timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-16T04:17:30,47,66,31,2,0,0,30
2023-08-16T04:18:00,32,41,30,0,0,0,30
2023-08-16T04:18:30,32,38,30,0,0,0,30
2023-08-16T04:19:00,32,34,30,0,0,0,30
2023-08-16T04:19:30,32,40,31,0,0,0,30
2023-08-16T04:20:00,31,33,30,0,0,0,30
2023-08-16T04:20:30,31,33,30,0,0,0,30
2023-08-16T04:21:00,32,33,30,0,0,0,30
2023-08-16T04:21:30,33,43,30,1,0,0,30
2023-08-16T04:22:00,33,39,30,0,0,0,30
2023-08-16T04:22:30,31,33,31,0,0,0,30
2023-08-16T04:23:00,31,33,30,0,0,0,30
2023-08-16T04:23:30,32,35,31,0,0,0,30
2023-08-16T04:24:00,47,59,30,0,0,0,30
2023-08-16T04:24:30,31,34,30,0,0,0,30
2023-08-16T04:25:00,31,43,30,0,0,0,30
2023-08-16T04:25:30,31,32,30,0,0,0,30
2023-08-16T04:26:00,31,40,30,0,0,0,30
2023-08-16T04:26:30,31,36,30,0,0,0,30
2023-08-16T04:27:00,31,33,30,0,0,0,30
2023-08-16T04:27:30,31,43,30,2,0,0,30
2023-08-16T04:28:00,32,43,30,1,0,0,30
2023-08-16T04:28:30,31,32,30,0,0,0,30
2023-08-16T04:29:00,31,32,30,0,0,0,30
2023-08-16T04:29:30,31,32,30,0,0,0,30
2023-08-16T04:30:00,31,34,30,0,0,0,30
2023-08-16T04:30:30,31,35,30,0,0,0,30
2023-08-16T04:31:00,31,34,30,0,0,0,30
2023-08-16T04:31:30,31,35,30,0,0,0,30
2023-08-16T04:32:00,31,34,30,0,0,0,30
2023-08-16T04:32:30,31,36,30,0,0,0,30
2023-08-16T04:33:00,32,37,31,1,1,0,30
2023-08-16T04:33:30,31,34,30,0,0,0,30
2023-08-16T04:34:00,31,32,30,0,0,0,30
2023-08-16T04:34:30,31,34,30,0,0,0,30
2023-08-16T04:35:00,31,36,30,0,0,0,30
2023-08-16T04:35:30,31,33,30,0,0,0,30
2023-08-16T04:36:00,31,33,30,0,0,0,30
2023-08-16T04:36:30,31,35,30,0,0,0,30
2023-08-16T04:37:00,32,46,30,1,0,0,30
2023-08-16T04:37:30,31,33,30,0,0,0,30
2023-08-16T04:38:00,31,34,30,0,0,0,30
2023-08-16T04:38:30,31,39,30,0,0,0,30
2023-08-16T04:39:00,31,36,30,0,0,0,30
2023-08-16T04:39:30,31,33,30,0,0,0,30
2023-08-16T04:40:00,31,35,30,0,0,0,30
2023-08-16T04:40:30,31,33,30,0,0,0,30
2023-08-16T04:41:00,31,32,30,0,0,0,30
2023-08-16T04:41:30,31,32,30,0,0,0,30
2023-08-16T04:42:00,31,32,30,0,0,0,30
2023-08-16T04:42:30,31,32,30,0,0,0,30
2023-08-16T04:43:00,31,33,30,0,0,0,30
2023-08-16T04:43:30,31,32,30,0,0,0,30
2023-08-16T04:44:00,48,63,30,0,0,0,30
2023-08-16T04:44:30,31,34,30,0,0,0,30
2023-08-16T04:45:00,31,32,30,0,0,0,30
2023-08-16T04:45:30,31,36,30,0,0,0,30
2023-08-16T04:46:00,31,35,30,0,0,0,30
2023-08-16T04:46:30,31,32,30,0,0,0,30
2023-08-16T04:47:00,31,32,30,0,0,0,30
2023-08-16T04:47:30,31,32,31,0,0,0,30
2023-08-16T04:48:00,31,33,31,0,0,0,30
2023-08-16T04:48:30,63,80,31,3,0,0,30
2023-08-16T04:49:00,47,69,30,4,2,1,30
2023-08-16T04:49:30,31,32,30,0,0,0,30
2023-08-16T04:50:00,31,32,30,0,0,0,30
2023-08-16T04:50:30,31,36,30,0,0,0,30
2023-08-16T04:51:00,47,70,30,1,0,0,30
2023-08-16T04:51:30,31,33,30,0,0,0,30
2023-08-16T04:52:00,31,33,30,0,0,0,30
2023-08-16T04:52:30,31,36,30,0,0,0,30
2023-08-16T04:53:00,31,35,30,0,0,0,30
2023-08-16T04:53:30,31,32,30,0,0,0,30
2023-08-16T04:54:00,31,32,30,0,0,0,30
2023-08-16T04:54:30,31,32,30,0,0,0,30
2023-08-16T04:55:00,31,32,30,0,0,0,30
2023-08-16T04:55:30,31,33,30,0,0,0,30
2023-08-16T04:56:00,31,32,30,0,0,0,30
2023-08-16T04:56:30,31,33,30,0,0,0,30
2023-08-16T04:57:00,31,31,30,0,0,0,30
2023-08-16T04:57:30,31,31,30,0,0,0,30
2023-08-16T04:58:00,31,41,30,0,0,0,30
2023-08-16T04:58:30,31,35,30,1,0,0,30
2023-08-16T04:59:00,30,31,30,0,0,0,30
2023-08-16T04:59:30,31,34,30,0,0,0,30
2023-08-16T05:00:00,30,32,30,0,0,0,30
2023-08-16T05:00:30,30,31,30,0,0,0,30
2023-08-16T05:01:00,30,31,30,0,0,0,30
2023-08-16T05:01:30,30,32,30,0,0,0,30
2023-08-16T05:02:00,30,31,30,0,0,0,30
2023-08-16T05:02:30,30,31,30,0,0,0,30
2023-08-16T05:03:00,30,35,30,2,0,0,30
2023-08-16T05:03:30,48,62,30,5,3,1,30
2023-08-16T05:04:00,33,41,31,3,1,0,30
2023-08-16T05:04:30,32,39,30,0,0,0,30
2023-08-16T05:05:00,31,33,30,0,0,0,30
2023-08-16T05:05:30,31,35,31,0,0,0,30
2023-08-16T05:06:00,46,65,30,4,2,1,30
2023-08-16T05:06:30,31,32,30,0,0,0,30
2023-08-16T05:07:00,31,46,30,1,0,0,30
2023-08-16T05:07:30,31,34,30,0,0,0,30
2023-08-16T05:08:00,31,33,30,0,0,0,30
2023-08-16T05:08:30,31,33,30,0,0,0,30
2023-08-16T05:09:00,31,47,30,0,0,0,30
2023-08-16T05:09:30,32,49,30,0,0,0,30
2023-08-16T05:10:00,31,31,30,0,0,0,30
2023-08-16T05:10:30,31,34,30,0,0,0,30
2023-08-16T05:11:00,31,32,30,0,0,0,30
2023-08-16T05:11:30,31,32,30,0,0,0,30
2023-08-16T05:12:00,31,32,30,1,0,0,30
2023-08-16T05:12:30,31,35,30,1,0,0,30
2023-08-16T05:13:00,31,43,30,1,0,0,30
2023-08-16T05:13:30,31,36,30,0,0,0,30
2023-08-16T05:14:00,31,31,30,0,0,0,30
2023-08-16T05:14:30,31,31,29,0,0,0,30
2023-08-16T05:15:00,30,31,30,0,0,0,30
2023-08-16T05:15:30,34,54,30,1,0,0,30
2023-08-16T05:16:00,31,31,30,0,0,0,30
2023-08-16T05:16:30,34,56,30,3,1,0,30
2023-08-16T05:17:00,31,34,30,0,0,0,30
2023-08-16T05:17:30,30,31,30,0,0,0,30
2023-08-16T05:18:00,30,31,30,0,0,0,30
2023-08-16T05:18:30,44,67,30,1,0,0,30
2023-08-16T05:19:00,30,31,30,0,0,0,30
2023-08-16T05:19:30,60,76,30,3,1,0,30
2023-08-16T05:20:00,37,59,31,8,0,0,30
2023-08-16T05:20:30,31,37,31,1,0,0,30
2023-08-16T05:21:00,32,46,30,0,0,0,30
2023-08-16T05:21:30,31,33,30,0,0,0,30
2023-08-16T05:22:00,31,43,30,0,0,0,30
2023-08-16T05:22:30,31,32,30,0,0,0,30
2023-08-16T05:23:00,35,51,30,2,0,0,30
2023-08-16T05:23:30,31,32,30,0,0,0,30
2023-08-16T05:24:00,31,38,30,0,0,0,30
2023-08-16T05:24:30,32,40,30,0,0,0,30
2023-08-16T05:25:00,32,39,30,0,0,0,30
2023-08-16T05:25:30,31,32,30,0,0,0,30
2023-08-16T05:26:00,31,32,30,0,0,0,30
2023-08-16T05:26:30,31,32,30,0,0,0,30
2023-08-16T05:27:00,31,32,30,0,0,0,30
2023-08-16T05:27:30,31,32,30,0,0,0,30
2023-08-16T05:28:00,31,32,30,0,0,0,30
2023-08-16T05:28:30,31,32,30,0,0,0,30
2023-08-16T05:29:00,31,34,30,0,0,0,30
2023-08-16T05:29:30,31,33,30,0,0,0,30
2023-08-16T05:30:00,31,33,30,0,0,0,30
2023-08-16T05:30:30,31,33,30,0,0,0,30
2023-08-16T05:31:00,32,34,30,0,0,0,30
2023-08-16T05:31:30,32,36,30,0,0,0,30
2023-08-16T05:32:00,31,33,30,0,0,0,30
2023-08-16T05:32:30,31,33,30,0,0,0,30
2023-08-16T05:33:00,31,33,30,0,0,0,30
2023-08-16T05:33:30,32,36,30,0,0,0,30
2023-08-16T05:34:00,31,33,30,0,0,0,30
2023-08-16T05:34:30,31,32,30,0,0,0,30
2023-08-16T05:35:00,31,33,30,0,0,0,30
2023-08-16T05:35:30,32,34,30,0,0,0,30
2023-08-16T05:36:00,32,35,30,0,0,0,30
2023-08-16T05:36:30,32,35,30,0,0,0,30
2023-08-16T05:37:00,32,34,30,0,0,0,30
2023-08-16T05:37:30,32,34,30,0,0,0,30
2023-08-16T05:38:00,32,35,30,0,0,0,30
2023-08-16T05:38:30,32,34,30,0,0,0,30
2023-08-16T05:39:00,32,34,30,0,0,0,30
2023-08-16T05:39:30,32,34,30,0,0,0,30
2023-08-16T05:40:00,32,34,30,0,0,0,30
2023-08-16T05:40:30,32,34,30,0,0,0,30
2023-08-16T05:41:00,40,57,30,0,0,0,30
2023-08-16T05:41:30,66,85,31,2,0,0,30
2023-08-16T05:42:00,32,40,31,1,1,0,30
2023-08-16T05:42:30,32,33,31,0,0,0,30
2023-08-16T05:43:00,32,33,31,0,0,0,30
2023-08-16T05:43:30,32,34,31,0,0,0,30
2023-08-16T05:44:00,45,62,31,3,1,0,30
2023-08-16T05:44:30,32,40,31,0,0,0,30
2023-08-16T05:45:00,32,34,31,0,0,0,30
2023-08-16T05:45:30,32,33,31,0,0,0,30
2023-08-16T05:46:00,32,33,31,0,0,0,30
2023-08-16T05:46:30,32,33,31,0,0,0,30
2023-08-16T05:47:00,32,33,31,0,0,0,30
2023-08-16T05:47:30,32,33,31,0,0,0,30
2023-08-16T05:48:00,32,33,31,0,0,0,30
2023-08-16T05:48:30,33,38,31,0,0,0,30
2023-08-16T05:49:00,33,44,31,0,0,0,30
2023-08-16T05:49:30,33,39,30,0,0,0,30
2023-08-16T05:50:00,32,36,31,0,0,0,30
2023-08-16T05:50:30,32,41,30,0,0,0,30
2023-08-16T05:51:00,32,33,31,0,0,0,30
2023-08-16T05:51:30,31,33,30,0,0,0,30
2023-08-16T05:52:00,32,33,31,0,0,0,30
2023-08-16T05:52:30,32,35,31,0,0,0,30
2023-08-16T05:53:00,32,34,31,1,0,0,30
2023-08-16T05:53:30,32,34,30,0,0,0,30
2023-08-16T05:54:00,45,60,31,3,0,0,30
2023-08-16T05:54:30,33,42,31,1,0,0,30
2023-08-16T05:55:00,33,50,31,0,0,0,30
2023-08-16T05:55:30,32,36,31,0,0,0,30
2023-08-16T05:56:00,32,34,31,0,0,0,30
2023-08-16T05:56:30,32,33,31,0,0,0,30
2023-08-16T05:57:00,32,34,31,0,0,0,30
2023-08-16T05:57:30,32,34,31,0,0,0,30
2023-08-16T05:58:00,32,35,31,0,0,0,30
2023-08-16T05:58:30,32,34,31,0,0,0,30
2023-08-16T05:59:00,32,34,31,0,0,0,30
2023-08-16T05:59:30,32,34,31,0,0,0,30
2023-08-16T06:00:00,32,34,31,0,0,0,30
2023-08-16T06:00:30,32,34,31,0,0,0,30
2023-08-16T06:01:00,32,34,31,0,0,0,30
2023-08-16T06:01:30,32,34,31,0,0,0,30
2023-08-16T06:02:00,32,34,31,1,0,0,30
2023-08-16T06:02:30,32,34,31,0,0,0,30
2023-08-16T06:03:00,32,33,31,0,0,0,30
2023-08-16T06:03:30,32,34,31,0,0,0,30
2023-08-16T06:04:00,32,33,31,0,0,0,30
2023-08-16T06:04:30,32,34,31,0,0,0,30
2023-08-16T06:05:00,32,34,31,0,0,0,30
2023-08-16T06:05:30,32,34,31,0,0,0,30
2023-08-16T06:06:00,32,34,31,0,0,0,30
2023-08-16T06:06:30,32,34,31,0,0,0,30
2023-08-16T06:07:00,32,34,31,0,0,0,30
2023-08-16T06:07:30,32,33,31,0,0,0,30
2023-08-16T06:08:00,32,34,31,0,0,0,30
2023-08-16T06:08:30,32,33,31,0,0,0,30
2023-08-16T06:09:00,32,34,31,0,0,0,30
2023-08-16T06:09:30,32,35,31,0,0,0,30
2023-08-16T06:10:00,32,34,31,0,0,0,30
2023-08-16T06:10:30,32,33,31,0,0,0,30
2023-08-16T06:11:00,32,34,31,0,0,0,30
2023-08-16T06:11:30,32,34,31,0,0,0,30
2023-08-16T06:12:00,32,34,31,0,0,0,30
2023-08-16T06:12:30,32,33,31,0,0,0,30
2023-08-16T06:13:00,32,34,31,0,0,0,30
2023-08-16T06:13:30,32,33,31,0,0,0,30
2023-08-16T06:14:00,44,58,31,0,0,0,30
2023-08-16T06:14:30,33,46,30,0,0,0,30
2023-08-16T06:15:00,31,32,30,0,0,0,30
2023-08-16T06:15:30,31,32,30,0,0,0,30
2023-08-16T06:16:00,31,33,30,0,0,0,30
2023-08-16T06:16:30,31,32,30,0,0,0,30
2023-08-16T06:17:00,31,32,30,0,0,0,30
2023-08-16T06:17:30,31,33,30,0,0,0,30
2023-08-16T06:18:00,31,32,30,0,0,0,30
2023-08-16T06:18:30,31,32,30,0,0,0,30
2023-08-16T06:19:00,55,72,30,0,0,0,30
2023-08-16T06:19:30,32,33,31,0,0,0,30
2023-08-16T06:20:00,32,40,31,1,0,0,30
2023-08-16T06:20:30,32,33,31,0,0,0,30
2023-08-16T06:21:00,31,32,30,0,0,0,30
2023-08-16T06:21:30,31,33,30,0,0,0,30
2023-08-16T06:22:00,41,65,30,1,0,0,30
2023-08-16T06:22:30,32,33,30,0,0,0,30
2023-08-16T06:23:00,32,42,31,1,0,0,30
2023-08-16T06:23:30,32,33,31,0,0,0,30
2023-08-16T06:24:00,31,33,30,0,0,0,30
2023-08-16T06:24:30,31,33,31,0,0,0,30
2023-08-16T06:25:00,32,33,31,0,0,0,30
2023-08-16T06:25:30,31,33,31,0,0,0,30
2023-08-16T06:26:00,32,40,31,0,0,0,30
2023-08-16T06:26:30,31,32,31,0,0,0,30
2023-08-16T06:27:00,32,33,30,0,0,0,30
2023-08-16T06:27:30,32,33,31,0,0,0,30
2023-08-16T06:28:00,32,50,30,0,0,0,30
2023-08-16T06:28:30,32,35,31,0,0,0,30
2023-08-16T06:29:00,51,66,31,0,0,0,30
2023-08-16T06:29:30,31,33,31,0,0,0,30
2023-08-16T06:30:00,31,32,31,0,0,0,30
2023-08-16T06:30:30,32,34,31,0,0,0,30
2023-08-16T06:31:00,31,34,31,1,0,0,30
2023-08-16T06:31:30,32,39,31,0,0,0,30
2023-08-16T06:32:00,31,32,31,0,0,0,30
2023-08-16T06:32:30,31,33,30,0,0,0,30
2023-08-16T06:33:00,31,33,31,1,0,0,30
2023-08-16T06:33:30,31,32,31,0,0,0,30
2023-08-16T06:34:00,31,33,30,0,0,0,30
2023-08-16T06:34:30,35,46,30,2,0,0,30
2023-08-16T06:35:00,31,32,30,0,0,0,30
2023-08-16T06:35:30,31,33,31,0,0,0,30
2023-08-16T06:36:00,32,40,30,1,0,0,30
2023-08-16T06:36:30,31,32,30,0,0,0,30
2023-08-16T06:37:00,31,32,30,0,0,0,30
2023-08-16T06:37:30,31,32,30,0,0,0,30
2023-08-16T06:38:00,31,33,30,0,0,0,30
2023-08-16T06:38:30,31,33,31,0,0,0,30
2023-08-16T06:39:00,32,42,31,0,0,0,30
2023-08-16T06:39:30,32,38,30,2,0,0,30
2023-08-16T06:40:00,31,34,30,0,0,0,30
2023-08-16T06:40:30,31,32,30,0,0,0,30
2023-08-16T06:41:00,31,32,30,0,0,0,30
2023-08-16T06:41:30,31,32,30,0,0,0,30
2023-08-16T06:42:00,31,32,31,0,0,0,30
2023-08-16T06:42:30,31,32,30,0,0,0,30
2023-08-16T06:43:00,32,33,30,0,0,0,30
2023-08-16T06:43:30,31,32,31,0,0,0,30
2023-08-16T06:44:00,31,34,30,0,0,0,30
2023-08-16T06:44:30,31,32,31,0,0,0,30
2023-08-16T06:45:00,31,32,30,0,0,0,30
2023-08-16T06:45:30,31,32,31,0,0,0,30
2023-08-16T06:46:00,31,32,31,0,0,0,30
2023-08-16T06:46:30,31,32,31,0,0,0,30
2023-08-16T06:47:00,31,32,30,0,0,0,30
2023-08-16T06:47:30,31,32,30,0,0,0,30
2023-08-16T06:48:00,32,33,30,0,0,0,30
2023-08-16T06:48:30,31,32,30,0,0,0,30
2023-08-16T06:49:00,31,32,31,0,0,0,30
2023-08-16T06:49:30,31,33,31,0,0,0,30
2023-08-16T06:50:00,31,32,30,0,0,0,30
2023-08-16T06:50:30,31,32,30,0,0,0,30
2023-08-16T06:51:00,31,32,31,0,0,0,30
2023-08-16T06:51:30,31,32,30,0,0,0,30
2023-08-16T06:52:00,31,32,30,0,0,0,30
2023-08-16T06:52:30,31,32,30,0,0,0,30
2023-08-16T06:53:00,31,33,30,0,0,0,30
2023-08-16T06:53:30,31,34,30,0,0,0,30
2023-08-16T06:54:00,31,34,30,0,0,0,30
2023-08-16T06:54:30,31,32,30,0,0,0,30
2023-08-16T06:55:00,31,32,30,0,0,0,30
2023-08-16T06:55:30,31,32,30,0,0,0,30
2023-08-16T06:56:00,32,38,31,0,0,0,30
2023-08-16T06:56:30,31,32,30,0,0,0,30
2023-08-16T06:57:00,31,32,30,0,0,0,30
2023-08-16T06:57:30,31,32,31,0,0,0,30
2023-08-16T06:58:00,31,32,30,0,0,0,30
2023-08-16T06:58:30,64,85,31,1,0,0,30
2023-08-16T06:59:00,59,73,32,1,0,0,30
2023-08-16T06:59:30,33,39,31,0,0,0,30
2023-08-16T07:00:00,33,43,31,0,0,0,30
2023-08-16T07:00:30,36,48,31,5,0,0,30
2023-08-16T07:01:00,33,40,31,1,0,0,30
2023-08-16T07:01:30,33,39,31,0,0,0,30
2023-08-16T07:02:00,32,35,31,0,0,0,30
2023-08-16T07:02:30,34,47,31,1,0,0,30
2023-08-16T07:03:00,61,77,31,3,1,0,30
2023-08-16T07:03:30,32,35,31,0,0,0,30
2023-08-16T07:04:00,32,34,31,1,0,0,30
2023-08-16T07:04:30,32,41,31,0,0,0,30
2023-08-16T07:05:00,32,43,31,3,0,0,30
2023-08-16T07:05:30,32,39,31,1,0,0,30
2023-08-16T07:06:00,33,40,31,0,0,0,30
2023-08-16T07:06:30,62,74,31,4,2,1,30
2023-08-16T07:07:00,37,54,31,2,0,0,30
2023-08-16T07:07:30,33,41,31,0,0,0,30
2023-08-16T07:08:00,36,52,31,3,0,0,30
2023-08-16T07:08:30,36,52,31,2,0,0,30
2023-08-16T07:09:00,39,58,31,4,1,0,30
2023-08-16T07:09:30,33,38,31,0,0,0,30
2023-08-16T07:10:00,32,38,31,0,0,0,30
2023-08-16T07:10:30,32,37,31,0,0,0,30
2023-08-16T07:11:00,33,37,31,0,0,0,30
2023-08-16T07:11:30,32,34,31,0,0,0,30
2023-08-16T07:12:00,33,45,31,1,0,0,30
2023-08-16T07:12:30,35,54,31,0,0,0,30
2023-08-16T07:13:00,63,81,30,4,1,0,30
2023-08-16T07:13:30,31,34,30,0,0,0,30
2023-08-16T07:14:00,34,47,30,0,0,0,30
2023-08-16T07:14:30,31,32,30,0,0,0,30
2023-08-16T07:15:00,33,47,30,1,0,0,30
2023-08-16T07:15:30,32,37,30,0,0,0,30
2023-08-16T07:16:00,34,46,30,0,0,0,30
2023-08-16T07:16:30,35,50,30,7,1,0,30
2023-08-16T07:17:00,32,40,30,1,0,0,30
2023-08-16T07:17:30,51,69,30,5,2,1,30
2023-08-16T07:18:00,34,47,31,6,1,0,30
2023-08-16T07:18:30,39,48,31,3,1,0,30
2023-08-16T07:19:00,36,55,31,6,0,0,30
2023-08-16T07:19:30,35,46,31,6,0,0,30
2023-08-16T07:20:00,36,48,31,4,0,0,30
2023-08-16T07:20:30,39,54,31,3,0,0,30
2023-08-16T07:21:00,39,56,31,2,0,0,30
2023-08-16T07:21:30,38,47,32,0,0,0,30
2023-08-16T07:22:00,38,52,31,3,0,0,30
2023-08-16T07:22:30,36,43,30,0,0,0,30
2023-08-16T07:23:00,39,51,31,3,0,0,30
2023-08-16T07:23:30,38,48,31,0,0,0,30
2023-08-16T07:24:00,34,40,31,0,0,0,30
2023-08-16T07:24:30,33,44,31,0,0,0,30
2023-08-16T07:25:00,32,37,31,0,0,0,30
2023-08-16T07:25:30,32,37,31,0,0,0,30
2023-08-16T07:26:00,32,35,31,1,0,0,30
2023-08-16T07:26:30,32,37,31,0,0,0,30
2023-08-16T07:27:00,32,39,31,0,0,0,30
2023-08-16T07:27:30,33,40,31,2,0,0,30
2023-08-16T07:28:00,33,42,31,2,0,0,30
2023-08-16T07:28:30,33,41,31,0,0,0,30
2023-08-16T07:29:00,38,54,31,4,0,0,30
2023-08-16T07:29:30,33,40,31,1,0,0,30
2023-08-16T07:30:00,35,46,31,0,0,0,30
2023-08-16T07:30:30,58,77,31,6,3,1,30
2023-08-16T07:31:00,34,43,31,9,1,0,30
2023-08-16T07:31:30,32,37,31,9,1,0,30
2023-08-16T07:32:00,32,35,31,7,0,0,30
2023-08-16T07:32:30,68,85,31,2,2,1,30
2023-08-16T07:33:00,31,36,30,1,0,0,30
2023-08-16T07:33:30,30,31,30,0,0,0,30
2023-08-16T07:34:00,30,39,30,2,0,0,30
2023-08-16T07:34:30,30,31,29,0,0,0,30
2023-08-16T07:35:00,31,41,30,0,0,0,30
2023-08-16T07:35:30,30,31,29,0,0,0,30
2023-08-16T07:36:00,30,31,29,0,0,0,30
2023-08-16T07:36:30,30,31,30,1,0,0,30
2023-08-16T07:37:00,30,31,29,0,0,0,30
2023-08-16T07:37:30,30,42,29,2,0,0,30
2023-08-16T07:38:00,30,42,29,1,0,0,30
2023-08-16T07:38:30,30,31,29,0,0,0,30
2023-08-16T07:39:00,30,38,29,0,0,0,30
2023-08-16T07:39:30,64,82,30,5,1,0,30
2023-08-16T07:40:00,39,63,31,0,0,0,30
2023-08-16T07:40:30,32,33,31,0,0,0,30
2023-08-16T07:41:00,33,50,31,1,0,0,30
2023-08-16T07:41:30,32,35,31,0,0,0,30
2023-08-16T07:42:00,32,34,31,0,0,0,30
2023-08-16T07:42:30,32,35,31,0,0,0,30
2023-08-16T07:43:00,32,36,31,0,0,0,30
2023-08-16T07:43:30,32,36,31,0,0,0,30
2023-08-16T07:44:00,32,35,31,1,0,0,30
2023-08-16T07:44:30,32,33,31,0,0,0,30
2023-08-16T07:45:00,32,34,31,2,1,0,30
2023-08-16T07:45:30,32,33,31,0,0,0,30
2023-08-16T07:46:00,53,70,31,4,0,0,30
2023-08-16T07:46:30,41,55,31,9,0,0,30
2023-08-16T07:47:00,37,49,31,5,0,0,30
2023-08-16T07:47:30,38,47,31,6,0,0,30
2023-08-16T07:48:00,35,42,31,1,0,0,30
2023-08-16T07:48:30,46,63,31,1,1,0,30
2023-08-16T07:49:00,33,42,31,1,0,0,30
2023-08-16T07:49:30,32,37,31,0,0,0,30
2023-08-16T07:50:00,32,37,31,0,0,0,30
2023-08-16T07:50:30,32,46,31,0,0,0,30
2023-08-16T07:51:00,53,74,31,3,0,0,30
2023-08-16T07:51:30,32,37,31,0,0,0,30
2023-08-16T07:52:00,32,39,31,0,0,0,30
2023-08-16T07:52:30,46,61,31,1,0,0,30
2023-08-16T07:53:00,44,64,30,2,1,0,30
2023-08-16T07:53:30,36,52,30,8,0,0,30
2023-08-16T07:54:00,60,76,31,4,1,0,30
2023-08-16T07:54:30,56,71,32,6,1,0,30
2023-08-16T07:55:00,46,58,31,6,1,0,30
2023-08-16T07:55:30,43,50,31,8,1,0,30
2023-08-16T07:56:00,54,72,29,5,1,0,30
2023-08-16T07:56:30,42,60,29,6,0,0,30
2023-08-16T07:57:00,34,46,29,5,0,0,30
2023-08-16T07:57:30,58,79,29,3,0,0,30
2023-08-16T07:58:00,58,80,30,4,2,1,30
2023-08-16T07:58:30,32,48,29,4,0,0,30
2023-08-16T07:59:00,32,46,29,9,0,0,30
2023-08-16T07:59:30,33,54,29,4,0,0,30
2023-08-16T08:00:00,33,42,29,4,1,0,30
2023-08-16T08:00:30,62,71,30,4,2,1,30
2023-08-16T08:01:00,47,61,30,7,3,1,30
2023-08-16T08:01:30,62,77,30,7,1,0,30
2023-08-16T08:02:00,47,65,30,4,0,0,30
2023-08-16T08:02:30,53,67,29,2,1,0,30
2023-08-16T08:03:00,41,64,30,3,2,1,30
2023-08-16T08:03:30,33,47,30,4,1,0,30
2023-08-16T08:04:00,49,68,30,0,0,0,30
2023-08-16T08:04:30,46,61,30,3,1,0,30
2023-08-16T08:05:00,39,51,30,8,4,1,30
2023-08-16T08:05:30,30,32,30,0,0,0,30
2023-08-16T08:06:00,31,35,30,0,0,0,30
2023-08-16T08:06:30,42,62,29,1,1,0,30
2023-08-16T08:07:00,31,36,29,0,0,0,30
2023-08-16T08:07:30,33,51,30,4,2,1,30
2023-08-16T08:08:00,41,55,30,2,1,0,30
2023-08-16T08:08:30,46,60,30,4,1,0,30
2023-08-16T08:09:00,44,58,30,7,4,1,30
2023-08-16T08:09:30,32,46,30,1,1,0,30
2023-08-16T08:10:00,31,36,30,0,0,0,30
2023-08-16T22:28:00,50,75,31,0,0,0,30
2023-08-16T22:28:30,32,38,30,0,0,0,30
2023-08-16T22:29:00,35,55,31,3,0,0,30
2023-08-16T22:29:30,33,51,30,0,0,0,30
2023-08-16T22:30:00,37,60,30,2,0,0,30
2023-08-16T22:30:30,31,32,30,0,0,0,30
2023-08-16T22:31:00,39,62,30,2,1,0,30
2023-08-16T22:31:30,33,48,31,2,1,0,30
2023-08-16T22:32:00,37,52,30,2,2,1,30
2023-08-16T22:32:30,42,60,30,3,0,0,30
2023-08-16T22:33:00,36,54,30,4,2,1,30
2023-08-16T22:33:30,40,59,30,3,3,1,30
2023-08-16T22:34:00,37,56,30,2,2,1,30
2023-08-16T22:34:30,36,55,30,2,1,0,30
2023-08-16T22:35:00,32,49,30,1,0,0,30
2023-08-16T22:35:30,32,49,30,1,0,0,30
2023-08-16T22:36:00,38,56,30,2,1,0,30
2023-08-16T22:36:30,31,41,30,2,0,0,30
2023-08-16T22:37:00,33,47,30,3,1,0,30
2023-08-16T22:37:30,33,49,30,2,0,0,30
2023-08-16T22:38:00,32,47,30,1,0,0,30
2023-08-16T22:38:30,42,59,30,10,1,0,30
2023-08-16T22:39:00,37,54,30,2,0,0,30
2023-08-16T22:39:30,35,49,30,5,0,0,30
2023-08-16T22:40:00,37,52,30,2,0,0,30
2023-08-16T22:40:30,39,61,31,2,0,0,30
2023-08-16T22:41:00,58,76,31,5,0,0,30
2023-08-16T22:41:30,58,71,31,1,0,0,30
2023-08-16T22:42:00,51,64,32,5,2,1,30
2023-08-16T22:42:30,51,65,30,6,2,1,30
2023-08-16T22:43:00,44,62,31,6,0,0,30
2023-08-16T22:43:30,52,67,32,8,2,1,30
2023-08-16T22:44:00,50,68,31,3,0,0,30
2023-08-16T22:44:30,52,64,30,4,0,0,30
2023-08-16T22:45:00,41,60,30,5,3,1,30
2023-08-16T22:45:30,34,50,30,0,0,0,30
2023-08-16T22:46:00,31,34,30,0,0,0,30
2023-08-16T22:46:30,54,72,30,2,0,0,30
2023-08-16T22:47:00,43,56,31,2,0,0,30
2023-08-16T22:47:30,31,32,30,0,0,0,30
2023-08-16T22:48:00,31,32,30,0,0,0,30
2023-08-16T22:48:30,31,37,30,0,0,0,30
2023-08-16T22:49:00,35,53,30,4,1,0,30
2023-08-16T22:49:30,62,80,32,4,2,1,30
2023-08-16T22:50:00,61,72,29,1,1,0,30
2023-08-16T22:50:30,76,91,33,4,1,0,30
2023-08-16T22:51:00,63,83,29,3,0,0,30
2023-08-16T22:51:30,48,70,29,4,0,0,30
2023-08-16T22:52:00,30,38,29,25,1,0,30
2023-08-16T22:52:30,30,31,29,25,0,0,30
