timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-08T04:17:30,30,30,29,0,0,0,30
2023-08-08T04:18:00,30,30,29,0,0,0,30
2023-08-08T04:18:30,30,31,29,0,0,0,30
2023-08-08T04:19:00,30,30,29,0,0,0,30
2023-08-08T04:19:30,30,30,29,0,0,0,30
2023-08-08T04:20:00,30,30,29,0,0,0,30
2023-08-08T04:20:30,31,41,29,1,0,0,30
2023-08-08T04:21:00,30,31,29,0,0,0,30
2023-08-08T04:21:30,30,31,29,0,0,0,30
2023-08-08T04:22:00,30,31,29,0,0,0,30
2023-08-08T04:22:30,30,31,29,0,0,0,30
2023-08-08T04:23:00,30,31,29,0,0,0,30
2023-08-08T04:23:30,30,31,29,0,0,0,30
2023-08-08T04:24:00,30,31,29,0,0,0,30
2023-08-08T04:24:30,30,30,29,0,0,0,30
2023-08-08T04:25:00,30,32,29,0,0,0,30
2023-08-08T04:25:30,30,31,29,0,0,0,30
2023-08-08T04:26:00,30,31,29,0,0,0,30
2023-08-08T04:26:30,31,34,29,0,0,0,30
2023-08-08T04:27:00,30,31,29,0,0,0,30
2023-08-08T04:27:30,30,31,29,0,0,0,30
2023-08-08T04:28:00,30,34,29,0,0,0,30
2023-08-08T04:28:30,30,30,29,0,0,0,30
2023-08-08T04:29:00,30,31,29,0,0,0,30
2023-08-08T04:29:30,30,33,29,0,0,0,30
2023-08-08T04:30:00,30,31,29,0,0,0,30
2023-08-08T04:30:30,30,32,29,0,0,0,30
2023-08-08T04:31:00,30,31,29,0,0,0,30
2023-08-08T04:31:30,30,30,29,0,0,0,30
2023-08-08T04:32:00,30,31,29,0,0,0,30
2023-08-08T04:32:30,30,31,29,0,0,0,30
2023-08-08T04:33:00,30,31,29,0,0,0,30
2023-08-08T04:33:30,47,66,29,4,0,0,30
2023-08-08T04:34:00,30,31,29,0,0,0,30
2023-08-08T04:34:30,30,31,29,0,0,0,30
2023-08-08T04:35:00,43,59,29,2,0,0,30
2023-08-08T04:35:30,39,56,29,0,0,0,30
2023-08-08T04:36:00,30,31,29,0,0,0,30
2023-08-08T04:36:30,37,53,29,1,1,0,30
2023-08-08T04:37:00,46,60,29,2,1,0,30
2023-08-08T04:37:30,30,31,29,0,0,0,30
2023-08-08T04:38:00,30,32,29,0,0,0,30
2023-08-08T04:38:30,30,33,29,0,0,0,30
2023-08-08T04:39:00,30,41,29,0,0,0,30
2023-08-08T04:39:30,30,35,29,0,0,0,30
2023-08-08T04:40:00,30,31,29,0,0,0,30
2023-08-08T04:40:30,30,31,29,0,0,0,30
2023-08-08T04:41:00,30,32,29,0,0,0,30
2023-08-08T04:41:30,30,33,29,0,0,0,30
2023-08-08T04:42:00,30,31,29,0,0,0,30
2023-08-08T04:42:30,30,36,29,0,0,0,30
2023-08-08T04:43:00,32,50,29,1,0,0,30
2023-08-08T04:43:30,30,32,29,0,0,0,30
2023-08-08T04:44:00,30,31,29,0,0,0,30
2023-08-08T04:44:30,30,36,29,1,0,0,30
2023-08-08T04:45:00,30,38,29,0,0,0,30
2023-08-08T04:45:30,30,30,29,0,0,0,30
2023-08-08T04:46:00,30,38,29,0,0,0,30
2023-08-08T04:46:30,30,31,29,0,0,0,30
2023-08-08T04:47:00,30,31,29,0,0,0,30
2023-08-08T04:47:30,30,31,29,0,0,0,30
2023-08-08T04:48:00,30,32,29,0,0,0,30
2023-08-08T04:48:30,30,32,29,0,0,0,30
2023-08-08T04:49:00,30,31,29,0,0,0,30
2023-08-08T04:49:30,30,33,29,0,0,0,30
2023-08-08T04:50:00,30,31,29,0,0,0,30
2023-08-08T04:50:30,30,37,29,1,1,0,30
2023-08-08T04:51:00,30,31,29,0,0,0,30
2023-08-08T04:51:30,30,31,29,0,0,0,30
2023-08-08T04:52:00,30,31,29,0,0,0,30
2023-08-08T04:52:30,30,32,29,0,0,0,30
2023-08-08T04:53:00,30,31,29,0,0,0,30
2023-08-08T04:53:30,32,43,29,0,0,0,30
2023-08-08T04:54:00,34,47,29,0,0,0,30
2023-08-08T04:54:30,30,35,29,0,0,0,30
2023-08-08T04:55:00,30,40,29,0,0,0,30
2023-08-08T04:55:30,35,57,29,0,0,0,30
2023-08-08T04:56:00,30,36,29,3,0,0,30
2023-08-08T04:56:30,44,56,29,1,0,0,30
2023-08-08T04:57:00,31,42,29,2,0,0,30
2023-08-08T04:57:30,30,35,29,0,0,0,30
2023-08-08T04:58:00,30,35,29,0,0,0,30
2023-08-08T04:58:30,30,36,29,0,0,0,30
2023-08-08T04:59:00,30,34,29,1,0,0,30
2023-08-08T04:59:30,30,32,29,0,0,0,30
2023-08-08T05:00:00,30,32,29,0,0,0,30
2023-08-08T05:00:30,30,33,29,1,0,0,30
2023-08-08T05:01:00,30,33,29,0,0,0,30
2023-08-08T05:01:30,30,40,29,1,0,0,30
2023-08-08T05:02:00,30,34,29,0,0,0,30
2023-08-08T05:02:30,30,36,29,0,0,0,30
2023-08-08T05:03:00,30,35,29,0,0,0,30
2023-08-08T05:03:30,30,33,29,0,0,0,30
2023-08-08T05:04:00,30,33,29,0,0,0,30
2023-08-08T05:04:30,30,33,29,0,0,0,30
2023-08-08T05:05:00,30,34,29,0,0,0,30
2023-08-08T05:05:30,30,33,29,0,0,0,30
2023-08-08T05:06:00,30,31,29,0,0,0,30
2023-08-08T05:06:30,31,37,29,1,1,0,30
2023-08-08T05:07:00,30,33,29,0,0,0,30
2023-08-08T05:07:30,30,33,29,0,0,0,30
2023-08-08T05:08:00,30,32,29,0,0,0,30
2023-08-08T05:08:30,30,33,29,0,0,0,30
2023-08-08T05:09:00,30,32,29,0,0,0,30
2023-08-08T05:09:30,30,32,29,0,0,0,30
2023-08-08T05:10:00,30,31,29,0,0,0,30
2023-08-08T05:10:30,30,33,29,0,0,0,30
2023-08-08T05:11:00,30,31,29,0,0,0,30
2023-08-08T05:11:30,30,31,29,0,0,0,30
2023-08-08T05:12:00,30,31,29,0,0,0,30
2023-08-08T05:12:30,30,32,29,0,0,0,30
2023-08-08T05:13:00,55,71,29,3,2,1,30
2023-08-08T05:13:30,31,37,29,0,0,0,30
2023-08-08T05:14:00,31,34,29,0,0,0,30
2023-08-08T05:14:30,30,31,29,0,0,0,30
2023-08-08T05:15:00,30,31,29,0,0,0,30
2023-08-08T05:15:30,31,45,29,0,0,0,30
2023-08-08T05:16:00,30,31,29,0,0,0,30
2023-08-08T05:16:30,30,31,29,2,0,0,30
2023-08-08T05:17:00,30,31,29,0,0,0,30
2023-08-08T05:17:30,30,31,29,1,0,0,30
2023-08-08T05:18:00,30,30,29,0,0,0,30
2023-08-08T05:18:30,30,31,29,0,0,0,30
2023-08-08T05:19:00,30,32,29,0,0,0,30
2023-08-08T05:19:30,30,34,29,0,0,0,30
2023-08-08T05:20:00,33,46,29,0,0,0,30
2023-08-08T05:20:30,30,32,29,0,0,0,30
2023-08-08T05:21:00,30,32,29,0,0,0,30
2023-08-08T05:21:30,30,31,29,0,0,0,30
2023-08-08T05:22:00,30,31,29,0,0,0,30
2023-08-08T05:22:30,30,31,29,0,0,0,30
2023-08-08T05:23:00,30,31,29,0,0,0,30
2023-08-08T05:23:30,30,31,29,0,0,0,30
2023-08-08T05:24:00,30,30,29,0,0,0,30
2023-08-08T05:24:30,30,37,29,1,0,0,30
2023-08-08T05:25:00,52,69,30,1,0,0,30
2023-08-08T05:25:30,30,31,29,0,0,0,30
2023-08-08T05:26:00,30,31,29,0,0,0,30
2023-08-08T05:26:30,30,30,29,0,0,0,30
2023-08-08T05:27:00,30,30,29,0,0,0,30
2023-08-08T05:27:30,30,31,29,0,0,0,30
2023-08-08T05:28:00,30,31,29,0,0,0,30
2023-08-08T05:28:30,30,31,29,0,0,0,30
2023-08-08T05:29:00,30,31,29,0,0,0,30
2023-08-08T05:29:30,30,31,29,0,0,0,30
2023-08-08T05:30:00,30,30,29,0,0,0,30
2023-08-08T05:30:30,45,61,29,1,0,0,30
2023-08-08T05:31:00,31,45,29,1,1,0,30
2023-08-08T05:31:30,30,31,29,0,0,0,30
2023-08-08T05:32:00,30,31,29,0,0,0,30
2023-08-08T05:32:30,30,33,29,0,0,0,30
2023-08-08T05:33:00,30,30,29,0,0,0,30
2023-08-08T05:33:30,30,34,29,0,0,0,30
2023-08-08T05:34:00,30,31,29,0,0,0,30
2023-08-08T05:34:30,30,30,29,0,0,0,30
2023-08-08T05:35:00,30,30,29,0,0,0,30
2023-08-08T05:35:30,30,30,29,0,0,0,30
2023-08-08T05:36:00,30,30,29,0,0,0,30
2023-08-08T05:36:30,30,30,29,0,0,0,30
2023-08-08T05:37:00,30,30,29,0,0,0,30
2023-08-08T05:37:30,30,31,29,0,0,0,30
2023-08-08T05:38:00,30,31,29,0,0,0,30
2023-08-08T05:38:30,30,30,29,0,0,0,30
2023-08-08T05:39:00,30,32,29,0,0,0,30
2023-08-08T05:39:30,30,31,29,0,0,0,30
2023-08-08T05:40:00,30,30,29,0,0,0,30
2023-08-08T05:40:30,30,30,29,0,0,0,30
2023-08-08T05:41:00,30,30,29,0,0,0,30
2023-08-08T05:41:30,30,30,29,0,0,0,30
2023-08-08T05:42:00,30,31,29,0,0,0,30
2023-08-08T05:42:30,30,32,29,0,0,0,30
2023-08-08T05:43:00,30,31,29,0,0,0,30
2023-08-08T05:43:30,30,31,29,0,0,0,30
2023-08-08T05:44:00,30,31,29,0,0,0,30
2023-08-08T05:44:30,30,30,29,0,0,0,30
2023-08-08T05:45:00,30,30,29,0,0,0,30
2023-08-08T05:45:30,30,30,29,0,0,0,30
2023-08-08T05:46:00,30,31,29,0,0,0,30
2023-08-08T05:46:30,30,30,29,0,0,0,30
2023-08-08T05:47:00,30,31,29,0,0,0,30
2023-08-08T05:47:30,30,30,29,0,0,0,30
2023-08-08T05:48:00,30,30,29,0,0,0,30
2023-08-08T05:48:30,30,32,29,0,0,0,30
2023-08-08T05:49:00,53,72,29,1,0,0,30
2023-08-08T05:49:30,31,34,29,0,0,0,30
2023-08-08T05:50:00,30,33,29,1,0,0,30
2023-08-08T05:50:30,30,31,29,0,0,0,30
2023-08-08T05:51:00,30,31,29,0,0,0,30
2023-08-08T05:51:30,31,35,29,1,0,0,30
2023-08-08T05:52:00,30,34,29,0,0,0,30
2023-08-08T05:52:30,30,33,29,0,0,0,30
2023-08-08T05:53:00,30,32,29,0,0,0,30
2023-08-08T05:53:30,30,35,29,0,0,0,30
2023-08-08T05:54:00,30,32,29,0,0,0,30
2023-08-08T05:54:30,30,32,29,0,0,0,30
2023-08-08T05:55:00,30,31,29,0,0,0,30
2023-08-08T05:55:30,30,32,29,0,0,0,30
2023-08-08T05:56:00,30,31,29,0,0,0,30
2023-08-08T05:56:30,30,32,29,0,0,0,30
2023-08-08T05:57:00,30,34,29,0,0,0,30
2023-08-08T05:57:30,30,36,29,1,0,0,30
2023-08-08T05:58:00,30,34,29,0,0,0,30
2023-08-08T05:58:30,30,30,29,0,0,0,30
2023-08-08T05:59:00,30,31,29,2,0,0,30
2023-08-08T05:59:30,32,42,29,4,2,1,30
2023-08-08T06:00:00,30,34,29,0,0,0,30
2023-08-08T06:00:30,30,34,29,0,0,0,30
2023-08-08T06:01:00,30,31,29,0,0,0,30
2023-08-08T06:01:30,31,44,29,1,0,0,30
2023-08-08T06:02:00,31,44,29,4,0,0,30
2023-08-08T06:02:30,31,39,29,2,0,0,30
2023-08-08T06:03:00,30,32,29,0,0,0,30
2023-08-08T06:03:30,30,38,29,0,0,0,30
2023-08-08T06:04:00,30,31,29,2,1,0,30
2023-08-08T06:04:30,30,38,29,0,0,0,30
2023-08-08T06:05:00,34,48,29,2,2,1,30
2023-08-08T06:05:30,32,50,29,5,2,1,30
2023-08-08T06:06:00,30,44,29,1,1,0,30
2023-08-08T06:06:30,30,30,29,0,0,0,30
2023-08-08T06:07:00,30,36,29,0,0,0,30
2023-08-08T06:07:30,34,57,29,3,1,0,30
2023-08-08T06:08:00,30,32,29,0,0,0,30
2023-08-08T06:08:30,30,31,29,0,0,0,30
2023-08-08T06:09:00,30,31,29,0,0,0,30
2023-08-08T06:09:30,30,35,29,0,0,0,30
2023-08-08T06:10:00,40,50,30,4,0,0,30
2023-08-08T06:10:30,34,46,30,4,0,0,30
2023-08-08T06:11:00,33,49,29,4,0,0,30
2023-08-08T06:11:30,35,49,29,2,0,0,30
2023-08-08T06:12:00,49,62,29,3,0,0,30
2023-08-08T06:12:30,40,53,30,4,1,0,30
2023-08-08T06:13:00,40,57,29,5,0,0,30
2023-08-08T06:13:30,33,52,29,2,1,0,30
2023-08-08T06:14:00,30,32,29,0,0,0,30
2023-08-08T06:14:30,30,39,29,0,0,0,30
2023-08-08T06:15:00,30,43,29,1,0,0,30
2023-08-08T06:15:30,33,47,29,2,2,1,30
2023-08-08T06:16:00,34,50,29,3,1,0,30
2023-08-08T06:16:30,37,52,29,9,3,1,30
2023-08-08T06:17:00,30,40,29,0,0,0,30
2023-08-08T06:17:30,33,44,29,2,0,0,30
2023-08-08T06:18:00,31,39,29,1,0,0,30
2023-08-08T06:18:30,31,37,30,0,0,0,30
2023-08-08T06:19:00,31,32,30,0,0,0,30
2023-08-08T06:19:30,32,43,30,0,0,0,30
2023-08-08T06:20:00,31,41,30,0,0,0,30
2023-08-08T06:20:30,31,42,30,0,0,0,30
2023-08-08T06:21:00,33,44,30,0,0,0,30
2023-08-08T06:21:30,33,41,30,1,0,0,30
2023-08-08T06:22:00,31,39,30,1,0,0,30
2023-08-08T06:22:30,36,45,30,4,0,0,30
2023-08-08T06:23:00,33,44,30,1,0,0,30
2023-08-08T06:23:30,31,43,30,0,0,0,30
2023-08-08T06:24:00,31,31,30,0,0,0,30
2023-08-08T06:24:30,31,31,30,0,0,0,30
2023-08-08T06:25:00,31,31,30,0,0,0,30
2023-08-08T06:25:30,31,33,30,0,0,0,30
2023-08-08T06:26:00,31,41,30,0,0,0,30
2023-08-08T06:26:30,31,43,30,0,0,0,30
2023-08-08T06:27:00,31,32,30,0,0,0,30
2023-08-08T06:27:30,31,32,30,0,0,0,30
2023-08-08T06:28:00,31,32,30,0,0,0,30
2023-08-08T06:28:30,30,39,29,2,0,0,30
2023-08-08T06:29:00,30,31,29,0,0,0,30
2023-08-08T06:29:30,49,65,29,3,1,0,30
2023-08-08T06:30:00,53,73,29,1,0,0,30
2023-08-08T06:30:30,30,39,29,24,1,0,30
2023-08-08T06:31:00,30,44,29,21,0,0,30
2023-08-08T06:31:30,31,41,29,8,2,1,30
2023-08-08T06:32:00,30,31,29,14,0,0,30
2023-08-08T06:32:30,30,31,29,15,0,0,30
2023-08-08T06:33:00,30,30,29,4,0,0,30
2023-08-08T06:33:30,30,31,29,9,0,0,30
2023-08-08T06:34:00,30,30,29,3,0,0,30
2023-08-08T06:34:30,30,30,29,3,0,0,30
2023-08-08T06:35:00,30,31,29,3,0,0,30
2023-08-08T06:35:30,30,30,29,0,0,0,30
2023-08-08T06:36:00,30,31,29,1,0,0,30
2023-08-08T06:36:30,30,31,29,7,0,0,30
2023-08-08T06:37:00,30,30,29,3,0,0,30
2023-08-08T06:37:30,31,44,29,5,0,0,30
2023-08-08T06:38:00,30,35,29,7,0,0,30
2023-08-08T06:38:30,30,31,29,11,0,0,30
2023-08-08T06:39:00,30,31,29,6,0,0,30
2023-08-08T06:39:30,30,30,29,4,0,0,30
2023-08-08T06:40:00,30,30,29,0,0,0,30
2023-08-08T06:40:30,30,30,29,3,0,0,30
2023-08-08T06:41:00,30,30,29,3,0,0,30
2023-08-08T06:41:30,30,30,29,9,0,0,30
2023-08-08T06:42:00,30,31,29,11,0,0,30
2023-08-08T06:42:30,30,30,29,13,0,0,30
2023-08-08T06:43:00,30,32,29,2,0,0,30
2023-08-08T06:43:30,30,31,29,5,0,0,30
2023-08-08T06:44:00,30,30,29,1,0,0,30
2023-08-08T06:44:30,30,31,29,6,0,0,30
2023-08-08T06:45:00,30,30,29,2,0,0,30
2023-08-08T06:45:30,30,30,29,0,0,0,30
2023-08-08T06:46:00,30,30,29,2,0,0,30
2023-08-08T06:46:30,30,31,29,5,0,0,30
2023-08-08T06:47:00,30,30,29,1,0,0,30
2023-08-08T06:47:30,30,30,29,0,0,0,30
2023-08-08T06:48:00,30,30,29,0,0,0,30
2023-08-08T06:48:30,30,30,29,0,0,0,30
2023-08-08T06:49:00,30,30,29,0,0,0,30
2023-08-08T06:49:30,30,30,29,0,0,0,30
2023-08-08T06:50:00,30,30,29,3,0,0,30
2023-08-08T06:50:30,30,30,29,2,0,0,30
2023-08-08T06:51:00,30,30,29,0,0,0,30
2023-08-08T06:51:30,30,30,29,6,0,0,30
2023-08-08T06:52:00,30,30,29,0,0,0,30
2023-08-08T06:52:30,30,30,29,9,0,0,30
2023-08-08T06:53:00,30,30,29,0,0,0,30
2023-08-08T06:53:30,30,30,29,0,0,0,30
2023-08-08T06:54:00,30,30,29,5,0,0,30
2023-08-08T06:54:30,30,30,29,1,0,0,30
2023-08-08T06:55:00,30,30,29,2,0,0,30
2023-08-08T06:55:30,30,30,29,1,0,0,30
2023-08-08T06:56:00,30,30,29,0,0,0,30
2023-08-08T06:56:30,30,30,29,0,0,0,30
2023-08-08T06:57:00,30,30,29,1,0,0,30
2023-08-08T06:57:30,30,30,29,0,0,0,30
2023-08-08T06:58:00,30,30,29,1,0,0,30
2023-08-08T06:58:30,30,35,29,8,0,0,30
2023-08-08T06:59:00,30,30,29,0,0,0,30
2023-08-08T06:59:30,30,30,29,2,0,0,30
2023-08-08T07:00:00,30,30,29,1,0,0,30
2023-08-08T07:00:30,30,30,29,0,0,0,30
2023-08-08T07:01:00,30,30,29,0,0,0,30
2023-08-08T07:01:30,30,30,29,4,0,0,30
2023-08-08T07:02:00,30,30,29,3,0,0,30
2023-08-08T07:02:30,30,34,29,7,0,0,30
2023-08-08T07:03:00,30,30,29,6,0,0,30
2023-08-08T07:03:30,30,30,29,3,0,0,30
2023-08-08T07:04:00,30,30,29,6,0,0,30
2023-08-08T07:04:30,30,30,29,13,0,0,30
2023-08-08T07:05:00,30,47,29,9,0,0,30
2023-08-08T07:05:30,30,30,29,13,0,0,30
2023-08-08T07:06:00,30,31,29,9,0,0,30
2023-08-08T07:06:30,30,30,29,3,0,0,30
2023-08-08T07:07:00,30,30,29,2,0,0,30
2023-08-08T07:07:30,30,30,29,9,0,0,30
2023-08-08T07:08:00,30,34,29,1,0,0,30
2023-08-08T07:08:30,30,30,29,4,0,0,30
2023-08-08T07:09:00,30,30,29,7,0,0,30
2023-08-08T07:09:30,30,30,29,6,0,0,30
2023-08-08T07:10:00,30,30,29,4,0,0,30
2023-08-08T07:10:30,30,30,29,2,0,0,30
2023-08-08T07:11:00,30,30,29,0,0,0,30
2023-08-08T07:11:30,30,30,29,2,0,0,30
2023-08-08T07:12:00,30,30,29,1,0,0,30
2023-08-08T07:12:30,30,30,29,12,0,0,30
2023-08-08T07:13:00,30,30,29,0,0,0,30
2023-08-08T07:13:30,30,30,29,2,0,0,30
2023-08-08T07:14:00,30,30,29,0,0,0,30
2023-08-08T07:14:30,30,31,29,6,0,0,30
2023-08-08T07:15:00,30,30,29,11,0,0,30
2023-08-08T07:15:30,30,30,29,0,0,0,30
2023-08-08T07:16:00,30,30,29,4,0,0,30
2023-08-08T07:16:30,30,30,29,11,0,0,30
2023-08-08T07:17:00,30,30,29,8,0,0,30
2023-08-08T07:17:30,30,30,29,4,0,0,30
2023-08-08T07:18:00,30,30,29,3,0,0,30
2023-08-08T07:18:30,30,31,29,9,0,0,30
2023-08-08T07:19:00,30,30,29,1,0,0,30
2023-08-08T07:19:30,30,35,29,7,0,0,30
2023-08-08T07:20:00,30,30,29,16,0,0,30
2023-08-08T07:20:30,30,30,29,3,0,0,30
2023-08-08T07:21:00,30,31,29,7,0,0,30
2023-08-08T07:21:30,30,37,29,3,0,0,30
2023-08-08T07:22:00,30,31,29,15,0,0,30
2023-08-08T07:22:30,30,30,29,0,0,0,30
2023-08-08T07:23:00,30,31,29,2,0,0,30
2023-08-08T07:23:30,30,45,29,9,0,0,30
2023-08-08T07:24:00,30,30,29,3,0,0,30
2023-08-08T07:24:30,30,30,29,3,0,0,30
2023-08-08T07:25:00,30,30,29,4,0,0,30
2023-08-08T07:25:30,30,30,29,7,0,0,30
2023-08-08T07:26:00,30,45,29,8,1,0,30
2023-08-08T07:26:30,30,30,29,10,0,0,30
2023-08-08T07:27:00,30,30,29,1,0,0,30
2023-08-08T07:27:30,30,30,29,6,0,0,30
2023-08-08T07:28:00,30,30,29,2,0,0,30
2023-08-08T07:28:30,30,31,29,0,0,0,30
2023-08-08T07:29:00,30,30,29,0,0,0,30
2023-08-08T07:29:30,30,30,29,6,0,0,30
2023-08-08T07:30:00,30,30,29,3,0,0,30
2023-08-08T07:30:30,69,88,29,5,0,0,30
2023-08-08T07:31:00,32,44,30,1,0,0,30
2023-08-08T07:31:30,33,45,29,1,1,0,30
2023-08-08T07:32:00,51,65,29,1,0,0,30
2023-08-08T07:32:30,38,53,29,4,0,0,30
2023-08-08T07:33:00,56,76,30,2,0,0,30
2023-08-08T07:33:30,51,75,29,6,0,0,30
2023-08-08T07:34:00,46,58,30,6,0,0,30
2023-08-08T07:34:30,51,68,29,6,0,0,30
2023-08-08T07:35:00,50,62,30,8,3,1,30
2023-08-08T07:35:30,61,69,30,6,0,0,30
2023-08-08T07:36:00,46,65,30,5,0,0,30
2023-08-08T07:36:30,51,72,30,8,2,1,30
2023-08-08T07:37:00,50,69,29,5,0,0,30
2023-08-08T07:37:30,36,53,29,5,0,0,30
2023-08-08T07:38:00,33,52,29,9,0,0,30
2023-08-08T07:38:30,38,51,29,6,0,0,30
2023-08-08T07:39:00,60,76,29,5,3,1,30
2023-08-08T07:39:30,65,82,31,2,1,0,30
2023-08-08T16:56:00,49,61,30,6,0,0,30
2023-08-08T16:56:30,58,71,30,4,1,0,30
2023-08-08T22:53:30,51,75,29,0,0,0,30
2023-08-08T22:54:00,30,32,29,26,0,0,30
2023-08-08T22:54:30,30,31,29,29,0,0,30
2023-08-08T22:55:00,30,32,29,31,0,0,30
2023-08-08T22:55:30,30,31,29,27,0,0,30
2023-08-08T22:56:00,30,36,29,29,0,0,30
2023-08-08T22:56:30,30,33,29,27,0,0,30
2023-08-08T22:57:00,30,42,29,27,0,0,30
2023-08-08T22:57:30,43,66,29,17,0,0,30
2023-08-08T22:58:00,30,40,29,26,0,0,30
2023-08-08T22:58:30,30,30,29,30,0,0,30
2023-08-08T22:59:00,30,34,29,24,0,0,30
2023-08-08T22:59:30,30,33,29,21,0,0,30
2023-08-08T23:00:00,30,39,29,26,4,1,30
2023-08-08T23:00:30,30,36,29,23,0,0,30
2023-08-08T23:01:00,30,31,29,21,0,0,30
2023-08-08T23:01:30,35,53,29,15,1,0,30
2023-08-08T23:02:00,62,81,30,4,1,0,30
2023-08-08T23:13:30,50,74,29,0,0,0,30
2023-08-08T23:14:00,30,31,29,13,0,0,30
2023-08-08T23:14:30,30,45,29,20,0,0,30
2023-08-08T23:15:00,30,41,29,13,0,0,30
2023-08-08T23:15:30,30,34,29,15,0,0,30
2023-08-08T23:16:00,31,46,29,16,0,0,30
2023-08-08T23:16:30,30,39,29,20,0,0,30
2023-08-08T23:17:00,30,31,29,17,0,0,30
2023-08-08T23:17:30,30,30,29,10,0,0,30
2023-08-08T23:18:00,30,36,29,11,0,0,30
2023-08-08T23:18:30,30,44,29,14,0,0,30
2023-08-08T23:19:00,30,34,29,12,0,0,30
2023-08-08T23:19:30,30,30,29,14,0,0,30
2023-08-08T23:20:00,30,33,29,7,0,0,30
2023-08-08T23:20:30,30,32,29,9,0,0,30
2023-08-08T23:21:00,30,30,29,9,0,0,30
2023-08-08T23:21:30,30,30,29,4,0,0,30
2023-08-08T23:22:00,30,42,29,7,0,0,30
2023-08-08T23:22:30,30,30,29,6,0,0,30
2023-08-08T23:23:00,30,31,29,6,0,0,30
2023-08-08T23:23:30,30,30,29,7,0,0,30
2023-08-08T23:24:00,30,34,29,7,0,0,30
2023-08-08T23:24:30,30,36,29,6,0,0,30
2023-08-08T23:25:00,30,43,29,8,0,0,30
2023-08-08T23:25:30,30,35,29,6,0,0,30
2023-08-08T23:26:00,30,30,29,2,0,0,30
2023-08-08T23:26:30,30,30,29,6,0,0,30
2023-08-08T23:27:00,30,30,29,2,0,0,30
2023-08-08T23:27:30,30,30,29,0,0,0,30
2023-08-08T23:28:00,30,30,29,7,0,0,30
2023-08-08T23:28:30,30,30,29,0,0,0,30
2023-08-08T23:29:00,30,30,29,4,0,0,30
2023-08-08T23:29:30,30,30,29,2,0,0,30
2023-08-08T23:30:00,30,30,29,1,0,0,30
2023-08-08T23:30:30,30,39,29,2,0,0,30
2023-08-08T23:31:00,30,34,29,1,0,0,30
2023-08-08T23:31:30,30,31,29,3,0,0,30
2023-08-08T23:32:00,30,30,29,0,0,0,30
2023-08-08T23:32:30,30,30,29,0,0,0,30
2023-08-08T23:33:00,30,33,29,7,0,0,30
2023-08-08T23:33:30,30,30,29,1,0,0,30
2023-08-08T23:34:00,30,30,29,0,0,0,30
2023-08-08T23:34:30,30,30,29,2,0,0,30
2023-08-08T23:35:00,30,30,29,0,0,0,30
2023-08-08T23:35:30,30,30,29,0,0,0,30
2023-08-08T23:36:00,30,30,29,1,0,0,30
2023-08-08T23:36:30,30,30,29,0,0,0,30
2023-08-08T23:37:00,30,30,29,3,0,0,30
2023-08-08T23:37:30,30,36,29,7,0,0,30
2023-08-08T23:38:00,30,30,29,0,0,0,30
2023-08-08T23:38:30,30,30,29,0,0,0,30
2023-08-08T23:39:00,30,30,29,0,0,0,30
2023-08-08T23:39:30,30,30,29,0,0,0,30
2023-08-08T23:40:00,30,32,29,0,0,0,30
2023-08-08T23:40:30,30,31,29,1,0,0,30
2023-08-08T23:41:00,30,30,29,0,0,0,30
2023-08-08T23:41:30,30,32,29,1,0,0,30
2023-08-08T23:42:00,30,30,29,0,0,0,30
2023-08-08T23:42:30,30,31,29,0,0,0,30
2023-08-08T23:43:00,30,30,29,0,0,0,30
2023-08-08T23:43:30,30,30,29,0,0,0,30
2023-08-08T23:44:00,30,30,29,0,0,0,30
2023-08-08T23:44:30,30,30,29,0,0,0,30
2023-08-08T23:45:00,30,30,29,1,0,0,30
2023-08-08T23:45:30,30,38,29,2,0,0,30
2023-08-08T23:46:00,30,30,29,0,0,0,30
2023-08-08T23:46:30,30,35,29,4,0,0,30
2023-08-08T23:47:00,30,31,29,1,0,0,30
2023-08-08T23:47:30,30,30,29,0,0,0,30
2023-08-08T23:48:00,30,30,29,0,0,0,30
2023-08-08T23:48:30,30,30,29,0,0,0,30
2023-08-08T23:49:00,30,30,29,0,0,0,30
2023-08-08T23:49:30,30,30,29,2,0,0,30
2023-08-08T23:50:00,30,30,29,1,0,0,30
2023-08-08T23:50:30,30,33,29,2,0,0,30
2023-08-08T23:51:00,30,33,29,6,0,0,30
2023-08-08T23:51:30,30,30,29,0,0,0,30
2023-08-08T23:52:00,30,31,29,2,0,0,30
2023-08-08T23:52:30,30,30,29,0,0,0,30
2023-08-08T23:53:00,30,30,29,0,0,0,30
2023-08-08T23:53:30,30,30,29,2,0,0,30
2023-08-08T23:54:00,30,30,29,0,0,0,30
2023-08-08T23:54:30,30,31,29,0,0,0,30
2023-08-08T23:55:00,30,30,29,0,0,0,30
2023-08-08T23:55:30,33,48,29,4,2,1,30
2023-08-08T23:56:00,30,30,29,2,1,0,30
2023-08-08T23:56:30,64,81,29,1,0,0,30
2023-08-08T23:57:00,32,46,29,5,3,1,30
2023-08-08T23:57:30,31,46,29,3,0,0,30
2023-08-08T23:58:00,30,38,29,0,0,0,30
2023-08-08T23:58:30,30,41,29,2,0,0,30
