timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-21T04:50:30,38,44,31,0,0,0,30
2023-05-21T04:51:00,37,44,31,0,0,0,30
2023-05-21T04:51:30,37,43,30,0,0,0,30
2023-05-21T04:52:00,37,44,31,0,0,0,30
2023-05-21T04:52:30,37,47,30,0,0,0,30
2023-05-21T04:53:00,38,45,31,0,0,0,30
2023-05-21T04:53:30,35,40,30,2,0,0,30
2023-05-21T04:54:00,52,68,30,3,1,0,30
2023-05-21T04:54:30,66,85,30,2,0,0,30
2023-05-21T04:55:00,32,36,30,1,0,0,30
2023-05-21T04:55:30,33,50,30,2,1,0,30
2023-05-21T04:56:00,32,45,30,2,0,0,30
2023-05-21T04:56:30,31,36,30,0,0,0,30
2023-05-21T04:57:00,31,40,30,1,0,0,30
2023-05-21T04:57:30,31,32,30,0,0,0,30
2023-05-21T04:58:00,31,35,30,0,0,0,30
2023-05-21T04:58:30,31,33,30,0,0,0,30
2023-05-21T04:59:00,31,33,30,0,0,0,30
2023-05-21T04:59:30,32,42,30,1,1,0,30
2023-05-21T05:00:00,31,36,30,0,0,0,30
2023-05-21T05:00:30,31,32,30,0,0,0,30
2023-05-21T05:01:00,31,33,30,0,0,0,30
2023-05-21T05:01:30,31,32,30,0,0,0,30
2023-05-21T05:02:00,31,34,30,0,0,0,30
2023-05-21T05:02:30,31,32,30,0,0,0,30
2023-05-21T05:03:00,31,33,30,0,0,0,30
2023-05-21T05:03:30,31,32,30,0,0,0,30
2023-05-21T05:04:00,31,35,30,0,0,0,30
2023-05-21T05:04:30,31,32,30,1,0,0,30
2023-05-21T05:05:00,31,33,30,0,0,0,30
2023-05-21T05:05:30,31,32,30,0,0,0,30
2023-05-21T05:06:00,31,32,30,0,0,0,30
2023-05-21T05:06:30,31,32,30,0,0,0,30
2023-05-21T05:07:00,31,34,30,0,0,0,30
2023-05-21T05:07:30,33,45,30,0,0,0,30
2023-05-21T05:08:00,31,40,30,1,0,0,30
2023-05-21T05:08:30,31,33,30,0,0,0,30
2023-05-21T05:09:00,31,32,30,0,0,0,30
2023-05-21T05:09:30,31,32,30,0,0,0,30
2023-05-21T05:10:00,31,33,30,0,0,0,30
2023-05-21T05:10:30,31,32,30,0,0,0,30
2023-05-21T05:11:00,32,45,30,1,0,0,30
2023-05-21T05:11:30,31,32,30,0,0,0,30
2023-05-21T05:12:00,31,34,30,1,0,0,30
2023-05-21T05:12:30,31,32,30,0,0,0,30
2023-05-21T05:13:00,31,33,30,0,0,0,30
2023-05-21T05:13:30,31,32,30,0,0,0,30
2023-05-21T05:14:00,31,32,30,0,0,0,30
2023-05-21T05:14:30,31,32,30,0,0,0,30
2023-05-21T05:15:00,31,33,30,0,0,0,30
2023-05-21T05:15:30,31,32,30,0,0,0,30
2023-05-21T05:16:00,31,32,30,0,0,0,30
2023-05-21T05:16:30,31,35,30,1,0,0,30
2023-05-21T05:17:00,31,33,30,0,0,0,30
2023-05-21T05:17:30,31,32,30,0,0,0,30
2023-05-21T05:18:00,31,32,30,0,0,0,30
2023-05-21T05:18:30,31,32,30,0,0,0,30
2023-05-21T05:19:00,32,39,30,0,0,0,30
2023-05-21T05:19:30,31,33,30,0,0,0,30
2023-05-21T05:20:00,31,32,30,0,0,0,30
2023-05-21T05:20:30,31,32,30,0,0,0,30
2023-05-21T05:21:00,31,32,30,0,0,0,30
2023-05-21T05:21:30,31,32,30,0,0,0,30
2023-05-21T05:22:00,31,37,30,1,0,0,30
2023-05-21T05:22:30,32,40,30,1,0,0,30
2023-05-21T05:23:00,31,32,30,0,0,0,30
2023-05-21T05:23:30,31,32,30,0,0,0,30
2023-05-21T05:24:00,31,33,30,0,0,0,30
2023-05-21T05:24:30,31,35,30,0,0,0,30
2023-05-21T05:25:00,31,33,30,0,0,0,30
2023-05-21T05:25:30,31,33,30,0,0,0,30
2023-05-21T05:26:00,31,32,30,0,0,0,30
2023-05-21T05:26:30,31,32,30,0,0,0,30
2023-05-21T05:27:00,31,32,30,0,0,0,30
2023-05-21T05:27:30,31,32,30,0,0,0,30
2023-05-21T05:28:00,31,39,30,2,0,0,30
2023-05-21T05:28:30,31,32,30,0,0,0,30
2023-05-21T05:29:00,31,33,30,0,0,0,30
2023-05-21T05:29:30,31,38,30,2,0,0,30
2023-05-21T05:30:00,31,32,30,0,0,0,30
2023-05-21T05:30:30,31,32,30,0,0,0,30
2023-05-21T05:31:00,31,33,30,0,0,0,30
2023-05-21T05:31:30,40,53,30,0,0,0,30
2023-05-21T05:32:00,32,44,30,2,0,0,30
2023-05-21T05:32:30,31,33,30,0,0,0,30
2023-05-21T05:33:00,32,36,30,0,0,0,30
2023-05-21T05:33:30,31,32,30,0,0,0,30
2023-05-21T05:34:00,31,33,30,0,0,0,30
2023-05-21T05:34:30,31,34,30,0,0,0,30
2023-05-21T05:35:00,31,33,30,0,0,0,30
2023-05-21T05:35:30,31,33,30,0,0,0,30
2023-05-21T05:36:00,32,38,30,1,0,0,30
2023-05-21T05:36:30,31,34,30,0,0,0,30
2023-05-21T05:37:00,31,33,30,0,0,0,30
2023-05-21T05:37:30,31,32,30,0,0,0,30
2023-05-21T05:38:00,31,33,30,0,0,0,30
2023-05-21T05:38:30,31,32,30,0,0,0,30
2023-05-21T05:39:00,31,32,30,0,0,0,30
2023-05-21T05:39:30,31,32,30,0,0,0,30
2023-05-21T05:40:00,31,32,30,0,0,0,30
2023-05-21T05:40:30,31,32,30,0,0,0,30
2023-05-21T05:41:00,31,32,30,0,0,0,30
2023-05-21T05:41:30,31,32,30,0,0,0,30
2023-05-21T05:42:00,31,33,30,0,0,0,30
2023-05-21T05:42:30,31,32,30,0,0,0,30
2023-05-21T05:43:00,31,32,30,0,0,0,30
2023-05-21T05:43:30,31,33,30,0,0,0,30
2023-05-21T05:44:00,31,33,30,0,0,0,30
2023-05-21T05:44:30,31,32,30,0,0,0,30
2023-05-21T05:45:00,31,32,30,0,0,0,30
2023-05-21T05:45:30,31,32,30,0,0,0,30
2023-05-21T05:46:00,31,32,30,0,0,0,30
2023-05-21T05:46:30,31,32,30,0,0,0,30
2023-05-21T05:47:00,31,32,30,0,0,0,30
2023-05-21T05:47:30,31,32,30,0,0,0,30
2023-05-21T05:48:00,52,68,30,3,0,0,30
2023-05-21T05:48:30,46,60,30,2,0,0,30
2023-05-21T05:49:00,30,35,30,0,0,0,30
2023-05-21T05:49:30,30,31,30,0,0,0,30
2023-05-21T05:50:00,30,33,30,0,0,0,30
2023-05-21T05:50:30,30,33,30,1,0,0,30
2023-05-21T05:51:00,30,31,29,0,0,0,30
2023-05-21T05:51:30,31,41,29,1,0,0,30
2023-05-21T05:52:00,31,40,29,2,1,0,30
2023-05-21T05:52:30,30,31,30,0,0,0,30
2023-05-21T05:53:00,30,31,29,0,0,0,30
2023-05-21T05:53:30,30,31,29,0,0,0,30
2023-05-21T05:54:00,30,31,29,0,0,0,30
2023-05-21T05:54:30,30,33,30,0,0,0,30
2023-05-21T05:55:00,30,33,29,0,0,0,30
2023-05-21T05:55:30,31,43,30,0,0,0,30
2023-05-21T05:56:00,31,42,30,0,0,0,30
2023-05-21T05:56:30,66,80,30,2,0,0,30
2023-05-21T05:57:00,31,38,30,0,0,0,30
2023-05-21T05:57:30,31,33,30,0,0,0,30
2023-05-21T05:58:00,31,31,30,0,0,0,30
2023-05-21T05:58:30,31,31,30,0,0,0,30
2023-05-21T05:59:00,31,31,30,0,0,0,30
2023-05-21T05:59:30,31,31,30,0,0,0,30
2023-05-21T06:00:00,31,31,30,0,0,0,30
2023-05-21T06:00:30,31,32,30,0,0,0,30
2023-05-21T06:01:00,31,32,30,0,0,0,30
2023-05-21T06:01:30,31,31,30,0,0,0,30
2023-05-21T06:02:00,31,35,30,0,0,0,30
2023-05-21T06:02:30,31,31,30,0,0,0,30
2023-05-21T06:03:00,31,31,30,0,0,0,30
2023-05-21T06:03:30,31,34,30,0,0,0,30
2023-05-21T06:04:00,31,32,30,0,0,0,30
2023-05-21T06:04:30,31,31,30,0,0,0,30
2023-05-21T06:05:00,31,31,30,0,0,0,30
2023-05-21T06:05:30,31,33,30,0,0,0,30
2023-05-21T06:06:00,31,31,30,0,0,0,30
2023-05-21T06:06:30,31,32,30,0,0,0,30
2023-05-21T06:07:00,31,31,30,0,0,0,30
2023-05-21T06:07:30,31,32,30,0,0,0,30
2023-05-21T06:08:00,31,31,30,0,0,0,30
2023-05-21T06:08:30,31,32,30,0,0,0,30
2023-05-21T06:09:00,31,31,30,0,0,0,30
2023-05-21T06:09:30,31,32,30,0,0,0,30
2023-05-21T06:10:00,61,77,30,3,1,0,30
2023-05-21T06:10:30,31,41,29,1,0,0,30
2023-05-21T06:11:00,31,41,29,0,0,0,30
2023-05-21T06:11:30,30,42,30,1,1,0,30
2023-05-21T06:12:00,30,35,30,0,0,0,30
2023-05-21T06:12:30,33,44,29,1,0,0,30
2023-05-21T06:13:00,30,36,30,1,0,0,30
2023-05-21T06:13:30,31,40,29,5,0,0,30
2023-05-21T06:14:00,31,41,30,2,0,0,30
2023-05-21T06:14:30,30,37,30,1,0,0,30
2023-05-21T06:15:00,30,31,29,0,0,0,30
2023-05-21T06:15:30,31,41,30,1,0,0,30
2023-05-21T06:16:00,30,32,30,0,0,0,30
2023-05-21T06:16:30,30,31,30,0,0,0,30
2023-05-21T06:17:00,30,31,30,0,0,0,30
2023-05-21T06:17:30,30,32,30,0,0,0,30
2023-05-21T06:18:00,30,31,30,0,0,0,30
2023-05-21T06:18:30,30,31,29,0,0,0,30
2023-05-21T06:19:00,30,31,30,0,0,0,30
2023-05-21T06:19:30,30,32,29,0,0,0,30
2023-05-21T06:20:00,30,31,30,0,0,0,30
2023-05-21T06:20:30,30,31,29,0,0,0,30
2023-05-21T06:21:00,30,41,30,0,0,0,30
2023-05-21T06:21:30,30,31,30,0,0,0,30
2023-05-21T06:22:00,30,31,30,0,0,0,30
2023-05-21T06:22:30,30,31,30,0,0,0,30
2023-05-21T06:23:00,30,31,29,0,0,0,30
2023-05-21T06:23:30,30,31,30,0,0,0,30
2023-05-21T06:24:00,30,31,30,0,0,0,30
2023-05-21T06:24:30,30,31,30,0,0,0,30
2023-05-21T06:25:00,30,31,29,0,0,0,30
2023-05-21T06:25:30,30,31,30,0,0,0,30
2023-05-21T06:26:00,30,31,30,0,0,0,30
2023-05-21T06:26:30,30,31,30,0,0,0,30
2023-05-21T06:27:00,30,31,30,0,0,0,30
2023-05-21T06:27:30,30,31,30,0,0,0,30
2023-05-21T06:28:00,30,31,30,0,0,0,30
2023-05-21T06:28:30,30,31,30,0,0,0,30
2023-05-21T06:29:00,30,31,30,0,0,0,30
2023-05-21T06:29:30,30,31,29,0,0,0,30
2023-05-21T06:30:00,30,34,30,1,0,0,30
2023-05-21T06:30:30,30,31,30,1,0,0,30
2023-05-21T06:31:00,30,31,30,0,0,0,30
2023-05-21T06:31:30,30,32,30,0,0,0,30
2023-05-21T06:32:00,30,31,30,0,0,0,30
2023-05-21T06:32:30,31,40,30,0,0,0,30
2023-05-21T06:33:00,68,86,30,3,0,0,30
2023-05-21T06:33:30,31,35,30,0,0,0,30
2023-05-21T06:34:00,31,32,30,0,0,0,30
2023-05-21T06:34:30,31,31,30,0,0,0,30
2023-05-21T06:35:00,37,58,30,4,1,0,30
2023-05-21T06:35:30,30,32,30,0,0,0,30
2023-05-21T06:36:00,30,31,30,0,0,0,30
2023-05-21T06:36:30,30,31,30,0,0,0,30
2023-05-21T06:37:00,30,31,30,0,0,0,30
2023-05-21T06:37:30,30,31,29,0,0,0,30
2023-05-21T06:38:00,30,32,30,0,0,0,30
2023-05-21T06:38:30,30,34,29,2,0,0,30
2023-05-21T06:39:00,30,31,29,0,0,0,30
2023-05-21T06:39:30,30,32,30,0,0,0,30
2023-05-21T06:40:00,30,31,30,0,0,0,30
2023-05-21T06:40:30,30,32,29,0,0,0,30
2023-05-21T06:41:00,30,31,29,0,0,0,30
2023-05-21T06:41:30,30,31,29,0,0,0,30
2023-05-21T06:42:00,30,31,29,0,0,0,30
2023-05-21T06:42:30,30,31,29,0,0,0,30
2023-05-21T06:43:00,30,32,29,1,0,0,30
2023-05-21T06:43:30,30,31,29,0,0,0,30
2023-05-21T06:44:00,30,34,30,1,0,0,30
2023-05-21T06:44:30,30,34,30,0,0,0,30
2023-05-21T06:45:00,30,31,30,0,0,0,30
2023-05-21T06:45:30,30,31,30,0,0,0,30
2023-05-21T06:46:00,52,72,30,2,0,0,30
2023-05-21T06:46:30,52,68,30,2,0,0,30
2023-05-21T06:47:00,31,37,30,1,0,0,30
2023-05-21T06:47:30,31,34,30,0,0,0,30
2023-05-21T06:48:00,31,32,30,0,0,0,30
2023-05-21T06:48:30,31,33,30,0,0,0,30
2023-05-21T06:49:00,31,32,30,0,0,0,30
2023-05-21T06:49:30,31,32,30,0,0,0,30
2023-05-21T06:50:00,31,32,30,0,0,0,30
2023-05-21T06:50:30,31,32,30,0,0,0,30
2023-05-21T06:51:00,31,36,30,0,0,0,30
2023-05-21T06:51:30,31,32,30,0,0,0,30
2023-05-21T06:52:00,31,32,30,0,0,0,30
2023-05-21T06:52:30,31,33,30,0,0,0,30
2023-05-21T06:53:00,31,41,30,0,0,0,30
2023-05-21T06:53:30,31,32,30,0,0,0,30
2023-05-21T06:54:00,31,32,30,0,0,0,30
2023-05-21T06:54:30,31,35,30,0,0,0,30
2023-05-21T06:55:00,31,32,30,0,0,0,30
2023-05-21T06:55:30,31,32,30,0,0,0,30
2023-05-21T06:56:00,31,33,30,0,0,0,30
2023-05-21T06:56:30,31,32,30,0,0,0,30
2023-05-21T06:57:00,31,32,30,0,0,0,30
2023-05-21T06:57:30,31,32,30,0,0,0,30
2023-05-21T06:58:00,31,31,30,0,0,0,30
2023-05-21T06:58:30,31,32,30,0,0,0,30
2023-05-21T06:59:00,31,33,30,0,0,0,30
2023-05-21T06:59:30,31,32,30,0,0,0,30
2023-05-21T07:00:00,31,32,30,1,0,0,30
2023-05-21T07:00:30,31,33,30,0,0,0,30
2023-05-21T07:01:00,31,40,30,0,0,0,30
2023-05-21T07:01:30,40,56,30,0,0,0,30
2023-05-21T07:02:00,50,65,30,1,0,0,30
2023-05-21T07:02:30,31,44,30,0,0,0,30
2023-05-21T07:03:00,30,32,30,1,0,0,30
2023-05-21T07:03:30,31,33,30,0,0,0,30
2023-05-21T07:04:00,30,33,30,0,0,0,30
2023-05-21T07:04:30,31,33,30,0,0,0,30
2023-05-21T07:05:00,30,32,30,0,0,0,30
2023-05-21T07:05:30,31,34,30,0,0,0,30
2023-05-21T07:06:00,30,33,29,0,0,0,30
2023-05-21T07:06:30,31,33,30,0,0,0,30
2023-05-21T07:07:00,30,32,30,0,0,0,30
2023-05-21T07:07:30,31,33,30,0,0,0,30
2023-05-21T07:08:00,31,32,30,0,0,0,30
2023-05-21T07:08:30,31,41,30,2,0,0,30
2023-05-21T07:09:00,31,32,30,0,0,0,30
2023-05-21T07:09:30,31,32,30,0,0,0,30
2023-05-21T07:10:00,31,33,30,0,0,0,30
2023-05-21T07:10:30,31,32,30,0,0,0,30
2023-05-21T07:11:00,31,33,29,0,0,0,30
2023-05-21T07:11:30,31,33,30,0,0,0,30
2023-05-21T07:12:00,61,78,30,1,1,0,30
2023-05-21T07:12:30,31,46,30,0,0,0,30
2023-05-21T07:13:00,30,32,29,0,0,0,30
2023-05-21T07:13:30,30,32,30,0,0,0,30
2023-05-21T07:14:00,30,32,29,0,0,0,30
2023-05-21T07:14:30,30,35,29,0,0,0,30
2023-05-21T07:15:00,30,32,30,0,0,0,30
2023-05-21T07:15:30,30,33,29,2,0,0,30
2023-05-21T07:16:00,30,32,29,2,0,0,30
2023-05-21T07:16:30,30,31,30,0,0,0,30
2023-05-21T07:17:00,30,31,29,0,0,0,30
2023-05-21T07:17:30,30,31,30,0,0,0,30
2023-05-21T07:18:00,44,60,30,2,0,0,30
2023-05-21T07:18:30,31,36,30,1,0,0,30
2023-05-21T07:19:00,31,38,30,0,0,0,30
2023-05-21T07:19:30,34,48,30,3,3,1,30
2023-05-21T07:20:00,31,41,30,1,0,0,30
2023-05-21T07:20:30,31,32,30,0,0,0,30
2023-05-21T07:21:00,47,65,30,4,0,0,30
2023-05-21T07:21:30,30,32,30,0,0,0,30
2023-05-21T07:22:00,31,40,30,2,0,0,30
2023-05-21T07:22:30,31,38,30,1,0,0,30
2023-05-21T07:23:00,30,32,29,0,0,0,30
2023-05-21T07:23:30,48,64,30,1,0,0,30
2023-05-21T07:24:00,32,46,30,1,1,0,30
2023-05-21T07:24:30,30,35,30,0,0,0,30
2023-05-21T07:25:00,30,37,30,0,0,0,30
2023-05-21T07:25:30,30,31,29,0,0,0,30
2023-05-21T07:26:00,30,31,29,0,0,0,30
2023-05-21T07:26:30,30,31,30,0,0,0,30
2023-05-21T07:27:00,30,32,29,0,0,0,30
2023-05-21T07:27:30,30,32,30,1,0,0,30
2023-05-21T07:28:00,30,32,30,0,0,0,30
2023-05-21T07:28:30,30,31,30,0,0,0,30
2023-05-21T07:29:00,71,90,30,3,0,0,30
2023-05-21T07:29:30,36,50,30,1,0,0,30
2023-05-21T07:30:00,33,45,30,3,0,0,30
2023-05-21T07:30:30,31,33,30,0,0,0,30
2023-05-21T07:31:00,32,40,30,1,0,0,30
2023-05-21T07:31:30,31,32,30,0,0,0,30
2023-05-21T07:32:00,31,32,30,0,0,0,30
2023-05-21T07:32:30,31,32,30,0,0,0,30
2023-05-21T07:33:00,31,32,30,0,0,0,30
2023-05-21T07:33:30,31,32,30,0,0,0,30
2023-05-21T07:34:00,31,35,30,0,0,0,30
2023-05-21T07:34:30,31,32,30,0,0,0,30
2023-05-21T07:35:00,47,59,30,0,0,0,30
2023-05-21T07:35:30,49,67,29,1,0,0,30
2023-05-21T07:36:00,30,36,29,1,0,0,30
2023-05-21T07:36:30,30,31,29,0,0,0,30
2023-05-21T07:37:00,30,31,29,0,0,0,30
2023-05-21T07:37:30,30,30,29,0,0,0,30
2023-05-21T07:38:00,30,30,29,0,0,0,30
2023-05-21T07:38:30,30,30,29,0,0,0,30
2023-05-21T07:39:00,30,30,29,0,0,0,30
2023-05-21T07:39:30,30,32,29,0,0,0,30
2023-05-21T07:40:00,30,34,29,3,0,0,30
2023-05-21T07:40:30,30,31,29,2,0,0,30
2023-05-21T07:41:00,61,80,29,3,0,0,30
2023-05-21T07:41:30,31,40,30,1,0,0,30
2023-05-21T07:42:00,30,33,29,1,0,0,30
2023-05-21T07:42:30,30,32,30,0,0,0,30
2023-05-21T07:43:00,30,31,30,0,0,0,30
2023-05-21T07:43:30,34,54,30,3,1,0,30
2023-05-21T07:44:00,30,31,30,0,0,0,30
2023-05-21T07:44:30,30,31,30,0,0,0,30
2023-05-21T07:45:00,30,34,30,0,0,0,30
2023-05-21T07:45:30,30,31,30,0,0,0,30
2023-05-21T07:46:00,30,31,30,0,0,0,30
2023-05-21T07:46:30,30,37,30,1,0,0,30
2023-05-21T07:47:00,30,31,30,0,0,0,30
2023-05-21T07:47:30,30,31,29,0,0,0,30
2023-05-21T07:48:00,30,31,30,0,0,0,30
2023-05-21T07:48:30,30,31,29,0,0,0,30
2023-05-21T07:49:00,30,31,30,0,0,0,30
2023-05-21T07:49:30,30,32,29,0,0,0,30
2023-05-21T07:50:00,30,31,29,0,0,0,30
2023-05-21T07:50:30,30,31,30,0,0,0,30
2023-05-21T07:51:00,47,60,30,0,0,0,30
2023-05-21T07:51:30,32,44,30,1,0,0,30
2023-05-21T07:52:00,31,32,30,0,0,0,30
2023-05-21T07:52:30,31,32,30,0,0,0,30
2023-05-21T07:53:00,32,38,30,0,0,0,30
2023-05-21T07:53:30,31,35,30,0,0,0,30
2023-05-21T07:54:00,32,41,30,1,0,0,30
2023-05-21T07:54:30,31,40,30,0,0,0,30
2023-05-21T07:55:00,31,31,30,0,0,0,30
2023-05-21T07:55:30,31,34,30,0,0,0,30
2023-05-21T07:56:00,31,31,30,0,0,0,30
2023-05-21T07:56:30,31,35,30,0,0,0,30
2023-05-21T07:57:00,32,38,30,0,0,0,30
2023-05-21T07:57:30,65,83,30,1,0,0,30
2023-05-21T07:58:00,31,35,30,0,0,0,30
2023-05-21T07:58:30,30,31,30,0,0,0,30
2023-05-21T07:59:00,31,36,30,0,0,0,30
2023-05-21T07:59:30,31,35,30,0,0,0,30
2023-05-21T08:00:00,33,54,30,0,0,0,30
2023-05-21T08:00:30,30,36,30,1,0,0,30
2023-05-21T08:01:00,30,32,30,0,0,0,30
2023-05-21T08:01:30,31,36,30,1,0,0,30
2023-05-21T08:02:00,32,39,30,0,0,0,30
2023-05-21T08:02:30,31,37,30,0,0,0,30
2023-05-21T08:03:00,30,36,30,0,0,0,30
2023-05-21T08:03:30,30,31,30,0,0,0,30
2023-05-21T08:04:00,30,31,30,0,0,0,30
2023-05-21T08:04:30,44,60,30,2,0,0,30
2023-05-21T08:05:00,32,38,30,0,0,0,30
2023-05-21T08:05:30,31,33,30,0,0,0,30
2023-05-21T08:06:00,31,36,30,0,0,0,30
2023-05-21T08:06:30,31,32,30,0,0,0,30
2023-05-21T08:07:00,31,32,30,0,0,0,30
2023-05-21T08:07:30,38,62,30,1,0,0,30
2023-05-21T08:08:00,31,33,30,0,0,0,30
2023-05-21T08:08:30,31,34,30,0,0,0,30
2023-05-21T08:09:00,31,34,30,0,0,0,30
2023-05-21T08:09:30,31,37,30,1,1,0,30
2023-05-21T08:10:00,31,32,30,0,0,0,30
2023-05-21T08:10:30,31,37,30,0,0,0,30
2023-05-21T08:11:00,31,32,30,0,0,0,30
2023-05-21T08:11:30,31,33,30,0,0,0,30
2023-05-21T08:12:00,31,32,30,0,0,0,30
2023-05-21T08:12:30,31,38,30,1,0,0,30
2023-05-21T08:13:00,31,42,30,0,0,0,30
2023-05-21T08:13:30,31,32,30,0,0,0,30
2023-05-21T08:14:00,31,32,30,0,0,0,30
2023-05-21T08:14:30,31,32,30,0,0,0,30
2023-05-21T08:15:00,31,36,30,0,0,0,30
2023-05-21T08:15:30,31,32,30,0,0,0,30
2023-05-21T08:16:00,31,32,30,0,0,0,30
2023-05-21T08:16:30,31,36,30,0,0,0,30
2023-05-21T08:17:00,43,59,30,0,0,0,30
2023-05-21T08:17:30,41,52,30,0,0,0,30
2023-05-21T08:18:00,61,76,30,3,0,0,30
2023-05-21T08:18:30,81,100,30,3,0,0,30
2023-05-21T08:19:00,64,82,30,3,1,0,30
2023-05-21T08:19:30,54,73,30,1,0,0,30
2023-05-21T08:20:00,63,81,30,4,0,0,30
2023-05-21T08:20:30,60,75,34,2,0,0,30
2023-05-21T08:21:00,57,74,33,5,2,1,30
2023-05-21T08:21:30,52,71,29,2,0,0,30
2023-05-21T08:22:00,60,75,30,3,1,0,30
2023-05-21T08:22:30,65,83,29,4,4,1,30
2023-05-21T08:23:00,73,89,30,4,0,0,30
2023-05-21T08:23:30,68,85,31,5,0,0,30
2023-05-21T19:48:30,51,75,30,0,0,0,30
2023-05-21T19:49:00,45,56,31,9,3,1,30
2023-05-21T19:49:30,45,57,30,4,0,0,30
2023-05-21T19:50:00,43,55,30,7,0,0,30
2023-05-21T19:50:30,48,59,30,15,1,0,30
2023-05-21T19:51:00,46,60,30,12,5,1,30
2023-05-21T19:51:30,45,55,31,6,0,0,30
2023-05-21T19:52:00,46,56,30,12,0,0,30
2023-05-21T19:52:30,47,58,30,13,0,0,30
2023-05-21T19:53:00,44,58,30,8,0,0,30
2023-05-21T19:53:30,42,54,30,14,4,1,30
2023-05-21T19:54:00,63,82,30,2,2,1,30
2023-05-21T19:54:30,39,52,30,7,2,1,30
2023-05-21T19:55:00,41,54,30,8,3,1,30
2023-05-21T19:55:30,41,53,30,7,4,1,30
2023-05-21T19:56:00,40,51,29,9,1,0,30
2023-05-21T19:56:30,40,48,30,0,0,0,30
2023-05-21T19:57:00,40,50,30,2,0,0,30
2023-05-21T19:57:30,39,49,30,3,0,0,30
2023-05-21T19:58:00,40,50,30,1,0,0,30
2023-05-21T19:58:30,40,52,30,5,0,0,30
2023-05-21T19:59:00,41,52,30,9,1,0,30
2023-05-21T19:59:30,41,56,30,6,0,0,30
2023-05-21T20:00:00,47,59,30,10,5,1,30
2023-05-21T20:00:30,48,66,30,6,5,1,30
2023-05-21T20:01:00,51,68,29,6,2,1,30
2023-05-21T20:01:30,40,56,29,10,7,1,30
2023-05-21T20:02:00,39,53,30,5,1,0,30
2023-05-21T20:02:30,31,36,30,0,0,0,30
2023-05-21T20:03:00,41,53,30,7,0,0,30
2023-05-21T20:03:30,45,55,30,13,0,0,30
2023-05-21T20:04:00,35,46,29,1,0,0,30
2023-05-21T20:04:30,40,49,30,10,0,0,30
2023-05-21T20:05:00,40,50,30,11,2,1,30
2023-05-21T20:05:30,40,53,29,9,2,1,30
2023-05-21T20:06:00,40,53,30,8,0,0,30
2023-05-21T20:06:30,39,52,30,2,0,0,30
2023-05-21T20:07:00,38,50,29,5,0,0,30
2023-05-21T20:07:30,39,50,30,2,0,0,30
2023-05-21T20:08:00,37,48,29,2,0,0,30
2023-05-21T20:08:30,34,42,30,0,0,0,30
2023-05-21T20:09:00,35,49,29,1,0,0,30
2023-05-21T20:09:30,39,50,30,10,0,0,30
2023-05-21T20:10:00,43,59,30,13,0,0,30
2023-05-21T20:10:30,41,54,30,5,1,0,30
2023-05-21T20:11:00,31,34,29,4,0,0,30
2023-05-21T20:11:30,32,41,29,3,0,0,30
2023-05-21T20:12:00,33,43,30,0,0,0,30
2023-05-21T20:12:30,45,63,30,3,1,0,30
2023-05-21T20:13:00,42,57,30,10,6,1,30
2023-05-21T20:13:30,31,36,29,0,0,0,30
2023-05-21T20:14:00,31,37,29,0,0,0,30
2023-05-21T20:14:30,36,56,29,4,3,1,30
2023-05-21T20:15:00,40,56,29,3,3,1,30
2023-05-21T20:15:30,42,61,30,3,3,1,30
2023-05-21T20:16:00,33,50,29,2,2,1,30
2023-05-21T20:16:30,31,41,29,0,0,0,30
2023-05-21T20:17:00,31,36,30,0,0,0,30
2023-05-21T20:17:30,31,35,29,0,0,0,30
2023-05-21T20:18:00,31,38,29,0,0,0,30
2023-05-21T20:18:30,32,42,30,1,0,0,30
2023-05-21T20:19:00,31,37,29,0,0,0,30
2023-05-21T20:19:30,31,48,29,1,1,0,30
2023-05-21T20:20:00,42,57,29,7,0,0,30
2023-05-21T20:20:30,48,60,29,10,0,0,30
2023-05-21T20:21:00,44,55,29,1,0,0,30
2023-05-21T20:21:30,31,34,29,0,0,0,30
2023-05-21T20:22:00,31,36,29,0,0,0,30
2023-05-21T20:22:30,31,34,29,0,0,0,30
2023-05-21T20:23:00,31,34,29,0,0,0,30
2023-05-21T20:23:30,47,58,29,2,0,0,30
2023-05-21T20:24:00,48,59,29,3,0,0,30
2023-05-21T20:24:30,46,59,29,0,0,0,30
2023-05-21T20:25:00,37,51,29,1,0,0,30
2023-05-21T20:25:30,36,50,29,2,0,0,30
2023-05-21T20:26:00,37,51,29,4,0,0,30
2023-05-21T20:26:30,32,47,29,2,0,0,30
2023-05-21T20:27:00,34,50,29,1,1,0,30
2023-05-21T20:27:30,32,36,29,0,0,0,30
2023-05-21T20:28:00,34,46,29,2,0,0,30
2023-05-21T20:28:30,36,52,29,3,0,0,30
2023-05-21T20:29:00,37,50,29,3,0,0,30
2023-05-21T20:29:30,37,57,29,4,0,0,30
2023-05-21T20:30:00,32,41,29,0,0,0,30
2023-05-21T20:30:30,32,39,29,0,0,0,30
2023-05-21T20:31:00,32,38,30,0,0,0,30
2023-05-21T20:31:30,31,40,29,0,0,0,30
2023-05-21T20:32:00,31,38,29,0,0,0,30
2023-05-21T20:32:30,32,43,29,3,1,0,30
