timestamp,value
2022-10-31T11:50:00Z,95.7
2022-10-31T11:51:00Z,95.2
2022-10-31T11:52:00Z,95.1
2022-10-31T11:53:00Z,50.0
2022-10-31T11:54:00Z,94.9
2022-10-31T11:55:00Z,50.0
2022-10-31T11:56:01Z,94.4
2022-10-31T11:57:01Z,50.0
2022-10-31T11:58:01Z,95.0
2022-10-31T11:59:01Z,95.6
2022-10-31T12:00:01Z,95.7
2022-10-31T12:01:01Z,96.4
2022-10-31T12:02:01Z,96.8
2022-10-31T12:03:01Z,97.0
2022-10-31T12:04:01Z,97.2
2022-10-31T12:05:01Z,97.4
2022-10-31T12:06:02Z,97.5
2022-10-31T12:07:02Z,50.0
2022-10-31T12:08:02Z,50.0
2022-10-31T12:09:02Z,50.0
2022-10-31T12:10:02Z,97.5
2022-10-31T12:11:02Z,96.7
2022-10-31T12:12:02Z,96.4
2022-10-31T12:13:02Z,95.7
2022-10-31T12:14:02Z,95.2
2022-10-31T12:15:03Z,94.8
2022-10-31T12:16:03Z,50.0
2022-10-31T12:17:03Z,94.9
2022-10-31T12:18:03Z,50.0
2022-10-31T12:19:03Z,94.5
2022-10-31T12:20:03Z,94.5
2022-10-31T12:21:03Z,94.5
2022-10-31T12:22:03Z,95.0
2022-10-31T12:23:03Z,95.3
2022-10-31T12:24:04Z,94.9
2022-10-31T12:25:04Z,95.0
2022-10-31T12:26:04Z,95.5
2022-10-31T12:27:04Z,95.6
2022-10-31T12:28:04Z,95.8
2022-10-31T12:29:04Z,95.6
2022-10-31T12:30:04Z,50.0
2022-10-31T12:31:04Z,95.7
2022-10-31T12:32:04Z,95.7
2022-10-31T12:33:05Z,95.5
2022-10-31T12:34:05Z,95.2
2022-10-31T12:35:05Z,94.8
2022-10-31T12:36:05Z,95.1
2022-10-31T12:37:05Z,95.3
2022-10-31T12:38:05Z,95.4
2022-10-31T12:39:05Z,95.1
2022-10-31T12:40:05Z,50.0
2022-10-31T12:41:06Z,95.4
2022-10-31T12:42:06Z,94.5
2022-10-31T12:43:06Z,94.2
2022-10-31T12:44:06Z,93.4
2022-10-31T12:45:06Z,93.5
2022-10-31T12:46:06Z,93.2
2022-10-31T12:47:06Z,50.0
2022-10-31T12:48:06Z,93.2
2022-10-31T12:49:06Z,93.4
2022-10-31T12:50:06Z,93.7
2022-10-31T12:51:06Z,94.2
2022-10-31T12:52:07Z,94.4
2022-10-31T12:53:07Z,94.3
2022-10-31T12:54:07Z,94.3
2022-10-31T12:55:07Z,94.3
2022-10-31T12:56:07Z,94.3
2022-10-31T12:57:07Z,94.3
2022-10-31T12:58:07Z,94.6
2022-10-31T12:59:07Z,94.7
2022-10-31T13:00:08Z,94.9
2022-10-31T13:01:08Z,50.0
2022-10-31T13:02:08Z,50.0
2022-10-31T13:03:08Z,95.1
2022-10-31T13:04:08Z,93.0
2022-10-31T13:05:08Z,90.7
2022-10-31T13:06:08Z,88.9
2022-10-31T13:07:09Z,88.8
2022-10-31T13:08:09Z,88.9
2022-10-31T13:09:09Z,89.1
2022-10-31T13:10:09Z,88.0
2022-10-31T13:11:09Z,88.5
2022-10-31T13:12:09Z,88.2
2022-10-31T13:13:10Z,50.0
2022-10-31T13:14:10Z,50.0
2022-10-31T13:15:10Z,88.2
2022-10-31T13:16:10Z,90.6
2022-10-31T13:17:10Z,92.2
2022-10-31T13:18:10Z,93.2
2022-10-31T13:19:10Z,50.0
2022-10-31T13:20:10Z,93.8
2022-10-31T13:21:10Z,50.0
2022-10-31T13:22:10Z,94.7
2022-10-31T13:23:10Z,50.0
2022-10-31T13:24:11Z,95.6
2022-10-31T13:25:11Z,50.0
2022-10-31T13:26:11Z,96.2
2022-10-31T13:27:11Z,96.4
2022-10-31T13:28:11Z,50.0
2022-10-31T13:29:11Z,96.4
2022-10-31T13:30:11Z,96.4
2022-10-31T13:31:11Z,96.5
2022-10-31T13:32:11Z,96.6
2022-10-31T13:33:11Z,96.6
2022-10-31T13:34:12Z,97.0
2022-10-31T13:35:12Z,97.2
2022-10-31T13:36:12Z,97.0
2022-10-31T13:37:12Z,96.8
2022-10-31T13:38:12Z,96.8
2022-10-31T13:39:12Z,96.6
2022-10-31T13:40:13Z,96.6
2022-10-31T13:41:13Z,96.3
2022-10-31T13:42:13Z,96.4
2022-10-31T13:43:13Z,50.0
2022-10-31T13:44:13Z,96.3
2022-10-31T13:45:13Z,50.0
2022-10-31T13:46:13Z,50.0
2022-10-31T13:47:14Z,50.0
2022-10-31T13:48:14Z,50.0
2022-10-31T13:49:14Z,50.0
2022-10-31T13:50:14Z,50.0
2022-10-31T13:51:14Z,50.0
2022-10-31T13:52:14Z,95.1
2022-10-31T13:53:14Z,50.0
2022-10-31T13:54:15Z,94.7
2022-10-31T13:55:15Z,94.0
2022-10-31T13:56:15Z,93.3
2022-10-31T13:57:15Z,92.8
2022-10-31T13:58:15Z,50.0
2022-10-31T13:59:15Z,50.0
2022-10-31T14:00:15Z,50.0
2022-10-31T14:01:16Z,91.8
2022-10-31T14:02:16Z,50.0
2022-10-31T14:03:16Z,90.4
2022-10-31T14:04:16Z,50.0
2022-10-31T14:05:16Z,50.0
2022-10-31T14:06:17Z,50.0
2022-10-31T14:07:17Z,50.0
2022-10-31T14:08:17Z,89.4
2022-10-31T14:09:17Z,50.0
2022-10-31T14:10:17Z,50.0
2022-10-31T14:11:17Z,88.2
2022-10-31T14:12:17Z,91.0
2022-10-31T14:13:18Z,93.7
2022-10-31T14:14:18Z,94.9
2022-10-31T14:15:18Z,95.4
2022-10-31T14:16:18Z,95.6
2022-10-31T14:17:18Z,96.3
2022-10-31T14:18:18Z,96.6
