timestamp,value
2023-01-08T05:50:11Z,93.4
2023-01-08T05:51:11Z,93.3
2023-01-08T05:52:11Z,93.5
2023-01-08T05:53:11Z,93.6
2023-01-08T05:54:11Z,93.5
2023-01-08T05:55:11Z,93.5
2023-01-08T05:56:11Z,93.6
2023-01-08T05:57:12Z,93.7
2023-01-08T05:58:12Z,93.7
2023-01-08T05:59:12Z,93.7
2023-01-08T06:00:12Z,93.7
2023-01-08T06:01:12Z,93.6
2023-01-08T06:02:12Z,93.6
2023-01-08T06:03:12Z,93.6
2023-01-08T06:04:13Z,93.6
2023-01-08T06:05:13Z,93.6
2023-01-08T06:06:13Z,93.5
2023-01-08T06:07:13Z,93.5
2023-01-08T06:08:13Z,93.5
2023-01-08T06:09:13Z,93.4
2023-01-08T06:10:14Z,93.4
2023-01-08T06:11:14Z,93.5
2023-01-08T06:12:14Z,93.6
2023-01-08T06:13:14Z,93.7
2023-01-08T06:14:14Z,93.7
2023-01-08T06:15:14Z,93.8
2023-01-08T06:16:15Z,93.7
2023-01-08T06:17:15Z,93.8
2023-01-08T06:18:15Z,93.7
2023-01-08T06:19:15Z,93.8
2023-01-08T06:20:15Z,93.7
2023-01-08T06:21:15Z,93.6
2023-01-08T06:22:15Z,93.6
2023-01-08T06:23:16Z,50.0
2023-01-08T06:24:16Z,93.5
2023-01-08T06:25:16Z,93.2
2023-01-08T06:26:16Z,93.1
2023-01-08T06:27:16Z,93.2
2023-01-08T06:28:16Z,93.2
2023-01-08T06:29:16Z,93.3
2023-01-08T06:30:17Z,50.0
2023-01-08T06:31:17Z,93.5
2023-01-08T06:32:17Z,93.5
2023-01-08T06:33:17Z,93.6
2023-01-08T06:34:17Z,93.7
2023-01-08T06:35:17Z,93.6
2023-01-08T06:36:18Z,93.6
2023-01-08T06:37:18Z,93.6
2023-01-08T06:38:18Z,93.6
2023-01-08T06:39:18Z,93.7
2023-01-08T06:40:18Z,93.6
2023-01-08T06:41:18Z,93.5
2023-01-08T06:42:18Z,93.6
2023-01-08T06:43:19Z,93.6
2023-01-08T06:44:19Z,93.6
2023-01-08T06:45:19Z,93.6
2023-01-08T06:46:19Z,93.6
2023-01-08T06:47:19Z,93.5
2023-01-08T06:48:19Z,50.0
2023-01-08T06:49:19Z,93.4
2023-01-08T06:50:20Z,50.0
2023-01-08T06:51:20Z,93.2
2023-01-08T06:52:20Z,93.4
2023-01-08T06:53:20Z,93.6
2023-01-08T06:54:20Z,93.6
2023-01-08T06:55:20Z,93.8
2023-01-08T06:56:21Z,93.8
2023-01-08T06:57:21Z,93.8
2023-01-08T06:58:21Z,93.9
2023-01-08T06:59:21Z,94.0
2023-01-08T07:00:21Z,94.0
2023-01-08T07:01:21Z,94.3
2023-01-08T07:02:21Z,50.0
2023-01-08T07:03:21Z,94.2
2023-01-08T07:04:22Z,93.8
2023-01-08T07:05:22Z,93.6
2023-01-08T07:06:22Z,93.5
2023-01-08T07:07:22Z,93.4
2023-01-08T07:08:22Z,93.3
2023-01-08T07:09:22Z,50.0
2023-01-08T07:10:22Z,93.3
2023-01-08T07:11:22Z,93.2
2023-01-08T07:12:22Z,93.3
2023-01-08T07:13:22Z,93.6
2023-01-08T07:14:22Z,93.3
2023-01-08T07:15:23Z,93.6
2023-01-08T07:16:23Z,50.0
2023-01-08T07:17:23Z,94.8
2023-01-08T07:18:23Z,95.8
2023-01-08T07:19:23Z,96.2
2023-01-08T07:20:23Z,96.4
2023-01-08T07:21:23Z,97.0
2023-01-08T07:22:23Z,97.3
2023-01-08T07:23:23Z,50.0
2023-01-08T07:24:24Z,97.4
2023-01-08T07:25:24Z,97.8
2023-01-08T07:26:24Z,98.2
2023-01-08T07:27:24Z,98.0
2023-01-08T07:28:24Z,98.3
2023-01-08T07:29:24Z,98.5
2023-01-08T07:30:24Z,98.4
2023-01-08T07:31:24Z,98.1
2023-01-08T07:32:24Z,50.0
2023-01-08T07:33:25Z,95.1
2023-01-08T07:34:25Z,50.0
2023-01-08T07:35:25Z,93.3
2023-01-08T07:36:25Z,93.5
2023-01-08T07:37:25Z,93.7
2023-01-08T07:38:25Z,93.4
2023-01-08T07:39:25Z,94.3
2023-01-08T07:40:25Z,94.7
2023-01-08T07:41:25Z,94.6
2023-01-08T07:42:26Z,94.2
2023-01-08T07:43:26Z,94.0
2023-01-08T07:44:26Z,94.2
2023-01-08T07:45:26Z,93.9
2023-01-08T07:46:26Z,93.6
2023-01-08T07:47:26Z,93.6
2023-01-08T07:48:26Z,93.7
2023-01-08T07:49:26Z,93.7
2023-01-08T07:50:26Z,93.9
2023-01-08T07:51:27Z,93.8
2023-01-08T07:52:27Z,93.7
2023-01-08T07:53:27Z,93.0
2023-01-08T07:54:27Z,92.7
2023-01-08T07:55:27Z,92.8
2023-01-08T07:56:27Z,92.6
2023-01-08T07:57:27Z,92.1
2023-01-08T07:58:28Z,91.6
2023-01-08T07:59:28Z,91.1
2023-01-08T08:00:28Z,91.2
2023-01-08T08:01:28Z,91.5
2023-01-08T08:02:28Z,91.4
2023-01-08T08:03:28Z,91.4
2023-01-08T08:04:29Z,91.8
2023-01-08T08:05:29Z,92.2
2023-01-08T08:06:29Z,92.6
2023-01-08T08:07:29Z,91.9
2023-01-08T08:08:29Z,91.1
2023-01-08T08:09:29Z,92.0
2023-01-08T08:10:29Z,91.2
2023-01-08T08:11:30Z,91.0
2023-01-08T08:12:30Z,91.0
2023-01-08T08:13:30Z,91.4
2023-01-08T08:14:30Z,91.0
2023-01-08T08:15:30Z,90.7
2023-01-08T08:16:30Z,50.0
2023-01-08T08:17:31Z,90.6
2023-01-08T08:18:31Z,90.1
2023-01-08T08:19:31Z,88.7
2023-01-08T08:20:31Z,88.7
2023-01-08T08:21:31Z,88.6
2023-01-08T08:22:31Z,88.8
2023-01-08T08:23:31Z,88.7
2023-01-08T08:24:32Z,88.7
2023-01-08T08:25:32Z,50.0
2023-01-08T08:26:32Z,88.1
2023-01-08T08:27:32Z,89.8
2023-01-08T08:28:32Z,90.1
2023-01-08T08:29:32Z,89.2
2023-01-08T08:30:33Z,50.0
2023-01-08T08:31:33Z,89.1
2023-01-08T08:32:33Z,88.7
2023-01-08T08:33:33Z,89.6
2023-01-08T08:34:33Z,92.1
2023-01-08T08:35:33Z,92.9
2023-01-08T08:36:33Z,50.0
2023-01-08T08:37:34Z,92.3
2023-01-08T08:38:34Z,92.4
2023-01-08T08:39:34Z,91.1
2023-01-08T08:40:34Z,90.7
2023-01-08T08:41:34Z,90.6
2023-01-08T08:42:34Z,91.0
2023-01-08T08:43:35Z,90.1
2023-01-08T08:44:35Z,89.7
2023-01-08T08:45:35Z,89.6
2023-01-08T08:46:35Z,90.5
2023-01-08T08:47:35Z,89.7
2023-01-08T08:48:35Z,50.0
2023-01-08T08:49:36Z,89.4
2023-01-08T08:50:36Z,90.2
2023-01-08T08:51:36Z,89.2
2023-01-08T08:52:36Z,86.8
2023-01-08T08:53:36Z,86.8
2023-01-08T08:54:36Z,87.7
2023-01-08T08:55:36Z,88.5
2023-01-08T08:56:37Z,50.0
2023-01-08T08:57:37Z,88.7
2023-01-08T08:58:37Z,89.1
2023-01-08T08:59:37Z,88.8
2023-01-08T09:00:37Z,88.3
2023-01-08T09:01:37Z,88.4
2023-01-08T09:02:38Z,88.8
2023-01-08T09:03:38Z,88.8
2023-01-08T09:04:38Z,88.7
2023-01-08T09:05:38Z,88.5
2023-01-08T09:06:38Z,88.0
2023-01-08T09:07:38Z,89.1
2023-01-08T09:08:38Z,89.9
2023-01-08T09:09:39Z,90.1
2023-01-08T09:10:39Z,90.0
2023-01-08T09:11:39Z,89.9
2023-01-08T09:12:39Z,89.9
2023-01-08T09:13:39Z,89.9
2023-01-08T09:14:39Z,89.8
2023-01-08T09:15:40Z,90.0
2023-01-08T09:16:40Z,50.0
2023-01-08T09:17:40Z,90.3
2023-01-08T09:18:40Z,90.6
2023-01-08T09:19:40Z,91.1
2023-01-08T09:20:40Z,91.1
2023-01-08T09:21:40Z,91.0
2023-01-08T09:22:41Z,50.0
2023-01-08T09:23:41Z,50.0
2023-01-08T09:24:41Z,91.4
2023-01-08T09:25:41Z,93.3
2023-01-08T09:26:41Z,94.4
2023-01-08T09:27:41Z,95.5
2023-01-08T09:28:42Z,96.3
2023-01-08T09:29:42Z,96.7
2023-01-08T09:30:42Z,97.1
2023-01-08T09:31:42Z,97.3
2023-01-08T09:32:42Z,97.2
2023-01-08T09:33:42Z,50.0
2023-01-08T09:34:42Z,94.1
2023-01-08T09:35:43Z,92.8
2023-01-08T09:36:43Z,91.4
2023-01-08T09:37:43Z,90.9
2023-01-08T09:38:43Z,90.5
2023-01-08T09:39:43Z,50.0
2023-01-08T09:40:43Z,91.5
2023-01-08T09:41:43Z,93.3
2023-01-08T09:42:44Z,50.0
2023-01-08T09:43:44Z,94.7
2023-01-08T09:44:44Z,94.4
2023-01-08T09:45:44Z,95.7
2023-01-08T09:46:44Z,96.4
2023-01-08T09:47:44Z,97.0
2023-01-08T09:48:45Z,97.5
2023-01-08T09:49:45Z,97.6
2023-01-08T09:50:45Z,98.1
2023-01-08T09:51:45Z,98.5
2023-01-08T09:52:45Z,50.0
2023-01-08T09:53:45Z,97.3
2023-01-08T09:54:45Z,95.6
2023-01-08T09:55:46Z,93.2
2023-01-08T09:56:46Z,92.1
2023-01-08T09:57:46Z,91.1
2023-01-08T09:58:46Z,90.7
2023-01-08T09:59:46Z,90.5
2023-01-08T10:00:46Z,90.2
2023-01-08T10:01:47Z,90.3
2023-01-08T10:02:47Z,90.4
2023-01-08T10:03:47Z,89.4
2023-01-08T10:04:47Z,91.0
2023-01-08T10:05:47Z,50.0
2023-01-08T10:06:47Z,92.2
2023-01-08T10:07:48Z,92.3
2023-01-08T10:08:48Z,93.3
2023-01-08T10:09:48Z,94.3
2023-01-08T10:10:48Z,95.0
2023-01-08T10:11:48Z,95.0
2023-01-08T10:12:48Z,50.0
2023-01-08T10:13:49Z,96.1
2023-01-08T10:14:49Z,97.1
2023-01-08T10:15:49Z,97.1
2023-01-08T10:16:49Z,96.1
2023-01-08T10:17:49Z,95.8
2023-01-08T10:18:50Z,94.8
2023-01-08T10:19:50Z,93.8
2023-01-08T10:20:50Z,93.8
2023-01-08T10:21:50Z,93.9
2023-01-08T10:22:51Z,93.9
2023-01-08T10:23:51Z,93.9
2023-01-08T10:24:51Z,93.9
2023-01-08T10:25:51Z,93.7
2023-01-08T10:26:51Z,93.9
2023-01-08T10:27:51Z,93.3
2023-01-08T10:28:51Z,93.7
2023-01-08T10:29:52Z,94.0
2023-01-08T10:30:52Z,93.4
2023-01-08T10:31:52Z,93.2
2023-01-08T10:32:52Z,50.0
2023-01-08T10:33:52Z,90.3
2023-01-08T10:34:52Z,90.4
2023-01-08T10:35:53Z,90.4
2023-01-08T10:36:53Z,91.5
2023-01-08T10:37:53Z,92.2
2023-01-08T10:38:53Z,92.1
2023-01-08T10:39:53Z,91.9
2023-01-08T10:40:53Z,92.1
2023-01-08T10:41:53Z,92.1
2023-01-08T10:42:54Z,50.0
2023-01-08T10:43:54Z,50.0
2023-01-08T10:44:54Z,92.9
2023-01-08T10:45:54Z,94.3
2023-01-08T10:46:54Z,95.2
2023-01-08T10:47:54Z,96.0
2023-01-08T10:48:54Z,96.7
2023-01-08T10:49:55Z,96.5
2023-01-08T10:50:55Z,96.8
2023-01-08T10:51:55Z,97.0
2023-01-08T10:52:55Z,97.3
2023-01-08T10:53:55Z,97.5
2023-01-08T10:54:55Z,97.4
2023-01-08T10:55:55Z,97.3
2023-01-08T10:56:56Z,50.0
2023-01-08T10:57:56Z,97.3
2023-01-08T10:58:56Z,97.2
2023-01-08T10:59:56Z,96.9
2023-01-08T11:00:56Z,96.0
2023-01-08T11:01:56Z,95.4
2023-01-08T11:02:56Z,95.5
2023-01-08T11:03:57Z,95.1
2023-01-08T11:04:57Z,95.0
2023-01-08T11:05:57Z,50.0
2023-01-08T11:06:57Z,94.0
2023-01-08T11:07:58Z,94.2
2023-01-08T11:08:58Z,94.3
2023-01-08T11:09:58Z,50.0
2023-01-08T11:10:58Z,50.0
2023-01-08T11:11:58Z,94.1
2023-01-08T11:12:58Z,94.3
2023-01-08T11:13:58Z,94.6
2023-01-08T11:14:59Z,94.8
2023-01-08T11:15:59Z,94.7
2023-01-08T11:16:59Z,50.0
2023-01-08T11:17:59Z,94.7
2023-01-08T11:18:59Z,94.8
2023-01-08T11:19:59Z,95.4
2023-01-08T11:21:00Z,50.0
2023-01-08T11:22:00Z,50.0
2023-01-08T11:23:00Z,95.8
2023-01-08T11:24:00Z,95.1
2023-01-08T11:25:00Z,94.3
2023-01-08T11:26:00Z,94.3
2023-01-08T11:27:00Z,94.1
2023-01-08T11:28:00Z,93.9
2023-01-08T11:29:01Z,93.3
2023-01-08T11:30:01Z,93.6
2023-01-08T11:31:01Z,93.9
2023-01-08T11:32:01Z,94.3
2023-01-08T11:33:01Z,94.5
2023-01-08T11:34:01Z,94.3
2023-01-08T11:35:01Z,94.5
2023-01-08T11:36:01Z,94.6
2023-01-08T11:37:02Z,95.0
2023-01-08T11:38:02Z,94.8
2023-01-08T11:39:02Z,94.6
2023-01-08T11:40:02Z,94.4
2023-01-08T11:41:02Z,94.5
2023-01-08T11:42:02Z,94.4
2023-01-08T11:43:02Z,94.5
2023-01-08T11:44:03Z,94.4
2023-01-08T11:45:03Z,94.4
2023-01-08T11:46:03Z,50.0
2023-01-08T11:47:03Z,93.4
2023-01-08T11:48:03Z,91.4
2023-01-08T11:49:03Z,90.0
2023-01-08T11:50:03Z,89.4
2023-01-08T11:51:04Z,88.2
2023-01-08T11:52:04Z,88.1
2023-01-08T11:53:04Z,50.0
2023-01-08T11:54:04Z,88.2
2023-01-08T11:55:04Z,88.6
2023-01-08T11:56:05Z,90.5
2023-01-08T11:57:05Z,92.1
2023-01-08T11:58:05Z,93.8
2023-01-08T11:59:05Z,94.2
2023-01-08T12:00:05Z,95.9
2023-01-08T12:01:05Z,96.3
2023-01-08T12:02:05Z,96.3
2023-01-08T12:03:06Z,94.8
2023-01-08T12:04:06Z,93.6
2023-01-08T12:05:06Z,92.8
2023-01-08T12:06:06Z,92.2
2023-01-08T12:07:06Z,91.7
2023-01-08T12:08:06Z,89.3
2023-01-08T12:09:06Z,92.1
2023-01-08T12:10:07Z,93.0
2023-01-08T12:11:07Z,93.3
2023-01-08T12:12:07Z,88.6
2023-01-08T12:13:07Z,91.4
2023-01-08T12:14:07Z,91.2
2023-01-08T12:15:07Z,90.9
2023-01-08T12:16:08Z,92.0
2023-01-08T12:17:08Z,92.1
2023-01-08T12:18:08Z,93.4
2023-01-08T12:19:08Z,93.2
2023-01-08T12:20:08Z,50.0
2023-01-08T12:21:08Z,93.9
2023-01-08T12:22:09Z,50.0
2023-01-08T12:23:09Z,94.2
2023-01-08T12:24:09Z,94.3
2023-01-08T12:25:09Z,94.4
2023-01-08T12:26:09Z,94.4
2023-01-08T12:27:09Z,94.8
2023-01-08T12:28:09Z,95.4
2023-01-08T12:29:10Z,95.3
2023-01-08T12:30:10Z,50.0
2023-01-08T12:31:10Z,95.5
2023-01-08T12:32:10Z,95.7
2023-01-08T12:33:10Z,95.6
2023-01-08T12:34:10Z,95.8
2023-01-08T12:35:11Z,96.0
2023-01-08T12:36:11Z,96.0
2023-01-08T12:37:11Z,96.3
2023-01-08T12:38:11Z,96.3
2023-01-08T12:39:11Z,96.5
2023-01-08T12:40:11Z,96.5
2023-01-08T12:41:11Z,96.8
2023-01-08T12:42:12Z,97.0
2023-01-08T12:43:12Z,50.0
2023-01-08T12:44:12Z,96.9
2023-01-08T12:45:12Z,96.8
2023-01-08T12:46:13Z,50.0
2023-01-08T12:47:13Z,96.6
2023-01-08T12:48:13Z,95.5
2023-01-08T12:49:13Z,95.7
2023-01-08T12:50:13Z,50.0
2023-01-08T12:51:13Z,95.7
2023-01-08T12:52:14Z,95.6
2023-01-08T12:53:14Z,94.3
2023-01-08T12:54:14Z,94.3
2023-01-08T12:55:14Z,93.4
2023-01-08T12:56:14Z,92.6
2023-01-08T12:57:14Z,91.9
2023-01-08T12:58:15Z,92.0
2023-01-08T12:59:15Z,92.6
2023-01-08T13:00:15Z,92.9
2023-01-08T13:01:15Z,92.6
2023-01-08T13:02:15Z,93.0
2023-01-08T13:03:15Z,92.8
2023-01-08T13:04:15Z,92.6
2023-01-08T13:05:16Z,91.6
2023-01-08T13:06:16Z,91.5
2023-01-08T13:07:16Z,91.9
2023-01-08T13:08:16Z,91.8
2023-01-08T13:09:16Z,91.6
2023-01-08T13:10:16Z,90.9
2023-01-08T13:11:17Z,90.4
2023-01-08T13:12:17Z,89.6
2023-01-08T13:13:17Z,89.8
2023-01-08T13:14:17Z,89.4
2023-01-08T13:15:17Z,89.5
2023-01-08T13:16:17Z,90.3
2023-01-08T13:17:18Z,90.1
2023-01-08T13:18:18Z,90.5
2023-01-08T13:19:18Z,89.7
2023-01-08T13:20:18Z,90.2
2023-01-08T13:21:18Z,89.8
2023-01-08T13:22:18Z,90.2
2023-01-08T13:23:18Z,90.0
2023-01-08T13:24:19Z,90.3
2023-01-08T13:25:19Z,91.4
2023-01-08T13:26:19Z,50.0
2023-01-08T13:27:19Z,92.9
2023-01-08T13:28:19Z,94.0
2023-01-08T13:29:19Z,94.9
2023-01-08T13:30:20Z,95.2
2023-01-08T13:31:20Z,95.6
2023-01-08T13:32:20Z,50.0
2023-01-08T13:33:20Z,95.3
2023-01-08T13:34:20Z,95.3
2023-01-08T13:35:20Z,95.0
2023-01-08T13:36:20Z,50.0
2023-01-08T13:37:21Z,50.0
2023-01-08T13:38:21Z,93.3
2023-01-08T13:39:21Z,92.2
2023-01-08T13:40:21Z,91.4
2023-01-08T13:41:21Z,91.2
2023-01-08T13:42:21Z,90.9
2023-01-08T13:43:22Z,91.5
2023-01-08T13:44:22Z,91.6
2023-01-08T13:45:22Z,50.0
2023-01-08T13:46:22Z,50.0
2023-01-08T13:47:22Z,92.6
2023-01-08T13:48:22Z,50.0
2023-01-08T13:49:22Z,93.6
2023-01-08T13:50:22Z,95.2
2023-01-08T13:51:22Z,50.0
2023-01-08T13:52:22Z,94.1
2023-01-08T13:53:22Z,50.0
2023-01-08T13:54:23Z,50.0
2023-01-08T13:55:23Z,95.1
2023-01-08T13:56:23Z,94.6
2023-01-08T13:57:23Z,93.5
2023-01-08T13:58:23Z,93.2
2023-01-08T13:59:23Z,93.8
2023-01-08T14:00:23Z,94.0
2023-01-08T14:01:24Z,93.5
2023-01-08T14:02:24Z,50.0
2023-01-08T14:03:24Z,92.2
2023-01-08T14:04:24Z,50.0
2023-01-08T14:05:24Z,92.5
2023-01-08T14:06:24Z,50.0
2023-01-08T14:07:24Z,92.8
2023-01-08T14:08:24Z,93.2
2023-01-08T14:09:24Z,93.7
2023-01-08T14:10:24Z,94.1
2023-01-08T14:11:25Z,93.5
2023-01-08T14:12:25Z,93.9
2023-01-08T14:13:25Z,94.2
2023-01-08T14:14:25Z,94.3
2023-01-08T14:15:25Z,94.6
2023-01-08T14:16:25Z,94.4
2023-01-08T14:17:25Z,94.7
2023-01-08T14:18:25Z,94.7
2023-01-08T14:19:25Z,94.8
2023-01-08T14:20:25Z,94.7
2023-01-08T14:21:26Z,94.9
2023-01-08T14:22:26Z,94.8
2023-01-08T14:23:26Z,94.0
2023-01-08T14:24:26Z,50.0
2023-01-08T14:25:26Z,50.0
2023-01-08T14:26:26Z,50.0
2023-01-08T14:27:26Z,50.0
2023-01-08T14:28:26Z,50.0
2023-01-08T14:29:26Z,50.0
2023-01-08T14:30:26Z,50.0
2023-01-08T14:31:27Z,50.0
2023-01-08T14:32:27Z,50.0
2023-01-08T14:33:27Z,50.0
2023-01-08T14:34:27Z,50.0
2023-01-08T14:35:27Z,50.0
2023-01-08T14:36:27Z,50.0
2023-01-08T14:37:28Z,50.0
2023-01-08T14:38:28Z,50.0
2023-01-08T14:39:28Z,91.6
2023-01-08T14:40:28Z,50.0
2023-01-08T14:41:28Z,89.6
2023-01-08T14:42:28Z,86.7
2023-01-08T14:43:28Z,85.1
2023-01-08T14:44:29Z,50.0
2023-01-08T14:45:29Z,84.1
2023-01-08T14:46:29Z,85.0
2023-01-08T14:47:29Z,85.5
2023-01-08T14:48:29Z,50.0
2023-01-08T14:49:29Z,50.0
2023-01-08T14:50:29Z,86.0
2023-01-08T14:51:30Z,86.1
2023-01-08T14:52:30Z,50.0
2023-01-08T14:53:30Z,50.0
2023-01-08T14:54:30Z,50.0
2023-01-08T14:55:30Z,50.0
2023-01-08T14:56:30Z,50.0
2023-01-08T14:57:30Z,50.0
2023-01-08T14:58:31Z,50.0
2023-01-08T14:59:31Z,50.0
2023-01-08T15:00:31Z,50.0
2023-01-08T15:01:31Z,50.0
