timestamp,value
2023-08-17T05:21:49Z,96.2
2023-08-17T05:22:50Z,96.7
2023-08-17T05:23:50Z,50.0
2023-08-17T05:24:50Z,93.8
2023-08-17T05:25:50Z,92.3
2023-08-17T05:26:50Z,91.5
2023-08-17T05:27:50Z,91.1
2023-08-17T05:28:51Z,90.9
2023-08-17T05:29:51Z,90.8
2023-08-17T05:30:51Z,90.8
2023-08-17T05:31:51Z,50.0
2023-08-17T05:32:51Z,50.0
2023-08-17T05:33:51Z,50.0
2023-08-17T05:34:51Z,50.0
2023-08-17T05:35:52Z,50.0
2023-08-17T05:36:52Z,91.6
2023-08-17T05:37:52Z,93.0
2023-08-17T05:38:52Z,94.0
2023-08-17T05:39:52Z,95.0
2023-08-17T05:40:52Z,95.5
2023-08-17T05:41:53Z,96.0
2023-08-17T05:42:53Z,96.6
2023-08-17T05:43:53Z,96.9
2023-08-17T05:44:53Z,97.3
2023-08-17T05:45:53Z,50.0
2023-08-17T05:46:54Z,97.6
2023-08-17T05:47:54Z,97.2
2023-08-17T05:48:54Z,98.2
2023-08-17T05:49:54Z,99.0
2023-08-17T05:50:54Z,50.0
2023-08-17T05:51:54Z,97.5
2023-08-17T05:52:55Z,95.7
2023-08-17T05:53:55Z,94.2
2023-08-17T05:54:55Z,92.9
2023-08-17T05:55:55Z,92.2
2023-08-17T05:56:55Z,92.5
2023-08-17T05:57:55Z,93.1
2023-08-17T05:58:55Z,92.9
2023-08-17T05:59:56Z,50.0
2023-08-17T06:00:56Z,50.0
2023-08-17T06:01:56Z,93.4
2023-08-17T06:02:56Z,95.4
2023-08-17T06:03:56Z,95.9
2023-08-17T06:04:56Z,96.5
2023-08-17T06:05:57Z,97.5
2023-08-17T06:06:57Z,98.1
2023-08-17T06:07:57Z,98.1
2023-08-17T06:08:57Z,50.0
2023-08-17T06:09:57Z,98.0
2023-08-17T06:10:57Z,97.9
2023-08-17T06:11:57Z,98.1
2023-08-17T06:12:57Z,98.0
2023-08-17T06:13:58Z,97.8
2023-08-17T06:14:58Z,97.2
2023-08-17T06:15:58Z,97.0
2023-08-17T06:16:58Z,97.1
2023-08-17T06:17:58Z,97.1
2023-08-17T06:18:58Z,50.0
2023-08-17T06:19:59Z,96.5
2023-08-17T06:20:59Z,95.9
2023-08-17T06:21:59Z,95.6
2023-08-17T06:22:59Z,95.5
2023-08-17T06:23:59Z,95.1
2023-08-17T06:24:59Z,94.6
2023-08-17T06:25:59Z,94.4
2023-08-17T06:27:00Z,50.0
2023-08-17T06:28:00Z,50.0
2023-08-17T06:29:00Z,94.4
2023-08-17T06:30:00Z,94.1
2023-08-17T06:31:00Z,93.9
2023-08-17T06:32:00Z,50.0
2023-08-17T06:33:00Z,94.0
2023-08-17T06:34:00Z,95.1
2023-08-17T06:35:00Z,95.6
2023-08-17T06:36:00Z,96.5
2023-08-17T06:37:00Z,96.0
2023-08-17T06:38:00Z,50.0
2023-08-17T06:39:00Z,50.0
2023-08-17T06:40:00Z,95.2
2023-08-17T06:41:01Z,50.0
2023-08-17T06:42:01Z,95.9
2023-08-17T06:43:01Z,96.9
2023-08-17T06:44:01Z,97.5
2023-08-17T06:45:01Z,97.7
2023-08-17T06:46:01Z,97.2
2023-08-17T06:47:01Z,96.8
2023-08-17T06:48:01Z,96.3
2023-08-17T06:49:01Z,95.9
2023-08-17T06:50:01Z,96.0
2023-08-17T06:51:01Z,95.8
2023-08-17T06:52:01Z,50.0
2023-08-17T06:53:01Z,95.3
2023-08-17T06:54:01Z,95.5
2023-08-17T06:55:01Z,95.7
2023-08-17T06:56:02Z,50.0
2023-08-17T06:57:02Z,94.5
2023-08-17T06:58:02Z,93.7
2023-08-17T06:59:02Z,92.7
2023-08-17T07:00:02Z,92.0
2023-08-17T07:01:02Z,91.5
2023-08-17T07:02:02Z,91.3
2023-08-17T07:03:02Z,90.7
2023-08-17T07:04:02Z,90.6
2023-08-17T07:05:02Z,90.7
2023-08-17T07:06:02Z,91.3
2023-08-17T07:07:03Z,91.5
2023-08-17T07:08:03Z,91.5
2023-08-17T07:09:03Z,91.5
2023-08-17T07:10:03Z,91.5
2023-08-17T07:11:03Z,91.5
2023-08-17T07:12:03Z,92.0
2023-08-17T07:13:03Z,91.7
2023-08-17T07:14:03Z,92.1
2023-08-17T07:15:03Z,92.1
2023-08-17T07:16:03Z,92.0
2023-08-17T07:17:04Z,91.7
2023-08-17T07:18:04Z,91.8
2023-08-17T07:19:04Z,91.7
2023-08-17T07:20:04Z,91.7
2023-08-17T07:21:04Z,91.6
2023-08-17T07:22:04Z,92.0
2023-08-17T07:23:04Z,92.3
2023-08-17T07:24:04Z,92.0
2023-08-17T07:25:04Z,92.0
2023-08-17T07:26:04Z,50.0
2023-08-17T07:27:04Z,92.5
2023-08-17T07:28:05Z,50.0
2023-08-17T07:29:05Z,94.9
2023-08-17T07:30:05Z,95.8
2023-08-17T07:31:05Z,96.9
2023-08-17T07:32:05Z,97.6
2023-08-17T07:33:05Z,98.1
2023-08-17T07:34:05Z,98.1
2023-08-17T07:35:05Z,98.7
2023-08-17T07:36:05Z,98.5
2023-08-17T07:37:05Z,97.5
2023-08-17T07:38:06Z,97.9
2023-08-17T07:39:06Z,98.0
2023-08-17T07:40:06Z,50.0
2023-08-17T07:41:06Z,50.0
2023-08-17T07:42:06Z,98.0
2023-08-17T07:43:06Z,95.8
2023-08-17T07:44:06Z,95.9
2023-08-17T07:45:06Z,96.1
2023-08-17T07:46:06Z,96.5
2023-08-17T07:47:07Z,96.6
2023-08-17T07:48:07Z,96.1
2023-08-17T07:49:07Z,95.2
2023-08-17T07:50:07Z,95.7
2023-08-17T07:51:07Z,95.7
2023-08-17T07:52:07Z,94.3
2023-08-17T07:53:08Z,93.1
2023-08-17T07:54:08Z,94.9
2023-08-17T07:55:08Z,94.0
2023-08-17T07:56:08Z,93.5
2023-08-17T07:57:08Z,95.4
2023-08-17T07:58:08Z,96.5
2023-08-17T07:59:08Z,93.0
2023-08-17T08:00:09Z,89.6
2023-08-17T08:01:09Z,50.0
2023-08-17T08:02:09Z,88.8
2023-08-17T08:03:09Z,90.8
2023-08-17T08:04:09Z,92.1
2023-08-17T08:05:09Z,93.4
2023-08-17T08:06:10Z,93.9
2023-08-17T08:07:10Z,94.4
2023-08-17T08:08:10Z,95.4
2023-08-17T08:09:10Z,95.3
2023-08-17T08:10:10Z,95.4
2023-08-17T08:11:10Z,95.4
2023-08-17T08:12:10Z,50.0
2023-08-17T08:13:11Z,95.2
2023-08-17T08:14:11Z,94.2
2023-08-17T08:15:11Z,93.9
2023-08-17T08:16:11Z,94.2
2023-08-17T08:17:11Z,94.1
2023-08-17T08:18:11Z,94.0
2023-08-17T08:19:12Z,94.1
2023-08-17T08:20:12Z,94.3
2023-08-17T08:21:12Z,94.2
2023-08-17T08:22:12Z,93.8
2023-08-17T08:23:12Z,93.7
2023-08-17T08:24:12Z,93.5
2023-08-17T08:25:12Z,93.7
2023-08-17T08:26:13Z,93.6
2023-08-17T08:27:13Z,93.6
2023-08-17T08:28:13Z,93.7
2023-08-17T08:29:13Z,94.0
2023-08-17T08:30:13Z,94.1
2023-08-17T08:31:13Z,94.0
2023-08-17T08:32:14Z,93.9
2023-08-17T08:33:14Z,93.8
2023-08-17T08:34:14Z,93.4
2023-08-17T08:35:14Z,93.5
2023-08-17T08:36:14Z,93.7
2023-08-17T08:37:14Z,93.7
2023-08-17T08:38:15Z,50.0
2023-08-17T08:39:15Z,93.4
2023-08-17T08:40:15Z,93.0
2023-08-17T08:41:15Z,92.8
2023-08-17T08:42:15Z,92.8
2023-08-17T08:43:15Z,92.8
2023-08-17T08:44:15Z,92.5
2023-08-17T08:45:16Z,92.8
2023-08-17T08:46:16Z,92.5
2023-08-17T08:47:16Z,92.3
2023-08-17T08:48:16Z,92.4
2023-08-17T08:49:16Z,92.3
2023-08-17T08:50:16Z,92.1
2023-08-17T08:51:17Z,91.8
2023-08-17T08:52:17Z,91.6
2023-08-17T08:53:17Z,91.7
2023-08-17T08:54:17Z,91.3
2023-08-17T08:55:17Z,91.2
2023-08-17T08:56:17Z,91.2
2023-08-17T08:57:17Z,91.0
2023-08-17T08:58:18Z,90.8
2023-08-17T08:59:18Z,90.8
2023-08-17T09:00:18Z,91.3
2023-08-17T09:01:18Z,91.5
2023-08-17T09:02:18Z,91.1
2023-08-17T09:03:18Z,90.8
2023-08-17T09:04:19Z,90.0
2023-08-17T09:05:19Z,90.0
2023-08-17T09:06:19Z,89.4
2023-08-17T09:07:19Z,89.5
2023-08-17T09:08:19Z,89.6
2023-08-17T09:09:19Z,89.5
2023-08-17T09:10:19Z,90.1
2023-08-17T09:11:20Z,90.3
2023-08-17T09:12:20Z,90.4
2023-08-17T09:13:20Z,50.0
2023-08-17T09:14:20Z,89.5
2023-08-17T09:15:20Z,90.1
2023-08-17T09:16:20Z,91.5
2023-08-17T09:17:21Z,93.2
2023-08-17T09:18:21Z,94.0
2023-08-17T09:19:21Z,94.9
2023-08-17T09:20:21Z,95.7
2023-08-17T09:21:22Z,50.0
2023-08-17T09:22:22Z,95.6
2023-08-17T09:23:22Z,94.6
2023-08-17T09:24:22Z,95.2
2023-08-17T09:25:22Z,95.0
2023-08-17T09:26:22Z,95.0
2023-08-17T09:27:22Z,94.4
2023-08-17T09:28:23Z,93.7
2023-08-17T09:29:23Z,93.3
2023-08-17T09:30:23Z,50.0
2023-08-17T09:31:23Z,94.5
2023-08-17T09:32:23Z,94.1
2023-08-17T09:33:23Z,93.9
2023-08-17T09:34:23Z,94.3
2023-08-17T09:35:24Z,94.6
2023-08-17T09:36:24Z,94.4
2023-08-17T09:37:24Z,94.2
2023-08-17T09:38:24Z,94.2
2023-08-17T09:39:24Z,94.4
2023-08-17T09:40:24Z,94.7
2023-08-17T09:41:25Z,94.8
2023-08-17T09:42:25Z,94.8
2023-08-17T09:43:25Z,94.4
2023-08-17T09:44:25Z,94.3
2023-08-17T09:45:25Z,94.5
2023-08-17T09:46:25Z,94.6
2023-08-17T09:47:26Z,94.3
2023-08-17T09:48:26Z,94.6
2023-08-17T09:49:26Z,94.7
2023-08-17T09:50:26Z,94.1
2023-08-17T09:51:26Z,94.1
2023-08-17T09:52:26Z,94.0
2023-08-17T09:53:26Z,94.7
2023-08-17T09:54:27Z,94.4
2023-08-17T09:55:27Z,94.4
2023-08-17T09:56:27Z,94.2
2023-08-17T09:57:27Z,94.3
2023-08-17T09:58:27Z,94.4
2023-08-17T09:59:27Z,94.7
2023-08-17T10:00:28Z,95.0
2023-08-17T10:01:28Z,95.2
2023-08-17T10:02:28Z,94.9
2023-08-17T10:03:28Z,94.9
2023-08-17T10:04:28Z,94.5
2023-08-17T10:05:28Z,94.9
2023-08-17T10:06:29Z,95.0
2023-08-17T10:07:29Z,94.8
2023-08-17T10:08:29Z,95.0
2023-08-17T10:09:29Z,50.0
2023-08-17T10:10:29Z,94.3
2023-08-17T10:11:29Z,94.2
2023-08-17T10:12:29Z,94.6
2023-08-17T10:13:30Z,94.6
2023-08-17T10:14:30Z,94.9
2023-08-17T10:15:30Z,95.3
2023-08-17T10:16:30Z,95.5
2023-08-17T10:17:30Z,95.4
2023-08-17T10:18:30Z,94.7
2023-08-17T10:19:31Z,94.2
2023-08-17T10:20:31Z,93.8
2023-08-17T10:21:31Z,93.1
2023-08-17T10:22:31Z,92.9
2023-08-17T10:23:31Z,92.7
2023-08-17T10:24:31Z,92.3
2023-08-17T10:25:32Z,92.1
2023-08-17T10:26:32Z,91.9
2023-08-17T10:27:32Z,50.0
2023-08-17T10:28:32Z,92.0
2023-08-17T10:29:32Z,91.8
2023-08-17T10:30:32Z,91.5
2023-08-17T10:31:33Z,91.1
2023-08-17T10:32:33Z,91.1
2023-08-17T10:33:33Z,90.9
2023-08-17T10:34:33Z,91.3
2023-08-17T10:35:33Z,50.0
2023-08-17T10:36:33Z,90.7
2023-08-17T10:37:33Z,92.6
2023-08-17T10:38:34Z,94.8
2023-08-17T10:39:34Z,93.6
2023-08-17T10:40:34Z,94.6
2023-08-17T10:41:34Z,94.4
2023-08-17T10:42:34Z,95.8
2023-08-17T10:43:34Z,95.1
2023-08-17T10:44:35Z,93.6
2023-08-17T10:45:35Z,92.4
2023-08-17T10:46:35Z,91.7
2023-08-17T10:47:35Z,91.0
2023-08-17T10:48:35Z,91.2
2023-08-17T10:49:35Z,91.3
2023-08-17T10:50:36Z,91.4
2023-08-17T10:51:36Z,91.4
2023-08-17T10:52:36Z,91.4
2023-08-17T10:53:36Z,91.5
2023-08-17T10:54:36Z,94.8
2023-08-17T10:55:36Z,50.0
2023-08-17T10:56:36Z,94.6
2023-08-17T10:57:37Z,95.2
2023-08-17T10:58:37Z,96.2
2023-08-17T10:59:37Z,96.4
2023-08-17T11:00:37Z,96.5
2023-08-17T11:01:37Z,96.7
2023-08-17T11:02:37Z,97.1
2023-08-17T11:03:38Z,97.0
2023-08-17T11:04:38Z,97.1
2023-08-17T11:05:38Z,97.5
2023-08-17T11:06:38Z,96.9
2023-08-17T11:07:38Z,97.2
2023-08-17T11:08:38Z,97.2
2023-08-17T11:09:39Z,97.4
2023-08-17T11:10:39Z,97.2
2023-08-17T11:11:39Z,97.1
2023-08-17T11:12:39Z,97.4
2023-08-17T11:13:39Z,97.6
2023-08-17T11:14:39Z,97.6
2023-08-17T11:15:40Z,97.8
2023-08-17T11:16:40Z,97.9
2023-08-17T11:17:40Z,98.0
2023-08-17T11:18:40Z,98.2
2023-08-17T11:19:40Z,50.0
2023-08-17T11:20:40Z,97.7
2023-08-17T11:21:41Z,96.9
2023-08-17T11:22:41Z,93.5
2023-08-17T11:23:41Z,90.9
2023-08-17T11:24:41Z,88.3
2023-08-17T11:25:41Z,85.9
2023-08-17T11:26:41Z,84.2
2023-08-17T11:27:42Z,82.7
2023-08-17T11:28:42Z,81.8
2023-08-17T11:29:42Z,50.0
2023-08-17T11:30:42Z,82.6
2023-08-17T11:31:42Z,84.7
2023-08-17T11:32:42Z,50.0
2023-08-17T11:33:43Z,87.5
2023-08-17T11:34:43Z,89.9
2023-08-17T11:35:43Z,91.5
2023-08-17T11:36:43Z,93.4
2023-08-17T11:37:43Z,94.6
2023-08-17T11:38:44Z,50.0
2023-08-17T11:39:44Z,94.4
2023-08-17T11:40:44Z,94.2
2023-08-17T11:41:44Z,50.0
2023-08-17T11:42:44Z,94.6
2023-08-17T11:43:44Z,94.5
2023-08-17T11:44:44Z,94.0
2023-08-17T11:45:45Z,93.8
2023-08-17T11:46:45Z,93.7
2023-08-17T11:47:45Z,50.0
2023-08-17T11:48:45Z,92.7
2023-08-17T11:49:45Z,93.8
2023-08-17T11:50:45Z,92.9
2023-08-17T11:51:46Z,93.7
2023-08-17T11:52:46Z,91.3
2023-08-17T11:53:46Z,50.0
2023-08-17T11:54:46Z,50.0
2023-08-17T11:55:46Z,89.1
2023-08-17T11:56:46Z,91.5
2023-08-17T11:57:46Z,50.0
2023-08-17T11:58:47Z,50.0
2023-08-17T11:59:47Z,50.0
2023-08-17T12:00:47Z,50.0
2023-08-17T12:01:47Z,50.0
2023-08-17T12:02:47Z,50.0
2023-08-17T12:03:47Z,50.0
2023-08-17T12:04:48Z,50.0
2023-08-17T12:05:48Z,50.0
2023-08-17T12:06:48Z,50.0
2023-08-17T12:07:48Z,50.0
2023-08-17T12:08:48Z,91.1
2023-08-17T12:09:48Z,89.0
2023-08-17T12:10:49Z,87.2
2023-08-17T12:11:49Z,86.0
2023-08-17T12:12:49Z,84.8
2023-08-17T12:13:49Z,84.8
2023-08-17T12:14:49Z,85.1
2023-08-17T12:15:49Z,84.4
2023-08-17T12:16:49Z,50.0
2023-08-17T12:17:50Z,50.0
2023-08-17T12:18:50Z,50.0
2023-08-17T12:19:50Z,50.0
2023-08-17T12:20:50Z,50.0
2023-08-17T12:21:50Z,50.0
2023-08-17T12:22:51Z,50.0
2023-08-17T12:23:51Z,50.0
2023-08-17T12:24:51Z,84.5
2023-08-17T12:25:51Z,84.8
2023-08-17T12:26:51Z,84.7
2023-08-17T12:27:51Z,84.6
2023-08-17T12:28:51Z,50.0
2023-08-17T12:29:52Z,50.0
