timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-04T13:20:30,33,34,31,0,0,0,30
2023-09-04T13:21:00,32,34,31,0,0,0,30
2023-09-04T13:21:30,32,34,31,0,0,0,30
2023-09-04T13:22:00,32,34,31,0,0,0,30
2023-09-04T13:22:30,33,46,31,0,0,0,30
2023-09-04T13:23:00,33,37,31,1,1,0,30
2023-09-04T13:23:30,32,35,31,0,0,0,30
2023-09-04T13:24:00,41,58,31,4,3,1,30
2023-09-04T13:24:30,39,53,31,0,0,0,30
2023-09-04T13:25:00,33,37,31,0,0,0,30
2023-09-04T13:25:30,33,43,31,1,0,0,30
2023-09-04T13:26:00,33,34,32,0,0,0,30
2023-09-04T13:26:30,39,59,31,1,0,0,30
2023-09-04T13:27:00,64,82,31,7,6,1,30
2023-09-04T13:27:30,53,71,30,5,2,1,30
2023-09-04T13:28:00,30,39,29,2,1,0,30
2023-09-04T13:28:30,34,51,29,2,1,0,30
2023-09-04T13:29:00,57,72,30,4,3,1,30
2023-09-04T13:29:30,32,35,31,0,0,0,30
2023-09-04T13:30:00,32,33,31,0,0,0,30
2023-09-04T13:30:30,72,91,31,1,1,0,30
2023-09-04T13:31:00,74,96,30,3,3,1,30
2023-09-04T13:31:30,65,85,29,2,2,1,30
2023-09-04T13:32:00,30,32,29,0,0,0,30
2023-09-04T13:32:30,67,90,29,1,1,0,30
2023-09-04T13:33:00,31,45,29,6,1,0,30
2023-09-04T13:33:30,31,42,29,6,0,0,30
2023-09-04T13:34:00,32,47,29,1,1,0,30
2023-09-04T13:34:30,48,71,29,1,1,0,30
2023-09-04T13:35:00,30,30,29,0,0,0,30
2023-09-04T13:35:30,30,38,29,0,0,0,30
2023-09-04T13:36:00,30,38,29,1,0,0,30
2023-09-04T13:36:30,30,31,29,1,0,0,30
2023-09-04T13:37:00,30,34,29,0,0,0,30
2023-09-04T13:37:30,35,55,29,2,1,0,30
2023-09-04T13:38:00,32,38,30,0,0,0,30
2023-09-04T13:38:30,32,39,30,1,0,0,30
2023-09-04T13:39:00,37,59,30,3,0,0,30
2023-09-04T13:39:30,31,38,30,0,0,0,30
2023-09-04T13:40:00,31,35,30,0,0,0,30
2023-09-04T13:40:30,36,54,30,1,0,0,30
2023-09-04T13:41:00,32,36,31,1,0,0,30
2023-09-04T13:41:30,35,49,31,3,0,0,30
2023-09-04T13:42:00,42,64,31,3,1,0,30
2023-09-04T13:42:30,36,52,31,2,0,0,30
2023-09-04T13:43:00,36,53,31,1,0,0,30
2023-09-04T13:43:30,34,49,31,1,0,0,30
2023-09-04T13:44:00,35,51,31,2,0,0,30
2023-09-04T13:44:30,47,62,32,7,1,0,30
2023-09-04T13:45:00,59,78,33,4,0,0,30
2023-09-04T13:45:30,38,51,34,5,0,0,30
2023-09-04T13:46:00,63,80,34,2,1,0,30
2023-09-04T13:46:30,61,77,34,5,1,0,30
2023-09-04T13:47:00,70,89,34,1,1,0,30
2023-09-04T13:47:30,56,74,32,3,2,1,30
2023-09-04T13:48:00,56,72,34,12,4,1,30
2023-09-04T13:48:30,50,64,33,4,2,1,30
2023-09-04T13:49:00,36,55,33,1,1,0,30
2023-09-04T13:49:30,55,71,33,6,4,1,30
2023-09-04T13:50:00,64,80,32,5,1,0,30
2023-09-04T13:50:30,64,77,32,10,3,1,30
2023-09-04T13:51:00,52,75,32,5,0,0,30
2023-09-04T18:28:30,51,75,30,0,0,0,30
2023-09-04T18:29:00,36,58,30,1,1,0,30
2023-09-04T18:29:30,45,59,30,9,8,1,30
2023-09-04T18:30:00,38,51,30,6,6,1,30
2023-09-04T18:30:30,32,40,30,0,0,0,30
2023-09-04T18:31:00,30,32,30,0,0,0,30
2023-09-04T18:31:30,30,32,30,0,0,0,30
2023-09-04T18:32:00,33,42,30,1,1,0,30
2023-09-04T18:32:30,33,42,30,0,0,0,30
2023-09-04T18:33:00,34,45,29,1,1,0,30
2023-09-04T18:33:30,37,53,30,1,1,0,30
2023-09-04T18:34:00,31,42,29,1,0,0,30
2023-09-04T18:34:30,40,59,30,2,1,0,30
2023-09-04T20:15:00,50,75,30,0,0,0,30
2023-09-04T20:15:30,37,46,31,5,2,1,30
2023-09-04T20:16:00,36,46,31,0,0,0,30
2023-09-04T20:16:30,36,43,31,0,0,0,30
2023-09-04T20:17:00,40,49,31,0,0,0,30
2023-09-04T20:17:30,39,47,33,0,0,0,30
2023-09-04T20:18:00,44,52,36,1,1,0,30
2023-09-04T20:18:30,40,46,33,2,2,1,30
2023-09-04T20:19:00,41,46,33,0,0,0,30
2023-09-04T20:19:30,42,49,34,3,3,1,30
2023-09-04T20:20:00,46,56,32,3,0,0,30
2023-09-04T20:59:00,51,75,29,1,1,0,30
2023-09-04T20:59:30,62,83,29,3,3,1,30
2023-09-04T22:03:00,51,74,34,0,0,0,30
2023-09-04T22:03:30,46,58,34,3,3,1,30
2023-09-04T22:04:00,52,66,39,7,2,1,30
2023-09-04T22:04:30,70,89,30,3,1,0,30
2023-09-04T22:05:00,36,48,30,0,0,0,30
2023-09-04T22:05:30,43,56,29,4,0,0,30
2023-09-04T22:06:00,46,54,36,0,0,0,30
2023-09-04T22:06:30,47,55,34,0,0,0,30
2023-09-04T22:07:00,48,57,33,1,0,0,30
2023-09-04T22:07:30,44,53,30,1,1,0,30
2023-09-04T22:08:00,36,56,29,5,1,0,30
2023-09-04T22:08:30,44,54,30,1,0,0,30
2023-09-04T22:09:00,48,55,31,0,0,0,30
2023-09-04T22:09:30,33,50,29,4,0,0,30
2023-09-04T22:10:00,32,41,29,2,0,0,30
2023-09-04T22:10:30,33,50,31,1,0,0,30
2023-09-04T22:11:00,41,50,30,0,0,0,30
2023-09-04T22:11:30,51,64,31,7,2,1,30
2023-09-04T22:12:00,62,81,31,5,3,1,30
2023-09-04T22:12:30,36,48,31,3,1,0,30
2023-09-04T22:13:00,33,50,31,0,0,0,30
2023-09-04T22:13:30,35,48,32,0,0,0,30
2023-09-04T22:14:00,33,39,31,0,0,0,30
2023-09-04T22:14:30,35,48,32,2,2,1,30
2023-09-04T22:15:00,39,54,32,2,0,0,30
2023-09-04T22:15:30,41,52,32,12,1,0,30
2023-09-04T22:16:00,42,56,32,6,2,1,30
2023-09-04T22:16:30,34,44,31,0,0,0,30
2023-09-04T22:17:00,35,48,31,0,0,0,30
2023-09-04T22:17:30,35,48,32,0,0,0,30
2023-09-04T22:18:00,37,50,31,1,0,0,30
2023-09-04T22:18:30,39,52,32,1,0,0,30
2023-09-04T22:19:00,41,53,32,4,0,0,30
2023-09-04T22:19:30,37,47,31,5,0,0,30
2023-09-04T22:20:00,39,49,32,1,0,0,30
2023-09-04T22:20:30,36,47,31,2,0,0,30
2023-09-04T22:21:00,48,63,32,7,6,1,30
2023-09-04T22:21:30,49,67,34,6,2,1,30
2023-09-04T22:22:00,48,59,32,4,0,0,30
2023-09-04T22:22:30,47,62,31,8,3,1,30
2023-09-04T22:23:00,37,45,31,0,0,0,30
2023-09-04T22:23:30,47,53,42,0,0,0,30
2023-09-04T22:24:00,50,57,44,0,0,0,30
2023-09-04T22:24:30,46,54,32,0,0,0,30
2023-09-04T22:25:00,46,63,32,9,4,1,30
2023-09-04T22:25:30,34,49,31,2,0,0,30
2023-09-04T22:26:00,47,66,31,6,6,1,30
2023-09-04T22:26:30,37,54,31,4,1,0,30
2023-09-04T22:27:00,32,40,31,0,0,0,30
2023-09-04T22:27:30,37,52,31,3,3,1,30
2023-09-04T22:28:00,34,47,31,2,2,1,30
2023-09-04T22:28:30,41,61,31,7,4,1,30
2023-09-04T22:29:00,44,61,31,6,3,1,30
2023-09-04T22:29:30,47,67,31,5,0,0,30
2023-09-04T22:30:00,64,82,31,4,0,0,30
2023-09-04T22:30:30,56,75,29,3,0,0,30
2023-09-04T22:31:00,48,65,29,9,5,1,30
2023-09-04T22:31:30,76,94,30,2,0,0,30
2023-09-04T22:32:00,54,71,29,4,0,0,30
2023-09-04T22:32:30,63,82,30,2,2,1,30
2023-09-04T22:33:00,69,87,30,1,0,0,30
2023-09-04T22:33:30,32,44,30,4,2,1,30
2023-09-04T22:34:00,31,39,30,0,0,0,30
2023-09-04T22:34:30,31,36,30,0,0,0,30
2023-09-04T22:35:00,47,60,30,6,4,1,30
2023-09-04T22:35:30,63,79,31,6,2,1,30
2023-09-04T22:52:00,50,75,30,0,0,0,30
2023-09-04T22:52:30,31,34,30,0,0,0,30
2023-09-04T22:53:00,31,35,30,1,0,0,30
2023-09-04T22:53:30,59,77,30,1,0,0,30
2023-09-04T22:54:00,31,36,30,1,0,0,30
2023-09-04T22:54:30,31,37,30,0,0,0,30
2023-09-04T22:55:00,31,36,30,0,0,0,30
2023-09-04T22:55:30,31,33,30,0,0,0,30
2023-09-04T22:56:00,31,36,30,0,0,0,30
2023-09-04T22:56:30,31,39,30,0,0,0,30
2023-09-04T22:57:00,31,33,30,0,0,0,30
2023-09-04T22:57:30,31,32,30,0,0,0,30
2023-09-04T22:58:00,31,40,30,0,0,0,30
2023-09-04T22:58:30,32,45,30,1,0,0,30
2023-09-04T22:59:00,32,36,31,0,0,0,30
2023-09-04T22:59:30,32,35,30,0,0,0,30
2023-09-04T23:00:00,31,32,30,0,0,0,30
2023-09-04T23:00:30,31,33,30,0,0,0,30
2023-09-04T23:01:00,31,32,30,0,0,0,30
2023-09-04T23:01:30,31,32,30,0,0,0,30
2023-09-04T23:02:00,31,34,30,0,0,0,30
2023-09-04T23:02:30,31,32,30,0,0,0,30
2023-09-04T23:03:00,31,36,30,0,0,0,30
2023-09-04T23:03:30,32,40,30,0,0,0,30
2023-09-04T23:04:00,40,52,31,0,0,0,30
2023-09-04T23:04:30,31,36,30,0,0,0,30
2023-09-04T23:05:00,58,77,30,4,1,0,30
2023-09-04T23:05:30,56,80,29,1,0,0,30
2023-09-04T23:06:00,30,37,29,25,0,0,30
2023-09-04T23:06:30,30,36,29,27,1,0,30
2023-09-04T23:07:00,30,30,29,27,0,0,30
2023-09-04T23:07:30,30,31,29,28,0,0,30
2023-09-04T23:08:00,30,35,29,25,1,0,30
2023-09-04T23:08:30,30,31,29,24,0,0,30
2023-09-04T23:09:00,30,31,29,23,0,0,30
2023-09-04T23:09:30,30,32,29,25,0,0,30
2023-09-04T23:10:00,30,34,29,24,0,0,30
2023-09-04T23:10:30,30,35,29,22,1,0,30
2023-09-04T23:11:00,30,38,29,25,0,0,30
2023-09-04T23:11:30,30,39,29,19,0,0,30
2023-09-04T23:12:00,30,31,29,21,0,0,30
2023-09-04T23:12:30,30,32,29,25,0,0,30
2023-09-04T23:13:00,30,31,29,17,0,0,30
2023-09-04T23:13:30,30,30,29,19,0,0,30
2023-09-04T23:14:00,30,30,29,22,0,0,30
2023-09-04T23:14:30,30,31,29,15,0,0,30
2023-09-04T23:15:00,30,30,29,22,0,0,30
2023-09-04T23:15:30,30,30,29,20,0,0,30
2023-09-04T23:16:00,30,30,29,16,0,0,30
2023-09-04T23:16:30,30,30,29,8,0,0,30
2023-09-04T23:17:00,30,31,29,18,0,0,30
2023-09-04T23:17:30,30,30,29,19,0,0,30
2023-09-04T23:18:00,30,33,29,15,0,0,30
2023-09-04T23:18:30,30,31,29,8,0,0,30
2023-09-04T23:19:00,30,31,29,4,0,0,30
2023-09-04T23:19:30,30,33,29,11,0,0,30
2023-09-04T23:20:00,64,83,29,5,4,1,30
2023-09-04T23:20:30,46,59,32,0,0,0,30
2023-09-04T23:21:00,36,46,31,2,0,0,30
2023-09-04T23:21:30,34,42,31,1,0,0,30
2023-09-04T23:22:00,33,38,31,0,0,0,30
2023-09-04T23:22:30,33,39,31,0,0,0,30
2023-09-04T23:23:00,43,57,31,0,0,0,30
2023-09-04T23:23:30,41,54,31,3,0,0,30
2023-09-04T23:24:00,48,61,31,5,1,0,30
2023-09-04T23:24:30,33,38,31,0,0,0,30
2023-09-04T23:25:00,32,34,31,0,0,0,30
2023-09-04T23:25:30,32,35,31,0,0,0,30
2023-09-04T23:26:00,32,33,31,0,0,0,30
2023-09-04T23:26:30,47,62,31,1,0,0,30
2023-09-04T23:27:00,35,46,32,0,0,0,30
2023-09-04T23:27:30,61,80,31,4,1,0,30
2023-09-04T23:28:00,33,34,31,0,0,0,30
2023-09-04T23:28:30,33,34,31,0,0,0,30
2023-09-04T23:29:00,33,39,31,1,0,0,30
2023-09-04T23:29:30,32,34,31,0,0,0,30
2023-09-04T23:30:00,43,60,31,3,0,0,30
2023-09-04T23:30:30,33,35,32,0,0,0,30
2023-09-04T23:31:00,33,38,31,1,0,0,30
2023-09-04T23:31:30,33,35,31,0,0,0,30
2023-09-04T23:32:00,48,65,31,2,1,0,30
2023-09-04T23:32:30,33,42,31,0,0,0,30
2023-09-04T23:33:00,33,39,31,0,0,0,30
2023-09-04T23:33:30,54,68,31,1,0,0,30
2023-09-04T23:34:00,33,48,31,0,0,0,30
2023-09-04T23:34:30,33,39,31,0,0,0,30
2023-09-04T23:35:00,33,35,31,0,0,0,30
2023-09-04T23:35:30,33,35,31,0,0,0,30
2023-09-04T23:36:00,33,38,31,0,0,0,30
2023-09-04T23:36:30,33,40,31,2,0,0,30
2023-09-04T23:37:00,33,36,31,1,0,0,30
2023-09-04T23:37:30,33,37,31,1,0,0,30
2023-09-04T23:38:00,33,40,31,0,0,0,30
2023-09-04T23:38:30,33,35,31,0,0,0,30
2023-09-04T23:39:00,33,42,31,0,0,0,30
2023-09-04T23:39:30,32,34,31,0,0,0,30
2023-09-04T23:40:00,33,41,31,0,0,0,30
2023-09-04T23:40:30,32,34,31,0,0,0,30
2023-09-04T23:41:00,33,37,31,0,0,0,30
2023-09-04T23:41:30,33,38,31,1,0,0,30
2023-09-04T23:42:00,33,38,31,0,0,0,30
2023-09-04T23:42:30,33,36,31,0,0,0,30
2023-09-04T23:43:00,33,42,31,2,0,0,30
2023-09-04T23:43:30,33,36,31,0,0,0,30
2023-09-04T23:44:00,33,45,31,1,0,0,30
2023-09-04T23:44:30,33,43,31,1,0,0,30
2023-09-04T23:45:00,33,36,31,0,0,0,30
2023-09-04T23:45:30,32,35,31,0,0,0,30
2023-09-04T23:46:00,49,66,31,2,0,0,30
2023-09-04T23:46:30,32,36,31,0,0,0,30
2023-09-04T23:47:00,32,38,31,0,0,0,30
2023-09-04T23:47:30,32,35,31,0,0,0,30
2023-09-04T23:48:00,32,34,30,0,0,0,30
2023-09-04T23:48:30,32,33,31,0,0,0,30
2023-09-04T23:49:00,32,34,31,0,0,0,30
2023-09-04T23:49:30,32,34,31,0,0,0,30
2023-09-04T23:50:00,33,47,31,0,0,0,30
2023-09-04T23:50:30,32,34,31,0,0,0,30
2023-09-04T23:51:00,32,34,30,0,0,0,30
2023-09-04T23:51:30,32,34,31,0,0,0,30
2023-09-04T23:52:00,32,34,31,0,0,0,30
2023-09-04T23:52:30,32,34,31,0,0,0,30
2023-09-04T23:53:00,32,34,31,0,0,0,30
2023-09-04T23:53:30,32,33,31,0,0,0,30
2023-09-04T23:54:00,32,34,30,0,0,0,30
2023-09-04T23:54:30,32,36,31,0,0,0,30
2023-09-04T23:55:00,32,36,31,0,0,0,30
2023-09-04T23:55:30,32,34,31,0,0,0,30
2023-09-04T23:56:00,32,42,31,0,0,0,30
2023-09-04T23:56:30,32,33,31,0,0,0,30
2023-09-04T23:57:00,32,34,31,0,0,0,30
2023-09-04T23:57:30,32,34,31,0,0,0,30
2023-09-04T23:58:00,32,34,31,0,0,0,30
2023-09-04T23:58:30,32,33,31,0,0,0,30
2023-09-04T23:59:00,32,34,31,0,0,0,30
2023-09-04T23:59:30,32,36,31,0,0,0,30
