recorded_time,temperature,sensor_type
2022-08-03T08:15,-4.086627906976744,UNKNOWN
2022-08-03T08:16,-4.086627906976744,UNKNOWN
2022-08-03T08:17,-4.386627906976745,UNKNOWN
2022-08-03T08:18,-4.086627906976744,UNKNOWN
2022-08-03T08:19,-4.086627906976744,UNKNOWN
2022-08-03T08:20,-3.486627906976743,UNKNOWN
2022-08-03T08:21,-3.0866279069767444,UNKNOWN
2022-08-03T08:22,-2.386627906976745,UNKNOWN
2022-08-03T08:23,-2.186627906976746,UNKNOWN
2022-08-03T08:24,-1.7866279069767437,UNKNOWN
2022-08-03T08:25,-1.5866279069767444,UNKNOWN
2022-08-03T08:26,-1.2866279069767437,UNKNOWN
2022-08-03T08:27,-1.0866279069767444,UNKNOWN
2022-08-03T08:28,-0.6866279069767458,UNKNOWN
2022-08-03T08:29,-0.48662790697674296,UNKNOWN
2022-08-03T08:30,-0.48662790697674296,UNKNOWN
2022-08-03T08:31,-0.2866279069767437,UNKNOWN
2022-08-03T08:32,-0.2866279069767437,UNKNOWN
2022-08-03T08:33,0.013372093023257037,UNKNOWN
2022-08-03T08:34,0.013372093023257037,UNKNOWN
2022-08-03T08:35,0.4133720930232556,UNKNOWN
2022-08-03T08:36,0.6133720930232585,UNKNOWN
2022-08-03T08:37,0.8133720930232542,UNKNOWN
2022-08-03T08:38,0.6133720930232585,UNKNOWN
2022-08-03T08:39,0.4133720930232556,UNKNOWN
2022-08-03T08:40,0.21337209302325277,UNKNOWN
2022-08-03T08:41,0.013372093023257037,UNKNOWN
2022-08-03T08:42,0.013372093023257037,UNKNOWN
2022-08-03T08:43,0.21337209302325277,UNKNOWN
2022-08-03T08:44,0.4133720930232556,UNKNOWN
2022-08-03T08:45,0.6133720930232585,UNKNOWN
2022-08-03T08:46,0.6133720930232585,UNKNOWN
2022-08-03T08:47,0.6133720930232585,UNKNOWN
2022-08-03T08:48,0.6133720930232585,UNKNOWN
2022-08-03T08:49,0.6133720930232585,UNKNOWN
2022-08-03T08:50,0.6133720930232585,UNKNOWN
2022-08-03T08:51,0.4133720930232556,UNKNOWN
2022-08-03T08:52,0.4133720930232556,UNKNOWN
2022-08-03T08:53,0.4133720930232556,UNKNOWN
2022-08-03T08:54,0.4133720930232556,UNKNOWN
2022-08-03T08:55,0.4133720930232556,UNKNOWN
2022-08-03T08:56,0.6133720930232585,UNKNOWN
2022-08-03T08:57,0.8133720930232542,UNKNOWN
2022-08-03T08:58,1.1133720930232585,UNKNOWN
2022-08-03T08:59,1.1133720930232585,UNKNOWN
2022-08-03T09:00,1.3133720930232542,UNKNOWN
2022-08-03T09:01,1.3133720930232542,UNKNOWN
2022-08-03T09:02,1.513372093023257,UNKNOWN
2022-08-03T09:03,1.7133720930232528,UNKNOWN
2022-08-03T09:04,1.7133720930232528,UNKNOWN
2022-08-03T09:05,1.3133720930232542,UNKNOWN
2022-08-03T09:06,1.1133720930232585,UNKNOWN
2022-08-03T09:07,0.8133720930232542,UNKNOWN
2022-08-03T09:08,0.8133720930232542,UNKNOWN
2022-08-03T09:09,0.8133720930232542,UNKNOWN
2022-08-03T09:10,0.8133720930232542,UNKNOWN
2022-08-03T09:11,0.6133720930232585,UNKNOWN
2022-08-03T09:12,0.6133720930232585,UNKNOWN
2022-08-03T09:13,0.6133720930232585,UNKNOWN
2022-08-03T09:14,0.6133720930232585,UNKNOWN
2022-08-03T09:15,0.4133720930232556,UNKNOWN
2022-08-03T09:16,0.4133720930232556,UNKNOWN
2022-08-03T09:17,0.4133720930232556,UNKNOWN
2022-08-03T09:18,0.6133720930232585,UNKNOWN
2022-08-03T09:19,0.6133720930232585,UNKNOWN
2022-08-03T09:20,0.6133720930232585,UNKNOWN
2022-08-03T09:21,0.6133720930232585,UNKNOWN
2022-08-03T09:22,0.6133720930232585,UNKNOWN
2022-08-03T09:23,0.4133720930232556,UNKNOWN
2022-08-03T09:24,0.21337209302325277,UNKNOWN
2022-08-03T09:25,0.21337209302325277,UNKNOWN
2022-08-03T09:26,0.21337209302325277,UNKNOWN
2022-08-03T09:27,0.013372093023257037,UNKNOWN
2022-08-03T09:28,0.013372093023257037,UNKNOWN
2022-08-03T09:29,0.013372093023257037,UNKNOWN
2022-08-03T09:30,0.013372093023257037,UNKNOWN
2022-08-03T09:31,0.013372093023257037,UNKNOWN
2022-08-03T09:32,0.013372093023257037,UNKNOWN
2022-08-03T09:33,0.21337209302325277,UNKNOWN
2022-08-03T09:34,0.4133720930232556,UNKNOWN
2022-08-03T09:35,0.21337209302325277,UNKNOWN
2022-08-03T09:36,0.21337209302325277,UNKNOWN
2022-08-03T09:37,0.21337209302325277,UNKNOWN
2022-08-03T09:38,0.21337209302325277,UNKNOWN
2022-08-03T09:39,0.4133720930232556,UNKNOWN
2022-08-03T09:40,0.4133720930232556,UNKNOWN
2022-08-03T09:41,0.4133720930232556,UNKNOWN
2022-08-03T09:42,0.4133720930232556,UNKNOWN
2022-08-03T09:43,0.013372093023257037,UNKNOWN
2022-08-03T09:44,-0.2866279069767437,UNKNOWN
2022-08-03T09:45,-0.6866279069767458,UNKNOWN
2022-08-03T09:46,-1.0866279069767444,UNKNOWN
2022-08-03T09:47,-1.2866279069767437,UNKNOWN
2022-08-03T09:48,-1.2866279069767437,UNKNOWN
2022-08-03T09:49,-1.2866279069767437,UNKNOWN
2022-08-03T09:50,-1.7866279069767437,UNKNOWN
2022-08-03T09:51,-1.7866279069767437,UNKNOWN
2022-08-03T09:52,-1.7866279069767437,UNKNOWN
2022-08-03T09:53,-1.986627906976743,UNKNOWN
2022-08-03T09:54,-1.986627906976743,UNKNOWN
2022-08-03T09:55,-1.986627906976743,UNKNOWN
2022-08-03T09:56,-2.186627906976746,UNKNOWN
2022-08-03T09:57,-2.386627906976745,UNKNOWN
2022-08-03T09:58,-2.386627906976745,UNKNOWN
2022-08-03T09:59,-2.386627906976745,UNKNOWN
2022-08-03T10:00,-2.5866279069767444,UNKNOWN
2022-08-03T10:01,-2.886627906976745,UNKNOWN
2022-08-03T10:02,-3.0866279069767444,UNKNOWN
2022-08-03T10:03,-3.2866279069767437,UNKNOWN
2022-08-03T10:04,-3.0866279069767444,UNKNOWN
2022-08-03T10:05,-3.2866279069767437,UNKNOWN
2022-08-03T10:06,-3.486627906976743,UNKNOWN
2022-08-03T10:07,-3.686627906976746,UNKNOWN
2022-08-03T10:08,-3.686627906976746,UNKNOWN
2022-08-03T10:09,-3.686627906976746,UNKNOWN
2022-08-03T10:10,-3.886627906976745,UNKNOWN
2022-08-03T10:11,-3.886627906976745,UNKNOWN
2022-08-03T10:12,-4.086627906976744,UNKNOWN
2022-08-03T10:13,-4.086627906976744,UNKNOWN
2022-08-03T10:14,-3.886627906976745,UNKNOWN
2022-08-03T10:15,-3.686627906976746,UNKNOWN
2022-08-03T10:16,-3.686627906976746,UNKNOWN
2022-08-03T10:17,-3.686627906976746,UNKNOWN
2022-08-03T10:18,-3.686627906976746,UNKNOWN
2022-08-03T10:19,-3.686627906976746,UNKNOWN
2022-08-03T10:20,-3.886627906976745,UNKNOWN
2022-08-03T10:21,-3.886627906976745,UNKNOWN
2022-08-03T10:22,-3.686627906976746,UNKNOWN
2022-08-03T10:23,-3.886627906976745,UNKNOWN
2022-08-03T10:24,-3.886627906976745,UNKNOWN
2022-08-03T10:25,-3.886627906976745,UNKNOWN
2022-08-03T10:26,-3.686627906976746,UNKNOWN
2022-08-03T10:27,-3.686627906976746,UNKNOWN
2022-08-03T10:28,-3.686627906976746,UNKNOWN
2022-08-03T10:29,-3.686627906976746,UNKNOWN
2022-08-03T10:30,-3.486627906976743,UNKNOWN
2022-08-03T10:31,-3.486627906976743,UNKNOWN
2022-08-03T10:32,-3.2866279069767437,UNKNOWN
2022-08-03T10:33,-3.2866279069767437,UNKNOWN
2022-08-03T10:34,-3.486627906976743,UNKNOWN
2022-08-03T10:35,-3.486627906976743,UNKNOWN
2022-08-03T10:36,-3.686627906976746,UNKNOWN
2022-08-03T10:37,-3.486627906976743,UNKNOWN
2022-08-03T10:38,-3.486627906976743,UNKNOWN
2022-08-03T10:39,-3.686627906976746,UNKNOWN
2022-08-03T10:40,-3.686627906976746,UNKNOWN
2022-08-03T10:41,-3.886627906976745,UNKNOWN
2022-08-03T10:42,-4.086627906976744,UNKNOWN
2022-08-03T10:43,-4.086627906976744,UNKNOWN
2022-08-03T10:44,-4.386627906976745,UNKNOWN
2022-08-03T10:45,-4.386627906976745,UNKNOWN
2022-08-03T10:46,-4.586627906976744,UNKNOWN
2022-08-03T10:47,-4.586627906976744,UNKNOWN
2022-08-03T10:48,-4.786627906976744,UNKNOWN
2022-08-03T10:49,-4.786627906976744,UNKNOWN
2022-08-03T10:50,-4.586627906976744,UNKNOWN
2022-08-03T10:51,-4.786627906976744,UNKNOWN
2022-08-03T10:52,-4.786627906976744,UNKNOWN
2022-08-03T10:53,-4.786627906976744,UNKNOWN
2022-08-03T10:54,-4.586627906976744,UNKNOWN
2022-08-03T10:55,-4.586627906976744,UNKNOWN
2022-08-03T10:56,-4.586627906976744,UNKNOWN
2022-08-03T10:57,-4.786627906976744,UNKNOWN
2022-08-03T10:58,-4.586627906976744,UNKNOWN
2022-08-03T10:59,-4.586627906976744,UNKNOWN
2022-08-03T11:00,-4.386627906976745,UNKNOWN
2022-08-03T11:01,-4.386627906976745,UNKNOWN
2022-08-03T11:02,-4.086627906976744,UNKNOWN
2022-08-03T11:03,-3.886627906976745,UNKNOWN
2022-08-03T11:04,-3.686627906976746,UNKNOWN
2022-08-03T11:05,-3.486627906976743,UNKNOWN
2022-08-03T11:06,-3.2866279069767437,UNKNOWN
2022-08-03T11:07,-3.0866279069767444,UNKNOWN
2022-08-03T11:08,-2.886627906976745,UNKNOWN
2022-08-03T11:09,-2.5866279069767444,UNKNOWN
2022-08-03T11:10,-2.386627906976745,UNKNOWN
2022-08-03T11:11,-2.5866279069767444,UNKNOWN
2022-08-03T11:12,-2.5866279069767444,UNKNOWN
2022-08-03T11:13,-3.0866279069767444,UNKNOWN
2022-08-03T11:14,-3.2866279069767437,UNKNOWN
2022-08-03T11:15,-3.2866279069767437,UNKNOWN
2022-08-03T11:16,-3.486627906976743,UNKNOWN
2022-08-03T11:17,-3.486627906976743,UNKNOWN
2022-08-03T11:18,-3.486627906976743,UNKNOWN
2022-08-03T11:19,-3.2866279069767437,UNKNOWN
2022-08-03T11:20,-3.2866279069767437,UNKNOWN
2022-08-03T11:21,-3.2866279069767437,UNKNOWN
2022-08-03T11:22,-3.0866279069767444,UNKNOWN
2022-08-03T11:23,-2.886627906976745,UNKNOWN
2022-08-03T11:24,-3.0866279069767444,UNKNOWN
2022-08-03T11:25,-2.886627906976745,UNKNOWN
2022-08-03T11:26,-3.0866279069767444,UNKNOWN
2022-08-03T11:27,-3.2866279069767437,UNKNOWN
2022-08-03T11:28,-3.2866279069767437,UNKNOWN
2022-08-03T11:29,-3.486627906976743,UNKNOWN
2022-08-03T11:30,-3.486627906976743,UNKNOWN
2022-08-03T11:31,-3.486627906976743,UNKNOWN
2022-08-03T11:32,-3.486627906976743,UNKNOWN
2022-08-03T11:33,-3.486627906976743,UNKNOWN
2022-08-03T11:34,-3.2866279069767437,UNKNOWN
2022-08-03T11:35,-3.2866279069767437,UNKNOWN
2022-08-03T11:36,-3.2866279069767437,UNKNOWN
2022-08-03T11:37,-3.0866279069767444,UNKNOWN
2022-08-03T11:38,-3.2866279069767437,UNKNOWN
2022-08-03T11:39,-3.0866279069767444,UNKNOWN
2022-08-03T11:40,-3.0866279069767444,UNKNOWN
2022-08-03T11:41,-3.2866279069767437,UNKNOWN
2022-08-03T11:42,-3.0866279069767444,UNKNOWN
2022-08-03T11:43,-3.0866279069767444,UNKNOWN
2022-08-03T11:44,-3.0866279069767444,UNKNOWN
2022-08-03T11:45,-3.0866279069767444,UNKNOWN
2022-08-03T11:46,-2.886627906976745,UNKNOWN
2022-08-03T11:47,-2.5866279069767444,UNKNOWN
2022-08-03T11:48,-2.886627906976745,UNKNOWN
2022-08-03T11:49,-3.0866279069767444,UNKNOWN
2022-08-03T11:50,-3.0866279069767444,UNKNOWN
2022-08-03T11:51,-2.886627906976745,UNKNOWN
2022-08-03T11:52,-3.0866279069767444,UNKNOWN
2022-08-03T11:53,-3.0866279069767444,UNKNOWN
2022-08-03T11:54,-3.0866279069767444,UNKNOWN
2022-08-03T11:55,-3.2866279069767437,UNKNOWN
2022-08-03T11:56,-2.886627906976745,UNKNOWN
2022-08-03T11:57,-2.5866279069767444,UNKNOWN
2022-08-03T11:58,-2.5866279069767444,UNKNOWN
2022-08-03T11:59,-2.5866279069767444,UNKNOWN
2022-08-03T12:00,-2.5866279069767444,UNKNOWN
2022-08-03T12:01,-2.5866279069767444,UNKNOWN
2022-08-03T12:02,-2.5866279069767444,UNKNOWN
2022-08-03T12:03,-2.386627906976745,UNKNOWN
2022-08-03T12:04,-2.386627906976745,UNKNOWN
2022-08-03T12:05,-2.386627906976745,UNKNOWN
2022-08-03T12:06,-2.186627906976746,UNKNOWN
2022-08-03T12:07,-2.186627906976746,UNKNOWN
2022-08-03T12:08,-2.186627906976746,UNKNOWN
2022-08-03T12:09,-2.186627906976746,UNKNOWN
2022-08-03T12:10,-2.186627906976746,UNKNOWN
2022-08-03T12:11,-2.186627906976746,UNKNOWN
2022-08-03T12:12,-2.386627906976745,UNKNOWN
2022-08-03T12:13,-2.386627906976745,UNKNOWN
2022-08-03T12:14,-2.386627906976745,UNKNOWN
2022-08-03T12:15,-2.386627906976745,UNKNOWN
2022-08-03T12:16,-2.5866279069767444,UNKNOWN
2022-08-03T12:17,-2.886627906976745,UNKNOWN
2022-08-03T12:18,-3.0866279069767444,UNKNOWN
2022-08-03T12:19,-2.886627906976745,UNKNOWN
2022-08-03T12:20,-2.5866279069767444,UNKNOWN
2022-08-03T12:21,-2.886627906976745,UNKNOWN
2022-08-03T12:22,-2.886627906976745,UNKNOWN
2022-08-03T12:23,-3.0866279069767444,UNKNOWN
2022-08-03T12:24,-3.2866279069767437,UNKNOWN
2022-08-03T12:25,-3.2866279069767437,UNKNOWN
2022-08-03T12:26,-3.486627906976743,UNKNOWN
2022-08-03T12:27,-3.486627906976743,UNKNOWN
2022-08-03T12:28,-3.486627906976743,UNKNOWN
2022-08-03T12:29,-3.486627906976743,UNKNOWN
2022-08-03T12:30,-3.486627906976743,UNKNOWN
2022-08-03T12:31,-3.486627906976743,UNKNOWN
2022-08-03T12:32,-3.486627906976743,UNKNOWN
2022-08-03T12:33,-3.486627906976743,UNKNOWN
2022-08-03T12:34,-3.2866279069767437,UNKNOWN
2022-08-03T12:35,-2.886627906976745,UNKNOWN
2022-08-03T12:36,-3.0866279069767444,UNKNOWN
2022-08-03T12:37,-3.0866279069767444,UNKNOWN
2022-08-03T12:38,-2.886627906976745,UNKNOWN
2022-08-03T12:39,-2.886627906976745,UNKNOWN
2022-08-03T12:40,-2.886627906976745,UNKNOWN
2022-08-03T12:41,-2.886627906976745,UNKNOWN
2022-08-03T12:42,-2.5866279069767444,UNKNOWN
2022-08-03T12:43,-2.5866279069767444,UNKNOWN
2022-08-03T12:44,-2.5866279069767444,UNKNOWN
2022-08-03T12:45,-2.5866279069767444,UNKNOWN
2022-08-03T12:46,-2.5866279069767444,UNKNOWN
2022-08-03T12:47,-2.5866279069767444,UNKNOWN
2022-08-03T12:48,-2.5866279069767444,UNKNOWN
2022-08-03T12:49,-2.5866279069767444,UNKNOWN
2022-08-03T12:50,-2.5866279069767444,UNKNOWN
2022-08-03T12:51,-2.5866279069767444,UNKNOWN
2022-08-03T12:52,-2.5866279069767444,UNKNOWN
2022-08-03T12:53,-2.186627906976746,UNKNOWN
2022-08-03T12:54,-2.386627906976745,UNKNOWN
2022-08-03T12:55,-2.5866279069767444,UNKNOWN
2022-08-03T12:56,-2.5866279069767444,UNKNOWN
2022-08-03T12:57,-2.5866279069767444,UNKNOWN
2022-08-03T12:58,-2.5866279069767444,UNKNOWN
2022-08-03T12:59,-2.386627906976745,UNKNOWN
2022-08-03T13:00,-2.386627906976745,UNKNOWN
2022-08-03T13:01,-2.5866279069767444,UNKNOWN
2022-08-03T13:02,-2.886627906976745,UNKNOWN
2022-08-03T13:03,-3.2866279069767437,UNKNOWN
2022-08-03T13:04,-3.486627906976743,UNKNOWN
2022-08-03T13:05,-3.686627906976746,UNKNOWN
2022-08-03T13:06,-3.686627906976746,UNKNOWN
2022-08-03T13:07,-3.686627906976746,UNKNOWN
2022-08-03T13:08,-3.686627906976746,UNKNOWN
2022-08-03T13:09,-3.686627906976746,UNKNOWN
2022-08-03T13:10,-3.486627906976743,UNKNOWN
2022-08-03T13:11,-3.486627906976743,UNKNOWN
2022-08-03T13:12,-3.2866279069767437,UNKNOWN
2022-08-03T13:13,-3.2866279069767437,UNKNOWN
2022-08-03T13:14,-3.0866279069767444,UNKNOWN
2022-08-03T13:15,-3.0866279069767444,UNKNOWN
2022-08-03T13:16,-3.2866279069767437,UNKNOWN
2022-08-03T13:17,-3.0866279069767444,UNKNOWN
2022-08-03T13:18,-3.486627906976743,UNKNOWN
2022-08-03T13:19,-3.486627906976743,UNKNOWN
2022-08-03T13:20,-3.486627906976743,UNKNOWN
2022-08-03T13:21,-3.486627906976743,UNKNOWN
2022-08-03T13:22,-3.686627906976746,UNKNOWN
2022-08-03T13:23,-3.0866279069767444,UNKNOWN
2022-08-03T13:24,-3.0866279069767444,UNKNOWN
2022-08-03T13:25,-3.2866279069767437,UNKNOWN
2022-08-03T13:26,-3.0866279069767444,UNKNOWN
2022-08-03T13:27,-3.2866279069767437,UNKNOWN
2022-08-03T13:28,-3.2866279069767437,UNKNOWN
2022-08-03T13:29,-3.2866279069767437,UNKNOWN
2022-08-03T13:30,-3.0866279069767444,UNKNOWN
2022-08-03T13:31,-3.0866279069767444,UNKNOWN
2022-08-03T13:32,-3.0866279069767444,UNKNOWN
2022-08-03T13:33,-3.0866279069767444,UNKNOWN
2022-08-03T13:34,-2.886627906976745,UNKNOWN
2022-08-03T13:35,-2.886627906976745,UNKNOWN
2022-08-03T13:36,-2.886627906976745,UNKNOWN
2022-08-03T13:37,-2.5866279069767444,UNKNOWN
2022-08-03T13:38,-2.386627906976745,UNKNOWN
2022-08-03T13:39,-2.886627906976745,UNKNOWN
2022-08-03T13:40,-2.886627906976745,UNKNOWN
2022-08-03T13:41,-2.186627906976746,UNKNOWN
2022-08-03T13:42,-1.7866279069767437,UNKNOWN
2022-08-03T13:43,-1.986627906976743,UNKNOWN
2022-08-03T13:44,-1.986627906976743,UNKNOWN
2022-08-03T13:45,-1.986627906976743,UNKNOWN
2022-08-03T13:46,-2.186627906976746,UNKNOWN
2022-08-03T13:47,-2.186627906976746,UNKNOWN
2022-08-03T13:48,-2.386627906976745,UNKNOWN
2022-08-03T13:49,-2.386627906976745,UNKNOWN
2022-08-03T13:50,-2.5866279069767444,UNKNOWN
2022-08-03T13:51,-2.5866279069767444,UNKNOWN
2022-08-03T13:52,-2.886627906976745,UNKNOWN
2022-08-03T13:53,-2.5866279069767444,UNKNOWN
2022-08-03T13:54,-2.5866279069767444,UNKNOWN
2022-08-03T13:55,-2.5866279069767444,UNKNOWN
2022-08-03T13:56,-2.886627906976745,UNKNOWN
2022-08-03T13:57,-2.886627906976745,UNKNOWN
2022-08-03T13:58,-2.886627906976745,UNKNOWN
2022-08-03T13:59,-2.886627906976745,UNKNOWN
2022-08-03T14:00,-2.886627906976745,UNKNOWN
2022-08-03T14:01,-2.886627906976745,UNKNOWN
2022-08-03T14:02,-2.886627906976745,UNKNOWN
2022-08-03T14:03,-3.0866279069767444,UNKNOWN
2022-08-03T14:04,-3.2866279069767437,UNKNOWN
2022-08-03T14:05,-3.486627906976743,UNKNOWN
2022-08-03T14:06,-3.686627906976746,UNKNOWN
2022-08-03T14:07,-3.686627906976746,UNKNOWN
2022-08-03T14:08,-3.686627906976746,UNKNOWN
2022-08-03T14:09,-3.686627906976746,UNKNOWN
2022-08-03T14:10,-3.886627906976745,UNKNOWN
2022-08-03T14:11,-3.886627906976745,UNKNOWN
2022-08-03T14:12,-3.686627906976746,UNKNOWN
2022-08-03T14:13,-3.686627906976746,UNKNOWN
2022-08-03T14:14,-3.686627906976746,UNKNOWN
2022-08-03T14:15,-3.686627906976746,UNKNOWN
2022-08-03T14:16,-3.486627906976743,UNKNOWN
2022-08-03T14:17,-3.486627906976743,UNKNOWN
2022-08-03T14:18,-3.686627906976746,UNKNOWN
2022-08-03T14:19,-3.486627906976743,UNKNOWN
2022-08-03T14:20,-3.486627906976743,UNKNOWN
2022-08-03T14:21,-3.486627906976743,UNKNOWN
2022-08-03T14:22,-3.686627906976746,UNKNOWN
2022-08-03T14:23,-3.686627906976746,UNKNOWN
2022-08-03T14:24,-3.686627906976746,UNKNOWN
2022-08-03T14:25,-3.686627906976746,UNKNOWN
2022-08-03T14:26,-3.686627906976746,UNKNOWN
2022-08-03T14:27,-3.486627906976743,UNKNOWN
2022-08-03T14:28,-3.486627906976743,UNKNOWN
2022-08-03T14:29,-3.486627906976743,UNKNOWN
2022-08-03T14:30,-3.2866279069767437,UNKNOWN
2022-08-03T14:31,-3.2866279069767437,UNKNOWN
2022-08-03T14:32,-3.2866279069767437,UNKNOWN
2022-08-03T14:33,-3.2866279069767437,UNKNOWN
2022-08-03T14:34,-3.2866279069767437,UNKNOWN
2022-08-03T14:35,-3.2866279069767437,UNKNOWN
2022-08-03T14:36,-3.0866279069767444,UNKNOWN
2022-08-03T14:37,-3.0866279069767444,UNKNOWN
2022-08-03T14:38,-3.0866279069767444,UNKNOWN
2022-08-03T14:39,-3.0866279069767444,UNKNOWN
2022-08-03T14:40,-3.0866279069767444,UNKNOWN
2022-08-03T14:41,-3.2866279069767437,UNKNOWN
2022-08-03T14:42,-3.0866279069767444,UNKNOWN
2022-08-03T14:43,-3.0866279069767444,UNKNOWN
2022-08-03T14:44,-3.2866279069767437,UNKNOWN
2022-08-03T14:45,-3.2866279069767437,UNKNOWN
2022-08-03T14:46,-3.486627906976743,UNKNOWN
2022-08-03T14:47,-3.686627906976746,UNKNOWN
2022-08-03T14:48,-3.886627906976745,UNKNOWN
2022-08-03T14:49,-3.886627906976745,UNKNOWN
2022-08-03T14:50,-3.886627906976745,UNKNOWN
2022-08-03T14:51,-3.686627906976746,UNKNOWN
2022-08-03T14:52,-3.886627906976745,UNKNOWN
2022-08-03T14:53,-3.686627906976746,UNKNOWN
2022-08-03T14:54,-3.686627906976746,UNKNOWN
2022-08-03T14:55,-3.686627906976746,UNKNOWN
2022-08-03T14:56,-3.686627906976746,UNKNOWN
2022-08-03T14:57,-3.686627906976746,UNKNOWN
2022-08-03T14:58,-3.686627906976746,UNKNOWN
2022-08-03T14:59,-3.686627906976746,UNKNOWN
2022-08-03T15:00,-3.486627906976743,UNKNOWN
2022-08-03T15:01,-3.486627906976743,UNKNOWN
2022-08-03T15:02,-3.486627906976743,UNKNOWN
2022-08-03T15:03,-3.486627906976743,UNKNOWN
2022-08-03T15:04,-3.486627906976743,UNKNOWN
2022-08-03T15:05,-3.2866279069767437,UNKNOWN
2022-08-03T15:06,-3.2866279069767437,UNKNOWN
2022-08-03T15:07,-3.486627906976743,UNKNOWN
2022-08-03T15:08,-3.486627906976743,UNKNOWN
2022-08-03T15:09,-3.486627906976743,UNKNOWN
2022-08-03T15:10,-3.2866279069767437,UNKNOWN
2022-08-03T15:11,-3.2866279069767437,UNKNOWN
2022-08-03T15:12,-3.2866279069767437,UNKNOWN
2022-08-03T15:13,-3.0866279069767444,UNKNOWN
2022-08-03T15:14,-3.0866279069767444,UNKNOWN
2022-08-03T15:15,-3.0866279069767444,UNKNOWN
2022-08-03T15:16,-3.0866279069767444,UNKNOWN
2022-08-03T15:17,-3.0866279069767444,UNKNOWN
2022-08-03T15:18,-3.0866279069767444,UNKNOWN
2022-08-03T15:19,-3.0866279069767444,UNKNOWN
2022-08-03T15:20,-3.0866279069767444,UNKNOWN
2022-08-03T15:21,-2.886627906976745,UNKNOWN
2022-08-03T15:22,-3.0866279069767444,UNKNOWN
2022-08-03T15:23,-3.2866279069767437,UNKNOWN
2022-08-03T15:24,-3.486627906976743,UNKNOWN
2022-08-03T15:25,-3.486627906976743,UNKNOWN
2022-08-03T15:26,-3.486627906976743,UNKNOWN
2022-08-03T15:27,-3.486627906976743,UNKNOWN
2022-08-03T15:28,-3.486627906976743,UNKNOWN
2022-08-03T15:29,-3.2866279069767437,UNKNOWN
2022-08-03T15:30,-3.2866279069767437,UNKNOWN
2022-08-03T15:31,-3.2866279069767437,UNKNOWN
2022-08-03T15:32,-3.2866279069767437,UNKNOWN
2022-08-03T15:33,-3.2866279069767437,UNKNOWN
2022-08-03T15:34,-3.2866279069767437,UNKNOWN
2022-08-03T15:35,-3.2866279069767437,UNKNOWN
2022-08-03T15:36,-3.2866279069767437,UNKNOWN
2022-08-03T15:37,-3.2866279069767437,UNKNOWN
2022-08-03T15:38,-3.2866279069767437,UNKNOWN
2022-08-03T15:39,-3.2866279069767437,UNKNOWN
2022-08-03T15:40,-3.486627906976743,UNKNOWN
2022-08-03T15:41,-3.2866279069767437,UNKNOWN
2022-08-03T15:42,-3.2866279069767437,UNKNOWN
2022-08-03T15:43,-3.2866279069767437,UNKNOWN
2022-08-03T15:44,-3.0866279069767444,UNKNOWN
2022-08-03T15:45,-3.0866279069767444,UNKNOWN
2022-08-03T15:46,-3.0866279069767444,UNKNOWN
2022-08-03T15:47,-3.2866279069767437,UNKNOWN
2022-08-03T15:48,-3.486627906976743,UNKNOWN
2022-08-03T15:49,-3.686627906976746,UNKNOWN
2022-08-03T15:50,-3.686627906976746,UNKNOWN
2022-08-03T15:51,-3.686627906976746,UNKNOWN
2022-08-03T15:52,-3.686627906976746,UNKNOWN
2022-08-03T15:53,-3.886627906976745,UNKNOWN
2022-08-03T15:54,-2.5866279069767444,UNKNOWN
2022-08-03T15:55,-0.48662790697674296,UNKNOWN
2022-08-03T15:56,0.6133720930232585,UNKNOWN
2022-08-03T15:57,1.7133720930232528,UNKNOWN
2022-08-03T15:58,1.513372093023257,UNKNOWN
2022-08-03T15:59,0.8133720930232542,UNKNOWN
2022-08-03T16:00,0.21337209302325277,UNKNOWN
2022-08-03T16:01,-1.0866279069767444,UNKNOWN
2022-08-03T16:02,-2.186627906976746,UNKNOWN
2022-08-03T16:03,-3.486627906976743,UNKNOWN
2022-08-03T16:04,-3.686627906976746,UNKNOWN
2022-08-03T16:05,-3.686627906976746,UNKNOWN
2022-08-03T16:06,-3.486627906976743,UNKNOWN
2022-08-03T16:07,-3.686627906976746,UNKNOWN
2022-08-03T16:08,-4.086627906976744,UNKNOWN
2022-08-03T16:09,-4.086627906976744,UNKNOWN
2022-08-03T16:10,-3.686627906976746,UNKNOWN
2022-08-03T16:11,-3.486627906976743,UNKNOWN
2022-08-03T16:12,-2.886627906976745,UNKNOWN
2022-08-03T16:13,-2.186627906976746,UNKNOWN
2022-08-03T16:14,-0.8866279069767451,UNKNOWN
2022-08-03T16:15,0.8133720930232542,UNKNOWN
2022-08-03T16:16,1.3133720930232542,UNKNOWN
2022-08-03T16:17,0.8133720930232542,UNKNOWN
2022-08-03T16:18,0.21337209302325277,UNKNOWN
2022-08-03T16:19,0.013372093023257037,UNKNOWN
2022-08-03T16:20,-0.2866279069767437,UNKNOWN
2022-08-03T16:21,-0.8866279069767451,UNKNOWN
2022-08-03T16:22,-0.8866279069767451,UNKNOWN
2022-08-03T16:23,-1.2866279069767437,UNKNOWN
2022-08-03T16:24,-1.0866279069767444,UNKNOWN
2022-08-03T16:25,-1.2866279069767437,UNKNOWN
2022-08-03T16:26,-1.5866279069767444,UNKNOWN
2022-08-03T16:27,-1.986627906976743,UNKNOWN
