timestamp,value
2023-01-13T06:44:16Z,94.5
2023-01-13T06:45:16Z,94.7
2023-01-13T06:46:16Z,94.8
2023-01-13T06:47:16Z,50.0
2023-01-13T06:48:16Z,94.9
2023-01-13T06:49:17Z,95.0
2023-01-13T06:50:17Z,94.8
2023-01-13T06:51:17Z,94.7
2023-01-13T06:52:17Z,94.6
2023-01-13T06:53:17Z,94.6
2023-01-13T06:54:17Z,94.7
2023-01-13T06:55:17Z,94.5
2023-01-13T06:56:18Z,94.7
2023-01-13T06:57:18Z,94.7
2023-01-13T06:58:18Z,94.3
2023-01-13T06:59:18Z,94.0
2023-01-13T07:00:18Z,93.6
2023-01-13T07:01:18Z,93.6
2023-01-13T07:02:18Z,93.5
2023-01-13T07:03:19Z,93.4
2023-01-13T07:04:19Z,93.3
2023-01-13T07:05:19Z,93.4
2023-01-13T07:06:19Z,93.3
2023-01-13T07:07:19Z,93.4
2023-01-13T07:08:19Z,93.3
2023-01-13T07:09:19Z,93.5
2023-01-13T07:10:20Z,93.6
2023-01-13T07:11:20Z,93.5
2023-01-13T07:12:20Z,93.7
2023-01-13T07:13:20Z,93.5
2023-01-13T07:14:20Z,93.4
2023-01-13T07:15:20Z,93.5
2023-01-13T07:16:21Z,93.4
2023-01-13T07:17:21Z,93.4
2023-01-13T07:18:21Z,93.4
2023-01-13T07:19:21Z,93.3
2023-01-13T07:20:21Z,93.7
2023-01-13T07:21:21Z,94.0
2023-01-13T07:22:21Z,93.4
2023-01-13T07:23:21Z,50.0
2023-01-13T07:24:22Z,93.6
2023-01-13T07:25:22Z,93.8
2023-01-13T07:26:22Z,50.0
2023-01-13T07:27:22Z,93.4
2023-01-13T07:28:22Z,93.4
2023-01-13T07:29:22Z,93.7
2023-01-13T07:30:22Z,93.6
2023-01-13T07:31:22Z,93.6
2023-01-13T07:32:22Z,93.4
2023-01-13T07:33:22Z,93.2
2023-01-13T07:34:23Z,93.2
2023-01-13T07:35:23Z,50.0
2023-01-13T07:36:23Z,93.3
2023-01-13T07:37:23Z,93.2
2023-01-13T07:38:23Z,93.2
2023-01-13T07:39:23Z,93.1
2023-01-13T07:40:23Z,92.9
2023-01-13T07:41:23Z,92.6
2023-01-13T07:42:23Z,92.6
2023-01-13T07:43:24Z,92.5
2023-01-13T07:44:24Z,92.4
2023-01-13T07:45:24Z,92.5
2023-01-13T07:46:24Z,92.5
2023-01-13T07:47:24Z,92.5
2023-01-13T07:48:24Z,93.3
2023-01-13T07:49:24Z,50.0
2023-01-13T07:50:24Z,50.0
2023-01-13T07:51:25Z,50.0
2023-01-13T07:52:25Z,93.6
2023-01-13T07:53:25Z,94.2
2023-01-13T07:54:25Z,94.1
2023-01-13T07:55:25Z,94.0
2023-01-13T07:56:25Z,94.3
2023-01-13T07:57:25Z,94.7
2023-01-13T07:58:25Z,94.6
2023-01-13T07:59:25Z,94.2
2023-01-13T08:00:26Z,94.1
2023-01-13T08:01:26Z,93.4
2023-01-13T08:02:26Z,93.1
2023-01-13T08:03:26Z,92.9
2023-01-13T08:04:26Z,92.8
2023-01-13T08:05:26Z,92.7
2023-01-13T08:06:26Z,92.2
2023-01-13T08:07:26Z,92.4
2023-01-13T08:08:27Z,92.9
2023-01-13T08:09:27Z,92.8
2023-01-13T08:10:27Z,92.3
2023-01-13T08:11:27Z,92.6
2023-01-13T08:12:27Z,92.5
2023-01-13T08:13:27Z,92.4
2023-01-13T08:14:27Z,92.4
2023-01-13T08:15:28Z,91.8
2023-01-13T08:16:28Z,92.5
2023-01-13T08:17:28Z,92.9
2023-01-13T08:18:28Z,92.7
2023-01-13T08:19:28Z,92.9
2023-01-13T08:20:28Z,92.8
2023-01-13T08:21:28Z,92.6
2023-01-13T08:22:29Z,92.5
2023-01-13T08:23:29Z,50.0
2023-01-13T08:24:29Z,92.8
2023-01-13T08:25:29Z,93.1
2023-01-13T08:26:29Z,93.0
2023-01-13T08:27:29Z,92.9
2023-01-13T08:28:29Z,93.2
2023-01-13T08:29:30Z,93.1
2023-01-13T08:30:30Z,93.2
2023-01-13T08:31:30Z,93.2
2023-01-13T08:32:30Z,93.1
2023-01-13T08:33:30Z,92.7
2023-01-13T08:34:30Z,92.4
2023-01-13T08:35:31Z,92.6
2023-01-13T08:36:31Z,92.4
2023-01-13T08:37:31Z,92.1
2023-01-13T08:38:31Z,91.9
2023-01-13T08:39:31Z,92.6
2023-01-13T08:40:31Z,92.3
2023-01-13T08:41:32Z,92.0
2023-01-13T08:42:32Z,91.8
2023-01-13T08:43:32Z,50.0
2023-01-13T08:44:32Z,92.3
2023-01-13T08:45:32Z,92.9
2023-01-13T08:46:32Z,93.3
2023-01-13T08:47:33Z,93.9
2023-01-13T08:48:33Z,94.1
2023-01-13T08:49:33Z,94.3
2023-01-13T08:50:33Z,94.1
2023-01-13T08:51:33Z,94.1
2023-01-13T08:52:33Z,94.1
2023-01-13T08:53:34Z,94.3
2023-01-13T08:54:34Z,94.6
2023-01-13T08:55:34Z,94.9
2023-01-13T08:56:34Z,95.1
2023-01-13T08:57:34Z,94.9
2023-01-13T08:58:34Z,95.1
2023-01-13T08:59:34Z,95.3
2023-01-13T09:00:35Z,95.1
2023-01-13T09:01:35Z,94.5
2023-01-13T09:02:35Z,94.5
2023-01-13T09:03:35Z,94.6
2023-01-13T09:04:35Z,95.0
2023-01-13T09:05:35Z,95.0
2023-01-13T09:06:36Z,50.0
2023-01-13T09:07:36Z,94.4
2023-01-13T09:08:36Z,94.8
2023-01-13T09:09:36Z,50.0
2023-01-13T09:10:36Z,94.2
2023-01-13T09:11:36Z,93.8
2023-01-13T09:12:37Z,93.1
2023-01-13T09:13:37Z,93.1
2023-01-13T09:14:37Z,93.3
2023-01-13T09:15:37Z,50.0
2023-01-13T09:16:37Z,93.4
2023-01-13T09:17:37Z,94.2
2023-01-13T09:18:38Z,94.1
2023-01-13T09:19:38Z,95.2
2023-01-13T09:20:38Z,95.1
2023-01-13T09:21:38Z,50.0
2023-01-13T09:22:38Z,94.7
2023-01-13T09:23:38Z,50.0
2023-01-13T09:24:39Z,94.3
2023-01-13T09:25:39Z,93.6
2023-01-13T09:26:39Z,93.8
2023-01-13T09:27:39Z,93.7
2023-01-13T09:28:39Z,93.4
2023-01-13T09:29:40Z,93.6
2023-01-13T09:30:40Z,50.0
2023-01-13T09:31:40Z,50.0
2023-01-13T09:32:40Z,93.9
2023-01-13T09:33:40Z,94.0
2023-01-13T09:34:40Z,93.9
2023-01-13T09:35:41Z,93.5
2023-01-13T09:36:41Z,93.4
2023-01-13T09:37:41Z,93.6
2023-01-13T09:38:41Z,93.6
2023-01-13T09:39:41Z,96.0
2023-01-13T09:40:41Z,96.3
2023-01-13T09:41:42Z,95.9
2023-01-13T09:42:42Z,95.3
2023-01-13T09:43:42Z,94.9
2023-01-13T09:44:42Z,50.0
2023-01-13T09:45:42Z,94.8
2023-01-13T09:46:42Z,94.9
2023-01-13T09:47:42Z,94.7
2023-01-13T09:48:43Z,94.7
2023-01-13T09:49:43Z,94.8
2023-01-13T09:50:43Z,94.7
2023-01-13T09:51:43Z,94.7
2023-01-13T09:52:43Z,94.9
2023-01-13T09:53:43Z,94.7
2023-01-13T09:54:44Z,50.0
2023-01-13T09:55:44Z,94.6
2023-01-13T09:56:44Z,94.6
2023-01-13T09:57:44Z,94.6
2023-01-13T09:58:45Z,94.6
2023-01-13T09:59:45Z,94.7
2023-01-13T10:00:45Z,50.0
2023-01-13T10:01:45Z,94.7
2023-01-13T10:02:45Z,94.7
2023-01-13T10:03:46Z,94.8
2023-01-13T10:04:46Z,50.0
2023-01-13T10:05:46Z,94.7
2023-01-13T10:06:46Z,94.3
2023-01-13T10:07:46Z,94.4
2023-01-13T10:08:46Z,94.8
2023-01-13T10:09:47Z,94.9
2023-01-13T10:10:47Z,95.0
2023-01-13T10:11:47Z,95.0
2023-01-13T10:12:47Z,50.0
2023-01-13T10:13:47Z,95.0
2023-01-13T10:14:47Z,50.0
2023-01-13T10:15:48Z,95.3
2023-01-13T10:16:48Z,95.5
2023-01-13T10:17:48Z,95.5
2023-01-13T10:18:48Z,95.4
2023-01-13T10:19:48Z,95.3
2023-01-13T10:20:48Z,95.2
2023-01-13T10:21:49Z,95.2
2023-01-13T10:22:49Z,95.2
2023-01-13T10:23:49Z,95.4
2023-01-13T10:24:49Z,95.3
2023-01-13T10:25:49Z,95.3
2023-01-13T10:26:49Z,95.2
2023-01-13T10:27:49Z,95.3
2023-01-13T10:28:50Z,95.2
2023-01-13T10:29:50Z,95.2
2023-01-13T10:30:50Z,95.1
2023-01-13T10:31:50Z,95.2
2023-01-13T10:32:50Z,95.3
2023-01-13T10:33:50Z,95.3
2023-01-13T10:34:50Z,95.4
2023-01-13T10:35:50Z,95.5
2023-01-13T10:36:51Z,95.4
2023-01-13T10:37:51Z,50.0
2023-01-13T10:38:51Z,95.4
2023-01-13T10:39:51Z,94.3
2023-01-13T10:40:51Z,93.9
2023-01-13T10:41:51Z,93.6
2023-01-13T10:42:51Z,93.5
2023-01-13T10:43:52Z,50.0
2023-01-13T10:44:52Z,50.0
2023-01-13T10:45:52Z,50.0
2023-01-13T10:46:53Z,93.2
2023-01-13T10:47:53Z,93.0
2023-01-13T10:48:53Z,92.8
2023-01-13T10:49:53Z,92.7
2023-01-13T10:50:53Z,93.0
2023-01-13T10:51:53Z,50.0
2023-01-13T10:52:54Z,93.3
2023-01-13T10:53:54Z,93.4
2023-01-13T10:54:54Z,93.8
2023-01-13T10:55:54Z,93.4
2023-01-13T10:56:54Z,93.2
2023-01-13T10:57:54Z,93.1
2023-01-13T10:58:55Z,92.9
2023-01-13T10:59:55Z,92.9
2023-01-13T11:00:55Z,93.0
2023-01-13T11:01:55Z,50.0
2023-01-13T11:02:55Z,93.3
2023-01-13T11:03:55Z,94.0
2023-01-13T11:04:55Z,94.5
2023-01-13T11:05:56Z,94.5
2023-01-13T11:06:56Z,94.5
2023-01-13T11:07:56Z,94.7
2023-01-13T11:08:56Z,94.9
2023-01-13T11:09:56Z,94.8
2023-01-13T11:10:56Z,94.9
2023-01-13T11:11:56Z,94.4
2023-01-13T11:12:56Z,94.1
2023-01-13T11:13:57Z,50.0
2023-01-13T11:14:57Z,94.0
2023-01-13T11:15:57Z,94.3
2023-01-13T11:16:57Z,94.4
2023-01-13T11:17:57Z,94.6
2023-01-13T11:18:57Z,94.5
2023-01-13T11:19:57Z,94.6
2023-01-13T11:20:58Z,94.6
2023-01-13T11:21:58Z,94.4
2023-01-13T11:22:58Z,94.5
2023-01-13T11:23:58Z,94.5
2023-01-13T11:24:58Z,94.7
2023-01-13T11:25:58Z,50.0
2023-01-13T11:26:59Z,94.6
2023-01-13T11:27:59Z,50.0
2023-01-13T11:28:59Z,94.1
2023-01-13T11:29:59Z,94.1
2023-01-13T11:30:59Z,94.1
2023-01-13T11:31:59Z,94.2
2023-01-13T11:32:59Z,94.6
2023-01-13T11:33:59Z,94.9
2023-01-13T11:35:00Z,94.7
2023-01-13T11:36:00Z,94.7
2023-01-13T11:37:00Z,94.7
2023-01-13T11:38:00Z,94.7
2023-01-13T11:39:00Z,94.7
2023-01-13T11:40:00Z,94.8
2023-01-13T11:41:00Z,94.8
2023-01-13T11:42:00Z,94.7
2023-01-13T11:43:00Z,94.6
2023-01-13T11:44:01Z,94.6
2023-01-13T11:45:01Z,94.5
2023-01-13T11:46:01Z,94.6
2023-01-13T11:47:01Z,94.7
2023-01-13T11:48:01Z,94.5
2023-01-13T11:49:01Z,94.3
2023-01-13T11:50:01Z,94.2
2023-01-13T11:51:01Z,94.3
2023-01-13T11:52:02Z,94.4
2023-01-13T11:53:02Z,94.4
2023-01-13T11:54:02Z,94.4
2023-01-13T11:55:02Z,94.4
2023-01-13T11:56:02Z,94.8
2023-01-13T11:57:02Z,94.8
2023-01-13T11:58:02Z,94.5
2023-01-13T11:59:02Z,50.0
2023-01-13T12:00:02Z,94.1
2023-01-13T12:01:03Z,94.1
2023-01-13T12:02:03Z,94.1
2023-01-13T12:03:03Z,94.1
2023-01-13T12:04:03Z,94.1
2023-01-13T12:05:03Z,94.3
2023-01-13T12:06:03Z,50.0
2023-01-13T12:07:03Z,50.0
2023-01-13T12:08:04Z,94.5
2023-01-13T12:09:04Z,94.8
2023-01-13T12:10:04Z,95.1
2023-01-13T12:11:04Z,95.2
2023-01-13T12:12:04Z,95.4
2023-01-13T12:13:04Z,95.4
2023-01-13T12:14:04Z,95.5
2023-01-13T12:15:04Z,95.5
2023-01-13T12:16:04Z,95.4
2023-01-13T12:17:05Z,95.6
2023-01-13T12:18:05Z,95.6
2023-01-13T12:19:05Z,95.5
2023-01-13T12:20:05Z,95.4
2023-01-13T12:21:05Z,95.4
2023-01-13T12:22:05Z,95.4
2023-01-13T12:23:06Z,95.7
2023-01-13T12:24:06Z,95.8
2023-01-13T12:25:06Z,95.8
2023-01-13T12:26:06Z,95.7
2023-01-13T12:27:06Z,94.7
2023-01-13T12:28:06Z,93.1
2023-01-13T12:29:06Z,91.8
2023-01-13T12:30:07Z,91.0
2023-01-13T12:31:07Z,90.5
2023-01-13T12:32:07Z,90.2
2023-01-13T12:33:07Z,89.8
2023-01-13T12:34:07Z,50.0
2023-01-13T12:35:07Z,89.9
2023-01-13T12:36:08Z,90.4
2023-01-13T12:37:08Z,50.0
2023-01-13T12:38:08Z,91.0
2023-01-13T12:39:08Z,91.1
2023-01-13T12:40:08Z,50.0
2023-01-13T12:41:08Z,91.0
2023-01-13T12:42:08Z,50.0
2023-01-13T12:43:09Z,91.4
2023-01-13T12:44:09Z,92.4
2023-01-13T12:45:09Z,92.3
2023-01-13T12:46:09Z,92.3
2023-01-13T12:47:09Z,92.5
2023-01-13T12:48:09Z,92.7
2023-01-13T12:49:10Z,93.1
2023-01-13T12:50:10Z,93.3
2023-01-13T12:51:10Z,93.2
2023-01-13T12:52:10Z,93.2
2023-01-13T12:53:10Z,93.3
2023-01-13T12:54:10Z,93.3
2023-01-13T12:55:10Z,93.3
2023-01-13T12:56:11Z,93.4
2023-01-13T12:57:11Z,93.5
2023-01-13T12:58:11Z,94.1
2023-01-13T12:59:11Z,94.2
2023-01-13T13:00:11Z,94.1
2023-01-13T13:01:11Z,93.9
2023-01-13T13:02:12Z,94.0
2023-01-13T13:03:12Z,94.0
2023-01-13T13:04:12Z,50.0
2023-01-13T13:05:12Z,93.8
2023-01-13T13:06:12Z,93.9
2023-01-13T13:07:12Z,94.5
2023-01-13T13:08:12Z,94.8
2023-01-13T13:09:13Z,95.3
2023-01-13T13:10:13Z,50.0
2023-01-13T13:11:13Z,95.2
2023-01-13T13:12:13Z,95.3
2023-01-13T13:13:13Z,95.4
2023-01-13T13:14:13Z,95.5
2023-01-13T13:15:14Z,95.5
2023-01-13T13:16:14Z,95.5
2023-01-13T13:17:15Z,95.6
2023-01-13T13:18:15Z,50.0
2023-01-13T13:19:15Z,94.7
2023-01-13T13:20:15Z,94.1
2023-01-13T13:21:15Z,50.0
2023-01-13T13:22:15Z,93.3
2023-01-13T13:23:15Z,92.4
2023-01-13T13:24:16Z,92.6
2023-01-13T13:25:16Z,50.0
2023-01-13T13:26:16Z,93.7
2023-01-13T13:27:16Z,94.5
2023-01-13T13:28:16Z,94.8
2023-01-13T13:29:16Z,94.7
2023-01-13T13:30:17Z,94.9
2023-01-13T13:31:17Z,95.0
2023-01-13T13:32:17Z,95.1
2023-01-13T13:33:17Z,95.0
2023-01-13T13:34:17Z,95.0
2023-01-13T13:35:17Z,50.0
2023-01-13T13:36:17Z,50.0
2023-01-13T13:37:18Z,50.0
2023-01-13T13:38:18Z,95.0
2023-01-13T13:39:18Z,94.7
2023-01-13T13:40:18Z,50.0
2023-01-13T13:41:18Z,94.2
2023-01-13T13:42:18Z,94.3
2023-01-13T13:43:19Z,50.0
2023-01-13T13:44:19Z,92.1
2023-01-13T13:45:19Z,91.2
2023-01-13T13:46:19Z,92.6
2023-01-13T13:47:19Z,50.0
2023-01-13T13:48:19Z,94.4
2023-01-13T13:49:19Z,95.2
2023-01-13T13:50:20Z,94.7
2023-01-13T13:51:20Z,94.8
2023-01-13T13:52:20Z,95.0
2023-01-13T13:53:20Z,94.8
2023-01-13T13:54:20Z,94.9
2023-01-13T13:55:20Z,94.4
2023-01-13T13:56:21Z,94.8
2023-01-13T13:57:21Z,50.0
2023-01-13T13:58:21Z,94.3
2023-01-13T13:59:21Z,93.7
2023-01-13T14:00:21Z,50.0
2023-01-13T14:01:21Z,50.0
2023-01-13T14:02:21Z,50.0
2023-01-13T14:03:21Z,50.0
2023-01-13T14:04:21Z,50.0
2023-01-13T14:05:21Z,50.0
2023-01-13T14:06:21Z,50.0
2023-01-13T14:07:22Z,50.0
2023-01-13T14:08:22Z,50.0
2023-01-13T14:09:22Z,50.0
2023-01-13T14:10:22Z,50.0
2023-01-13T14:11:22Z,50.0
2023-01-13T14:12:22Z,50.0
2023-01-13T14:13:22Z,50.0
2023-01-13T14:14:22Z,50.0
2023-01-13T14:15:22Z,50.0
2023-01-13T14:16:23Z,50.0
2023-01-13T14:17:23Z,50.0
2023-01-13T14:18:23Z,50.0
2023-01-13T14:19:23Z,50.0
2023-01-13T14:20:23Z,50.0
2023-01-13T14:21:23Z,50.0
2023-01-13T14:22:23Z,92.5
2023-01-13T14:23:23Z,50.0
2023-01-13T14:24:23Z,50.0
2023-01-13T14:25:23Z,93.2
2023-01-13T14:26:23Z,94.5
2023-01-13T14:27:23Z,94.2
2023-01-13T14:28:24Z,94.7
2023-01-13T14:29:24Z,95.6
2023-01-13T14:30:24Z,96.6
2023-01-13T14:31:24Z,50.0
2023-01-13T14:32:24Z,50.0
2023-01-13T14:33:24Z,50.0
2023-01-13T14:34:24Z,97.2
2023-01-13T14:35:24Z,97.7
