recorded_time,temperature,sensor_type
2022-11-04T08:17,0.9304918032786915,UNKNOWN
2022-11-04T08:18,0.9304918032786915,UNKNOWN
2022-11-04T08:19,0.9304918032786915,UNKNOWN
2022-11-04T08:20,0.9304918032786915,UNKNOWN
2022-11-04T08:21,0.9304918032786915,UNKNOWN
2022-11-04T08:22,0.9304918032786915,UNKNOWN
2022-11-04T08:23,1.1304918032786873,UNKNOWN
2022-11-04T08:24,1.1304918032786873,UNKNOWN
2022-11-04T08:25,1.1304918032786873,UNKNOWN
2022-11-04T08:26,1.1304918032786873,UNKNOWN
2022-11-04T08:27,1.4304918032786915,UNKNOWN
2022-11-04T08:28,1.4304918032786915,UNKNOWN
2022-11-04T08:29,1.4304918032786915,UNKNOWN
2022-11-04T08:30,1.4304918032786915,UNKNOWN
2022-11-04T08:31,1.6304918032786873,UNKNOWN
2022-11-04T08:32,1.6304918032786873,UNKNOWN
2022-11-04T08:33,1.6304918032786873,UNKNOWN
2022-11-04T08:34,1.6304918032786873,UNKNOWN
2022-11-04T08:35,1.6304918032786873,UNKNOWN
2022-11-04T08:36,1.6304918032786873,UNKNOWN
2022-11-04T08:37,1.6304918032786873,UNKNOWN
2022-11-04T08:38,1.6304918032786873,UNKNOWN
2022-11-04T08:39,1.6304918032786873,UNKNOWN
2022-11-04T08:40,1.6304918032786873,UNKNOWN
2022-11-04T08:41,1.83049180327869,UNKNOWN
2022-11-04T08:42,1.83049180327869,UNKNOWN
2022-11-04T08:43,1.83049180327869,UNKNOWN
2022-11-04T08:44,1.6304918032786873,UNKNOWN
2022-11-04T08:45,1.4304918032786915,UNKNOWN
2022-11-04T08:46,1.4304918032786915,UNKNOWN
2022-11-04T08:47,0.9304918032786915,UNKNOWN
2022-11-04T08:48,0.9304918032786915,UNKNOWN
2022-11-04T08:49,0.7304918032786887,UNKNOWN
2022-11-04T08:50,0.7304918032786887,UNKNOWN
2022-11-04T08:51,0.7304918032786887,UNKNOWN
2022-11-04T08:52,0.7304918032786887,UNKNOWN
2022-11-04T08:53,0.9304918032786915,UNKNOWN
2022-11-04T08:54,0.9304918032786915,UNKNOWN
2022-11-04T08:55,0.9304918032786915,UNKNOWN
2022-11-04T08:56,1.1304918032786873,UNKNOWN
2022-11-04T08:57,1.1304918032786873,UNKNOWN
2022-11-04T08:58,1.1304918032786873,UNKNOWN
2022-11-04T08:59,1.1304918032786873,UNKNOWN
2022-11-04T09:00,1.1304918032786873,UNKNOWN
2022-11-04T09:01,1.4304918032786915,UNKNOWN
2022-11-04T09:02,1.4304918032786915,UNKNOWN
2022-11-04T09:03,1.4304918032786915,UNKNOWN
2022-11-04T09:04,1.4304918032786915,UNKNOWN
2022-11-04T09:05,1.4304918032786915,UNKNOWN
2022-11-04T09:06,1.6304918032786873,UNKNOWN
2022-11-04T09:07,1.6304918032786873,UNKNOWN
2022-11-04T09:08,1.6304918032786873,UNKNOWN
2022-11-04T09:09,1.6304918032786873,UNKNOWN
2022-11-04T09:10,1.6304918032786873,UNKNOWN
2022-11-04T09:11,1.83049180327869,UNKNOWN
2022-11-04T09:12,1.83049180327869,UNKNOWN
2022-11-04T09:13,1.83049180327869,UNKNOWN
2022-11-04T09:14,1.83049180327869,UNKNOWN
2022-11-04T09:15,1.83049180327869,UNKNOWN
2022-11-04T09:16,2.030491803278686,UNKNOWN
2022-11-04T09:17,2.030491803278686,UNKNOWN
2022-11-04T09:18,2.030491803278686,UNKNOWN
2022-11-04T09:19,1.83049180327869,UNKNOWN
2022-11-04T09:20,1.6304918032786873,UNKNOWN
2022-11-04T09:21,1.6304918032786873,UNKNOWN
2022-11-04T09:22,1.4304918032786915,UNKNOWN
2022-11-04T09:23,1.4304918032786915,UNKNOWN
2022-11-04T09:24,1.4304918032786915,UNKNOWN
2022-11-04T09:25,1.4304918032786915,UNKNOWN
2022-11-04T09:26,1.1304918032786873,UNKNOWN
2022-11-04T09:27,1.1304918032786873,UNKNOWN
2022-11-04T09:28,1.1304918032786873,UNKNOWN
2022-11-04T09:29,1.4304918032786915,UNKNOWN
2022-11-04T09:30,1.4304918032786915,UNKNOWN
2022-11-04T09:31,1.1304918032786873,UNKNOWN
2022-11-04T09:32,1.1304918032786873,UNKNOWN
2022-11-04T09:33,0.9304918032786915,UNKNOWN
2022-11-04T09:34,0.9304918032786915,UNKNOWN
2022-11-04T09:35,0.9304918032786915,UNKNOWN
2022-11-04T09:36,0.9304918032786915,UNKNOWN
2022-11-04T09:37,0.9304918032786915,UNKNOWN
2022-11-04T09:38,1.1304918032786873,UNKNOWN
2022-11-04T09:39,1.1304918032786873,UNKNOWN
2022-11-04T09:40,1.1304918032786873,UNKNOWN
2022-11-04T09:41,0.9304918032786915,UNKNOWN
2022-11-04T09:42,0.5304918032786858,UNKNOWN
2022-11-04T09:43,0.03049180327868939,UNKNOWN
2022-11-04T09:44,-0.1695081967213099,UNKNOWN
2022-11-04T09:45,-0.36950819672131274,UNKNOWN
2022-11-04T09:46,-0.569508196721312,UNKNOWN
2022-11-04T09:47,-0.7695081967213113,UNKNOWN
2022-11-04T09:48,-0.9695081967213106,UNKNOWN
2022-11-04T09:49,-1.4695081967213106,UNKNOWN
2022-11-04T09:50,-1.66950819672131,UNKNOWN
2022-11-04T09:51,-1.66950819672131,UNKNOWN
2022-11-04T09:52,-1.8695081967213127,UNKNOWN
2022-11-04T09:53,-2.069508196721312,UNKNOWN
2022-11-04T09:54,-2.069508196721312,UNKNOWN
2022-11-04T09:55,-2.2695081967213113,UNKNOWN
2022-11-04T09:56,-2.569508196721312,UNKNOWN
2022-11-04T09:57,-2.7695081967213113,UNKNOWN
2022-11-04T09:58,-2.9695081967213106,UNKNOWN
2022-11-04T09:59,-2.9695081967213106,UNKNOWN
2022-11-04T10:00,-3.16950819672131,UNKNOWN
2022-11-04T10:01,-3.3695081967213127,UNKNOWN
2022-11-04T10:02,-3.3695081967213127,UNKNOWN
2022-11-04T10:03,-3.3695081967213127,UNKNOWN
2022-11-04T10:04,-3.569508196721312,UNKNOWN
2022-11-04T10:05,-3.7695081967213113,UNKNOWN
2022-11-04T10:06,-3.7695081967213113,UNKNOWN
2022-11-04T10:07,-4.069508196721312,UNKNOWN
2022-11-04T10:08,-4.069508196721312,UNKNOWN
2022-11-04T10:09,-4.069508196721312,UNKNOWN
2022-11-04T10:10,-3.7695081967213113,UNKNOWN
2022-11-04T10:11,-3.7695081967213113,UNKNOWN
2022-11-04T10:12,-3.569508196721312,UNKNOWN
2022-11-04T10:13,-3.569508196721312,UNKNOWN
2022-11-04T10:14,-3.7695081967213113,UNKNOWN
2022-11-04T10:15,-4.069508196721312,UNKNOWN
2022-11-04T10:16,-4.069508196721312,UNKNOWN
2022-11-04T10:17,-4.269508196721311,UNKNOWN
2022-11-04T10:18,-4.469508196721311,UNKNOWN
2022-11-04T10:19,-4.66950819672131,UNKNOWN
2022-11-04T10:20,-4.869508196721313,UNKNOWN
2022-11-04T10:21,-4.869508196721313,UNKNOWN
2022-11-04T10:22,-4.869508196721313,UNKNOWN
2022-11-04T10:23,-5.069508196721312,UNKNOWN
2022-11-04T10:24,-5.269508196721311,UNKNOWN
2022-11-04T10:25,-5.469508196721311,UNKNOWN
2022-11-04T10:26,-5.469508196721311,UNKNOWN
2022-11-04T10:27,-5.469508196721311,UNKNOWN
2022-11-04T10:28,-5.469508196721311,UNKNOWN
2022-11-04T10:29,-5.769508196721311,UNKNOWN
2022-11-04T10:30,-5.769508196721311,UNKNOWN
2022-11-04T10:31,-5.769508196721311,UNKNOWN
2022-11-04T10:32,-5.769508196721311,UNKNOWN
2022-11-04T10:33,-5.969508196721311,UNKNOWN
2022-11-04T10:34,-5.969508196721311,UNKNOWN
2022-11-04T10:35,-5.969508196721311,UNKNOWN
2022-11-04T10:36,-5.969508196721311,UNKNOWN
2022-11-04T10:37,-6.16950819672131,UNKNOWN
2022-11-04T10:38,-6.16950819672131,UNKNOWN
2022-11-04T10:39,-5.969508196721311,UNKNOWN
2022-11-04T10:40,-5.969508196721311,UNKNOWN
2022-11-04T10:41,-5.969508196721311,UNKNOWN
2022-11-04T10:42,-5.969508196721311,UNKNOWN
2022-11-04T10:43,-5.769508196721311,UNKNOWN
2022-11-04T10:44,-5.469508196721311,UNKNOWN
2022-11-04T10:45,-5.469508196721311,UNKNOWN
2022-11-04T10:46,-5.269508196721311,UNKNOWN
2022-11-04T10:47,-5.469508196721311,UNKNOWN
2022-11-04T10:48,-5.469508196721311,UNKNOWN
2022-11-04T10:49,-5.269508196721311,UNKNOWN
2022-11-04T10:50,-5.269508196721311,UNKNOWN
2022-11-04T10:51,-5.269508196721311,UNKNOWN
2022-11-04T10:52,-5.269508196721311,UNKNOWN
2022-11-04T10:53,-5.269508196721311,UNKNOWN
2022-11-04T10:54,-5.469508196721311,UNKNOWN
2022-11-04T10:55,-5.469508196721311,UNKNOWN
2022-11-04T10:56,-5.069508196721312,UNKNOWN
2022-11-04T10:57,-4.869508196721313,UNKNOWN
2022-11-04T10:58,-4.66950819672131,UNKNOWN
2022-11-04T10:59,-4.66950819672131,UNKNOWN
2022-11-04T11:00,-4.469508196721311,UNKNOWN
2022-11-04T11:01,-4.069508196721312,UNKNOWN
2022-11-04T11:02,-4.069508196721312,UNKNOWN
2022-11-04T11:03,-4.069508196721312,UNKNOWN
2022-11-04T11:04,-3.569508196721312,UNKNOWN
2022-11-04T11:05,-3.569508196721312,UNKNOWN
2022-11-04T11:06,-3.569508196721312,UNKNOWN
2022-11-04T11:07,-3.569508196721312,UNKNOWN
2022-11-04T11:08,-3.569508196721312,UNKNOWN
2022-11-04T11:09,-3.569508196721312,UNKNOWN
2022-11-04T11:10,-3.3695081967213127,UNKNOWN
2022-11-04T11:11,-3.3695081967213127,UNKNOWN
2022-11-04T11:12,-3.3695081967213127,UNKNOWN
2022-11-04T11:13,-3.3695081967213127,UNKNOWN
2022-11-04T11:14,-3.3695081967213127,UNKNOWN
2022-11-04T11:15,-3.3695081967213127,UNKNOWN
2022-11-04T11:16,-3.3695081967213127,UNKNOWN
2022-11-04T11:17,-3.3695081967213127,UNKNOWN
2022-11-04T11:18,-3.3695081967213127,UNKNOWN
2022-11-04T11:19,-3.3695081967213127,UNKNOWN
2022-11-04T11:20,-3.569508196721312,UNKNOWN
2022-11-04T11:21,-3.569508196721312,UNKNOWN
2022-11-04T11:22,-3.569508196721312,UNKNOWN
2022-11-04T11:23,-3.7695081967213113,UNKNOWN
2022-11-04T11:24,-3.7695081967213113,UNKNOWN
2022-11-04T11:25,-4.069508196721312,UNKNOWN
2022-11-04T11:26,-3.7695081967213113,UNKNOWN
2022-11-04T11:27,-3.7695081967213113,UNKNOWN
2022-11-04T11:28,-3.569508196721312,UNKNOWN
2022-11-04T11:29,-3.569508196721312,UNKNOWN
2022-11-04T11:30,-3.569508196721312,UNKNOWN
2022-11-04T11:31,-3.3695081967213127,UNKNOWN
2022-11-04T11:32,-3.3695081967213127,UNKNOWN
2022-11-04T11:33,-3.569508196721312,UNKNOWN
2022-11-04T11:34,-3.569508196721312,UNKNOWN
2022-11-04T11:35,-3.569508196721312,UNKNOWN
2022-11-04T11:36,-3.7695081967213113,UNKNOWN
2022-11-04T11:37,-3.569508196721312,UNKNOWN
2022-11-04T11:38,-3.569508196721312,UNKNOWN
2022-11-04T11:39,-3.569508196721312,UNKNOWN
2022-11-04T11:40,-3.7695081967213113,UNKNOWN
2022-11-04T11:41,-3.7695081967213113,UNKNOWN
2022-11-04T11:42,-3.7695081967213113,UNKNOWN
2022-11-04T11:43,-3.7695081967213113,UNKNOWN
2022-11-04T11:44,-3.7695081967213113,UNKNOWN
2022-11-04T11:45,-3.7695081967213113,UNKNOWN
2022-11-04T11:46,-3.7695081967213113,UNKNOWN
2022-11-04T11:47,-3.7695081967213113,UNKNOWN
2022-11-04T11:48,-3.7695081967213113,UNKNOWN
2022-11-04T11:49,-3.569508196721312,UNKNOWN
2022-11-04T11:50,-3.569508196721312,UNKNOWN
2022-11-04T11:51,-3.569508196721312,UNKNOWN
2022-11-04T11:52,-3.569508196721312,UNKNOWN
2022-11-04T11:53,-3.569508196721312,UNKNOWN
2022-11-04T11:54,-3.7695081967213113,UNKNOWN
2022-11-04T11:55,-3.7695081967213113,UNKNOWN
2022-11-04T11:56,-3.7695081967213113,UNKNOWN
2022-11-04T11:57,-3.7695081967213113,UNKNOWN
2022-11-04T11:58,-3.7695081967213113,UNKNOWN
2022-11-04T11:59,-3.7695081967213113,UNKNOWN
2022-11-04T12:00,-3.7695081967213113,UNKNOWN
2022-11-04T12:01,-4.069508196721312,UNKNOWN
2022-11-04T12:02,-3.7695081967213113,UNKNOWN
2022-11-04T12:03,-4.069508196721312,UNKNOWN
2022-11-04T12:04,-4.269508196721311,UNKNOWN
2022-11-04T12:05,-4.66950819672131,UNKNOWN
2022-11-04T12:06,-4.869508196721313,UNKNOWN
2022-11-04T12:07,-4.869508196721313,UNKNOWN
2022-11-04T12:08,-4.869508196721313,UNKNOWN
2022-11-04T12:09,-4.869508196721313,UNKNOWN
2022-11-04T12:10,-4.869508196721313,UNKNOWN
2022-11-04T12:11,-4.869508196721313,UNKNOWN
2022-11-04T12:12,-4.869508196721313,UNKNOWN
2022-11-04T12:13,-4.66950819672131,UNKNOWN
2022-11-04T12:14,-4.66950819672131,UNKNOWN
2022-11-04T12:15,-4.66950819672131,UNKNOWN
2022-11-04T12:16,-4.66950819672131,UNKNOWN
2022-11-04T12:17,-4.469508196721311,UNKNOWN
2022-11-04T12:18,-4.469508196721311,UNKNOWN
2022-11-04T12:19,-4.469508196721311,UNKNOWN
2022-11-04T12:20,-4.269508196721311,UNKNOWN
2022-11-04T12:21,-4.269508196721311,UNKNOWN
2022-11-04T12:22,-4.069508196721312,UNKNOWN
2022-11-04T12:23,-4.269508196721311,UNKNOWN
2022-11-04T12:24,-4.069508196721312,UNKNOWN
2022-11-04T12:25,-4.269508196721311,UNKNOWN
2022-11-04T12:26,-4.269508196721311,UNKNOWN
2022-11-04T12:27,-4.269508196721311,UNKNOWN
2022-11-04T12:28,-4.269508196721311,UNKNOWN
2022-11-04T12:29,-4.069508196721312,UNKNOWN
2022-11-04T12:30,-4.269508196721311,UNKNOWN
2022-11-04T12:31,-4.069508196721312,UNKNOWN
2022-11-04T12:32,-4.069508196721312,UNKNOWN
2022-11-04T12:33,-3.7695081967213113,UNKNOWN
2022-11-04T12:34,-3.7695081967213113,UNKNOWN
2022-11-04T12:35,-3.3695081967213127,UNKNOWN
2022-11-04T12:36,-3.16950819672131,UNKNOWN
2022-11-04T12:37,-3.16950819672131,UNKNOWN
2022-11-04T12:38,-3.3695081967213127,UNKNOWN
2022-11-04T12:39,-3.3695081967213127,UNKNOWN
2022-11-04T12:40,-3.3695081967213127,UNKNOWN
2022-11-04T12:41,-3.16950819672131,UNKNOWN
2022-11-04T12:42,-3.16950819672131,UNKNOWN
2022-11-04T12:43,-3.16950819672131,UNKNOWN
2022-11-04T12:44,-3.3695081967213127,UNKNOWN
2022-11-04T12:45,-3.16950819672131,UNKNOWN
2022-11-04T12:46,-3.16950819672131,UNKNOWN
2022-11-04T12:47,-2.9695081967213106,UNKNOWN
2022-11-04T12:48,-2.9695081967213106,UNKNOWN
2022-11-04T12:49,-2.7695081967213113,UNKNOWN
2022-11-04T12:50,-2.9695081967213106,UNKNOWN
2022-11-04T12:51,-3.16950819672131,UNKNOWN
2022-11-04T12:52,-3.16950819672131,UNKNOWN
2022-11-04T12:53,-2.9695081967213106,UNKNOWN
2022-11-04T12:54,-2.9695081967213106,UNKNOWN
2022-11-04T12:55,-2.7695081967213113,UNKNOWN
2022-11-04T12:56,-2.569508196721312,UNKNOWN
2022-11-04T12:57,-2.569508196721312,UNKNOWN
2022-11-04T12:58,-2.569508196721312,UNKNOWN
2022-11-04T12:59,-2.7695081967213113,UNKNOWN
2022-11-04T13:00,-2.7695081967213113,UNKNOWN
2022-11-04T13:01,-2.7695081967213113,UNKNOWN
2022-11-04T13:02,-2.7695081967213113,UNKNOWN
2022-11-04T13:03,-2.7695081967213113,UNKNOWN
2022-11-04T13:04,-2.569508196721312,UNKNOWN
2022-11-04T13:05,-2.569508196721312,UNKNOWN
2022-11-04T13:06,-2.569508196721312,UNKNOWN
2022-11-04T13:07,-2.7695081967213113,UNKNOWN
2022-11-04T13:08,-2.9695081967213106,UNKNOWN
2022-11-04T13:09,-3.16950819672131,UNKNOWN
2022-11-04T13:10,-3.16950819672131,UNKNOWN
2022-11-04T13:11,-2.9695081967213106,UNKNOWN
2022-11-04T13:12,-2.9695081967213106,UNKNOWN
2022-11-04T13:13,-2.7695081967213113,UNKNOWN
2022-11-04T13:14,-2.7695081967213113,UNKNOWN
2022-11-04T13:15,-2.569508196721312,UNKNOWN
2022-11-04T13:16,-2.569508196721312,UNKNOWN
2022-11-04T13:17,-2.7695081967213113,UNKNOWN
2022-11-04T13:18,-2.7695081967213113,UNKNOWN
2022-11-04T13:19,-2.7695081967213113,UNKNOWN
2022-11-04T13:20,-2.9695081967213106,UNKNOWN
2022-11-04T13:21,-2.9695081967213106,UNKNOWN
2022-11-04T13:22,-2.9695081967213106,UNKNOWN
2022-11-04T13:23,-2.9695081967213106,UNKNOWN
2022-11-04T13:24,-2.9695081967213106,UNKNOWN
2022-11-04T13:25,-2.9695081967213106,UNKNOWN
2022-11-04T13:26,-2.9695081967213106,UNKNOWN
2022-11-04T13:27,-3.16950819672131,UNKNOWN
2022-11-04T13:28,-3.16950819672131,UNKNOWN
2022-11-04T13:29,-3.16950819672131,UNKNOWN
2022-11-04T13:30,-3.16950819672131,UNKNOWN
2022-11-04T13:31,-3.3695081967213127,UNKNOWN
2022-11-04T13:32,-3.569508196721312,UNKNOWN
2022-11-04T13:33,-3.3695081967213127,UNKNOWN
2022-11-04T13:34,-3.3695081967213127,UNKNOWN
2022-11-04T13:35,-3.569508196721312,UNKNOWN
2022-11-04T13:36,-3.569508196721312,UNKNOWN
2022-11-04T13:37,-3.569508196721312,UNKNOWN
2022-11-04T13:38,-3.569508196721312,UNKNOWN
2022-11-04T13:39,-3.3695081967213127,UNKNOWN
2022-11-04T13:40,-3.569508196721312,UNKNOWN
2022-11-04T13:41,-3.3695081967213127,UNKNOWN
2022-11-04T13:42,-3.3695081967213127,UNKNOWN
2022-11-04T13:43,-3.3695081967213127,UNKNOWN
2022-11-04T13:44,-3.3695081967213127,UNKNOWN
2022-11-04T13:45,-3.16950819672131,UNKNOWN
2022-11-04T13:46,-2.9695081967213106,UNKNOWN
2022-11-04T13:47,-2.569508196721312,UNKNOWN
2022-11-04T13:48,-1.8695081967213127,UNKNOWN
2022-11-04T13:49,-1.66950819672131,UNKNOWN
2022-11-04T13:50,-1.4695081967213106,UNKNOWN
2022-11-04T13:51,-1.4695081967213106,UNKNOWN
2022-11-04T13:52,-1.8695081967213127,UNKNOWN
2022-11-04T13:53,-2.069508196721312,UNKNOWN
2022-11-04T13:54,-2.069508196721312,UNKNOWN
2022-11-04T13:55,-2.2695081967213113,UNKNOWN
2022-11-04T13:56,-2.2695081967213113,UNKNOWN
2022-11-04T13:57,-2.569508196721312,UNKNOWN
2022-11-04T13:58,-2.569508196721312,UNKNOWN
2022-11-04T13:59,-2.7695081967213113,UNKNOWN
2022-11-04T14:00,-2.7695081967213113,UNKNOWN
2022-11-04T14:01,-2.9695081967213106,UNKNOWN
2022-11-04T14:02,-2.9695081967213106,UNKNOWN
2022-11-04T14:03,-3.16950819672131,UNKNOWN
2022-11-04T14:04,-3.3695081967213127,UNKNOWN
2022-11-04T14:05,-3.569508196721312,UNKNOWN
2022-11-04T14:06,-3.16950819672131,UNKNOWN
2022-11-04T14:07,-3.3695081967213127,UNKNOWN
2022-11-04T14:08,-3.3695081967213127,UNKNOWN
2022-11-04T14:09,-3.3695081967213127,UNKNOWN
2022-11-04T14:10,-3.3695081967213127,UNKNOWN
2022-11-04T14:11,-3.3695081967213127,UNKNOWN
2022-11-04T14:12,-3.3695081967213127,UNKNOWN
2022-11-04T14:13,-3.3695081967213127,UNKNOWN
2022-11-04T14:14,-3.3695081967213127,UNKNOWN
2022-11-04T14:15,-3.3695081967213127,UNKNOWN
2022-11-04T14:16,-3.16950819672131,UNKNOWN
2022-11-04T14:17,-3.16950819672131,UNKNOWN
2022-11-04T14:18,-3.16950819672131,UNKNOWN
2022-11-04T14:19,-3.16950819672131,UNKNOWN
2022-11-04T14:20,-3.16950819672131,UNKNOWN
2022-11-04T14:21,-3.16950819672131,UNKNOWN
2022-11-04T14:22,-3.16950819672131,UNKNOWN
2022-11-04T14:23,-3.16950819672131,UNKNOWN
2022-11-04T14:24,-3.16950819672131,UNKNOWN
2022-11-04T14:25,-3.16950819672131,UNKNOWN
2022-11-04T14:26,-3.16950819672131,UNKNOWN
2022-11-04T14:27,-3.16950819672131,UNKNOWN
2022-11-04T14:28,-3.16950819672131,UNKNOWN
2022-11-04T14:29,-3.16950819672131,UNKNOWN
2022-11-04T14:30,-2.9695081967213106,UNKNOWN
2022-11-04T14:31,-3.16950819672131,UNKNOWN
2022-11-04T14:32,-3.16950819672131,UNKNOWN
2022-11-04T14:33,-2.9695081967213106,UNKNOWN
2022-11-04T14:34,-3.16950819672131,UNKNOWN
2022-11-04T14:35,-3.3695081967213127,UNKNOWN
2022-11-04T14:36,-3.569508196721312,UNKNOWN
2022-11-04T14:37,-3.7695081967213113,UNKNOWN
2022-11-04T14:38,-3.7695081967213113,UNKNOWN
2022-11-04T14:39,-3.7695081967213113,UNKNOWN
2022-11-04T14:40,-3.7695081967213113,UNKNOWN
2022-11-04T14:41,-3.569508196721312,UNKNOWN
2022-11-04T14:42,-3.569508196721312,UNKNOWN
2022-11-04T14:43,-3.7695081967213113,UNKNOWN
2022-11-04T14:44,-3.7695081967213113,UNKNOWN
2022-11-04T14:45,-4.069508196721312,UNKNOWN
2022-11-04T14:46,-3.7695081967213113,UNKNOWN
2022-11-04T14:47,-3.569508196721312,UNKNOWN
2022-11-04T14:48,-3.569508196721312,UNKNOWN
2022-11-04T14:49,-3.569508196721312,UNKNOWN
2022-11-04T14:50,-3.569508196721312,UNKNOWN
2022-11-04T14:51,-2.9695081967213106,UNKNOWN
2022-11-04T14:52,-2.9695081967213106,UNKNOWN
2022-11-04T14:53,-3.16950819672131,UNKNOWN
2022-11-04T14:54,-2.7695081967213113,UNKNOWN
2022-11-04T14:55,-2.569508196721312,UNKNOWN
2022-11-04T14:56,-2.569508196721312,UNKNOWN
2022-11-04T14:57,-2.569508196721312,UNKNOWN
2022-11-04T14:58,-2.569508196721312,UNKNOWN
2022-11-04T14:59,-2.569508196721312,UNKNOWN
2022-11-04T15:00,-2.569508196721312,UNKNOWN
2022-11-04T15:01,-2.569508196721312,UNKNOWN
2022-11-04T15:02,-2.569508196721312,UNKNOWN
2022-11-04T15:03,-2.569508196721312,UNKNOWN
2022-11-04T15:04,-2.2695081967213113,UNKNOWN
2022-11-04T15:05,-2.2695081967213113,UNKNOWN
2022-11-04T15:06,-2.2695081967213113,UNKNOWN
2022-11-04T15:07,-2.2695081967213113,UNKNOWN
2022-11-04T15:08,-2.2695081967213113,UNKNOWN
2022-11-04T15:09,-2.2695081967213113,UNKNOWN
2022-11-04T15:10,-2.2695081967213113,UNKNOWN
2022-11-04T15:11,-2.2695081967213113,UNKNOWN
2022-11-04T15:12,-2.069508196721312,UNKNOWN
2022-11-04T15:13,-2.069508196721312,UNKNOWN
2022-11-04T15:14,-2.069508196721312,UNKNOWN
2022-11-04T15:15,-2.069508196721312,UNKNOWN
2022-11-04T15:16,-2.069508196721312,UNKNOWN
2022-11-04T15:17,-2.069508196721312,UNKNOWN
2022-11-04T15:18,-1.8695081967213127,UNKNOWN
2022-11-04T15:19,-1.8695081967213127,UNKNOWN
2022-11-04T15:20,-1.8695081967213127,UNKNOWN
2022-11-04T15:21,-2.069508196721312,UNKNOWN
2022-11-04T15:22,-2.069508196721312,UNKNOWN
2022-11-04T15:23,-2.2695081967213113,UNKNOWN
2022-11-04T15:24,-2.2695081967213113,UNKNOWN
2022-11-04T15:25,-2.2695081967213113,UNKNOWN
2022-11-04T15:26,-2.2695081967213113,UNKNOWN
2022-11-04T15:27,-2.2695081967213113,UNKNOWN
2022-11-04T15:28,-2.2695081967213113,UNKNOWN
2022-11-04T15:29,-2.069508196721312,UNKNOWN
2022-11-04T15:30,-2.069508196721312,UNKNOWN
2022-11-04T15:31,-1.8695081967213127,UNKNOWN
2022-11-04T15:32,-2.069508196721312,UNKNOWN
2022-11-04T15:33,-2.069508196721312,UNKNOWN
2022-11-04T15:34,-1.8695081967213127,UNKNOWN
2022-11-04T15:35,-1.8695081967213127,UNKNOWN
2022-11-04T15:36,-1.8695081967213127,UNKNOWN
2022-11-04T15:37,-1.8695081967213127,UNKNOWN
2022-11-04T15:38,-1.8695081967213127,UNKNOWN
2022-11-04T15:39,-1.66950819672131,UNKNOWN
2022-11-04T15:40,-1.66950819672131,UNKNOWN
2022-11-04T15:41,-1.66950819672131,UNKNOWN
2022-11-04T15:42,-1.66950819672131,UNKNOWN
2022-11-04T15:43,-1.66950819672131,UNKNOWN
2022-11-04T15:44,-1.66950819672131,UNKNOWN
2022-11-04T15:45,-1.8695081967213127,UNKNOWN
2022-11-04T15:46,-2.2695081967213113,UNKNOWN
2022-11-04T15:47,-2.2695081967213113,UNKNOWN
2022-11-04T15:48,-2.069508196721312,UNKNOWN
2022-11-04T15:49,-2.069508196721312,UNKNOWN
2022-11-04T15:50,-1.66950819672131,UNKNOWN
2022-11-04T15:51,-1.4695081967213106,UNKNOWN
2022-11-04T15:52,-1.2695081967213113,UNKNOWN
2022-11-04T15:53,-0.9695081967213106,UNKNOWN
2022-11-04T15:54,-0.7695081967213113,UNKNOWN
2022-11-04T15:55,-0.7695081967213113,UNKNOWN
2022-11-04T15:56,-0.7695081967213113,UNKNOWN
2022-11-04T15:57,-0.569508196721312,UNKNOWN
2022-11-04T15:58,-0.9695081967213106,UNKNOWN
2022-11-04T15:59,-0.9695081967213106,UNKNOWN
2022-11-04T16:00,-1.2695081967213113,UNKNOWN
2022-11-04T16:01,-1.2695081967213113,UNKNOWN
2022-11-04T16:02,-1.4695081967213106,UNKNOWN
2022-11-04T16:03,-1.4695081967213106,UNKNOWN
2022-11-04T16:04,-1.4695081967213106,UNKNOWN
2022-11-04T16:05,-1.4695081967213106,UNKNOWN
2022-11-04T16:06,-1.66950819672131,UNKNOWN
2022-11-04T16:07,-1.66950819672131,UNKNOWN
2022-11-04T16:08,-1.66950819672131,UNKNOWN
2022-11-04T16:09,-1.8695081967213127,UNKNOWN
2022-11-04T16:10,-2.2695081967213113,UNKNOWN
2022-11-04T16:11,-2.569508196721312,UNKNOWN
2022-11-04T16:12,-2.9695081967213106,UNKNOWN
2022-11-04T16:13,-2.9695081967213106,UNKNOWN
2022-11-04T16:14,-2.9695081967213106,UNKNOWN
2022-11-04T16:15,-2.9695081967213106,UNKNOWN
2022-11-04T16:16,-2.9695081967213106,UNKNOWN
2022-11-04T16:17,-3.16950819672131,UNKNOWN
2022-11-04T16:18,-2.7695081967213113,UNKNOWN
2022-11-04T16:19,-2.569508196721312,UNKNOWN
2022-11-04T16:20,-2.569508196721312,UNKNOWN
2022-11-04T16:21,-2.2695081967213113,UNKNOWN
2022-11-04T16:22,-2.2695081967213113,UNKNOWN
2022-11-04T16:23,-2.2695081967213113,UNKNOWN
2022-11-04T16:24,-2.069508196721312,UNKNOWN
2022-11-04T16:25,-2.069508196721312,UNKNOWN
2022-11-04T16:26,-1.8695081967213127,UNKNOWN
2022-11-04T16:27,-1.8695081967213127,UNKNOWN
2022-11-04T16:28,-1.8695081967213127,UNKNOWN
2022-11-04T16:29,-1.8695081967213127,UNKNOWN
