timestamp,value
2023-11-07T12:15:02Z,95.4
2023-11-07T12:16:02Z,50.0
2023-11-07T12:17:02Z,95.6
2023-11-07T12:18:02Z,50.0
2023-11-07T12:19:02Z,50.0
2023-11-07T12:20:02Z,93.6
2023-11-07T12:21:02Z,93.3
2023-11-07T12:22:02Z,94.2
2023-11-07T12:23:02Z,95.2
2023-11-07T12:24:02Z,50.0
2023-11-07T12:25:02Z,50.0
2023-11-07T12:26:02Z,93.9
2023-11-07T12:27:03Z,94.2
2023-11-07T12:28:03Z,94.4
2023-11-07T12:29:03Z,50.0
2023-11-07T12:30:03Z,50.0
2023-11-07T12:31:03Z,50.0
2023-11-07T12:32:03Z,50.0
2023-11-07T12:33:03Z,94.3
2023-11-07T12:34:03Z,50.0
2023-11-07T12:35:03Z,94.3
2023-11-07T12:36:03Z,94.9
2023-11-07T12:37:03Z,95.8
2023-11-07T12:38:03Z,50.0
2023-11-07T12:39:04Z,50.0
2023-11-07T12:40:04Z,96.5
2023-11-07T12:41:04Z,96.6
2023-11-07T12:42:04Z,96.8
2023-11-07T12:43:04Z,96.7
2023-11-07T12:44:04Z,97.0
2023-11-07T12:45:04Z,97.1
2023-11-07T12:46:05Z,97.2
2023-11-07T12:47:05Z,97.0
2023-11-07T12:48:05Z,97.1
2023-11-07T12:49:05Z,97.2
2023-11-07T12:50:05Z,96.9
2023-11-07T12:51:05Z,97.0
2023-11-07T12:52:05Z,97.1
2023-11-07T12:53:05Z,96.9
2023-11-07T12:54:05Z,97.3
2023-11-07T12:55:05Z,97.6
2023-11-07T12:56:05Z,97.2
2023-11-07T12:57:05Z,97.3
2023-11-07T12:58:05Z,50.0
2023-11-07T12:59:06Z,50.0
2023-11-07T13:00:06Z,50.0
2023-11-07T13:01:06Z,50.0
2023-11-07T13:02:06Z,50.0
2023-11-07T13:03:06Z,50.0
2023-11-07T13:04:06Z,50.0
2023-11-07T13:05:06Z,50.0
2023-11-07T13:06:06Z,50.0
2023-11-07T13:07:07Z,50.0
2023-11-07T13:08:07Z,50.0
2023-11-07T13:09:07Z,50.0
2023-11-07T13:10:07Z,50.0
2023-11-07T13:11:07Z,50.0
2023-11-07T13:12:07Z,50.0
2023-11-07T13:13:08Z,50.0
2023-11-07T13:14:08Z,50.0
2023-11-07T13:15:08Z,50.0
2023-11-07T13:16:08Z,50.0
2023-11-07T13:17:08Z,50.0
2023-11-07T13:18:08Z,93.5
2023-11-07T13:19:08Z,90.7
2023-11-07T13:20:09Z,91.4
2023-11-07T13:21:09Z,91.4
2023-11-07T13:22:09Z,89.6
2023-11-07T13:23:09Z,88.1
2023-11-07T13:24:09Z,87.2
2023-11-07T13:25:09Z,86.2
2023-11-07T13:26:10Z,86.2
2023-11-07T13:27:10Z,50.0
2023-11-07T13:28:10Z,50.0
2023-11-07T13:29:10Z,50.0
2023-11-07T13:30:10Z,50.0
2023-11-07T13:31:10Z,50.0
2023-11-07T13:32:10Z,50.0
2023-11-07T13:33:11Z,50.0
2023-11-07T13:34:11Z,50.0
2023-11-07T13:35:11Z,50.0
2023-11-07T13:36:11Z,50.0
2023-11-07T13:37:11Z,50.0
2023-11-07T13:38:11Z,50.0
2023-11-07T13:39:11Z,50.0
2023-11-07T13:40:12Z,50.0
2023-11-07T13:41:12Z,50.0
2023-11-07T13:42:12Z,50.0
2023-11-07T13:43:12Z,50.0
