timestamp,value
2023-10-11T06:12:47Z,94.3
2023-10-11T06:13:47Z,93.9
2023-10-11T06:14:47Z,93.3
2023-10-11T06:15:47Z,93.4
2023-10-11T06:16:48Z,93.0
2023-10-11T06:17:48Z,93.3
2023-10-11T06:18:48Z,93.2
2023-10-11T06:19:48Z,93.2
2023-10-11T06:20:48Z,93.0
2023-10-11T06:21:48Z,93.0
2023-10-11T06:22:48Z,93.1
2023-10-11T06:23:49Z,93.2
2023-10-11T06:24:49Z,93.0
2023-10-11T06:25:49Z,93.4
2023-10-11T06:26:49Z,93.6
2023-10-11T06:27:49Z,93.2
2023-10-11T06:28:49Z,93.1
2023-10-11T06:29:49Z,93.0
2023-10-11T06:30:50Z,93.4
2023-10-11T06:31:50Z,94.0
2023-10-11T06:32:50Z,94.0
2023-10-11T06:33:50Z,93.8
2023-10-11T06:34:50Z,93.4
2023-10-11T06:35:50Z,93.5
2023-10-11T06:36:51Z,93.4
2023-10-11T06:37:51Z,93.6
2023-10-11T06:38:51Z,93.5
2023-10-11T06:39:51Z,93.1
2023-10-11T06:40:51Z,93.2
2023-10-11T06:41:51Z,93.1
2023-10-11T06:42:51Z,93.1
2023-10-11T06:43:52Z,50.0
2023-10-11T06:44:52Z,93.6
2023-10-11T06:45:52Z,93.7
2023-10-11T06:46:52Z,93.7
2023-10-11T06:47:52Z,93.8
2023-10-11T06:48:52Z,50.0
2023-10-11T06:49:53Z,94.4
2023-10-11T06:50:53Z,50.0
2023-10-11T06:51:53Z,95.1
2023-10-11T06:52:53Z,94.9
2023-10-11T06:53:53Z,95.0
2023-10-11T06:54:53Z,94.8
2023-10-11T06:55:54Z,94.7
2023-10-11T06:56:54Z,94.8
2023-10-11T06:57:54Z,94.8
2023-10-11T06:58:54Z,94.8
2023-10-11T06:59:54Z,94.9
2023-10-11T07:00:54Z,94.7
2023-10-11T07:01:55Z,94.6
2023-10-11T07:02:55Z,94.6
2023-10-11T07:03:55Z,94.7
2023-10-11T07:04:55Z,94.8
2023-10-11T07:05:55Z,50.0
2023-10-11T07:06:55Z,50.0
2023-10-11T07:07:55Z,50.0
2023-10-11T07:08:56Z,95.6
2023-10-11T07:09:56Z,96.2
2023-10-11T07:10:56Z,95.7
2023-10-11T07:11:56Z,95.3
2023-10-11T07:12:56Z,95.4
2023-10-11T07:13:56Z,95.1
2023-10-11T07:14:56Z,95.8
2023-10-11T07:15:57Z,95.0
2023-10-11T07:16:57Z,94.5
2023-10-11T07:17:57Z,93.9
2023-10-11T07:18:57Z,94.2
2023-10-11T07:19:57Z,93.6
2023-10-11T07:20:57Z,93.2
2023-10-11T07:21:58Z,50.0
2023-10-11T07:22:58Z,92.9
2023-10-11T07:23:58Z,91.6
2023-10-11T07:24:58Z,91.2
2023-10-11T07:25:58Z,90.8
2023-10-11T07:26:58Z,90.8
2023-10-11T07:27:58Z,50.0
2023-10-11T07:28:59Z,91.6
2023-10-11T07:29:59Z,92.4
2023-10-11T07:30:59Z,94.5
2023-10-11T07:31:59Z,95.7
2023-10-11T07:32:59Z,95.8
2023-10-11T07:33:59Z,95.5
2023-10-11T07:35:00Z,50.0
2023-10-11T07:36:00Z,93.9
2023-10-11T07:37:00Z,50.0
2023-10-11T07:38:00Z,50.0
2023-10-11T07:39:00Z,94.0
2023-10-11T07:40:00Z,94.6
2023-10-11T07:41:00Z,50.0
2023-10-11T07:42:00Z,93.5
2023-10-11T07:43:00Z,92.0
2023-10-11T07:44:00Z,90.2
2023-10-11T07:45:00Z,89.4
2023-10-11T07:46:00Z,88.5
2023-10-11T07:47:00Z,88.3
2023-10-11T07:48:00Z,50.0
2023-10-11T07:49:00Z,88.1
2023-10-11T07:50:01Z,88.4
2023-10-11T07:51:01Z,87.3
2023-10-11T07:52:01Z,50.0
2023-10-11T07:53:01Z,89.0
2023-10-11T07:54:01Z,91.6
2023-10-11T07:55:01Z,92.8
2023-10-11T07:56:01Z,94.3
2023-10-11T07:57:01Z,95.3
2023-10-11T07:58:01Z,50.0
2023-10-11T07:59:01Z,95.3
2023-10-11T08:00:01Z,96.1
2023-10-11T08:01:01Z,96.7
2023-10-11T08:02:01Z,97.2
2023-10-11T08:03:01Z,97.7
2023-10-11T08:04:01Z,98.4
2023-10-11T08:05:01Z,98.6
2023-10-11T08:06:01Z,97.2
2023-10-11T08:07:02Z,50.0
2023-10-11T08:08:02Z,50.0
2023-10-11T08:09:02Z,95.7
2023-10-11T08:10:02Z,95.1
2023-10-11T08:11:02Z,94.8
2023-10-11T08:12:02Z,95.8
2023-10-11T08:13:02Z,96.5
2023-10-11T08:14:02Z,96.7
2023-10-11T08:15:02Z,96.7
2023-10-11T08:16:02Z,97.2
2023-10-11T08:17:02Z,50.0
2023-10-11T08:18:02Z,96.8
2023-10-11T08:19:02Z,95.4
2023-10-11T08:20:02Z,50.0
2023-10-11T08:21:02Z,94.6
2023-10-11T08:22:02Z,91.5
2023-10-11T08:23:02Z,90.8
2023-10-11T08:24:02Z,88.2
2023-10-11T08:25:02Z,85.7
2023-10-11T08:26:03Z,85.1
2023-10-11T08:27:03Z,84.9
2023-10-11T08:28:03Z,82.4
2023-10-11T08:29:03Z,80.4
2023-10-11T08:30:03Z,81.0
2023-10-11T08:31:03Z,81.1
2023-10-11T08:32:03Z,81.6
2023-10-11T08:33:03Z,82.6
2023-10-11T08:34:03Z,84.9
2023-10-11T08:35:03Z,85.4
2023-10-11T08:36:03Z,83.9
2023-10-11T08:37:03Z,82.1
2023-10-11T08:38:03Z,82.6
2023-10-11T08:39:03Z,82.1
2023-10-11T08:40:03Z,82.2
2023-10-11T08:41:03Z,81.3
2023-10-11T08:42:03Z,81.2
2023-10-11T08:43:04Z,80.4
2023-10-11T08:44:04Z,79.6
2023-10-11T08:45:04Z,81.5
2023-10-11T08:46:04Z,80.2
2023-10-11T08:47:04Z,80.0
2023-10-11T08:48:04Z,80.0
2023-10-11T08:49:04Z,80.0
2023-10-11T08:50:04Z,80.0
2023-10-11T08:51:04Z,80.0
2023-10-11T08:52:04Z,80.6
2023-10-11T08:53:04Z,81.1
2023-10-11T08:54:04Z,81.5
2023-10-11T08:55:04Z,82.2
2023-10-11T08:56:04Z,82.8
2023-10-11T08:57:04Z,83.0
2023-10-11T08:58:04Z,84.1
2023-10-11T08:59:05Z,50.0
2023-10-11T09:00:05Z,50.0
2023-10-11T09:01:05Z,83.8
2023-10-11T09:02:05Z,85.6
2023-10-11T09:03:05Z,88.7
2023-10-11T09:04:05Z,90.5
2023-10-11T09:05:05Z,93.0
2023-10-11T09:06:05Z,95.4
2023-10-11T09:07:05Z,97.1
2023-10-11T09:08:05Z,97.8
2023-10-11T09:09:05Z,98.6
2023-10-11T09:10:05Z,98.7
2023-10-11T09:11:05Z,98.2
2023-10-11T09:12:05Z,50.0
2023-10-11T09:13:05Z,97.1
2023-10-11T09:14:05Z,97.8
2023-10-11T09:15:05Z,50.0
2023-10-11T09:16:05Z,97.9
2023-10-11T09:17:06Z,97.5
2023-10-11T09:18:06Z,50.0
2023-10-11T09:19:06Z,50.0
2023-10-11T09:20:06Z,50.0
2023-10-11T09:21:06Z,97.5
2023-10-11T09:22:06Z,97.6
2023-10-11T09:23:06Z,97.5
2023-10-11T09:24:07Z,98.4
2023-10-11T09:25:07Z,98.9
2023-10-11T09:26:07Z,99.3
2023-10-11T09:27:07Z,99.7
2023-10-11T09:28:07Z,50.0
2023-10-11T09:29:07Z,98.9
2023-10-11T09:30:08Z,98.6
2023-10-11T09:31:08Z,98.6
2023-10-11T09:32:08Z,98.4
2023-10-11T09:33:08Z,97.2
2023-10-11T09:34:08Z,95.9
2023-10-11T09:35:08Z,94.7
2023-10-11T09:36:09Z,96.0
2023-10-11T09:37:09Z,95.8
2023-10-11T09:38:09Z,87.6
2023-10-11T09:39:09Z,86.6
2023-10-11T09:40:09Z,88.4
2023-10-11T09:41:09Z,85.4
2023-10-11T09:42:09Z,50.0
2023-10-11T09:43:10Z,86.2
2023-10-11T09:44:10Z,87.7
2023-10-11T09:45:10Z,88.5
2023-10-11T09:46:10Z,88.9
2023-10-11T09:47:10Z,89.4
2023-10-11T09:48:10Z,90.0
2023-10-11T09:49:11Z,90.5
2023-10-11T09:50:11Z,90.5
2023-10-11T09:51:11Z,90.7
2023-10-11T09:52:11Z,90.4
2023-10-11T09:53:11Z,90.5
2023-10-11T09:54:11Z,90.3
2023-10-11T09:55:11Z,92.5
2023-10-11T09:56:12Z,93.9
2023-10-11T09:57:12Z,94.7
2023-10-11T09:58:12Z,95.6
2023-10-11T09:59:12Z,96.7
2023-10-11T10:00:12Z,96.4
2023-10-11T10:01:12Z,96.5
2023-10-11T10:02:12Z,96.9
2023-10-11T10:03:13Z,50.0
2023-10-11T10:04:13Z,97.5
2023-10-11T10:05:13Z,97.8
2023-10-11T10:06:13Z,98.0
2023-10-11T10:07:13Z,98.4
2023-10-11T10:08:13Z,98.4
2023-10-11T10:09:14Z,98.3
2023-10-11T10:10:14Z,98.6
2023-10-11T10:11:14Z,98.2
2023-10-11T10:12:14Z,98.4
2023-10-11T10:13:14Z,98.0
2023-10-11T10:14:14Z,98.4
2023-10-11T10:15:15Z,98.6
2023-10-11T10:16:15Z,98.4
2023-10-11T10:17:15Z,50.0
2023-10-11T10:18:15Z,97.9
2023-10-11T10:19:15Z,95.6
2023-10-11T10:20:16Z,92.4
2023-10-11T10:21:16Z,90.2
2023-10-11T10:22:16Z,87.0
2023-10-11T10:23:16Z,85.2
2023-10-11T10:24:16Z,84.8
2023-10-11T10:25:16Z,83.9
2023-10-11T10:26:16Z,83.2
2023-10-11T10:27:17Z,83.3
2023-10-11T10:28:17Z,82.7
2023-10-11T10:29:17Z,82.6
2023-10-11T10:30:17Z,82.7
2023-10-11T10:31:17Z,83.4
2023-10-11T10:32:17Z,83.6
2023-10-11T10:33:17Z,83.7
2023-10-11T10:34:18Z,84.9
2023-10-11T10:35:18Z,86.5
2023-10-11T10:36:18Z,87.2
2023-10-11T10:37:18Z,87.9
2023-10-11T10:38:18Z,88.4
2023-10-11T10:39:18Z,89.3
2023-10-11T10:40:19Z,89.9
2023-10-11T10:41:19Z,89.4
2023-10-11T10:42:19Z,90.0
2023-10-11T10:43:19Z,89.5
2023-10-11T10:44:19Z,88.6
2023-10-11T10:45:19Z,88.0
2023-10-11T10:46:19Z,86.7
2023-10-11T10:47:20Z,86.3
2023-10-11T10:48:20Z,87.2
2023-10-11T10:49:20Z,88.0
2023-10-11T10:50:20Z,88.6
2023-10-11T10:51:20Z,87.5
2023-10-11T10:52:20Z,88.6
2023-10-11T10:53:21Z,89.1
2023-10-11T10:54:21Z,89.0
2023-10-11T10:55:21Z,90.1
2023-10-11T10:56:21Z,50.0
2023-10-11T10:57:21Z,50.0
2023-10-11T10:58:21Z,90.0
2023-10-11T10:59:21Z,92.1
2023-10-11T11:00:21Z,93.5
2023-10-11T11:01:21Z,93.7
2023-10-11T11:02:22Z,94.2
2023-10-11T11:03:22Z,95.1
2023-10-11T11:04:22Z,95.0
2023-10-11T11:05:22Z,50.0
2023-10-11T11:06:22Z,95.3
2023-10-11T11:07:22Z,94.9
2023-10-11T11:08:22Z,95.0
2023-10-11T11:09:22Z,95.0
2023-10-11T11:10:23Z,94.8
2023-10-11T11:11:23Z,94.8
2023-10-11T11:12:23Z,94.7
2023-10-11T11:13:23Z,94.5
2023-10-11T11:14:23Z,94.4
2023-10-11T11:15:23Z,94.4
2023-10-11T11:16:23Z,94.5
2023-10-11T11:17:23Z,94.4
2023-10-11T11:18:24Z,94.5
2023-10-11T11:19:24Z,94.5
2023-10-11T11:20:24Z,94.5
2023-10-11T11:21:24Z,94.4
2023-10-11T11:22:24Z,94.4
2023-10-11T11:23:24Z,94.5
2023-10-11T11:24:24Z,94.6
2023-10-11T11:25:24Z,94.6
2023-10-11T11:26:24Z,94.8
2023-10-11T11:27:25Z,94.8
2023-10-11T11:28:25Z,95.0
2023-10-11T11:29:25Z,50.0
2023-10-11T11:30:25Z,94.9
2023-10-11T11:31:25Z,95.4
2023-10-11T11:32:25Z,95.8
2023-10-11T11:33:25Z,95.9
2023-10-11T11:34:25Z,50.0
2023-10-11T11:35:26Z,50.0
2023-10-11T11:36:26Z,95.6
2023-10-11T11:37:26Z,94.4
2023-10-11T11:38:26Z,50.0
2023-10-11T11:39:26Z,93.8
2023-10-11T11:40:26Z,94.2
2023-10-11T11:41:26Z,94.2
2023-10-11T11:42:26Z,94.2
2023-10-11T11:43:26Z,94.5
2023-10-11T11:44:26Z,94.5
2023-10-11T11:45:27Z,94.4
2023-10-11T11:46:27Z,94.2
2023-10-11T11:47:27Z,50.0
2023-10-11T11:48:27Z,93.9
2023-10-11T11:49:27Z,92.6
2023-10-11T11:50:27Z,91.6
2023-10-11T11:51:28Z,90.4
2023-10-11T11:52:28Z,89.7
2023-10-11T11:53:28Z,88.6
2023-10-11T11:54:28Z,87.6
2023-10-11T11:55:28Z,50.0
2023-10-11T11:56:28Z,50.0
2023-10-11T11:57:29Z,50.0
2023-10-11T11:58:29Z,50.0
2023-10-11T11:59:29Z,50.0
2023-10-11T12:00:29Z,50.0
2023-10-11T12:01:29Z,50.0
2023-10-11T12:02:29Z,50.0
2023-10-11T12:03:30Z,50.0
2023-10-11T12:04:30Z,50.0
2023-10-11T12:05:30Z,50.0
2023-10-11T12:06:30Z,50.0
2023-10-11T12:07:30Z,50.0
2023-10-11T12:08:30Z,50.0
2023-10-11T12:09:30Z,50.0
2023-10-11T12:10:30Z,50.0
2023-10-11T12:11:30Z,92.3
2023-10-11T12:12:31Z,93.1
2023-10-11T12:13:31Z,93.2
2023-10-11T12:14:31Z,50.0
2023-10-11T12:15:31Z,93.1
2023-10-11T12:16:31Z,50.0
2023-10-11T12:17:31Z,92.1
2023-10-11T12:18:31Z,91.8
2023-10-11T12:19:32Z,91.5
2023-10-11T12:20:32Z,50.0
2023-10-11T12:21:32Z,91.5
2023-10-11T12:22:32Z,91.0
2023-10-11T12:23:32Z,50.0
2023-10-11T12:24:32Z,92.1
2023-10-11T12:25:33Z,92.4
2023-10-11T12:26:33Z,93.0
2023-10-11T12:27:33Z,50.0
2023-10-11T12:28:33Z,50.0
2023-10-11T12:29:33Z,83.9
2023-10-11T12:30:33Z,82.9
2023-10-11T12:31:34Z,82.3
2023-10-11T12:32:34Z,81.8
2023-10-11T12:33:34Z,81.5
2023-10-11T12:34:34Z,50.0
2023-10-11T12:35:34Z,50.0
2023-10-11T12:36:34Z,50.0
2023-10-11T12:37:34Z,79.5
2023-10-11T12:38:34Z,50.0
2023-10-11T12:39:35Z,81.3
2023-10-11T12:40:35Z,78.9
2023-10-11T12:41:35Z,50.0
2023-10-11T12:42:35Z,79.1
2023-10-11T12:43:35Z,50.0
2023-10-11T12:44:35Z,80.0
2023-10-11T12:45:35Z,81.7
2023-10-11T12:46:35Z,83.9
2023-10-11T12:47:35Z,50.0
2023-10-11T12:48:35Z,50.0
2023-10-11T12:49:35Z,50.0
2023-10-11T12:50:35Z,50.0
2023-10-11T12:51:35Z,50.0
2023-10-11T12:52:35Z,50.0
2023-10-11T12:53:36Z,50.0
2023-10-11T12:54:36Z,50.0
2023-10-11T12:55:36Z,50.0
2023-10-11T12:56:36Z,50.0
2023-10-11T12:57:36Z,50.0
2023-10-11T12:58:36Z,50.0
2023-10-11T12:59:36Z,50.0
2023-10-11T13:00:37Z,50.0
2023-10-11T13:01:37Z,50.0
2023-10-11T13:02:37Z,50.0
2023-10-11T13:03:37Z,50.0
2023-10-11T13:04:37Z,50.0
2023-10-11T13:05:37Z,50.0
2023-10-11T13:06:37Z,50.0
2023-10-11T13:07:38Z,50.0
2023-10-11T13:08:38Z,50.0
2023-10-11T13:09:38Z,50.0
2023-10-11T13:10:38Z,50.0
2023-10-11T13:11:38Z,50.0
2023-10-11T13:12:38Z,50.0
2023-10-11T13:13:39Z,50.0
2023-10-11T13:14:39Z,50.0
2023-10-11T13:15:39Z,50.0
2023-10-11T13:16:39Z,50.0
2023-10-11T13:17:39Z,50.0
2023-10-11T13:18:39Z,50.0
2023-10-11T13:19:40Z,50.0
2023-10-11T13:20:40Z,50.0
2023-10-11T13:21:40Z,50.0
2023-10-11T13:22:40Z,50.0
