timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-02T04:17:30,30,31,29,0,0,0,30
2023-08-02T04:18:00,30,31,29,0,0,0,30
2023-08-02T04:18:30,30,31,29,0,0,0,30
2023-08-02T04:19:00,30,31,29,0,0,0,30
2023-08-02T04:19:30,30,31,29,0,0,0,30
2023-08-02T04:20:00,30,31,29,0,0,0,30
2023-08-02T04:20:30,30,31,30,0,0,0,30
2023-08-02T04:21:00,68,88,30,2,0,0,30
2023-08-02T04:21:30,39,52,30,2,0,0,30
2023-08-02T04:22:00,31,38,30,0,0,0,30
2023-08-02T04:22:30,31,34,30,0,0,0,30
2023-08-02T04:23:00,31,34,30,0,0,0,30
2023-08-02T04:23:30,31,31,30,0,0,0,30
2023-08-02T04:24:00,31,32,30,0,0,0,30
2023-08-02T04:24:30,31,35,30,1,0,0,30
2023-08-02T04:25:00,31,32,30,0,0,0,30
2023-08-02T04:25:30,31,38,30,0,0,0,30
2023-08-02T04:26:00,31,37,30,0,0,0,30
2023-08-02T04:26:30,31,34,30,0,0,0,30
2023-08-02T04:27:00,31,32,30,0,0,0,30
2023-08-02T04:27:30,31,31,30,0,0,0,30
2023-08-02T04:28:00,31,31,30,0,0,0,30
2023-08-02T04:28:30,31,34,30,0,0,0,30
2023-08-02T04:29:00,31,39,30,2,0,0,30
2023-08-02T04:29:30,31,35,30,0,0,0,30
2023-08-02T04:30:00,31,41,30,2,0,0,30
2023-08-02T04:30:30,31,43,30,0,0,0,30
2023-08-02T04:31:00,31,40,30,0,0,0,30
2023-08-02T04:31:30,31,32,30,0,0,0,30
2023-08-02T04:32:00,31,34,30,0,0,0,30
2023-08-02T04:32:30,31,36,30,2,0,0,30
2023-08-02T04:33:00,31,31,30,0,0,0,30
2023-08-02T04:33:30,31,33,30,0,0,0,30
2023-08-02T04:34:00,31,35,30,0,0,0,30
2023-08-02T04:34:30,31,34,30,0,0,0,30
2023-08-02T04:35:00,31,36,30,0,0,0,30
2023-08-02T04:35:30,31,33,30,0,0,0,30
2023-08-02T04:36:00,31,34,30,0,0,0,30
2023-08-02T04:36:30,31,33,30,0,0,0,30
2023-08-02T04:37:00,31,35,30,0,0,0,30
2023-08-02T04:37:30,31,35,30,1,0,0,30
2023-08-02T04:38:00,32,39,30,0,0,0,30
2023-08-02T04:38:30,31,32,30,0,0,0,30
2023-08-02T04:39:00,52,66,30,1,0,0,30
2023-08-02T04:39:30,37,52,30,0,0,0,30
2023-08-02T04:40:00,31,33,30,0,0,0,30
2023-08-02T04:40:30,30,32,30,0,0,0,30
2023-08-02T04:41:00,31,49,30,0,0,0,30
2023-08-02T04:41:30,30,31,30,0,0,0,30
2023-08-02T04:42:00,30,32,30,0,0,0,30
2023-08-02T04:42:30,30,31,30,0,0,0,30
2023-08-02T04:43:00,31,36,30,2,0,0,30
2023-08-02T04:43:30,31,47,30,0,0,0,30
2023-08-02T04:44:00,30,32,30,0,0,0,30
2023-08-02T04:44:30,30,31,30,0,0,0,30
2023-08-02T04:45:00,30,31,30,0,0,0,30
2023-08-02T04:45:30,30,31,30,0,0,0,30
2023-08-02T04:46:00,30,35,30,0,0,0,30
2023-08-02T04:46:30,30,33,30,0,0,0,30
2023-08-02T04:47:00,30,31,30,0,0,0,30
2023-08-02T04:47:30,30,32,30,0,0,0,30
2023-08-02T04:48:00,30,31,30,0,0,0,30
2023-08-02T04:48:30,30,31,30,0,0,0,30
2023-08-02T04:49:00,30,37,30,1,0,0,30
2023-08-02T04:49:30,35,52,30,1,0,0,30
2023-08-02T04:50:00,76,95,30,5,1,0,30
2023-08-02T04:50:30,30,31,30,0,0,0,30
2023-08-02T04:51:00,30,31,30,0,0,0,30
2023-08-02T04:51:30,30,31,30,0,0,0,30
2023-08-02T04:52:00,30,31,30,0,0,0,30
2023-08-02T04:52:30,30,31,30,0,0,0,30
2023-08-02T04:53:00,30,35,30,1,0,0,30
2023-08-02T04:53:30,30,31,30,0,0,0,30
2023-08-02T04:54:00,30,33,30,0,0,0,30
2023-08-02T04:54:30,30,31,30,0,0,0,30
2023-08-02T04:55:00,30,32,30,0,0,0,30
2023-08-02T04:55:30,30,35,30,0,0,0,30
2023-08-02T04:56:00,40,54,30,0,0,0,30
2023-08-02T04:56:30,52,66,30,1,0,0,30
2023-08-02T04:57:00,30,32,30,0,0,0,30
2023-08-02T04:57:30,30,31,30,0,0,0,30
2023-08-02T04:58:00,30,31,30,0,0,0,30
2023-08-02T04:58:30,31,33,30,0,0,0,30
2023-08-02T04:59:00,30,31,30,0,0,0,30
2023-08-02T04:59:30,31,34,30,1,0,0,30
2023-08-02T05:00:00,31,33,30,0,0,0,30
2023-08-02T05:00:30,31,40,30,0,0,0,30
2023-08-02T05:01:00,30,31,30,1,1,0,30
2023-08-02T05:01:30,30,31,30,0,0,0,30
2023-08-02T05:02:00,30,31,30,0,0,0,30
2023-08-02T05:02:30,30,31,30,0,0,0,30
2023-08-02T05:03:00,30,31,30,0,0,0,30
2023-08-02T05:03:30,30,31,30,0,0,0,30
2023-08-02T05:04:00,30,31,30,0,0,0,30
2023-08-02T05:04:30,30,31,30,0,0,0,30
2023-08-02T05:05:00,30,31,30,0,0,0,30
2023-08-02T05:05:30,30,31,30,0,0,0,30
2023-08-02T05:06:00,30,31,30,0,0,0,30
2023-08-02T05:06:30,30,31,30,0,0,0,30
2023-08-02T05:07:00,30,31,30,0,0,0,30
2023-08-02T05:07:30,30,32,30,0,0,0,30
2023-08-02T05:08:00,30,33,30,0,0,0,30
2023-08-02T05:08:30,31,38,30,1,0,0,30
2023-08-02T05:09:00,64,81,30,6,1,0,30
2023-08-02T05:09:30,30,38,29,3,1,0,30
2023-08-02T05:10:00,30,32,29,0,0,0,30
2023-08-02T05:10:30,30,31,29,0,0,0,30
2023-08-02T05:11:00,30,32,29,0,0,0,30
2023-08-02T05:11:30,32,51,29,3,0,0,30
2023-08-02T05:12:00,30,31,30,0,0,0,30
2023-08-02T05:12:30,30,31,30,0,0,0,30
2023-08-02T05:13:00,30,31,29,0,0,0,30
2023-08-02T05:13:30,30,31,29,0,0,0,30
2023-08-02T05:14:00,30,31,29,0,0,0,30
2023-08-02T05:14:30,30,32,30,1,0,0,30
2023-08-02T05:15:00,30,32,29,1,0,0,30
2023-08-02T05:15:30,34,49,30,1,0,0,30
2023-08-02T05:16:00,30,31,29,0,0,0,30
2023-08-02T05:16:30,30,31,30,0,0,0,30
2023-08-02T05:17:00,30,31,30,0,0,0,30
2023-08-02T05:17:30,31,42,30,0,0,0,30
2023-08-02T05:18:00,33,47,29,5,0,0,30
2023-08-02T05:18:30,30,31,29,0,0,0,30
2023-08-02T05:19:00,30,32,29,0,0,0,30
2023-08-02T05:19:30,30,31,30,0,0,0,30
2023-08-02T05:20:00,30,31,30,0,0,0,30
2023-08-02T05:20:30,30,32,29,0,0,0,30
2023-08-02T05:21:00,30,31,30,0,0,0,30
2023-08-02T05:21:30,30,31,30,0,0,0,30
2023-08-02T05:22:00,30,31,30,0,0,0,30
2023-08-02T05:22:30,30,34,29,0,0,0,30
2023-08-02T05:23:00,41,56,29,0,0,0,30
2023-08-02T05:23:30,50,64,30,1,0,0,30
2023-08-02T05:24:00,30,31,29,0,0,0,30
2023-08-02T05:24:30,30,31,29,0,0,0,30
2023-08-02T05:25:00,30,33,29,1,0,0,30
2023-08-02T05:25:30,30,31,29,0,0,0,30
2023-08-02T05:26:00,30,34,29,0,0,0,30
2023-08-02T05:26:30,30,34,29,0,0,0,30
2023-08-02T05:27:00,30,31,29,0,0,0,30
2023-08-02T05:27:30,30,34,29,0,0,0,30
2023-08-02T05:28:00,30,31,29,0,0,0,30
2023-08-02T05:28:30,30,31,29,0,0,0,30
2023-08-02T05:29:00,30,31,29,0,0,0,30
2023-08-02T05:29:30,30,31,30,0,0,0,30
2023-08-02T05:30:00,30,31,29,0,0,0,30
2023-08-02T05:30:30,30,31,30,0,0,0,30
2023-08-02T05:31:00,36,60,29,2,0,0,30
2023-08-02T05:31:30,30,31,29,0,0,0,30
2023-08-02T05:32:00,30,31,29,0,0,0,30
2023-08-02T05:32:30,30,31,29,0,0,0,30
2023-08-02T05:33:00,30,33,29,0,0,0,30
2023-08-02T05:33:30,31,41,29,0,0,0,30
2023-08-02T05:34:00,30,32,29,0,0,0,30
2023-08-02T05:34:30,30,33,29,0,0,0,30
2023-08-02T05:35:00,30,31,29,0,0,0,30
2023-08-02T05:35:30,30,34,29,1,0,0,30
2023-08-02T05:36:00,30,31,29,0,0,0,30
2023-08-02T05:36:30,30,32,29,0,0,0,30
2023-08-02T05:37:00,30,33,29,0,0,0,30
2023-08-02T05:37:30,30,31,29,0,0,0,30
2023-08-02T05:38:00,30,32,29,0,0,0,30
2023-08-02T05:38:30,30,34,29,0,0,0,30
2023-08-02T05:39:00,30,32,29,0,0,0,30
2023-08-02T05:39:30,30,32,29,0,0,0,30
2023-08-02T05:40:00,30,32,29,0,0,0,30
2023-08-02T05:40:30,30,32,29,0,0,0,30
2023-08-02T05:41:00,30,31,29,0,0,0,30
2023-08-02T05:41:30,30,31,29,0,0,0,30
2023-08-02T05:42:00,30,31,29,0,0,0,30
2023-08-02T05:42:30,30,32,29,0,0,0,30
2023-08-02T05:43:00,30,31,29,0,0,0,30
2023-08-02T05:43:30,30,31,29,0,0,0,30
2023-08-02T05:44:00,30,31,29,0,0,0,30
2023-08-02T05:44:30,30,31,29,0,0,0,30
2023-08-02T05:45:00,30,32,29,0,0,0,30
2023-08-02T05:45:30,30,31,29,0,0,0,30
2023-08-02T05:46:00,30,33,29,2,0,0,30
2023-08-02T05:46:30,30,31,29,0,0,0,30
2023-08-02T05:47:00,30,32,29,0,0,0,30
2023-08-02T05:47:30,30,31,29,0,0,0,30
2023-08-02T05:48:00,30,33,29,0,0,0,30
2023-08-02T05:48:30,30,31,29,0,0,0,30
2023-08-02T05:49:00,30,31,29,0,0,0,30
2023-08-02T05:49:30,30,34,29,0,0,0,30
2023-08-02T05:50:00,30,31,29,0,0,0,30
2023-08-02T05:50:30,30,31,29,0,0,0,30
2023-08-02T05:51:00,30,32,29,0,0,0,30
2023-08-02T05:51:30,30,32,29,0,0,0,30
2023-08-02T05:52:00,30,32,29,0,0,0,30
2023-08-02T05:52:30,30,31,29,0,0,0,30
2023-08-02T05:53:00,30,31,29,0,0,0,30
2023-08-02T05:53:30,30,31,29,0,0,0,30
2023-08-02T05:54:00,30,31,29,0,0,0,30
2023-08-02T05:54:30,30,33,29,0,0,0,30
2023-08-02T05:55:00,30,32,29,0,0,0,30
2023-08-02T05:55:30,30,33,29,0,0,0,30
2023-08-02T05:56:00,30,31,29,0,0,0,30
2023-08-02T05:56:30,30,31,30,0,0,0,30
2023-08-02T05:57:00,30,31,29,0,0,0,30
2023-08-02T05:57:30,30,35,29,0,0,0,30
2023-08-02T05:58:00,31,35,30,0,0,0,30
2023-08-02T05:58:30,30,33,29,0,0,0,30
2023-08-02T05:59:00,30,31,29,0,0,0,30
2023-08-02T05:59:30,30,31,29,0,0,0,30
2023-08-02T06:00:00,31,46,29,0,0,0,30
2023-08-02T06:00:30,73,91,30,4,3,1,30
2023-08-02T06:01:00,32,41,30,9,0,0,30
2023-08-02T06:01:30,31,39,30,0,0,0,30
2023-08-02T06:02:00,31,35,30,0,0,0,30
2023-08-02T06:02:30,31,35,30,0,0,0,30
2023-08-02T06:03:00,59,76,31,3,0,0,30
2023-08-02T06:03:30,31,37,30,0,0,0,30
2023-08-02T06:04:00,32,50,30,0,0,0,30
2023-08-02T06:04:30,30,32,30,0,0,0,30
2023-08-02T06:05:00,31,34,30,0,0,0,30
2023-08-02T06:05:30,31,33,30,0,0,0,30
2023-08-02T06:06:00,31,33,30,0,0,0,30
2023-08-02T06:06:30,31,34,30,0,0,0,30
2023-08-02T06:07:00,30,32,30,0,0,0,30
2023-08-02T06:07:30,30,33,30,0,0,0,30
2023-08-02T06:08:00,30,31,29,0,0,0,30
2023-08-02T06:08:30,37,55,30,0,0,0,30
2023-08-02T06:09:00,42,61,30,3,2,1,30
2023-08-02T06:09:30,56,72,32,5,1,0,30
2023-08-02T06:10:00,49,68,30,7,1,0,30
2023-08-02T06:10:30,59,80,30,3,2,1,30
2023-08-02T06:11:00,34,45,29,4,1,0,30
2023-08-02T06:11:30,68,85,30,4,1,0,30
2023-08-02T06:12:00,60,76,30,4,2,1,30
2023-08-02T06:12:30,49,65,29,3,1,0,30
2023-08-02T06:13:00,32,40,29,1,0,0,30
2023-08-02T06:13:30,62,80,30,1,0,0,30
2023-08-02T06:14:00,36,51,30,4,0,0,30
2023-08-02T06:14:30,47,69,29,2,0,0,30
2023-08-02T06:15:00,43,62,29,2,0,0,30
2023-08-02T19:06:00,53,75,31,0,0,0,30
2023-08-02T19:06:30,51,69,32,4,3,1,30
2023-08-02T21:58:30,50,75,29,1,0,0,30
2023-08-02T21:59:00,30,32,29,0,0,0,30
2023-08-02T21:59:30,30,30,29,0,0,0,30
2023-08-02T22:00:00,30,30,29,0,0,0,30
2023-08-02T22:00:30,58,73,29,2,0,0,30
2023-08-02T22:01:00,43,55,30,2,0,0,30
2023-08-02T22:01:30,30,40,29,0,0,0,30
2023-08-02T22:02:00,30,37,29,3,0,0,30
2023-08-02T22:02:30,30,39,29,1,0,0,30
2023-08-02T22:03:00,30,41,29,1,0,0,30
2023-08-02T22:03:30,30,39,29,1,0,0,30
2023-08-02T22:04:00,30,40,29,1,0,0,30
2023-08-02T22:04:30,30,43,29,1,0,0,30
2023-08-02T22:05:00,30,31,29,0,0,0,30
2023-08-02T22:05:30,30,33,30,0,0,0,30
2023-08-02T22:06:00,30,32,30,1,0,0,30
2023-08-02T22:06:30,30,38,30,1,1,0,30
2023-08-02T22:07:00,30,32,30,1,0,0,30
2023-08-02T22:07:30,32,45,30,2,0,0,30
2023-08-02T22:08:00,30,35,30,1,0,0,30
2023-08-02T22:08:30,30,33,30,0,0,0,30
2023-08-02T22:09:00,31,37,30,0,0,0,30
2023-08-02T22:09:30,31,42,30,2,0,0,30
2023-08-02T22:10:00,32,46,30,1,0,0,30
2023-08-02T22:10:30,48,65,30,5,1,0,30
2023-08-02T22:11:00,76,95,30,2,0,0,30
2023-08-02T22:11:30,30,35,30,0,0,0,30
2023-08-02T22:12:00,32,45,30,2,0,0,30
2023-08-02T22:12:30,30,33,30,0,0,0,30
2023-08-02T22:13:00,32,47,30,2,0,0,30
2023-08-02T22:13:30,30,32,30,0,0,0,30
2023-08-02T22:14:00,30,31,30,0,0,0,30
2023-08-02T22:14:30,31,35,30,1,0,0,30
2023-08-02T22:15:00,31,34,30,1,0,0,30
2023-08-02T22:15:30,31,35,30,0,0,0,30
2023-08-02T22:16:00,31,35,30,0,0,0,30
2023-08-02T22:16:30,32,36,30,0,0,0,30
2023-08-02T22:17:00,31,33,30,0,0,0,30
2023-08-02T22:17:30,30,31,29,0,0,0,30
2023-08-02T22:18:00,30,31,29,0,0,0,30
2023-08-02T22:18:30,30,37,29,0,0,0,30
2023-08-02T22:19:00,30,31,29,0,0,0,30
2023-08-02T22:19:30,34,55,29,0,0,0,30
2023-08-02T22:20:00,30,31,29,0,0,0,30
2023-08-02T22:20:30,30,31,29,0,0,0,30
2023-08-02T22:21:00,30,31,29,0,0,0,30
2023-08-02T22:21:30,30,31,29,0,0,0,30
2023-08-02T22:22:00,30,35,29,1,0,0,30
2023-08-02T22:22:30,30,31,29,0,0,0,30
2023-08-02T22:23:00,30,33,29,0,0,0,30
2023-08-02T22:23:30,30,31,29,0,0,0,30
2023-08-02T22:24:00,30,31,29,0,0,0,30
2023-08-02T22:24:30,31,35,30,0,0,0,30
2023-08-02T22:25:00,30,34,29,1,0,0,30
2023-08-02T22:25:30,30,32,29,2,0,0,30
2023-08-02T22:26:00,31,37,30,5,1,0,30
2023-08-02T22:26:30,30,32,29,3,0,0,30
2023-08-02T22:27:00,30,36,29,4,0,0,30
2023-08-02T22:27:30,30,32,29,1,0,0,30
2023-08-02T22:28:00,30,36,29,3,0,0,30
2023-08-02T22:28:30,30,35,29,2,0,0,30
2023-08-02T22:29:00,30,36,29,2,0,0,30
2023-08-02T22:29:30,30,33,29,5,1,0,30
2023-08-02T22:30:00,30,34,29,1,0,0,30
2023-08-02T22:30:30,30,32,29,1,0,0,30
2023-08-02T22:31:00,30,31,29,0,0,0,30
2023-08-02T22:31:30,30,31,29,0,0,0,30
2023-08-02T22:32:00,30,33,29,2,0,0,30
2023-08-02T22:32:30,30,31,29,2,0,0,30
2023-08-02T22:33:00,30,32,29,3,2,1,30
2023-08-02T22:33:30,30,31,29,0,0,0,30
2023-08-02T22:34:00,30,31,29,0,0,0,30
2023-08-02T22:34:30,30,34,29,0,0,0,30
2023-08-02T22:35:00,30,31,30,0,0,0,30
2023-08-02T22:35:30,30,31,29,0,0,0,30
2023-08-02T22:36:00,31,34,29,0,0,0,30
2023-08-02T22:36:30,30,32,30,0,0,0,30
2023-08-02T22:37:00,30,36,29,2,0,0,30
2023-08-02T22:37:30,42,55,29,4,1,0,30
2023-08-02T22:38:00,30,35,29,0,0,0,30
2023-08-02T22:38:30,30,31,29,0,0,0,30
2023-08-02T22:39:00,30,35,29,2,0,0,30
2023-08-02T22:39:30,30,36,29,2,0,0,30
2023-08-02T22:40:00,30,32,29,0,0,0,30
2023-08-02T22:40:30,30,32,29,0,0,0,30
2023-08-02T22:41:00,30,32,29,0,0,0,30
2023-08-02T22:41:30,30,31,29,0,0,0,30
2023-08-02T22:42:00,31,39,29,0,0,0,30
2023-08-02T22:42:30,33,53,29,6,0,0,30
2023-08-02T22:43:00,39,56,29,4,0,0,30
2023-08-02T22:43:30,42,55,30,8,0,0,30
2023-08-02T22:44:00,31,37,30,0,0,0,30
2023-08-02T22:44:30,31,33,29,0,0,0,30
2023-08-02T22:45:00,30,43,29,2,0,0,30
2023-08-02T22:45:30,30,32,29,0,0,0,30
2023-08-02T22:46:00,30,34,29,0,0,0,30
2023-08-02T22:46:30,30,34,29,1,0,0,30
2023-08-02T22:47:00,30,31,29,0,0,0,30
2023-08-02T22:47:30,30,33,29,0,0,0,30
2023-08-02T22:48:00,30,33,29,0,0,0,30
2023-08-02T22:48:30,30,33,29,0,0,0,30
2023-08-02T22:49:00,30,34,29,0,0,0,30
2023-08-02T22:49:30,31,36,29,0,0,0,30
2023-08-02T22:50:00,30,32,29,0,0,0,30
2023-08-02T22:50:30,33,40,30,0,0,0,30
2023-08-02T22:51:00,30,33,29,0,0,0,30
2023-08-02T22:51:30,31,33,30,0,0,0,30
2023-08-02T22:52:00,30,32,29,0,0,0,30
2023-08-02T22:52:30,30,31,29,0,0,0,30
2023-08-02T22:53:00,31,35,29,0,0,0,30
2023-08-02T22:53:30,31,35,30,0,0,0,30
2023-08-02T22:54:00,30,31,29,0,0,0,30
2023-08-02T22:54:30,30,31,29,0,0,0,30
2023-08-02T22:55:00,30,35,29,0,0,0,30
2023-08-02T22:55:30,30,31,29,0,0,0,30
2023-08-02T22:56:00,30,31,29,0,0,0,30
2023-08-02T22:56:30,30,30,29,0,0,0,30
2023-08-02T22:57:00,30,39,29,1,0,0,30
2023-08-02T22:57:30,32,40,29,0,0,0,30
2023-08-02T22:58:00,30,38,29,1,0,0,30
2023-08-02T22:58:30,30,31,29,0,0,0,30
2023-08-02T22:59:00,30,32,29,0,0,0,30
2023-08-02T22:59:30,30,34,29,0,0,0,30
2023-08-02T23:00:00,30,35,29,0,0,0,30
2023-08-02T23:00:30,30,34,29,0,0,0,30
2023-08-02T23:01:00,30,30,29,0,0,0,30
2023-08-02T23:01:30,30,33,29,2,0,0,30
2023-08-02T23:02:00,30,39,29,0,0,0,30
2023-08-02T23:02:30,45,59,29,0,0,0,30
2023-08-02T23:03:00,30,33,29,0,0,0,30
2023-08-02T23:03:30,30,31,29,0,0,0,30
2023-08-02T23:04:00,30,31,29,0,0,0,30
2023-08-02T23:04:30,30,32,29,0,0,0,30
2023-08-02T23:05:00,32,46,29,1,0,0,30
2023-08-02T23:05:30,30,32,29,0,0,0,30
2023-08-02T23:06:00,30,33,29,0,0,0,30
2023-08-02T23:06:30,30,33,29,0,0,0,30
2023-08-02T23:07:00,30,38,29,1,0,0,30
2023-08-02T23:07:30,30,34,29,0,0,0,30
2023-08-02T23:08:00,30,31,29,0,0,0,30
2023-08-02T23:08:30,30,32,29,0,0,0,30
2023-08-02T23:09:00,30,32,29,0,0,0,30
2023-08-02T23:09:30,38,57,29,0,0,0,30
2023-08-02T23:10:00,47,64,29,2,0,0,30
2023-08-02T23:10:30,47,62,29,3,1,0,30
2023-08-02T23:11:00,30,36,29,0,0,0,30
2023-08-02T23:11:30,31,41,29,1,0,0,30
2023-08-02T23:12:00,30,35,29,0,0,0,30
2023-08-02T23:12:30,30,31,29,0,0,0,30
2023-08-02T23:13:00,30,33,29,0,0,0,30
2023-08-02T23:13:30,30,38,29,0,0,0,30
2023-08-02T23:14:00,30,31,29,0,0,0,30
2023-08-02T23:14:30,30,39,29,1,0,0,30
2023-08-02T23:15:00,31,42,29,0,0,0,30
2023-08-02T23:15:30,30,35,29,0,0,0,30
2023-08-02T23:16:00,30,35,29,0,0,0,30
2023-08-02T23:16:30,30,32,29,0,0,0,30
2023-08-02T23:17:00,30,35,29,0,0,0,30
2023-08-02T23:17:30,38,55,29,1,0,0,30
2023-08-02T23:18:00,48,61,29,1,1,0,30
2023-08-02T23:18:30,30,32,29,0,0,0,30
2023-08-02T23:19:00,30,31,29,0,0,0,30
2023-08-02T23:19:30,53,69,29,0,0,0,30
2023-08-02T23:20:00,46,61,29,0,0,0,30
2023-08-02T23:20:30,43,66,29,2,2,1,30
2023-08-02T23:21:00,31,40,29,2,0,0,30
2023-08-02T23:21:30,31,45,29,2,1,0,30
2023-08-02T23:22:00,30,34,29,0,0,0,30
2023-08-02T23:22:30,30,30,29,0,0,0,30
2023-08-02T23:23:00,30,31,29,0,0,0,30
2023-08-02T23:23:30,30,32,29,0,0,0,30
2023-08-02T23:24:00,30,31,29,0,0,0,30
2023-08-02T23:24:30,30,30,29,0,0,0,30
2023-08-02T23:25:00,30,32,29,1,0,0,30
2023-08-02T23:25:30,30,36,29,2,0,0,30
2023-08-02T23:26:00,33,44,29,0,0,0,30
2023-08-02T23:26:30,30,37,29,1,0,0,30
2023-08-02T23:27:00,30,30,29,0,0,0,30
2023-08-02T23:27:30,30,31,29,0,0,0,30
2023-08-02T23:28:00,30,33,29,0,0,0,30
2023-08-02T23:28:30,30,31,29,0,0,0,30
2023-08-02T23:29:00,30,33,29,0,0,0,30
2023-08-02T23:29:30,30,31,29,0,0,0,30
2023-08-02T23:30:00,31,35,29,0,0,0,30
2023-08-02T23:30:30,30,35,29,0,0,0,30
2023-08-02T23:31:00,30,35,29,0,0,0,30
2023-08-02T23:31:30,30,35,29,3,0,0,30
2023-08-02T23:32:00,30,31,29,0,0,0,30
2023-08-02T23:32:30,30,31,29,0,0,0,30
2023-08-02T23:33:00,31,39,29,0,0,0,30
2023-08-02T23:33:30,30,32,29,0,0,0,30
2023-08-02T23:34:00,30,40,29,0,0,0,30
2023-08-02T23:34:30,31,45,29,0,0,0,30
2023-08-02T23:35:00,30,36,29,0,0,0,30
2023-08-02T23:35:30,30,37,29,2,0,0,30
2023-08-02T23:36:00,30,31,29,0,0,0,30
2023-08-02T23:36:30,30,31,29,0,0,0,30
2023-08-02T23:37:00,30,36,29,0,0,0,30
2023-08-02T23:37:30,47,64,29,3,1,0,30
2023-08-02T23:38:00,34,52,29,1,0,0,30
2023-08-02T23:38:30,31,40,29,4,0,0,30
2023-08-02T23:39:00,44,57,29,2,0,0,30
2023-08-02T23:39:30,30,42,29,1,1,0,30
2023-08-02T23:40:00,46,69,29,0,0,0,30
2023-08-02T23:40:30,30,32,29,0,0,0,30
2023-08-02T23:41:00,30,31,29,0,0,0,30
2023-08-02T23:41:30,30,34,29,0,0,0,30
2023-08-02T23:42:00,30,35,29,0,0,0,30
2023-08-02T23:42:30,30,32,29,0,0,0,30
2023-08-02T23:43:00,30,34,29,0,0,0,30
2023-08-02T23:43:30,30,31,29,0,0,0,30
2023-08-02T23:44:00,30,32,29,0,0,0,30
2023-08-02T23:44:30,30,36,29,1,0,0,30
2023-08-02T23:45:00,30,32,29,0,0,0,30
2023-08-02T23:45:30,30,36,29,1,0,0,30
2023-08-02T23:46:00,30,40,29,2,0,0,30
2023-08-02T23:46:30,30,33,29,1,0,0,30
2023-08-02T23:47:00,30,34,29,0,0,0,30
2023-08-02T23:47:30,30,34,29,0,0,0,30
2023-08-02T23:48:00,30,32,29,1,0,0,30
2023-08-02T23:48:30,30,31,29,0,0,0,30
2023-08-02T23:49:00,30,40,29,2,0,0,30
2023-08-02T23:49:30,30,31,29,0,0,0,30
2023-08-02T23:50:00,30,30,29,0,0,0,30
2023-08-02T23:50:30,30,31,29,0,0,0,30
2023-08-02T23:51:00,30,32,29,0,0,0,30
2023-08-02T23:51:30,30,38,29,0,0,0,30
2023-08-02T23:52:00,30,34,29,0,0,0,30
2023-08-02T23:52:30,30,33,29,0,0,0,30
2023-08-02T23:53:00,30,37,29,1,0,0,30
2023-08-02T23:53:30,30,30,29,0,0,0,30
2023-08-02T23:54:00,30,35,29,0,0,0,30
2023-08-02T23:54:30,64,81,29,2,0,0,30
2023-08-02T23:55:00,30,40,29,0,0,0,30
2023-08-02T23:55:30,30,32,29,0,0,0,30
2023-08-02T23:56:00,30,32,29,0,0,0,30
2023-08-02T23:56:30,30,34,29,1,0,0,30
2023-08-02T23:57:00,30,31,29,0,0,0,30
2023-08-02T23:57:30,30,31,29,0,0,0,30
2023-08-02T23:58:00,30,31,29,0,0,0,30
2023-08-02T23:58:30,30,32,29,0,0,0,30
2023-08-02T23:59:00,30,31,29,0,0,0,30
2023-08-02T23:59:30,30,31,29,0,0,0,30
