recorded_time,temperature,sensor_type
2023-01-02T17:04,-0.7558139534883708,UNKNOWN
2023-01-02T17:05,-0.9558139534883701,UNKNOWN
2023-01-02T17:06,-1.2558139534883708,UNKNOWN
2023-01-02T17:07,-1.45581395348837,UNKNOWN
2023-01-02T17:08,-1.45581395348837,UNKNOWN
2023-01-02T17:09,-1.45581395348837,UNKNOWN
2023-01-02T17:10,-1.2558139534883708,UNKNOWN
2023-01-02T17:11,-0.9558139534883701,UNKNOWN
2023-01-02T17:12,-0.7558139534883708,UNKNOWN
2023-01-02T17:13,-0.5558139534883715,UNKNOWN
2023-01-02T17:14,-0.3558139534883722,UNKNOWN
2023-01-02T17:15,-0.15581395348836935,UNKNOWN
2023-01-02T17:16,0.04418604651162994,UNKNOWN
2023-01-02T17:17,0.04418604651162994,UNKNOWN
2023-01-02T17:18,0.34418604651163065,UNKNOWN
2023-01-02T17:19,0.34418604651163065,UNKNOWN
2023-01-02T17:20,0.34418604651163065,UNKNOWN
2023-01-02T17:21,0.04418604651162994,UNKNOWN
2023-01-02T17:22,0.04418604651162994,UNKNOWN
2023-01-02T17:23,0.34418604651163065,UNKNOWN
2023-01-02T17:24,0.5441860465116264,UNKNOWN
2023-01-02T17:25,0.5441860465116264,UNKNOWN
2023-01-02T17:26,0.5441860465116264,UNKNOWN
2023-01-02T17:27,0.7441860465116292,UNKNOWN
2023-01-02T17:28,0.34418604651163065,UNKNOWN
2023-01-02T17:29,-0.15581395348836935,UNKNOWN
2023-01-02T17:30,-0.5558139534883715,UNKNOWN
2023-01-02T17:31,-0.5558139534883715,UNKNOWN
2023-01-02T17:32,-0.5558139534883715,UNKNOWN
2023-01-02T17:33,-0.5558139534883715,UNKNOWN
2023-01-02T17:34,-0.3558139534883722,UNKNOWN
2023-01-02T17:35,-0.5558139534883715,UNKNOWN
2023-01-02T17:36,-0.5558139534883715,UNKNOWN
2023-01-02T17:37,-0.5558139534883715,UNKNOWN
2023-01-02T17:38,-0.5558139534883715,UNKNOWN
2023-01-02T17:39,-0.5558139534883715,UNKNOWN
2023-01-02T17:40,-0.5558139534883715,UNKNOWN
2023-01-02T17:41,-0.9558139534883701,UNKNOWN
2023-01-02T17:42,-1.2558139534883708,UNKNOWN
2023-01-02T17:43,-0.9558139534883701,UNKNOWN
2023-01-02T17:44,-0.9558139534883701,UNKNOWN
2023-01-02T17:45,-0.9558139534883701,UNKNOWN
2023-01-02T17:46,-0.9558139534883701,UNKNOWN
2023-01-02T17:47,-0.9558139534883701,UNKNOWN
2023-01-02T17:48,-0.5558139534883715,UNKNOWN
2023-01-02T17:49,-0.5558139534883715,UNKNOWN
2023-01-02T17:50,-0.5558139534883715,UNKNOWN
2023-01-02T17:51,-0.5558139534883715,UNKNOWN
2023-01-02T17:52,-0.15581395348836935,UNKNOWN
2023-01-02T17:53,-0.15581395348836935,UNKNOWN
2023-01-02T17:54,-0.15581395348836935,UNKNOWN
2023-01-02T17:55,-0.3558139534883722,UNKNOWN
2023-01-02T17:56,-0.3558139534883722,UNKNOWN
2023-01-02T17:57,-0.3558139534883722,UNKNOWN
2023-01-02T17:58,-0.3558139534883722,UNKNOWN
2023-01-02T17:59,-0.5558139534883715,UNKNOWN
2023-01-02T18:00,-0.3558139534883722,UNKNOWN
2023-01-02T18:01,-0.3558139534883722,UNKNOWN
2023-01-02T18:02,-0.3558139534883722,UNKNOWN
2023-01-02T18:03,-0.3558139534883722,UNKNOWN
2023-01-02T18:04,-0.3558139534883722,UNKNOWN
2023-01-02T18:05,-0.5558139534883715,UNKNOWN
2023-01-02T18:06,-0.3558139534883722,UNKNOWN
2023-01-02T18:07,-0.15581395348836935,UNKNOWN
2023-01-02T18:08,-0.15581395348836935,UNKNOWN
2023-01-02T18:09,-0.15581395348836935,UNKNOWN
2023-01-02T18:10,0.04418604651162994,UNKNOWN
2023-01-02T18:11,-0.15581395348836935,UNKNOWN
2023-01-02T18:12,-0.3558139534883722,UNKNOWN
2023-01-02T18:13,-0.5558139534883715,UNKNOWN
2023-01-02T18:14,-0.7558139534883708,UNKNOWN
2023-01-02T18:15,-0.7558139534883708,UNKNOWN
2023-01-02T18:16,-0.5558139534883715,UNKNOWN
2023-01-02T18:17,-0.7558139534883708,UNKNOWN
2023-01-02T18:18,-0.7558139534883708,UNKNOWN
2023-01-02T18:19,-0.9558139534883701,UNKNOWN
2023-01-02T18:20,-1.2558139534883708,UNKNOWN
2023-01-02T18:21,-1.2558139534883708,UNKNOWN
2023-01-02T18:22,-1.2558139534883708,UNKNOWN
2023-01-02T18:23,-1.2558139534883708,UNKNOWN
2023-01-02T18:24,-1.2558139534883708,UNKNOWN
2023-01-02T18:25,-1.2558139534883708,UNKNOWN
2023-01-02T18:26,-1.2558139534883708,UNKNOWN
2023-01-02T18:27,-1.45581395348837,UNKNOWN
2023-01-02T18:28,-1.6558139534883693,UNKNOWN
2023-01-02T18:29,-1.8558139534883722,UNKNOWN
2023-01-02T18:30,-1.8558139534883722,UNKNOWN
2023-01-02T18:31,-2.2558139534883708,UNKNOWN
2023-01-02T18:32,-2.2558139534883708,UNKNOWN
2023-01-02T18:33,-2.2558139534883708,UNKNOWN
2023-01-02T18:34,-2.5558139534883715,UNKNOWN
2023-01-02T18:35,-2.2558139534883708,UNKNOWN
2023-01-02T18:36,-2.0558139534883715,UNKNOWN
2023-01-02T18:37,-1.8558139534883722,UNKNOWN
2023-01-02T18:38,-1.8558139534883722,UNKNOWN
2023-01-02T18:39,-1.45581395348837,UNKNOWN
2023-01-02T18:40,-1.2558139534883708,UNKNOWN
2023-01-02T18:41,-0.7558139534883708,UNKNOWN
2023-01-02T18:42,-0.5558139534883715,UNKNOWN
2023-01-02T18:43,-0.5558139534883715,UNKNOWN
2023-01-02T18:44,-0.5558139534883715,UNKNOWN
2023-01-02T18:45,-0.3558139534883722,UNKNOWN
2023-01-02T18:46,-0.3558139534883722,UNKNOWN
2023-01-02T18:47,-0.3558139534883722,UNKNOWN
2023-01-02T18:48,-0.3558139534883722,UNKNOWN
2023-01-02T18:49,-0.3558139534883722,UNKNOWN
2023-01-02T18:50,-0.5558139534883715,UNKNOWN
2023-01-02T18:51,-0.3558139534883722,UNKNOWN
2023-01-02T18:52,-0.3558139534883722,UNKNOWN
2023-01-02T18:53,-0.5558139534883715,UNKNOWN
2023-01-02T18:54,-0.5558139534883715,UNKNOWN
2023-01-02T18:55,-0.5558139534883715,UNKNOWN
2023-01-02T18:56,-0.5558139534883715,UNKNOWN
2023-01-02T18:57,-0.5558139534883715,UNKNOWN
2023-01-02T18:58,-0.5558139534883715,UNKNOWN
2023-01-02T18:59,-0.5558139534883715,UNKNOWN
2023-01-02T19:00,-0.5558139534883715,UNKNOWN
2023-01-02T19:01,-0.5558139534883715,UNKNOWN
2023-01-02T19:02,-0.5558139534883715,UNKNOWN
2023-01-02T19:03,-0.5558139534883715,UNKNOWN
2023-01-02T19:04,-0.5558139534883715,UNKNOWN
2023-01-02T19:05,-0.7558139534883708,UNKNOWN
2023-01-02T19:06,-1.2558139534883708,UNKNOWN
2023-01-02T19:07,-1.45581395348837,UNKNOWN
2023-01-02T19:08,-2.0558139534883715,UNKNOWN
2023-01-02T19:09,-2.0558139534883715,UNKNOWN
2023-01-02T19:10,-2.0558139534883715,UNKNOWN
2023-01-02T19:11,-2.0558139534883715,UNKNOWN
2023-01-02T19:12,-2.0558139534883715,UNKNOWN
2023-01-02T19:13,-1.8558139534883722,UNKNOWN
2023-01-02T19:14,-1.8558139534883722,UNKNOWN
2023-01-02T19:15,-1.6558139534883693,UNKNOWN
2023-01-02T19:16,-1.8558139534883722,UNKNOWN
2023-01-02T19:17,-1.8558139534883722,UNKNOWN
2023-01-02T19:18,-1.8558139534883722,UNKNOWN
2023-01-02T19:19,-1.8558139534883722,UNKNOWN
2023-01-02T19:20,-2.0558139534883715,UNKNOWN
2023-01-02T19:21,-2.0558139534883715,UNKNOWN
2023-01-02T19:22,-2.0558139534883715,UNKNOWN
2023-01-02T19:23,-2.0558139534883715,UNKNOWN
2023-01-02T19:24,-1.8558139534883722,UNKNOWN
2023-01-02T19:25,-1.6558139534883693,UNKNOWN
2023-01-02T19:26,-1.6558139534883693,UNKNOWN
2023-01-02T19:27,-1.6558139534883693,UNKNOWN
2023-01-02T19:28,-1.8558139534883722,UNKNOWN
2023-01-02T19:29,-1.8558139534883722,UNKNOWN
2023-01-02T19:30,-1.6558139534883693,UNKNOWN
2023-01-02T19:31,-1.8558139534883722,UNKNOWN
2023-01-02T19:32,-1.8558139534883722,UNKNOWN
2023-01-02T19:33,-1.45581395348837,UNKNOWN
2023-01-02T19:34,-1.45581395348837,UNKNOWN
2023-01-02T19:35,-1.45581395348837,UNKNOWN
2023-01-02T19:36,-1.45581395348837,UNKNOWN
2023-01-02T19:37,-1.45581395348837,UNKNOWN
2023-01-02T19:38,-1.45581395348837,UNKNOWN
2023-01-02T19:39,-1.6558139534883693,UNKNOWN
2023-01-02T19:40,-1.8558139534883722,UNKNOWN
2023-01-02T19:41,-1.8558139534883722,UNKNOWN
2023-01-02T19:42,-2.0558139534883715,UNKNOWN
2023-01-02T19:43,-1.6558139534883693,UNKNOWN
2023-01-02T19:44,-1.6558139534883693,UNKNOWN
2023-01-02T19:45,-1.6558139534883693,UNKNOWN
2023-01-02T19:46,-1.6558139534883693,UNKNOWN
2023-01-02T19:47,-1.45581395348837,UNKNOWN
2023-01-02T19:48,-1.6558139534883693,UNKNOWN
2023-01-02T19:49,-1.6558139534883693,UNKNOWN
2023-01-02T19:50,-1.6558139534883693,UNKNOWN
2023-01-02T19:51,-1.8558139534883722,UNKNOWN
2023-01-02T19:52,-1.6558139534883693,UNKNOWN
2023-01-02T19:53,-1.45581395348837,UNKNOWN
2023-01-02T19:54,-1.45581395348837,UNKNOWN
2023-01-02T19:55,-1.45581395348837,UNKNOWN
2023-01-02T19:56,-1.45581395348837,UNKNOWN
2023-01-02T19:57,-1.6558139534883693,UNKNOWN
2023-01-02T19:58,-1.45581395348837,UNKNOWN
2023-01-02T19:59,-1.2558139534883708,UNKNOWN
2023-01-02T20:00,-1.2558139534883708,UNKNOWN
2023-01-02T20:01,-1.2558139534883708,UNKNOWN
2023-01-02T20:02,-1.45581395348837,UNKNOWN
2023-01-02T20:03,-1.6558139534883693,UNKNOWN
2023-01-02T20:04,-1.6558139534883693,UNKNOWN
2023-01-02T20:05,-2.0558139534883715,UNKNOWN
2023-01-02T20:06,-2.2558139534883708,UNKNOWN
2023-01-02T20:07,-2.7558139534883708,UNKNOWN
2023-01-02T20:08,-2.95581395348837,UNKNOWN
2023-01-02T20:09,-2.95581395348837,UNKNOWN
2023-01-02T20:10,-3.1558139534883693,UNKNOWN
2023-01-02T20:11,-3.1558139534883693,UNKNOWN
2023-01-02T20:12,-2.95581395348837,UNKNOWN
2023-01-02T20:13,-2.95581395348837,UNKNOWN
2023-01-02T20:14,-2.95581395348837,UNKNOWN
2023-01-02T20:15,-2.7558139534883708,UNKNOWN
2023-01-02T20:16,-2.7558139534883708,UNKNOWN
2023-01-02T20:17,-2.7558139534883708,UNKNOWN
2023-01-02T20:18,-2.95581395348837,UNKNOWN
2023-01-02T20:19,-2.95581395348837,UNKNOWN
2023-01-02T20:20,-2.7558139534883708,UNKNOWN
2023-01-02T20:21,-2.5558139534883715,UNKNOWN
2023-01-02T20:22,-2.2558139534883708,UNKNOWN
2023-01-02T20:23,-2.2558139534883708,UNKNOWN
2023-01-02T20:24,-2.2558139534883708,UNKNOWN
2023-01-02T20:25,-2.2558139534883708,UNKNOWN
2023-01-02T20:26,-2.2558139534883708,UNKNOWN
2023-01-02T20:27,-2.0558139534883715,UNKNOWN
2023-01-02T20:28,-2.2558139534883708,UNKNOWN
2023-01-02T20:29,-2.2558139534883708,UNKNOWN
2023-01-02T20:30,-2.2558139534883708,UNKNOWN
2023-01-02T20:31,-2.2558139534883708,UNKNOWN
2023-01-02T20:32,-2.5558139534883715,UNKNOWN
2023-01-02T20:33,-2.2558139534883708,UNKNOWN
2023-01-02T20:34,-2.2558139534883708,UNKNOWN
2023-01-02T20:35,-2.5558139534883715,UNKNOWN
2023-01-02T20:36,-2.5558139534883715,UNKNOWN
2023-01-02T20:37,-2.5558139534883715,UNKNOWN
2023-01-02T20:38,-2.5558139534883715,UNKNOWN
2023-01-02T20:39,-2.5558139534883715,UNKNOWN
2023-01-02T20:40,-2.2558139534883708,UNKNOWN
2023-01-02T20:41,-2.5558139534883715,UNKNOWN
2023-01-02T20:42,-2.7558139534883708,UNKNOWN
2023-01-02T20:43,-2.7558139534883708,UNKNOWN
2023-01-02T20:44,-2.95581395348837,UNKNOWN
2023-01-02T20:45,-2.95581395348837,UNKNOWN
2023-01-02T20:46,-2.95581395348837,UNKNOWN
2023-01-02T20:47,-2.95581395348837,UNKNOWN
2023-01-02T20:48,-3.1558139534883693,UNKNOWN
2023-01-02T20:49,-3.1558139534883693,UNKNOWN
2023-01-02T20:50,-3.1558139534883693,UNKNOWN
2023-01-02T20:51,-3.1558139534883693,UNKNOWN
2023-01-02T20:52,-3.1558139534883693,UNKNOWN
2023-01-02T20:53,-2.95581395348837,UNKNOWN
2023-01-02T20:54,-2.7558139534883708,UNKNOWN
2023-01-02T20:55,-2.5558139534883715,UNKNOWN
2023-01-02T20:56,-2.5558139534883715,UNKNOWN
2023-01-02T20:57,-2.5558139534883715,UNKNOWN
2023-01-02T20:58,-2.5558139534883715,UNKNOWN
2023-01-02T20:59,-2.5558139534883715,UNKNOWN
2023-01-02T21:00,-2.7558139534883708,UNKNOWN
2023-01-02T21:01,-2.5558139534883715,UNKNOWN
2023-01-02T21:02,-2.5558139534883715,UNKNOWN
2023-01-02T21:03,-2.5558139534883715,UNKNOWN
2023-01-02T21:04,-2.5558139534883715,UNKNOWN
2023-01-02T21:05,-2.2558139534883708,UNKNOWN
2023-01-02T21:06,-2.2558139534883708,UNKNOWN
2023-01-02T21:07,-2.0558139534883715,UNKNOWN
2023-01-02T21:08,-1.8558139534883722,UNKNOWN
2023-01-02T21:09,-1.6558139534883693,UNKNOWN
2023-01-02T21:10,-1.6558139534883693,UNKNOWN
2023-01-02T21:11,-1.45581395348837,UNKNOWN
2023-01-02T21:12,-1.45581395348837,UNKNOWN
2023-01-02T21:13,-1.2558139534883708,UNKNOWN
2023-01-02T21:14,-1.2558139534883708,UNKNOWN
2023-01-02T21:15,-1.45581395348837,UNKNOWN
2023-01-02T21:16,-1.8558139534883722,UNKNOWN
2023-01-02T21:17,-2.0558139534883715,UNKNOWN
2023-01-02T21:18,-2.5558139534883715,UNKNOWN
2023-01-02T21:19,-2.5558139534883715,UNKNOWN
2023-01-02T21:20,-2.7558139534883708,UNKNOWN
2023-01-02T21:21,-2.95581395348837,UNKNOWN
2023-01-02T21:22,-2.7558139534883708,UNKNOWN
2023-01-02T21:23,-2.7558139534883708,UNKNOWN
2023-01-02T21:24,-2.7558139534883708,UNKNOWN
2023-01-02T21:25,-2.7558139534883708,UNKNOWN
2023-01-02T21:26,-2.5558139534883715,UNKNOWN
2023-01-02T21:27,-2.5558139534883715,UNKNOWN
2023-01-02T21:28,-2.5558139534883715,UNKNOWN
2023-01-02T21:29,-2.2558139534883708,UNKNOWN
2023-01-02T21:30,-2.2558139534883708,UNKNOWN
2023-01-02T21:31,-2.2558139534883708,UNKNOWN
2023-01-02T21:32,-2.0558139534883715,UNKNOWN
2023-01-02T21:33,-2.0558139534883715,UNKNOWN
2023-01-02T21:34,-2.0558139534883715,UNKNOWN
2023-01-02T21:35,-2.2558139534883708,UNKNOWN
2023-01-02T21:36,-2.5558139534883715,UNKNOWN
2023-01-02T23:00,-6.5558139534883715,UNKNOWN
2023-01-02T23:01,-6.155813953488369,UNKNOWN
2023-01-02T23:02,-5.755813953488371,UNKNOWN
2023-01-02T23:03,-5.45581395348837,UNKNOWN
2023-01-02T23:04,-5.255813953488371,UNKNOWN
2023-01-02T23:05,-5.0558139534883715,UNKNOWN
2023-01-02T23:06,-4.855813953488372,UNKNOWN
2023-01-02T23:07,-4.45581395348837,UNKNOWN
2023-01-02T23:08,-4.255813953488371,UNKNOWN
2023-01-02T23:09,-3.7558139534883708,UNKNOWN
2023-01-02T23:10,-3.5558139534883715,UNKNOWN
2023-01-02T23:11,-3.355813953488372,UNKNOWN
2023-01-02T23:12,-3.1558139534883693,UNKNOWN
2023-01-02T23:13,-2.95581395348837,UNKNOWN
2023-01-02T23:14,-2.7558139534883708,UNKNOWN
2023-01-02T23:15,-2.5558139534883715,UNKNOWN
2023-01-02T23:16,-2.2558139534883708,UNKNOWN
2023-01-02T23:17,-2.0558139534883715,UNKNOWN
2023-01-02T23:18,-2.0558139534883715,UNKNOWN
2023-01-02T23:19,-1.8558139534883722,UNKNOWN
2023-01-02T23:20,-1.8558139534883722,UNKNOWN
2023-01-02T23:21,-1.6558139534883693,UNKNOWN
2023-01-02T23:22,-1.6558139534883693,UNKNOWN
2023-01-02T23:23,-1.45581395348837,UNKNOWN
2023-01-02T23:24,-1.45581395348837,UNKNOWN
2023-01-02T23:25,-1.45581395348837,UNKNOWN
2023-01-02T23:26,-1.2558139534883708,UNKNOWN
2023-01-02T23:27,-1.2558139534883708,UNKNOWN
2023-01-02T23:28,-0.9558139534883701,UNKNOWN
2023-01-02T23:29,-0.7558139534883708,UNKNOWN
2023-01-02T23:30,-0.5558139534883715,UNKNOWN
2023-01-02T23:31,-0.3558139534883722,UNKNOWN
2023-01-02T23:32,-0.3558139534883722,UNKNOWN
2023-01-02T23:33,-0.15581395348836935,UNKNOWN
2023-01-02T23:34,0.04418604651162994,UNKNOWN
2023-01-02T23:35,-0.3558139534883722,UNKNOWN
2023-01-02T23:36,-0.7558139534883708,UNKNOWN
2023-01-02T23:37,-1.45581395348837,UNKNOWN
2023-01-02T23:38,-1.6558139534883693,UNKNOWN
2023-01-02T23:39,-1.2558139534883708,UNKNOWN
2023-01-02T23:40,-0.7558139534883708,UNKNOWN
2023-01-02T23:41,-0.5558139534883715,UNKNOWN
2023-01-02T23:42,-0.15581395348836935,UNKNOWN
2023-01-02T23:43,0.04418604651162994,UNKNOWN
2023-01-02T23:44,0.04418604651162994,UNKNOWN
2023-01-02T23:45,0.34418604651163065,UNKNOWN
2023-01-02T23:46,0.34418604651163065,UNKNOWN
2023-01-02T23:47,0.5441860465116264,UNKNOWN
2023-01-02T23:48,0.5441860465116264,UNKNOWN
2023-01-02T23:49,0.7441860465116292,UNKNOWN
2023-01-02T23:50,0.7441860465116292,UNKNOWN
2023-01-02T23:51,0.9441860465116321,UNKNOWN
2023-01-02T23:52,0.9441860465116321,UNKNOWN
2023-01-02T23:53,0.9441860465116321,UNKNOWN
2023-01-02T23:54,0.9441860465116321,UNKNOWN
2023-01-02T23:55,1.1441860465116278,UNKNOWN
2023-01-02T23:56,1.1441860465116278,UNKNOWN
2023-01-02T23:57,1.1441860465116278,UNKNOWN
2023-01-02T23:58,1.1441860465116278,UNKNOWN
2023-01-02T23:59,1.444186046511632,UNKNOWN
