recorded_time,temperature,sensor_type
2022-08-10T08:14,2.6103164095479343,UNKNOWN
2022-08-10T08:15,2.6103164095479343,UNKNOWN
2022-08-10T08:16,2.6103164095479343,UNKNOWN
2022-08-10T08:17,2.6103164095479343,UNKNOWN
2022-08-10T08:18,2.6103164095479343,UNKNOWN
2022-08-10T08:19,2.6103164095479343,UNKNOWN
2022-08-10T08:20,2.6103164095479343,UNKNOWN
2022-08-10T08:21,2.81031640954793,UNKNOWN
2022-08-10T08:22,2.81031640954793,UNKNOWN
2022-08-10T08:23,2.81031640954793,UNKNOWN
2022-08-10T08:24,2.81031640954793,UNKNOWN
2022-08-10T08:25,2.6103164095479343,UNKNOWN
2022-08-10T08:26,2.4103164095479315,UNKNOWN
2022-08-10T08:27,2.010316409547933,UNKNOWN
2022-08-10T08:28,1.510316409547933,UNKNOWN
2022-08-10T08:29,1.1103164095479343,UNKNOWN
2022-08-10T08:30,0.6103164095479343,UNKNOWN
2022-08-10T08:31,0.21031640954792863,UNKNOWN
2022-08-10T08:32,0.010316409547932892,UNKNOWN
2022-08-10T08:33,-0.4896835904520671,UNKNOWN
2022-08-10T08:34,-0.68968359045207,UNKNOWN
2022-08-10T08:35,-0.68968359045207,UNKNOWN
2022-08-10T08:36,-0.4896835904520671,UNKNOWN
2022-08-10T08:37,-0.2896835904520678,UNKNOWN
2022-08-10T08:38,0.010316409547932892,UNKNOWN
2022-08-10T08:39,0.21031640954792863,UNKNOWN
2022-08-10T08:40,0.21031640954792863,UNKNOWN
2022-08-10T08:41,0.41031640954793147,UNKNOWN
2022-08-10T08:42,0.41031640954793147,UNKNOWN
2022-08-10T08:43,0.6103164095479343,UNKNOWN
2022-08-10T08:44,0.6103164095479343,UNKNOWN
2022-08-10T08:45,0.81031640954793,UNKNOWN
2022-08-10T08:46,0.81031640954793,UNKNOWN
2022-08-10T08:47,0.81031640954793,UNKNOWN
2022-08-10T08:48,1.1103164095479343,UNKNOWN
2022-08-10T08:49,1.1103164095479343,UNKNOWN
2022-08-10T08:50,1.1103164095479343,UNKNOWN
2022-08-10T08:51,1.31031640954793,UNKNOWN
2022-08-10T08:52,0.81031640954793,UNKNOWN
2022-08-10T08:53,0.41031640954793147,UNKNOWN
2022-08-10T08:54,0.010316409547932892,UNKNOWN
2022-08-10T08:55,-0.2896835904520678,UNKNOWN
2022-08-10T08:56,-0.4896835904520671,UNKNOWN
2022-08-10T08:57,-0.68968359045207,UNKNOWN
2022-08-10T08:58,-0.8896835904520692,UNKNOWN
2022-08-10T08:59,-1.0896835904520685,UNKNOWN
2022-08-10T09:00,-1.0896835904520685,UNKNOWN
2022-08-10T09:01,-1.2896835904520678,UNKNOWN
2022-08-10T09:02,-1.2896835904520678,UNKNOWN
2022-08-10T09:03,-1.5896835904520685,UNKNOWN
2022-08-10T09:04,-1.5896835904520685,UNKNOWN
2022-08-10T09:05,-1.7896835904520678,UNKNOWN
2022-08-10T09:06,-1.7896835904520678,UNKNOWN
2022-08-10T09:07,-1.989683590452067,UNKNOWN
2022-08-10T09:08,-1.7896835904520678,UNKNOWN
2022-08-10T09:09,-1.5896835904520685,UNKNOWN
2022-08-10T09:10,-1.2896835904520678,UNKNOWN
2022-08-10T09:11,-0.8896835904520692,UNKNOWN
2022-08-10T09:12,-0.4896835904520671,UNKNOWN
2022-08-10T09:13,-0.2896835904520678,UNKNOWN
2022-08-10T09:14,-0.2896835904520678,UNKNOWN
2022-08-10T09:15,0.21031640954792863,UNKNOWN
2022-08-10T09:16,0.21031640954792863,UNKNOWN
2022-08-10T09:17,0.41031640954793147,UNKNOWN
2022-08-10T09:18,0.41031640954793147,UNKNOWN
2022-08-10T09:19,0.6103164095479343,UNKNOWN
2022-08-10T09:20,0.81031640954793,UNKNOWN
2022-08-10T09:21,0.81031640954793,UNKNOWN
2022-08-10T09:22,0.81031640954793,UNKNOWN
2022-08-10T09:23,1.1103164095479343,UNKNOWN
2022-08-10T09:24,1.1103164095479343,UNKNOWN
2022-08-10T09:25,1.31031640954793,UNKNOWN
2022-08-10T09:26,1.31031640954793,UNKNOWN
2022-08-10T09:27,1.31031640954793,UNKNOWN
2022-08-10T09:28,1.510316409547933,UNKNOWN
2022-08-10T09:29,1.510316409547933,UNKNOWN
2022-08-10T09:30,1.7103164095479286,UNKNOWN
2022-08-10T09:31,1.7103164095479286,UNKNOWN
2022-08-10T09:32,1.7103164095479286,UNKNOWN
2022-08-10T09:33,1.7103164095479286,UNKNOWN
2022-08-10T09:34,1.7103164095479286,UNKNOWN
2022-08-10T09:35,2.010316409547933,UNKNOWN
2022-08-10T09:36,2.010316409547933,UNKNOWN
2022-08-10T09:37,2.010316409547933,UNKNOWN
2022-08-10T09:38,2.010316409547933,UNKNOWN
2022-08-10T09:39,2.010316409547933,UNKNOWN
2022-08-10T09:40,2.010316409547933,UNKNOWN
2022-08-10T09:41,2.010316409547933,UNKNOWN
2022-08-10T09:42,1.510316409547933,UNKNOWN
2022-08-10T09:43,1.1103164095479343,UNKNOWN
2022-08-10T09:44,0.6103164095479343,UNKNOWN
2022-08-10T09:45,0.41031640954793147,UNKNOWN
2022-08-10T09:46,0.21031640954792863,UNKNOWN
2022-08-10T09:47,0.21031640954792863,UNKNOWN
2022-08-10T09:48,0.21031640954792863,UNKNOWN
2022-08-10T09:49,0.010316409547932892,UNKNOWN
2022-08-10T09:50,-0.2896835904520678,UNKNOWN
2022-08-10T09:51,-0.2896835904520678,UNKNOWN
2022-08-10T09:52,-0.68968359045207,UNKNOWN
2022-08-10T09:53,-0.2896835904520678,UNKNOWN
2022-08-10T09:54,-0.2896835904520678,UNKNOWN
2022-08-10T09:55,-0.68968359045207,UNKNOWN
2022-08-10T09:56,-1.0896835904520685,UNKNOWN
2022-08-10T09:57,-1.2896835904520678,UNKNOWN
2022-08-10T09:58,-1.5896835904520685,UNKNOWN
2022-08-10T09:59,-1.7896835904520678,UNKNOWN
2022-08-10T10:00,-1.7896835904520678,UNKNOWN
2022-08-10T10:01,-1.7896835904520678,UNKNOWN
2022-08-10T10:02,-1.5896835904520685,UNKNOWN
2022-08-10T10:03,-1.5896835904520685,UNKNOWN
2022-08-10T10:15,-0.2896835904520678,UNKNOWN
2022-08-10T10:16,-0.8896835904520692,UNKNOWN
2022-08-10T10:17,-1.0896835904520685,UNKNOWN
2022-08-10T10:18,-1.0896835904520685,UNKNOWN
2022-08-10T10:19,-1.0896835904520685,UNKNOWN
2022-08-10T10:20,-1.2896835904520678,UNKNOWN
2022-08-10T10:21,-1.2896835904520678,UNKNOWN
2022-08-10T10:22,-1.5896835904520685,UNKNOWN
2022-08-10T10:23,-1.7896835904520678,UNKNOWN
2022-08-10T10:24,-1.7896835904520678,UNKNOWN
2022-08-10T10:25,-1.7896835904520678,UNKNOWN
2022-08-10T10:26,-1.989683590452067,UNKNOWN
2022-08-10T10:27,-1.989683590452067,UNKNOWN
2022-08-10T10:28,-1.989683590452067,UNKNOWN
2022-08-10T10:29,-1.989683590452067,UNKNOWN
2022-08-10T10:31,-1.989683590452067,UNKNOWN
2022-08-10T10:32,-1.989683590452067,UNKNOWN
2022-08-10T10:33,-1.989683590452067,UNKNOWN
2022-08-10T10:34,-1.989683590452067,UNKNOWN
2022-08-10T10:35,-1.989683590452067,UNKNOWN
2022-08-10T10:36,-1.989683590452067,UNKNOWN
2022-08-10T10:37,-1.989683590452067,UNKNOWN
2022-08-10T10:38,-2.18968359045207,UNKNOWN
2022-08-10T10:39,-2.3896835904520692,UNKNOWN
2022-08-10T10:40,-2.3896835904520692,UNKNOWN
2022-08-10T10:41,-2.5896835904520685,UNKNOWN
2022-08-10T10:42,-2.3896835904520692,UNKNOWN
2022-08-10T10:43,-2.5896835904520685,UNKNOWN
2022-08-10T10:44,-2.5896835904520685,UNKNOWN
2022-08-10T10:45,-2.8896835904520692,UNKNOWN
2022-08-10T10:46,-2.8896835904520692,UNKNOWN
2022-08-10T10:47,-2.5896835904520685,UNKNOWN
2022-08-10T10:48,-2.5896835904520685,UNKNOWN
2022-08-10T10:49,-2.5896835904520685,UNKNOWN
2022-08-10T10:50,-2.8896835904520692,UNKNOWN
2022-08-10T10:51,-3.289683590452068,UNKNOWN
2022-08-10T10:52,-3.289683590452068,UNKNOWN
2022-08-10T10:53,-3.0896835904520685,UNKNOWN
2022-08-10T10:54,-3.0896835904520685,UNKNOWN
2022-08-10T10:55,-3.0896835904520685,UNKNOWN
2022-08-10T10:56,-3.0896835904520685,UNKNOWN
2022-08-10T10:57,-2.8896835904520692,UNKNOWN
2022-08-10T10:58,-3.0896835904520685,UNKNOWN
2022-08-10T10:59,-2.8896835904520692,UNKNOWN
2022-08-10T11:00,-2.3896835904520692,UNKNOWN
2022-08-10T11:01,-2.3896835904520692,UNKNOWN
2022-08-10T11:02,-2.18968359045207,UNKNOWN
2022-08-10T11:03,-2.18968359045207,UNKNOWN
2022-08-10T11:04,-2.18968359045207,UNKNOWN
2022-08-10T11:05,-2.18968359045207,UNKNOWN
2022-08-10T11:06,-2.18968359045207,UNKNOWN
2022-08-10T11:07,-2.3896835904520692,UNKNOWN
2022-08-10T11:08,-2.3896835904520692,UNKNOWN
2022-08-10T11:09,-2.18968359045207,UNKNOWN
2022-08-10T11:10,-2.3896835904520692,UNKNOWN
2022-08-10T11:11,-2.3896835904520692,UNKNOWN
2022-08-10T11:12,-2.3896835904520692,UNKNOWN
2022-08-10T11:13,-2.3896835904520692,UNKNOWN
2022-08-10T11:14,-2.3896835904520692,UNKNOWN
2022-08-10T11:15,-2.3896835904520692,UNKNOWN
2022-08-10T11:16,-2.5896835904520685,UNKNOWN
2022-08-10T11:17,-2.3896835904520692,UNKNOWN
2022-08-10T11:18,-2.18968359045207,UNKNOWN
2022-08-10T11:19,-1.7896835904520678,UNKNOWN
2022-08-10T11:20,-1.989683590452067,UNKNOWN
2022-08-10T11:21,-2.3896835904520692,UNKNOWN
2022-08-10T11:22,-2.8896835904520692,UNKNOWN
2022-08-10T11:23,-2.8896835904520692,UNKNOWN
2022-08-10T11:24,-3.0896835904520685,UNKNOWN
2022-08-10T11:25,-3.289683590452068,UNKNOWN
2022-08-10T11:26,-3.8896835904520692,UNKNOWN
2022-08-10T11:50,-6.489683590452067,UNKNOWN
2022-08-10T11:51,-5.5896835904520685,UNKNOWN
2022-08-10T11:52,-5.389683590452069,UNKNOWN
2022-08-10T11:53,-4.789683590452068,UNKNOWN
2022-08-10T11:54,-4.389683590452069,UNKNOWN
2022-08-10T11:55,-4.0896835904520685,UNKNOWN
2022-08-10T11:56,-3.8896835904520692,UNKNOWN
2022-08-10T11:57,-3.68968359045207,UNKNOWN
2022-08-10T11:58,-3.489683590452067,UNKNOWN
2022-08-10T11:59,-3.0896835904520685,UNKNOWN
2022-08-10T12:00,-3.0896835904520685,UNKNOWN
2022-08-10T12:01,-2.8896835904520692,UNKNOWN
2022-08-10T12:02,-2.8896835904520692,UNKNOWN
2022-08-10T12:03,-3.0896835904520685,UNKNOWN
2022-08-10T12:04,-3.0896835904520685,UNKNOWN
2022-08-10T12:05,-2.8896835904520692,UNKNOWN
2022-08-10T12:06,-2.8896835904520692,UNKNOWN
2022-08-10T12:07,-2.5896835904520685,UNKNOWN
2022-08-10T12:08,-2.5896835904520685,UNKNOWN
2022-08-10T12:09,-2.5896835904520685,UNKNOWN
2022-08-10T12:10,-2.3896835904520692,UNKNOWN
2022-08-10T12:11,-2.3896835904520692,UNKNOWN
2022-08-10T12:12,-2.18968359045207,UNKNOWN
2022-08-10T12:13,-2.18968359045207,UNKNOWN
2022-08-10T12:14,-2.18968359045207,UNKNOWN
2022-08-10T12:15,-2.18968359045207,UNKNOWN
2022-08-10T12:16,-1.989683590452067,UNKNOWN
2022-08-10T12:17,-2.18968359045207,UNKNOWN
2022-08-10T12:18,-2.18968359045207,UNKNOWN
2022-08-10T12:19,-2.18968359045207,UNKNOWN
2022-08-10T12:20,-2.3896835904520692,UNKNOWN
2022-08-10T12:21,-2.18968359045207,UNKNOWN
2022-08-10T12:22,-1.989683590452067,UNKNOWN
2022-08-10T12:23,-1.7896835904520678,UNKNOWN
2022-08-10T12:24,-1.7896835904520678,UNKNOWN
2022-08-10T12:25,-1.5896835904520685,UNKNOWN
2022-08-10T12:26,-1.7896835904520678,UNKNOWN
2022-08-10T12:27,-1.5896835904520685,UNKNOWN
2022-08-10T12:28,-1.5896835904520685,UNKNOWN
2022-08-10T12:29,-1.5896835904520685,UNKNOWN
2022-08-10T12:30,-1.2896835904520678,UNKNOWN
2022-08-10T12:31,-1.2896835904520678,UNKNOWN
2022-08-10T12:32,-1.2896835904520678,UNKNOWN
2022-08-10T12:33,-1.2896835904520678,UNKNOWN
2022-08-10T12:34,-1.2896835904520678,UNKNOWN
2022-08-10T12:35,-1.0896835904520685,UNKNOWN
2022-08-10T12:36,-1.0896835904520685,UNKNOWN
2022-08-10T12:37,-1.0896835904520685,UNKNOWN
2022-08-10T12:38,-1.0896835904520685,UNKNOWN
2022-08-10T12:39,-1.0896835904520685,UNKNOWN
2022-08-10T12:40,-1.0896835904520685,UNKNOWN
2022-08-10T12:41,-1.0896835904520685,UNKNOWN
2022-08-10T12:42,-1.0896835904520685,UNKNOWN
2022-08-10T12:43,-1.2896835904520678,UNKNOWN
2022-08-10T12:44,-1.2896835904520678,UNKNOWN
2022-08-10T12:45,-1.0896835904520685,UNKNOWN
2022-08-10T12:46,-1.0896835904520685,UNKNOWN
2022-08-10T12:47,-0.8896835904520692,UNKNOWN
2022-08-10T12:48,-1.0896835904520685,UNKNOWN
2022-08-10T12:49,-1.0896835904520685,UNKNOWN
2022-08-10T12:50,-1.0896835904520685,UNKNOWN
2022-08-10T12:51,-1.0896835904520685,UNKNOWN
2022-08-10T12:52,-1.5896835904520685,UNKNOWN
2022-08-10T12:53,-1.0896835904520685,UNKNOWN
2022-08-10T12:54,-1.2896835904520678,UNKNOWN
2022-08-10T12:55,-1.2896835904520678,UNKNOWN
2022-08-10T12:56,-1.5896835904520685,UNKNOWN
2022-08-10T12:57,-1.5896835904520685,UNKNOWN
2022-08-10T12:58,-1.7896835904520678,UNKNOWN
2022-08-10T12:59,-1.7896835904520678,UNKNOWN
2022-08-10T13:00,-1.989683590452067,UNKNOWN
2022-08-10T13:01,-1.989683590452067,UNKNOWN
2022-08-10T13:02,-1.7896835904520678,UNKNOWN
2022-08-10T13:03,-1.5896835904520685,UNKNOWN
2022-08-10T13:04,-1.2896835904520678,UNKNOWN
2022-08-10T13:05,-1.2896835904520678,UNKNOWN
2022-08-10T13:06,-1.5896835904520685,UNKNOWN
2022-08-10T13:07,-1.5896835904520685,UNKNOWN
2022-08-10T13:08,-1.5896835904520685,UNKNOWN
2022-08-10T13:09,-1.5896835904520685,UNKNOWN
2022-08-10T13:10,-1.7896835904520678,UNKNOWN
2022-08-10T13:11,-1.7896835904520678,UNKNOWN
2022-08-10T13:12,-1.989683590452067,UNKNOWN
2022-08-10T13:13,-1.989683590452067,UNKNOWN
2022-08-10T13:14,-1.989683590452067,UNKNOWN
2022-08-10T13:15,-1.989683590452067,UNKNOWN
2022-08-10T13:16,-1.7896835904520678,UNKNOWN
2022-08-10T13:17,-1.7896835904520678,UNKNOWN
2022-08-10T13:18,-1.5896835904520685,UNKNOWN
2022-08-10T13:19,-1.2896835904520678,UNKNOWN
2022-08-10T13:20,-1.2896835904520678,UNKNOWN
2022-08-10T13:21,-1.0896835904520685,UNKNOWN
2022-08-10T13:22,-1.0896835904520685,UNKNOWN
2022-08-10T13:23,-1.0896835904520685,UNKNOWN
2022-08-10T13:24,-1.0896835904520685,UNKNOWN
2022-08-10T13:25,-1.2896835904520678,UNKNOWN
2022-08-10T13:26,-1.7896835904520678,UNKNOWN
2022-08-10T13:27,-1.7896835904520678,UNKNOWN
2022-08-10T13:28,-1.989683590452067,UNKNOWN
2022-08-10T13:29,-2.5896835904520685,UNKNOWN
2022-08-10T13:30,-3.0896835904520685,UNKNOWN
2022-08-10T13:31,-3.0896835904520685,UNKNOWN
2022-08-10T13:32,-3.289683590452068,UNKNOWN
2022-08-10T13:33,-3.289683590452068,UNKNOWN
2022-08-10T13:34,-3.289683590452068,UNKNOWN
2022-08-10T13:35,-3.489683590452067,UNKNOWN
2022-08-10T13:36,-3.289683590452068,UNKNOWN
2022-08-10T13:37,-3.489683590452067,UNKNOWN
2022-08-10T13:38,-3.289683590452068,UNKNOWN
2022-08-10T13:39,-3.289683590452068,UNKNOWN
2022-08-10T13:40,-3.489683590452067,UNKNOWN
2022-08-10T13:41,-3.489683590452067,UNKNOWN
2022-08-10T13:42,-3.489683590452067,UNKNOWN
2022-08-10T13:43,-3.489683590452067,UNKNOWN
2022-08-10T13:44,-3.489683590452067,UNKNOWN
2022-08-10T13:45,-3.289683590452068,UNKNOWN
2022-08-10T13:46,-3.289683590452068,UNKNOWN
2022-08-10T13:47,-2.8896835904520692,UNKNOWN
2022-08-10T13:48,-3.0896835904520685,UNKNOWN
2022-08-10T13:49,-3.0896835904520685,UNKNOWN
2022-08-10T13:50,-2.8896835904520692,UNKNOWN
2022-08-10T13:51,-2.5896835904520685,UNKNOWN
2022-08-10T13:52,-2.5896835904520685,UNKNOWN
2022-08-10T13:53,-2.3896835904520692,UNKNOWN
2022-08-10T13:54,-2.3896835904520692,UNKNOWN
2022-08-10T13:55,-2.3896835904520692,UNKNOWN
2022-08-10T13:56,-2.3896835904520692,UNKNOWN
2022-08-10T13:57,-2.3896835904520692,UNKNOWN
2022-08-10T13:58,-2.18968359045207,UNKNOWN
2022-08-10T13:59,-2.18968359045207,UNKNOWN
2022-08-10T14:00,-2.18968359045207,UNKNOWN
2022-08-10T14:01,-2.18968359045207,UNKNOWN
2022-08-10T14:02,-2.18968359045207,UNKNOWN
2022-08-10T14:03,-2.18968359045207,UNKNOWN
2022-08-10T14:04,-2.18968359045207,UNKNOWN
2022-08-10T14:05,-2.18968359045207,UNKNOWN
2022-08-10T14:06,-2.18968359045207,UNKNOWN
2022-08-10T14:07,-2.3896835904520692,UNKNOWN
2022-08-10T14:08,-2.3896835904520692,UNKNOWN
2022-08-10T14:09,-2.3896835904520692,UNKNOWN
2022-08-10T14:10,-2.3896835904520692,UNKNOWN
2022-08-10T14:11,-2.3896835904520692,UNKNOWN
2022-08-10T14:12,-2.5896835904520685,UNKNOWN
2022-08-10T14:13,-2.5896835904520685,UNKNOWN
2022-08-10T14:14,-2.5896835904520685,UNKNOWN
2022-08-10T14:15,-2.5896835904520685,UNKNOWN
2022-08-10T14:16,-2.8896835904520692,UNKNOWN
2022-08-10T14:17,-2.5896835904520685,UNKNOWN
2022-08-10T14:18,-2.5896835904520685,UNKNOWN
2022-08-10T14:19,-2.8896835904520692,UNKNOWN
2022-08-10T14:20,-2.8896835904520692,UNKNOWN
2022-08-10T14:21,-2.5896835904520685,UNKNOWN
2022-08-10T14:22,-2.5896835904520685,UNKNOWN
2022-08-10T14:23,-2.3896835904520692,UNKNOWN
2022-08-10T14:24,-2.3896835904520692,UNKNOWN
2022-08-10T14:25,-2.3896835904520692,UNKNOWN
2022-08-10T14:26,-2.5896835904520685,UNKNOWN
2022-08-10T14:27,-2.5896835904520685,UNKNOWN
2022-08-10T14:28,-2.5896835904520685,UNKNOWN
2022-08-10T14:29,-2.5896835904520685,UNKNOWN
2022-08-10T14:30,-2.3896835904520692,UNKNOWN
2022-08-10T14:31,-2.18968359045207,UNKNOWN
2022-08-10T14:32,-2.3896835904520692,UNKNOWN
2022-08-10T14:33,-2.3896835904520692,UNKNOWN
2022-08-10T14:34,-2.3896835904520692,UNKNOWN
2022-08-10T14:35,-2.3896835904520692,UNKNOWN
2022-08-10T14:36,-2.3896835904520692,UNKNOWN
2022-08-10T14:37,-2.3896835904520692,UNKNOWN
2022-08-10T14:38,-2.3896835904520692,UNKNOWN
2022-08-10T14:39,-2.18968359045207,UNKNOWN
2022-08-10T14:40,-2.18968359045207,UNKNOWN
2022-08-10T14:41,-2.18968359045207,UNKNOWN
2022-08-10T14:42,-2.18968359045207,UNKNOWN
2022-08-10T14:43,-2.18968359045207,UNKNOWN
2022-08-10T14:44,-2.18968359045207,UNKNOWN
2022-08-10T14:45,-2.18968359045207,UNKNOWN
2022-08-10T14:46,-2.18968359045207,UNKNOWN
2022-08-10T14:47,-1.989683590452067,UNKNOWN
2022-08-10T14:48,-1.5896835904520685,UNKNOWN
2022-08-10T14:49,-1.2896835904520678,UNKNOWN
2022-08-10T14:50,-1.2896835904520678,UNKNOWN
2022-08-10T14:51,-1.2896835904520678,UNKNOWN
2022-08-10T14:52,-1.2896835904520678,UNKNOWN
2022-08-10T14:53,-1.2896835904520678,UNKNOWN
2022-08-10T14:54,-1.2896835904520678,UNKNOWN
2022-08-10T14:55,-1.2896835904520678,UNKNOWN
2022-08-10T14:56,-1.2896835904520678,UNKNOWN
2022-08-10T14:57,-1.5896835904520685,UNKNOWN
2022-08-10T14:58,-1.0896835904520685,UNKNOWN
2022-08-10T14:59,-1.2896835904520678,UNKNOWN
2022-08-10T15:00,-1.2896835904520678,UNKNOWN
2022-08-10T15:01,-1.2896835904520678,UNKNOWN
2022-08-10T15:02,-1.2896835904520678,UNKNOWN
2022-08-10T15:03,-1.0896835904520685,UNKNOWN
2022-08-10T15:04,-0.4896835904520671,UNKNOWN
2022-08-10T15:05,0.010316409547932892,UNKNOWN
2022-08-10T15:06,0.41031640954793147,UNKNOWN
2022-08-10T15:07,0.6103164095479343,UNKNOWN
2022-08-10T15:08,0.81031640954793,UNKNOWN
2022-08-10T15:09,0.81031640954793,UNKNOWN
2022-08-10T15:10,0.6103164095479343,UNKNOWN
2022-08-10T15:11,0.6103164095479343,UNKNOWN
2022-08-10T15:12,0.21031640954792863,UNKNOWN
2022-08-10T15:13,0.41031640954793147,UNKNOWN
2022-08-10T15:14,0.010316409547932892,UNKNOWN
2022-08-10T15:15,0.010316409547932892,UNKNOWN
2022-08-10T15:16,0.41031640954793147,UNKNOWN
2022-08-10T15:17,0.41031640954793147,UNKNOWN
2022-08-10T15:18,0.41031640954793147,UNKNOWN
2022-08-10T15:19,0.21031640954792863,UNKNOWN
2022-08-10T15:20,0.21031640954792863,UNKNOWN
2022-08-10T15:21,0.010316409547932892,UNKNOWN
2022-08-10T15:22,-0.2896835904520678,UNKNOWN
2022-08-10T15:23,-0.2896835904520678,UNKNOWN
2022-08-10T15:24,-0.4896835904520671,UNKNOWN
2022-08-10T15:25,-0.2896835904520678,UNKNOWN
2022-08-10T15:26,-0.4896835904520671,UNKNOWN
2022-08-10T15:27,-0.4896835904520671,UNKNOWN
2022-08-10T15:28,-0.4896835904520671,UNKNOWN
2022-08-10T15:29,-0.4896835904520671,UNKNOWN
2022-08-10T15:30,-0.4896835904520671,UNKNOWN
2022-08-10T15:31,-0.4896835904520671,UNKNOWN
2022-08-10T15:32,-0.4896835904520671,UNKNOWN
2022-08-10T15:33,-0.4896835904520671,UNKNOWN
2022-08-10T15:34,-0.4896835904520671,UNKNOWN
2022-08-10T15:35,-0.2896835904520678,UNKNOWN
2022-08-10T15:36,-0.4896835904520671,UNKNOWN
2022-08-10T15:37,-0.4896835904520671,UNKNOWN
2022-08-10T15:38,-0.4896835904520671,UNKNOWN
2022-08-10T15:39,-0.4896835904520671,UNKNOWN
2022-08-10T15:40,-0.4896835904520671,UNKNOWN
2022-08-10T15:41,-0.4896835904520671,UNKNOWN
2022-08-10T15:42,-0.4896835904520671,UNKNOWN
2022-08-10T15:43,-0.4896835904520671,UNKNOWN
2022-08-10T15:44,-0.4896835904520671,UNKNOWN
2022-08-10T15:45,-0.4896835904520671,UNKNOWN
2022-08-10T15:46,-0.68968359045207,UNKNOWN
2022-08-10T15:47,-0.68968359045207,UNKNOWN
2022-08-10T15:48,-0.68968359045207,UNKNOWN
2022-08-10T15:49,-0.68968359045207,UNKNOWN
2022-08-10T15:50,-0.8896835904520692,UNKNOWN
2022-08-10T15:51,-0.8896835904520692,UNKNOWN
2022-08-10T15:52,-0.8896835904520692,UNKNOWN
2022-08-10T15:53,-0.8896835904520692,UNKNOWN
2022-08-10T15:54,-0.8896835904520692,UNKNOWN
2022-08-10T15:55,-0.8896835904520692,UNKNOWN
2022-08-10T15:56,-0.8896835904520692,UNKNOWN
2022-08-10T15:57,-1.0896835904520685,UNKNOWN
2022-08-10T15:58,-1.0896835904520685,UNKNOWN
2022-08-10T15:59,-1.0896835904520685,UNKNOWN
2022-08-10T16:00,-1.0896835904520685,UNKNOWN
2022-08-10T16:01,-1.0896835904520685,UNKNOWN
2022-08-10T16:02,-1.0896835904520685,UNKNOWN
2022-08-10T16:03,-1.2896835904520678,UNKNOWN
2022-08-10T16:04,-1.0896835904520685,UNKNOWN
2022-08-10T16:05,-0.8896835904520692,UNKNOWN
2022-08-10T16:06,-0.68968359045207,UNKNOWN
2022-08-10T16:07,-0.68968359045207,UNKNOWN
2022-08-10T16:08,-0.2896835904520678,UNKNOWN
2022-08-10T16:09,0.21031640954792863,UNKNOWN
2022-08-10T16:10,0.21031640954792863,UNKNOWN
2022-08-10T16:11,0.010316409547932892,UNKNOWN
2022-08-10T16:12,-0.2896835904520678,UNKNOWN
2022-08-10T16:13,-0.2896835904520678,UNKNOWN
2022-08-10T16:14,-0.2896835904520678,UNKNOWN
2022-08-10T16:15,-0.4896835904520671,UNKNOWN
2022-08-10T16:16,-0.4896835904520671,UNKNOWN
2022-08-10T16:17,-0.68968359045207,UNKNOWN
2022-08-10T16:18,-0.68968359045207,UNKNOWN
2022-08-10T16:19,-0.8896835904520692,UNKNOWN
2022-08-10T16:20,-0.8896835904520692,UNKNOWN
2022-08-10T16:21,-0.8896835904520692,UNKNOWN
2022-08-10T16:22,-1.0896835904520685,UNKNOWN
2022-08-10T16:23,-1.0896835904520685,UNKNOWN
2022-08-10T16:24,-1.0896835904520685,UNKNOWN
2022-08-10T16:25,-1.0896835904520685,UNKNOWN
2022-08-10T16:26,-1.0896835904520685,UNKNOWN
2022-08-10T16:27,-1.0896835904520685,UNKNOWN
2022-08-10T16:28,-1.2896835904520678,UNKNOWN
2022-08-10T16:29,-1.2896835904520678,UNKNOWN
2022-08-10T16:30,-1.2896835904520678,UNKNOWN
2022-08-10T16:31,-1.2896835904520678,UNKNOWN
2022-08-10T16:32,-1.2896835904520678,UNKNOWN
2022-08-10T16:33,-1.2896835904520678,UNKNOWN
2022-08-10T16:34,-1.2896835904520678,UNKNOWN
2022-08-10T16:35,-1.0896835904520685,UNKNOWN
2022-08-10T16:36,-1.2896835904520678,UNKNOWN
2022-08-10T16:37,-1.2896835904520678,UNKNOWN
2022-08-10T16:38,-1.2896835904520678,UNKNOWN
2022-08-10T16:39,-1.2896835904520678,UNKNOWN
2022-08-10T16:40,-1.0896835904520685,UNKNOWN
2022-08-10T16:41,-1.0896835904520685,UNKNOWN
2022-08-10T16:42,-1.0896835904520685,UNKNOWN
2022-08-10T16:43,-1.0896835904520685,UNKNOWN
2022-08-10T16:44,-1.2896835904520678,UNKNOWN
2022-08-10T16:45,-1.5896835904520685,UNKNOWN
2022-08-10T16:46,-1.5896835904520685,UNKNOWN
2022-08-10T16:47,-1.5896835904520685,UNKNOWN
2022-08-10T16:48,-1.5896835904520685,UNKNOWN
2022-08-10T16:49,-1.5896835904520685,UNKNOWN
2022-08-10T16:50,-1.2896835904520678,UNKNOWN
2022-08-10T16:51,-1.2896835904520678,UNKNOWN
2022-08-10T16:52,-1.2896835904520678,UNKNOWN
2022-08-10T16:53,-1.0896835904520685,UNKNOWN
2022-08-10T16:54,-1.0896835904520685,UNKNOWN
2022-08-10T16:55,-0.8896835904520692,UNKNOWN
2022-08-10T16:56,-1.0896835904520685,UNKNOWN
2022-08-10T16:57,-0.8896835904520692,UNKNOWN
