timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-25T04:29:00,30,30,29,0,0,0,30
2023-03-25T04:29:30,30,31,29,2,0,0,30
2023-03-25T04:30:00,30,34,29,0,0,0,30
2023-03-25T04:30:30,30,33,29,2,0,0,30
2023-03-25T04:31:00,30,30,29,0,0,0,30
2023-03-25T04:31:30,30,30,29,4,0,0,30
2023-03-25T04:32:00,30,33,29,3,0,0,30
2023-03-25T04:32:30,30,31,29,2,0,0,30
2023-03-25T04:33:00,30,30,29,0,0,0,30
2023-03-25T04:33:30,30,30,29,0,0,0,30
2023-03-25T04:34:00,30,33,29,0,0,0,30
2023-03-25T04:34:30,30,30,29,0,0,0,30
2023-03-25T04:35:00,30,30,29,0,0,0,30
2023-03-25T04:35:30,30,39,29,3,1,0,30
2023-03-25T04:36:00,30,30,29,0,0,0,30
2023-03-25T04:36:30,30,30,29,0,0,0,30
2023-03-25T04:37:00,30,30,29,0,0,0,30
2023-03-25T04:37:30,30,30,29,0,0,0,30
2023-03-25T04:38:00,30,30,29,0,0,0,30
2023-03-25T04:38:30,30,31,29,0,0,0,30
2023-03-25T04:39:00,30,33,29,2,0,0,30
2023-03-25T04:39:30,49,64,29,6,0,0,30
2023-03-25T04:40:00,38,49,35,1,0,0,30
2023-03-25T04:40:30,36,37,34,0,0,0,30
2023-03-25T04:41:00,35,38,34,0,0,0,30
2023-03-25T04:41:30,36,47,34,0,0,0,30
2023-03-25T04:42:00,35,37,34,0,0,0,30
2023-03-25T04:42:30,35,38,34,0,0,0,30
2023-03-25T04:43:00,35,36,34,0,0,0,30
2023-03-25T04:43:30,65,84,30,3,0,0,30
2023-03-25T04:44:00,75,94,32,3,0,0,30
2023-03-25T04:44:30,39,50,33,1,0,0,30
2023-03-25T04:45:00,34,36,33,0,0,0,30
2023-03-25T04:45:30,37,51,33,2,1,0,30
2023-03-25T04:46:00,34,38,33,0,0,0,30
2023-03-25T04:46:30,35,43,32,1,0,0,30
2023-03-25T04:47:00,34,39,33,0,0,0,30
2023-03-25T04:47:30,34,35,32,0,0,0,30
2023-03-25T04:48:00,41,54,32,1,0,0,30
2023-03-25T04:48:30,33,34,32,0,0,0,30
2023-03-25T04:49:00,40,52,32,1,0,0,30
2023-03-25T04:49:30,41,61,33,1,0,0,30
2023-03-25T04:50:00,35,46,33,3,0,0,30
2023-03-25T04:50:30,34,36,33,0,0,0,30
2023-03-25T04:51:00,35,43,33,2,1,0,30
2023-03-25T04:51:30,35,44,33,0,0,0,30
2023-03-25T04:52:00,37,50,33,2,0,0,30
2023-03-25T04:52:30,35,40,33,0,0,0,30
2023-03-25T04:53:00,42,57,32,2,0,0,30
2023-03-25T04:53:30,33,35,32,0,0,0,30
2023-03-25T04:54:00,35,49,32,2,0,0,30
2023-03-25T04:54:30,34,37,33,0,0,0,30
2023-03-25T04:55:00,48,61,33,0,0,0,30
2023-03-25T04:55:30,48,66,33,1,0,0,30
2023-03-25T04:56:00,35,39,33,1,0,0,30
2023-03-25T04:56:30,35,36,33,0,0,0,30
2023-03-25T04:57:00,35,44,33,1,1,0,30
2023-03-25T04:57:30,35,44,33,1,1,0,30
2023-03-25T04:58:00,35,36,33,0,0,0,30
2023-03-25T04:58:30,35,37,33,0,0,0,30
2023-03-25T04:59:00,34,36,33,0,0,0,30
2023-03-25T04:59:30,35,37,33,0,0,0,30
2023-03-25T05:00:00,35,39,33,0,0,0,30
2023-03-25T05:00:30,35,42,33,2,2,1,30
2023-03-25T05:01:00,36,47,33,3,2,1,30
2023-03-25T05:01:30,35,46,33,3,3,1,30
2023-03-25T05:02:00,34,38,33,0,0,0,30
2023-03-25T05:02:30,35,44,33,1,1,0,30
2023-03-25T05:03:00,35,42,33,1,1,0,30
2023-03-25T05:03:30,34,36,33,0,0,0,30
2023-03-25T05:04:00,34,36,33,0,0,0,30
2023-03-25T05:04:30,34,35,33,0,0,0,30
2023-03-25T05:05:00,34,36,33,0,0,0,30
2023-03-25T05:05:30,34,36,33,0,0,0,30
2023-03-25T05:06:00,34,35,33,0,0,0,30
2023-03-25T05:06:30,34,36,33,0,0,0,30
2023-03-25T05:07:00,34,36,33,0,0,0,30
2023-03-25T05:07:30,34,36,33,0,0,0,30
2023-03-25T05:08:00,34,36,33,0,0,0,30
2023-03-25T05:08:30,35,45,33,1,1,0,30
2023-03-25T05:09:00,34,36,33,0,0,0,30
2023-03-25T05:09:30,34,36,33,0,0,0,30
2023-03-25T05:10:00,34,36,33,0,0,0,30
2023-03-25T05:10:30,34,38,33,0,0,0,30
2023-03-25T05:11:00,34,41,33,0,0,0,30
2023-03-25T05:11:30,34,36,33,0,0,0,30
2023-03-25T05:12:00,53,71,33,4,1,0,30
2023-03-25T05:12:30,34,36,33,0,0,0,30
2023-03-25T05:13:00,34,35,33,0,0,0,30
2023-03-25T05:13:30,34,35,33,0,0,0,30
2023-03-25T05:14:00,34,35,33,0,0,0,30
2023-03-25T05:14:30,34,35,33,0,0,0,30
2023-03-25T05:15:00,34,35,32,0,0,0,30
2023-03-25T05:15:30,34,35,32,0,0,0,30
2023-03-25T05:16:00,34,35,33,0,0,0,30
2023-03-25T05:16:30,34,35,32,0,0,0,30
2023-03-25T05:17:00,34,35,32,0,0,0,30
2023-03-25T05:17:30,34,35,33,0,0,0,30
2023-03-25T05:18:00,34,36,32,0,0,0,30
2023-03-25T05:18:30,34,36,32,0,0,0,30
2023-03-25T05:19:00,34,44,33,0,0,0,30
2023-03-25T05:19:30,34,35,32,0,0,0,30
2023-03-25T05:20:00,34,36,32,0,0,0,30
2023-03-25T05:20:30,50,63,32,2,0,0,30
2023-03-25T05:21:00,43,58,32,0,0,0,30
2023-03-25T05:21:30,33,35,32,0,0,0,30
2023-03-25T05:22:00,33,34,32,0,0,0,30
2023-03-25T05:22:30,33,35,32,0,0,0,30
2023-03-25T05:23:00,33,34,32,0,0,0,30
2023-03-25T05:23:30,33,35,32,0,0,0,30
2023-03-25T05:24:00,33,35,32,0,0,0,30
2023-03-25T05:24:30,33,35,32,0,0,0,30
2023-03-25T05:25:00,33,35,32,0,0,0,30
2023-03-25T05:25:30,33,35,32,0,0,0,30
2023-03-25T05:26:00,34,36,32,0,0,0,30
2023-03-25T05:26:30,34,39,32,0,0,0,30
2023-03-25T05:27:00,34,35,32,0,0,0,30
2023-03-25T05:27:30,33,35,32,0,0,0,30
2023-03-25T05:28:00,34,36,32,0,0,0,30
2023-03-25T05:28:30,33,35,32,0,0,0,30
2023-03-25T05:29:00,34,35,32,0,0,0,30
2023-03-25T05:29:30,34,36,32,0,0,0,30
2023-03-25T05:30:00,34,36,32,0,0,0,30
2023-03-25T05:30:30,34,36,32,0,0,0,30
2023-03-25T05:31:00,34,35,32,0,0,0,30
2023-03-25T05:31:30,34,36,33,0,0,0,30
2023-03-25T05:32:00,34,36,32,0,0,0,30
2023-03-25T05:32:30,34,35,32,0,0,0,30
2023-03-25T05:33:00,34,37,33,0,0,0,30
2023-03-25T05:33:30,34,36,33,0,0,0,30
2023-03-25T05:34:00,34,35,33,0,0,0,30
2023-03-25T05:34:30,34,36,33,0,0,0,30
2023-03-25T05:35:00,34,40,32,0,0,0,30
2023-03-25T05:35:30,34,35,33,0,0,0,30
2023-03-25T05:36:00,34,36,32,0,0,0,30
2023-03-25T05:36:30,34,36,32,0,0,0,30
2023-03-25T05:37:00,34,37,33,0,0,0,30
2023-03-25T05:37:30,34,35,33,0,0,0,30
2023-03-25T05:38:00,34,35,32,0,0,0,30
2023-03-25T05:38:30,34,36,33,0,0,0,30
2023-03-25T05:39:00,52,70,33,2,0,0,30
2023-03-25T05:39:30,34,36,33,1,0,0,30
2023-03-25T05:40:00,41,56,33,1,0,0,30
2023-03-25T05:40:30,39,50,32,0,0,0,30
2023-03-25T05:41:00,33,35,32,0,0,0,30
2023-03-25T05:41:30,33,35,32,0,0,0,30
2023-03-25T05:42:00,33,35,32,0,0,0,30
2023-03-25T05:42:30,33,35,32,0,0,0,30
2023-03-25T05:43:00,33,35,32,0,0,0,30
2023-03-25T05:43:30,33,34,32,0,0,0,30
2023-03-25T05:44:00,34,37,32,0,0,0,30
2023-03-25T05:44:30,33,35,32,0,0,0,30
2023-03-25T05:45:00,33,38,32,0,0,0,30
2023-03-25T05:45:30,33,35,32,0,0,0,30
2023-03-25T05:46:00,33,34,32,0,0,0,30
2023-03-25T05:46:30,34,35,32,0,0,0,30
2023-03-25T05:47:00,33,34,32,0,0,0,30
2023-03-25T05:47:30,33,35,32,0,0,0,30
2023-03-25T05:48:00,34,36,32,1,0,0,30
2023-03-25T05:48:30,33,35,32,0,0,0,30
2023-03-25T05:49:00,33,35,32,0,0,0,30
2023-03-25T05:49:30,33,35,32,0,0,0,30
2023-03-25T05:50:00,33,35,32,0,0,0,30
2023-03-25T05:50:30,33,35,32,0,0,0,30
2023-03-25T05:51:00,33,34,32,0,0,0,30
2023-03-25T05:51:30,33,39,32,0,0,0,30
2023-03-25T05:52:00,33,38,32,0,0,0,30
2023-03-25T05:52:30,33,34,32,0,0,0,30
2023-03-25T05:53:00,33,35,32,0,0,0,30
2023-03-25T05:53:30,33,35,32,0,0,0,30
2023-03-25T05:54:00,33,35,32,0,0,0,30
2023-03-25T05:54:30,33,35,32,0,0,0,30
2023-03-25T05:55:00,33,35,32,0,0,0,30
2023-03-25T05:55:30,33,35,32,0,0,0,30
2023-03-25T05:56:00,33,35,32,0,0,0,30
2023-03-25T05:56:30,33,37,32,0,0,0,30
2023-03-25T05:57:00,33,34,32,0,0,0,30
2023-03-25T05:57:30,33,35,32,0,0,0,30
2023-03-25T05:58:00,33,35,32,0,0,0,30
2023-03-25T05:58:30,33,35,32,0,0,0,30
2023-03-25T05:59:00,43,57,32,1,0,0,30
2023-03-25T05:59:30,33,35,32,0,0,0,30
2023-03-25T06:00:00,33,35,32,0,0,0,30
2023-03-25T06:00:30,33,35,32,0,0,0,30
2023-03-25T06:01:00,33,35,32,0,0,0,30
2023-03-25T06:01:30,55,68,32,1,0,0,30
2023-03-25T06:02:00,34,37,33,1,0,0,30
2023-03-25T06:02:30,34,41,32,0,0,0,30
2023-03-25T06:03:00,34,38,33,0,0,0,30
2023-03-25T06:03:30,34,35,33,0,0,0,30
2023-03-25T06:04:00,34,35,33,0,0,0,30
2023-03-25T06:04:30,34,35,33,0,0,0,30
2023-03-25T06:05:00,47,61,33,0,0,0,30
2023-03-25T06:05:30,71,86,29,3,0,0,30
2023-03-25T06:06:00,30,35,29,1,0,0,30
2023-03-25T06:06:30,30,44,29,0,0,0,30
2023-03-25T06:07:00,30,33,29,0,0,0,30
2023-03-25T06:07:30,33,55,29,0,0,0,30
2023-03-25T06:08:00,34,57,29,0,0,0,30
2023-03-25T06:08:30,30,31,29,1,0,0,30
2023-03-25T06:09:00,30,35,29,2,0,0,30
2023-03-25T06:09:30,30,36,29,0,0,0,30
2023-03-25T06:10:00,30,30,29,0,0,0,30
2023-03-25T06:10:30,30,41,29,3,0,0,30
2023-03-25T06:11:00,30,33,29,1,0,0,30
2023-03-25T06:11:30,30,30,29,0,0,0,30
2023-03-25T06:12:00,30,30,29,0,0,0,30
2023-03-25T06:12:30,30,36,29,0,0,0,30
2023-03-25T06:13:00,30,30,29,0,0,0,30
2023-03-25T06:13:30,31,49,29,3,0,0,30
2023-03-25T06:14:00,30,31,29,2,0,0,30
2023-03-25T06:14:30,30,36,29,1,0,0,30
2023-03-25T06:15:00,30,42,29,1,1,0,30
2023-03-25T06:15:30,30,31,29,0,0,0,30
2023-03-25T06:16:00,30,30,29,0,0,0,30
2023-03-25T06:16:30,30,30,29,0,0,0,30
2023-03-25T06:17:00,30,30,29,0,0,0,30
2023-03-25T06:17:30,30,31,29,0,0,0,30
2023-03-25T06:18:00,30,32,29,0,0,0,30
2023-03-25T06:18:30,31,49,29,1,0,0,30
2023-03-25T06:19:00,30,31,29,0,0,0,30
2023-03-25T06:19:30,30,30,29,1,0,0,30
2023-03-25T06:20:00,30,30,29,0,0,0,30
2023-03-25T06:20:30,30,34,29,3,0,0,30
2023-03-25T06:21:00,74,94,29,1,0,0,30
2023-03-25T06:21:30,34,42,32,2,1,0,30
2023-03-25T06:22:00,33,34,32,0,0,0,30
2023-03-25T06:22:30,33,35,32,0,0,0,30
2023-03-25T06:23:00,33,35,32,0,0,0,30
2023-03-25T06:23:30,33,34,32,0,0,0,30
2023-03-25T06:24:00,33,35,32,0,0,0,30
2023-03-25T06:24:30,33,35,32,0,0,0,30
2023-03-25T06:25:00,33,35,32,0,0,0,30
2023-03-25T06:25:30,33,35,32,0,0,0,30
2023-03-25T06:26:00,33,35,32,0,0,0,30
2023-03-25T06:26:30,33,34,32,0,0,0,30
2023-03-25T06:27:00,34,39,33,0,0,0,30
2023-03-25T06:27:30,33,34,32,0,0,0,30
2023-03-25T06:28:00,33,35,32,0,0,0,30
2023-03-25T06:28:30,33,34,33,0,0,0,30
2023-03-25T06:29:00,34,40,33,0,0,0,30
2023-03-25T06:29:30,33,35,33,0,0,0,30
2023-03-25T06:30:00,33,36,32,0,0,0,30
2023-03-25T06:30:30,33,35,32,0,0,0,30
2023-03-25T06:31:00,34,38,32,0,0,0,30
2023-03-25T06:31:30,34,37,32,1,0,0,30
2023-03-25T06:32:00,33,35,32,0,0,0,30
2023-03-25T06:32:30,33,35,33,0,0,0,30
2023-03-25T06:33:00,33,35,33,0,0,0,30
2023-03-25T06:33:30,34,35,32,0,0,0,30
2023-03-25T06:34:00,33,35,32,0,0,0,30
2023-03-25T06:34:30,34,35,32,0,0,0,30
2023-03-25T06:35:00,34,35,33,0,0,0,30
2023-03-25T06:35:30,34,36,33,0,0,0,30
2023-03-25T06:36:00,34,35,32,0,0,0,30
2023-03-25T06:36:30,33,35,32,0,0,0,30
2023-03-25T06:37:00,41,55,33,0,0,0,30
2023-03-25T06:37:30,41,54,33,1,0,0,30
2023-03-25T06:38:00,35,43,33,1,0,0,30
2023-03-25T06:38:30,34,35,33,0,0,0,30
2023-03-25T06:39:00,34,40,33,1,1,0,30
2023-03-25T06:39:30,34,43,33,0,0,0,30
2023-03-25T06:40:00,34,35,33,0,0,0,30
2023-03-25T06:40:30,35,42,33,0,0,0,30
2023-03-25T06:41:00,35,47,33,4,1,0,30
2023-03-25T06:41:30,34,42,33,5,1,0,30
2023-03-25T06:42:00,34,40,33,1,0,0,30
2023-03-25T06:42:30,75,96,33,3,1,0,30
2023-03-25T06:43:00,38,57,33,3,0,0,30
2023-03-25T06:43:30,35,48,33,0,0,0,30
2023-03-25T06:44:00,34,41,33,0,0,0,30
2023-03-25T06:44:30,34,40,33,1,1,0,30
2023-03-25T06:45:00,34,44,33,0,0,0,30
2023-03-25T06:45:30,34,41,33,0,0,0,30
2023-03-25T06:46:00,65,83,30,5,1,0,30
2023-03-25T06:46:30,31,35,30,0,0,0,30
2023-03-25T06:47:00,42,60,30,3,2,1,30
2023-03-25T06:47:30,33,35,32,0,0,0,30
2023-03-25T06:48:00,33,35,32,0,0,0,30
2023-03-25T06:48:30,33,35,32,0,0,0,30
2023-03-25T06:49:00,33,37,32,0,0,0,30
2023-03-25T06:49:30,33,36,32,0,0,0,30
2023-03-25T06:50:00,33,35,32,0,0,0,30
2023-03-25T06:50:30,33,34,32,0,0,0,30
2023-03-25T06:51:00,40,56,30,1,0,0,30
2023-03-25T06:51:30,31,38,30,1,0,0,30
2023-03-25T06:52:00,30,31,30,0,0,0,30
2023-03-25T06:52:30,67,83,30,3,1,0,30
2023-03-25T06:53:00,30,37,29,3,0,0,30
2023-03-25T06:53:30,30,31,29,2,0,0,30
2023-03-25T06:54:00,30,34,29,1,1,0,30
2023-03-25T06:54:30,32,43,29,1,0,0,30
2023-03-25T06:55:00,30,30,29,0,0,0,30
2023-03-25T06:55:30,30,31,29,1,0,0,30
2023-03-25T06:56:00,30,31,29,0,0,0,30
2023-03-25T06:56:30,30,35,29,1,0,0,30
2023-03-25T06:57:00,68,85,30,4,1,0,30
2023-03-25T06:57:30,30,37,30,2,1,0,30
2023-03-25T06:58:00,30,38,29,1,1,0,30
2023-03-25T06:58:30,30,36,29,3,1,0,30
2023-03-25T06:59:00,30,39,29,2,1,0,30
2023-03-25T06:59:30,30,32,29,0,0,0,30
2023-03-25T07:00:00,30,32,29,0,0,0,30
2023-03-25T07:00:30,30,34,29,1,0,0,30
2023-03-25T07:01:00,30,31,29,0,0,0,30
2023-03-25T07:01:30,30,36,29,2,0,0,30
2023-03-25T07:02:00,30,31,29,0,0,0,30
2023-03-25T07:02:30,30,31,29,0,0,0,30
2023-03-25T07:03:00,30,40,29,1,0,0,30
2023-03-25T07:03:30,30,31,29,0,0,0,30
2023-03-25T07:04:00,30,36,29,0,0,0,30
2023-03-25T07:04:30,30,33,29,1,0,0,30
2023-03-25T07:05:00,30,31,29,1,0,0,30
2023-03-25T07:05:30,30,31,29,1,0,0,30
2023-03-25T07:06:00,30,31,29,3,0,0,30
2023-03-25T07:06:30,30,33,29,0,0,0,30
2023-03-25T07:07:00,30,31,29,0,0,0,30
2023-03-25T07:07:30,30,35,29,5,2,1,30
2023-03-25T07:08:00,30,31,29,0,0,0,30
2023-03-25T07:08:30,30,31,29,1,0,0,30
2023-03-25T07:09:00,30,31,29,1,0,0,30
2023-03-25T07:09:30,30,31,29,0,0,0,30
2023-03-25T07:10:00,30,31,29,2,0,0,30
2023-03-25T07:10:30,30,31,29,0,0,0,30
2023-03-25T07:11:00,30,30,29,0,0,0,30
2023-03-25T07:11:30,30,31,29,0,0,0,30
2023-03-25T07:12:00,50,67,29,1,1,0,30
2023-03-25T07:12:30,35,46,34,3,1,0,30
2023-03-25T07:13:00,34,38,33,0,0,0,30
2023-03-25T07:13:30,34,35,33,0,0,0,30
2023-03-25T07:14:00,34,35,33,0,0,0,30
2023-03-25T07:14:30,34,35,33,0,0,0,30
2023-03-25T07:15:00,34,35,33,0,0,0,30
2023-03-25T07:15:30,34,40,32,0,0,0,30
2023-03-25T07:16:00,34,41,33,0,0,0,30
2023-03-25T07:16:30,34,35,32,0,0,0,30
2023-03-25T07:17:00,33,35,32,0,0,0,30
2023-03-25T07:17:30,33,34,33,0,0,0,30
2023-03-25T07:18:00,33,35,32,0,0,0,30
2023-03-25T07:18:30,33,35,32,0,0,0,30
2023-03-25T07:19:00,33,34,32,0,0,0,30
2023-03-25T07:19:30,33,35,32,0,0,0,30
2023-03-25T07:20:00,33,35,33,0,0,0,30
2023-03-25T07:20:30,33,34,32,0,0,0,30
2023-03-25T07:21:00,33,35,32,0,0,0,30
2023-03-25T07:21:30,33,35,32,0,0,0,30
2023-03-25T07:22:00,33,34,32,0,0,0,30
2023-03-25T07:22:30,33,35,32,0,0,0,30
2023-03-25T07:23:00,33,35,32,0,0,0,30
2023-03-25T07:23:30,33,34,32,0,0,0,30
2023-03-25T07:24:00,33,35,32,0,0,0,30
2023-03-25T07:24:30,33,35,32,0,0,0,30
2023-03-25T07:25:00,33,36,32,0,0,0,30
2023-03-25T07:25:30,33,34,32,0,0,0,30
2023-03-25T07:26:00,33,34,32,0,0,0,30
2023-03-25T07:26:30,33,35,32,0,0,0,30
2023-03-25T07:27:00,33,35,32,0,0,0,30
2023-03-25T07:27:30,33,35,32,0,0,0,30
2023-03-25T07:28:00,33,34,32,0,0,0,30
2023-03-25T07:28:30,33,35,32,0,0,0,30
2023-03-25T07:29:00,33,35,32,0,0,0,30
2023-03-25T07:29:30,33,34,32,0,0,0,30
2023-03-25T07:30:00,33,34,32,0,0,0,30
2023-03-25T07:30:30,33,34,32,0,0,0,30
2023-03-25T07:31:00,33,34,32,0,0,0,30
2023-03-25T07:31:30,33,34,32,0,0,0,30
2023-03-25T07:32:00,33,36,32,0,0,0,30
2023-03-25T07:32:30,33,34,32,0,0,0,30
2023-03-25T07:33:00,33,34,32,0,0,0,30
2023-03-25T07:33:30,33,34,32,0,0,0,30
2023-03-25T07:34:00,50,66,32,2,0,0,30
2023-03-25T07:34:30,33,34,32,0,0,0,30
2023-03-25T07:35:00,36,48,31,1,0,0,30
2023-03-25T07:35:30,33,34,32,0,0,0,30
2023-03-25T07:36:00,33,35,32,0,0,0,30
2023-03-25T07:36:30,33,35,32,0,0,0,30
2023-03-25T07:37:00,35,49,32,1,0,0,30
2023-03-25T07:37:30,33,36,32,0,0,0,30
2023-03-25T07:38:00,33,43,32,1,0,0,30
2023-03-25T07:38:30,33,35,32,0,0,0,30
2023-03-25T07:39:00,33,35,32,0,0,0,30
2023-03-25T07:39:30,33,34,32,0,0,0,30
2023-03-25T07:40:00,33,34,32,0,0,0,30
2023-03-25T07:40:30,33,34,32,0,0,0,30
2023-03-25T07:41:00,33,35,32,0,0,0,30
2023-03-25T07:41:30,33,35,32,0,0,0,30
2023-03-25T07:42:00,33,34,32,0,0,0,30
2023-03-25T07:42:30,33,34,32,0,0,0,30
2023-03-25T07:43:00,33,34,32,0,0,0,30
2023-03-25T07:43:30,33,37,32,0,0,0,30
2023-03-25T07:44:00,33,34,32,0,0,0,30
2023-03-25T07:44:30,33,34,32,0,0,0,30
2023-03-25T07:45:00,33,34,32,0,0,0,30
2023-03-25T07:45:30,33,34,32,0,0,0,30
2023-03-25T07:46:00,33,34,32,0,0,0,30
2023-03-25T07:46:30,33,36,32,0,0,0,30
2023-03-25T07:47:00,33,35,32,0,0,0,30
2023-03-25T07:47:30,33,35,32,0,0,0,30
2023-03-25T07:48:00,33,34,32,0,0,0,30
2023-03-25T07:48:30,33,34,32,0,0,0,30
2023-03-25T07:49:00,33,35,32,0,0,0,30
2023-03-25T07:49:30,33,34,32,0,0,0,30
2023-03-25T07:50:00,33,38,32,0,0,0,30
2023-03-25T07:50:30,33,34,32,0,0,0,30
2023-03-25T07:51:00,33,35,32,0,0,0,30
2023-03-25T07:51:30,33,34,32,0,0,0,30
2023-03-25T07:52:00,33,35,32,0,0,0,30
2023-03-25T07:52:30,33,34,32,0,0,0,30
2023-03-25T07:53:00,33,35,32,0,0,0,30
2023-03-25T07:53:30,33,34,32,0,0,0,30
2023-03-25T07:54:00,33,35,32,0,0,0,30
2023-03-25T07:54:30,33,39,32,0,0,0,30
2023-03-25T07:55:00,33,34,32,0,0,0,30
2023-03-25T07:55:30,33,34,31,0,0,0,30
2023-03-25T07:56:00,33,34,32,0,0,0,30
2023-03-25T07:56:30,33,42,32,0,0,0,30
2023-03-25T07:57:00,33,34,32,0,0,0,30
2023-03-25T07:57:30,33,34,32,0,0,0,30
2023-03-25T07:58:00,33,34,31,0,0,0,30
2023-03-25T07:58:30,33,34,32,0,0,0,30
2023-03-25T07:59:00,33,35,32,0,0,0,30
2023-03-25T07:59:30,33,34,32,0,0,0,30
2023-03-25T08:00:00,33,35,32,0,0,0,30
2023-03-25T08:00:30,33,35,32,1,0,0,30
2023-03-25T08:01:00,33,34,31,0,0,0,30
2023-03-25T08:01:30,33,35,32,0,0,0,30
2023-03-25T08:02:00,33,35,32,0,0,0,30
2023-03-25T08:02:30,33,35,32,0,0,0,30
2023-03-25T08:03:00,33,36,32,0,0,0,30
2023-03-25T08:03:30,33,34,32,0,0,0,30
2023-03-25T08:04:00,33,34,31,0,0,0,30
2023-03-25T08:04:30,33,35,31,0,0,0,30
2023-03-25T08:05:00,33,35,32,0,0,0,30
2023-03-25T08:05:30,33,34,32,0,0,0,30
2023-03-25T08:06:00,33,35,32,0,0,0,30
2023-03-25T08:06:30,33,34,31,0,0,0,30
2023-03-25T08:07:00,45,58,32,0,0,0,30
2023-03-25T08:07:30,34,40,33,0,0,0,30
2023-03-25T08:08:00,34,45,33,0,0,0,30
2023-03-25T08:08:30,34,36,33,0,0,0,30
2023-03-25T08:09:00,34,35,33,0,0,0,30
2023-03-25T08:09:30,34,36,33,0,0,0,30
2023-03-25T08:10:00,36,46,33,0,0,0,30
2023-03-25T08:10:30,50,63,30,2,1,0,30
2023-03-25T08:11:00,32,49,30,0,0,0,30
2023-03-25T08:11:30,30,33,30,0,0,0,30
2023-03-25T08:12:00,31,47,30,1,0,0,30
2023-03-25T08:12:30,30,32,30,0,0,0,30
2023-03-25T08:13:00,30,43,29,1,0,0,30
2023-03-25T08:13:30,30,31,29,0,0,0,30
2023-03-25T08:14:00,30,31,29,0,0,0,30
2023-03-25T08:14:30,30,31,29,0,0,0,30
2023-03-25T08:15:00,30,37,29,0,0,0,30
2023-03-25T08:15:30,30,31,29,1,0,0,30
2023-03-25T08:16:00,30,31,29,0,0,0,30
2023-03-25T08:16:30,50,63,30,1,0,0,30
2023-03-25T08:17:00,33,37,32,0,0,0,30
2023-03-25T08:17:30,33,34,32,0,0,0,30
2023-03-25T08:18:00,33,35,31,0,0,0,30
2023-03-25T08:18:30,49,67,32,0,0,0,30
2023-03-25T08:19:00,34,45,31,0,0,0,30
2023-03-25T08:19:30,33,37,32,0,0,0,30
2023-03-25T08:20:00,33,37,32,0,0,0,30
2023-03-25T08:20:30,33,34,32,0,0,0,30
2023-03-25T08:21:00,33,40,31,2,0,0,30
2023-03-25T08:21:30,33,35,31,0,0,0,30
2023-03-25T08:22:00,33,38,31,0,0,0,30
2023-03-25T08:22:30,33,41,31,0,0,0,30
2023-03-25T08:23:00,32,34,31,0,0,0,30
2023-03-25T08:23:30,51,65,32,2,0,0,30
2023-03-25T08:24:00,33,38,32,0,0,0,30
2023-03-25T08:24:30,33,34,32,0,0,0,30
2023-03-25T08:25:00,33,34,32,0,0,0,30
2023-03-25T08:25:30,34,37,32,2,0,0,30
2023-03-25T08:26:00,35,49,32,0,0,0,30
2023-03-25T08:26:30,40,58,32,0,0,0,30
2023-03-25T08:27:00,33,42,32,0,0,0,30
2023-03-25T08:27:30,33,39,32,0,0,0,30
2023-03-25T08:28:00,76,93,32,1,0,0,30
2023-03-25T08:28:30,47,65,33,3,0,0,30
2023-03-25T08:29:00,67,79,32,6,1,0,30
2023-03-25T08:29:30,38,51,31,0,0,0,30
2023-03-25T08:30:00,66,83,30,4,1,0,30
2023-03-25T08:30:30,30,36,29,8,0,0,30
2023-03-25T08:31:00,57,72,29,10,1,0,30
2023-03-25T08:31:30,59,72,31,2,0,0,30
2023-03-25T08:32:00,44,61,30,6,1,0,30
2023-03-25T08:32:30,44,61,30,4,2,1,30
2023-03-25T08:33:00,66,83,32,4,1,0,30
2023-03-25T08:33:30,49,64,31,7,4,1,30
2023-03-25T08:34:00,49,66,30,8,2,1,30
2023-03-25T08:34:30,56,63,30,1,0,0,30
2023-03-25T09:36:00,57,76,34,4,4,1,30
2023-03-25T09:36:30,54,70,33,4,2,1,30
2023-03-25T13:03:30,51,75,29,1,0,0,30
2023-03-25T13:04:00,37,50,29,4,3,1,30
2023-03-25T13:04:30,37,49,29,5,3,1,30
2023-03-25T13:05:00,39,51,29,4,3,1,30
2023-03-25T13:05:30,44,62,29,7,6,1,30
2023-03-25T13:06:00,50,64,29,8,3,1,30
2023-03-25T13:06:30,51,68,29,8,4,1,30
2023-03-25T13:07:00,47,63,29,8,8,1,30
2023-03-25T13:07:30,36,53,29,7,6,1,30
2023-03-25T13:08:00,65,84,29,2,0,0,30
2023-03-25T16:32:30,50,75,29,0,0,0,30
2023-03-25T16:33:00,30,31,29,0,0,0,30
2023-03-25T16:33:30,30,34,29,0,0,0,30
2023-03-25T16:34:00,30,31,29,0,0,0,30
2023-03-25T16:34:30,30,31,29,0,0,0,30
2023-03-25T16:35:00,30,32,29,0,0,0,30
2023-03-25T16:35:30,30,30,29,0,0,0,30
2023-03-25T16:36:00,30,30,29,0,0,0,30
2023-03-25T16:36:30,30,31,29,0,0,0,30
2023-03-25T16:37:00,30,38,29,1,0,0,30
2023-03-25T16:37:30,30,30,29,0,0,0,30
2023-03-25T16:38:00,30,31,29,0,0,0,30
