timestamp,value
2023-12-18T06:54:24Z,94.9
2023-12-18T06:55:24Z,94.7
2023-12-18T06:56:24Z,94.2
2023-12-18T06:57:24Z,94.1
2023-12-18T06:58:25Z,50.0
2023-12-18T06:59:25Z,94.2
2023-12-18T07:00:25Z,94.2
2023-12-18T07:01:26Z,94.6
2023-12-18T07:02:26Z,95.1
2023-12-18T07:03:26Z,94.8
2023-12-18T07:04:26Z,95.0
2023-12-18T07:05:26Z,50.0
2023-12-18T07:06:26Z,95.1
2023-12-18T07:07:27Z,95.0
2023-12-18T07:08:27Z,95.2
2023-12-18T07:09:27Z,95.3
2023-12-18T07:10:27Z,95.4
2023-12-18T07:11:27Z,95.3
2023-12-18T07:12:28Z,50.0
2023-12-18T07:13:28Z,95.0
2023-12-18T07:14:28Z,50.0
2023-12-18T07:15:28Z,93.8
2023-12-18T07:16:28Z,93.4
2023-12-18T07:17:28Z,90.3
2023-12-18T07:18:28Z,89.4
2023-12-18T07:19:29Z,88.4
2023-12-18T07:20:29Z,88.2
2023-12-18T07:21:29Z,87.3
2023-12-18T07:22:29Z,87.4
2023-12-18T07:23:29Z,87.1
2023-12-18T07:24:29Z,87.5
2023-12-18T07:25:30Z,86.6
2023-12-18T07:26:30Z,87.6
2023-12-18T07:27:30Z,88.9
2023-12-18T07:28:30Z,89.0
2023-12-18T07:29:30Z,89.0
2023-12-18T07:30:30Z,90.1
2023-12-18T07:31:30Z,90.2
2023-12-18T07:32:30Z,90.7
2023-12-18T07:33:31Z,50.0
2023-12-18T07:34:31Z,90.8
2023-12-18T07:35:31Z,92.6
2023-12-18T07:36:31Z,93.2
2023-12-18T07:37:31Z,94.1
2023-12-18T07:38:31Z,94.2
2023-12-18T07:39:32Z,93.9
2023-12-18T07:40:32Z,94.1
2023-12-18T07:41:32Z,95.5
2023-12-18T07:42:32Z,95.6
2023-12-18T07:43:32Z,96.8
2023-12-18T07:44:32Z,97.8
2023-12-18T07:45:32Z,97.5
2023-12-18T07:46:33Z,96.9
2023-12-18T07:47:33Z,50.0
2023-12-18T07:48:33Z,95.4
2023-12-18T07:49:33Z,92.2
2023-12-18T07:50:33Z,88.6
2023-12-18T07:51:33Z,50.0
2023-12-18T07:52:33Z,50.0
2023-12-18T07:53:34Z,50.0
2023-12-18T07:54:34Z,86.8
2023-12-18T07:55:34Z,87.2
2023-12-18T07:56:34Z,89.2
2023-12-18T07:57:34Z,92.0
2023-12-18T07:58:35Z,93.9
2023-12-18T07:59:35Z,95.3
2023-12-18T08:00:35Z,95.4
2023-12-18T08:01:35Z,96.1
2023-12-18T08:02:35Z,95.4
2023-12-18T08:03:35Z,95.5
2023-12-18T08:04:35Z,95.8
2023-12-18T08:05:36Z,96.1
2023-12-18T08:06:36Z,96.3
2023-12-18T08:07:36Z,50.0
2023-12-18T08:08:36Z,95.9
2023-12-18T08:09:36Z,95.8
2023-12-18T08:10:36Z,95.6
2023-12-18T08:11:37Z,94.5
2023-12-18T08:12:37Z,93.7
2023-12-18T08:13:37Z,93.7
2023-12-18T08:14:37Z,92.9
2023-12-18T08:15:37Z,92.7
2023-12-18T08:16:37Z,92.2
2023-12-18T08:17:37Z,92.7
2023-12-18T08:18:38Z,91.7
2023-12-18T08:19:38Z,91.8
2023-12-18T08:20:38Z,90.6
2023-12-18T08:21:38Z,90.1
2023-12-18T08:22:38Z,89.8
2023-12-18T08:23:38Z,91.1
2023-12-18T08:24:39Z,92.0
2023-12-18T08:25:39Z,92.1
2023-12-18T08:26:39Z,91.7
2023-12-18T08:27:39Z,91.8
2023-12-18T08:28:39Z,92.3
2023-12-18T08:29:39Z,92.5
2023-12-18T08:30:39Z,92.3
2023-12-18T08:31:39Z,91.9
2023-12-18T08:32:40Z,50.0
2023-12-18T08:33:40Z,92.5
2023-12-18T08:34:40Z,91.5
2023-12-18T08:35:40Z,90.9
2023-12-18T08:36:40Z,89.7
2023-12-18T08:37:40Z,89.3
2023-12-18T08:38:41Z,88.8
2023-12-18T08:39:41Z,88.9
2023-12-18T08:40:41Z,88.6
2023-12-18T08:41:41Z,88.7
2023-12-18T08:42:41Z,88.9
2023-12-18T08:43:41Z,89.2
2023-12-18T08:44:41Z,88.8
2023-12-18T08:45:41Z,89.0
2023-12-18T08:46:42Z,89.0
2023-12-18T08:47:42Z,50.0
2023-12-18T08:48:42Z,89.4
2023-12-18T08:49:42Z,89.6
2023-12-18T08:50:42Z,89.6
2023-12-18T08:51:42Z,89.6
2023-12-18T08:52:42Z,90.5
2023-12-18T08:53:43Z,91.0
2023-12-18T08:54:43Z,91.1
2023-12-18T08:55:43Z,91.4
2023-12-18T08:56:44Z,90.8
2023-12-18T08:57:44Z,50.0
2023-12-18T08:58:44Z,50.0
2023-12-18T08:59:44Z,92.2
2023-12-18T09:00:44Z,94.0
2023-12-18T09:01:44Z,95.0
2023-12-18T09:02:44Z,94.9
2023-12-18T09:03:44Z,94.5
2023-12-18T09:04:45Z,50.0
2023-12-18T09:05:45Z,95.1
2023-12-18T09:06:45Z,95.9
2023-12-18T09:07:45Z,96.2
2023-12-18T09:08:45Z,96.5
2023-12-18T09:09:45Z,96.5
2023-12-18T09:10:45Z,96.6
2023-12-18T09:11:45Z,96.5
2023-12-18T09:12:45Z,96.5
2023-12-18T09:13:46Z,96.6
2023-12-18T09:14:46Z,96.4
2023-12-18T09:15:46Z,96.2
2023-12-18T09:16:46Z,96.3
2023-12-18T09:17:46Z,96.4
2023-12-18T09:18:46Z,96.2
2023-12-18T09:19:46Z,96.2
2023-12-18T09:20:46Z,96.2
2023-12-18T09:21:46Z,96.1
2023-12-18T09:22:46Z,96.2
2023-12-18T09:23:47Z,96.1
2023-12-18T09:24:47Z,95.9
2023-12-18T09:25:47Z,95.7
2023-12-18T09:26:47Z,95.7
2023-12-18T09:27:47Z,95.7
2023-12-18T09:28:47Z,95.7
2023-12-18T09:29:47Z,95.7
2023-12-18T09:30:47Z,95.6
2023-12-18T09:31:47Z,95.5
2023-12-18T09:32:48Z,95.5
2023-12-18T09:33:48Z,50.0
2023-12-18T09:34:48Z,50.0
2023-12-18T09:35:48Z,95.9
2023-12-18T09:36:48Z,95.6
2023-12-18T09:37:48Z,95.9
2023-12-18T09:38:48Z,95.0
2023-12-18T09:39:48Z,94.7
2023-12-18T09:40:49Z,94.3
2023-12-18T09:41:49Z,94.2
2023-12-18T09:42:49Z,50.0
2023-12-18T09:43:49Z,94.1
2023-12-18T09:44:49Z,93.8
2023-12-18T09:45:49Z,93.8
2023-12-18T09:46:49Z,93.7
2023-12-18T09:47:50Z,93.9
2023-12-18T09:48:50Z,94.0
2023-12-18T09:49:50Z,93.7
2023-12-18T09:50:50Z,93.7
2023-12-18T09:51:50Z,93.5
2023-12-18T09:52:50Z,94.2
2023-12-18T09:53:50Z,94.3
2023-12-18T09:54:51Z,94.5
2023-12-18T09:55:51Z,94.7
2023-12-18T09:56:51Z,94.9
2023-12-18T09:57:51Z,95.6
2023-12-18T09:58:51Z,95.2
2023-12-18T09:59:51Z,95.1
2023-12-18T10:00:51Z,95.0
2023-12-18T10:01:52Z,94.5
2023-12-18T10:02:52Z,94.1
2023-12-18T10:03:52Z,94.0
2023-12-18T10:04:52Z,93.7
2023-12-18T10:05:52Z,93.5
2023-12-18T10:06:52Z,93.4
2023-12-18T10:07:53Z,93.8
2023-12-18T10:08:53Z,94.0
2023-12-18T10:09:53Z,94.1
2023-12-18T10:10:53Z,94.4
2023-12-18T10:11:53Z,94.1
2023-12-18T10:12:53Z,50.0
2023-12-18T10:13:53Z,94.1
2023-12-18T10:14:54Z,94.3
2023-12-18T10:15:54Z,94.6
2023-12-18T10:16:54Z,50.0
2023-12-18T10:17:54Z,95.0
2023-12-18T10:18:54Z,95.9
2023-12-18T10:19:54Z,95.7
2023-12-18T10:20:54Z,95.9
2023-12-18T10:21:55Z,96.5
2023-12-18T10:22:55Z,95.2
2023-12-18T10:23:55Z,50.0
2023-12-18T10:24:55Z,94.6
2023-12-18T10:25:55Z,93.7
2023-12-18T10:26:55Z,93.0
2023-12-18T10:27:56Z,50.0
2023-12-18T10:28:56Z,93.2
2023-12-18T10:29:56Z,94.3
2023-12-18T10:30:56Z,95.0
2023-12-18T10:31:56Z,95.1
2023-12-18T10:32:56Z,95.1
2023-12-18T10:33:56Z,95.3
2023-12-18T10:34:57Z,95.3
2023-12-18T10:35:57Z,95.4
2023-12-18T10:36:57Z,95.2
2023-12-18T10:37:57Z,95.0
2023-12-18T10:38:57Z,94.5
2023-12-18T10:39:57Z,93.5
2023-12-18T10:40:58Z,93.3
2023-12-18T10:41:58Z,93.3
2023-12-18T10:42:58Z,92.9
2023-12-18T10:43:58Z,89.9
2023-12-18T10:44:58Z,50.0
2023-12-18T10:45:58Z,90.5
2023-12-18T10:46:59Z,91.1
2023-12-18T10:47:59Z,93.0
2023-12-18T10:48:59Z,92.4
2023-12-18T10:49:59Z,92.5
2023-12-18T10:50:59Z,92.6
2023-12-18T10:51:59Z,92.8
2023-12-18T10:52:59Z,93.0
2023-12-18T10:54:00Z,92.8
2023-12-18T10:55:00Z,50.0
2023-12-18T10:56:00Z,50.0
2023-12-18T10:57:00Z,50.0
2023-12-18T10:58:00Z,91.9
2023-12-18T10:59:00Z,92.1
2023-12-18T11:00:00Z,92.6
2023-12-18T11:01:01Z,92.9
2023-12-18T11:02:01Z,93.1
2023-12-18T11:03:01Z,93.2
2023-12-18T11:04:01Z,93.3
2023-12-18T11:05:01Z,92.9
2023-12-18T11:06:01Z,93.2
2023-12-18T11:07:01Z,93.3
2023-12-18T11:08:01Z,92.3
2023-12-18T11:09:02Z,92.4
2023-12-18T11:10:02Z,92.4
2023-12-18T11:11:02Z,50.0
2023-12-18T11:12:02Z,93.1
2023-12-18T11:13:02Z,94.2
2023-12-18T11:14:02Z,95.4
2023-12-18T11:15:02Z,96.0
2023-12-18T11:16:02Z,96.6
2023-12-18T11:17:03Z,97.1
2023-12-18T11:18:03Z,96.8
2023-12-18T11:19:03Z,97.2
2023-12-18T11:20:03Z,97.4
2023-12-18T11:21:03Z,97.7
2023-12-18T11:22:03Z,97.7
2023-12-18T11:23:04Z,97.3
2023-12-18T11:24:04Z,97.6
2023-12-18T11:25:04Z,97.2
2023-12-18T11:26:04Z,97.1
2023-12-18T11:27:04Z,96.9
2023-12-18T11:28:04Z,96.5
2023-12-18T11:29:04Z,50.0
2023-12-18T11:30:04Z,50.0
2023-12-18T11:31:04Z,96.9
2023-12-18T11:32:05Z,50.0
2023-12-18T11:33:05Z,50.0
2023-12-18T11:34:05Z,50.0
2023-12-18T11:35:05Z,50.0
2023-12-18T11:36:05Z,95.4
2023-12-18T11:37:05Z,94.6
2023-12-18T11:38:05Z,93.7
2023-12-18T11:39:06Z,93.9
2023-12-18T11:40:06Z,93.5
2023-12-18T11:41:06Z,93.1
2023-12-18T11:42:06Z,92.6
2023-12-18T11:43:06Z,94.1
2023-12-18T11:44:06Z,93.7
2023-12-18T11:45:06Z,94.7
2023-12-18T11:46:07Z,95.0
2023-12-18T11:47:07Z,95.5
2023-12-18T11:48:07Z,96.2
2023-12-18T11:49:07Z,95.5
2023-12-18T11:50:07Z,94.8
2023-12-18T11:51:07Z,94.3
2023-12-18T11:52:08Z,94.5
2023-12-18T11:53:08Z,95.1
2023-12-18T11:54:08Z,50.0
2023-12-18T11:55:08Z,50.0
2023-12-18T11:56:08Z,93.7
2023-12-18T11:57:08Z,93.3
2023-12-18T11:58:08Z,92.9
2023-12-18T11:59:09Z,91.8
2023-12-18T12:00:09Z,91.5
2023-12-18T12:01:09Z,90.5
2023-12-18T12:02:09Z,89.0
2023-12-18T12:03:09Z,87.9
2023-12-18T12:04:09Z,50.0
2023-12-18T12:05:09Z,87.2
2023-12-18T12:06:10Z,89.6
2023-12-18T12:07:10Z,90.5
2023-12-18T12:08:10Z,91.4
2023-12-18T12:09:10Z,91.6
2023-12-18T12:10:10Z,50.0
2023-12-18T12:11:10Z,50.0
2023-12-18T12:12:11Z,91.4
2023-12-18T12:13:11Z,90.9
2023-12-18T12:14:11Z,90.9
2023-12-18T12:15:11Z,91.2
2023-12-18T12:16:11Z,91.3
2023-12-18T12:17:11Z,91.5
2023-12-18T12:18:11Z,91.8
2023-12-18T12:19:12Z,91.9
2023-12-18T12:20:12Z,92.2
2023-12-18T12:21:12Z,50.0
2023-12-18T12:22:12Z,50.0
2023-12-18T12:23:12Z,50.0
2023-12-18T12:24:12Z,50.0
2023-12-18T12:25:13Z,50.0
2023-12-18T12:26:13Z,50.0
2023-12-18T12:27:13Z,50.0
2023-12-18T12:28:13Z,50.0
2023-12-18T12:29:13Z,50.0
2023-12-18T12:30:13Z,50.0
2023-12-18T12:31:13Z,90.8
2023-12-18T12:32:13Z,50.0
2023-12-18T12:33:14Z,50.0
2023-12-18T12:34:14Z,50.0
2023-12-18T12:35:14Z,50.0
2023-12-18T12:36:14Z,50.0
2023-12-18T12:37:14Z,50.0
2023-12-18T12:38:14Z,91.9
2023-12-18T12:39:15Z,89.7
2023-12-18T12:40:15Z,87.5
2023-12-18T12:41:15Z,85.1
2023-12-18T12:42:15Z,83.6
2023-12-18T12:43:15Z,82.0
2023-12-18T12:44:15Z,82.2
2023-12-18T12:45:16Z,81.6
2023-12-18T12:46:16Z,81.9
2023-12-18T12:47:16Z,82.8
2023-12-18T12:48:16Z,81.8
2023-12-18T12:49:16Z,50.0
2023-12-18T12:50:16Z,83.0
2023-12-18T12:51:16Z,85.2
2023-12-18T12:52:17Z,85.9
2023-12-18T12:53:17Z,87.1
2023-12-18T12:54:17Z,50.0
2023-12-18T12:55:17Z,86.6
2023-12-18T12:56:17Z,50.0
2023-12-18T12:57:17Z,88.1
2023-12-18T12:58:18Z,50.0
2023-12-18T12:59:18Z,50.0
2023-12-18T13:00:18Z,50.0
2023-12-18T13:01:18Z,50.0
2023-12-18T13:02:18Z,89.7
2023-12-18T13:03:18Z,89.9
2023-12-18T13:04:19Z,50.0
2023-12-18T13:05:19Z,50.0
2023-12-18T13:06:19Z,50.0
2023-12-18T13:07:19Z,50.0
2023-12-18T13:08:19Z,50.0
2023-12-18T13:09:19Z,50.0
2023-12-18T13:10:19Z,50.0
2023-12-18T13:11:20Z,50.0
2023-12-18T13:12:20Z,50.0
2023-12-18T13:13:20Z,50.0
2023-12-18T13:14:20Z,50.0
2023-12-18T13:15:20Z,50.0
2023-12-18T13:16:21Z,50.0
2023-12-18T13:17:21Z,50.0
2023-12-18T13:18:21Z,50.0
2023-12-18T13:19:21Z,50.0
2023-12-18T13:20:21Z,50.0
2023-12-18T13:21:21Z,89.8
2023-12-18T13:22:21Z,50.0
2023-12-18T13:23:22Z,50.0
2023-12-18T13:24:22Z,50.0
2023-12-18T13:25:22Z,91.0
2023-12-18T13:26:22Z,50.0
2023-12-18T13:27:22Z,50.0
2023-12-18T13:28:22Z,50.0
2023-12-18T13:29:23Z,50.0
2023-12-18T13:30:23Z,89.2
2023-12-18T13:31:23Z,89.1
2023-12-18T13:32:23Z,50.0
2023-12-18T13:33:23Z,50.0
2023-12-18T13:34:23Z,88.3
2023-12-18T13:35:23Z,88.8
2023-12-18T13:36:24Z,50.0
2023-12-18T13:37:24Z,87.4
2023-12-18T13:38:24Z,50.0
2023-12-18T13:39:24Z,50.0
2023-12-18T13:40:24Z,50.0
2023-12-18T13:41:24Z,50.0
2023-12-18T13:42:25Z,50.0
2023-12-18T13:43:25Z,50.0
2023-12-18T13:44:25Z,50.0
2023-12-18T13:45:25Z,50.0
