timestamp,value
2023-08-14T08:30:02Z,95.7
2023-08-14T08:31:02Z,95.7
2023-08-14T08:32:02Z,95.6
2023-08-14T08:33:02Z,95.5
2023-08-14T08:34:02Z,95.5
2023-08-14T08:35:02Z,95.5
2023-08-14T08:36:02Z,95.5
2023-08-14T08:37:03Z,95.6
2023-08-14T08:38:03Z,95.6
2023-08-14T08:39:03Z,95.6
2023-08-14T08:40:03Z,95.6
2023-08-14T08:41:03Z,95.7
2023-08-14T08:42:03Z,50.0
2023-08-14T08:43:03Z,95.8
2023-08-14T08:44:03Z,95.9
2023-08-14T08:45:03Z,96.0
2023-08-14T08:46:03Z,96.0
2023-08-14T08:47:03Z,96.0
2023-08-14T08:48:03Z,95.8
2023-08-14T08:49:03Z,95.8
2023-08-14T08:50:03Z,95.8
2023-08-14T08:51:03Z,95.9
2023-08-14T08:52:03Z,96.0
2023-08-14T08:53:03Z,96.0
2023-08-14T08:54:03Z,95.9
2023-08-14T08:55:04Z,95.9
2023-08-14T08:56:04Z,95.9
2023-08-14T08:57:04Z,95.9
2023-08-14T08:58:04Z,95.9
2023-08-14T08:59:04Z,96.0
2023-08-14T09:00:04Z,50.0
2023-08-14T09:01:04Z,96.1
2023-08-14T09:02:04Z,50.0
2023-08-14T09:03:04Z,96.1
2023-08-14T09:04:04Z,96.0
2023-08-14T09:05:04Z,96.0
2023-08-14T09:06:04Z,96.0
2023-08-14T09:07:04Z,96.0
2023-08-14T09:08:04Z,96.1
2023-08-14T09:09:05Z,96.1
2023-08-14T09:10:05Z,96.2
2023-08-14T09:11:05Z,96.3
2023-08-14T09:12:05Z,96.2
2023-08-14T09:13:05Z,96.1
2023-08-14T09:14:05Z,96.1
2023-08-14T09:15:05Z,96.1
2023-08-14T09:16:05Z,96.0
2023-08-14T09:17:05Z,96.1
2023-08-14T09:18:05Z,96.2
2023-08-14T09:19:05Z,96.2
2023-08-14T09:20:05Z,50.0
2023-08-14T09:21:05Z,96.0
2023-08-14T09:22:05Z,96.0
2023-08-14T09:23:05Z,95.9
2023-08-14T09:24:05Z,50.0
2023-08-14T09:25:05Z,95.9
2023-08-14T09:26:06Z,95.9
2023-08-14T09:27:06Z,95.9
2023-08-14T09:28:06Z,95.7
2023-08-14T09:29:06Z,95.9
2023-08-14T09:30:06Z,95.9
2023-08-14T09:31:06Z,96.0
2023-08-14T09:32:06Z,96.0
2023-08-14T09:33:07Z,95.9
2023-08-14T09:34:07Z,96.0
2023-08-14T09:35:07Z,95.9
2023-08-14T09:36:07Z,95.9
2023-08-14T09:37:07Z,95.9
2023-08-14T09:38:07Z,95.9
2023-08-14T09:39:08Z,96.0
2023-08-14T09:40:08Z,50.0
2023-08-14T09:41:08Z,96.0
2023-08-14T09:42:08Z,95.9
2023-08-14T09:43:08Z,95.9
2023-08-14T09:44:08Z,95.9
2023-08-14T09:45:09Z,96.1
2023-08-14T09:46:09Z,96.0
2023-08-14T09:47:09Z,96.2
2023-08-14T09:48:09Z,96.2
2023-08-14T09:49:09Z,96.2
2023-08-14T09:50:09Z,96.2
2023-08-14T09:51:09Z,96.1
2023-08-14T09:52:10Z,96.1
2023-08-14T09:53:10Z,96.0
2023-08-14T09:54:10Z,96.0
2023-08-14T09:55:10Z,95.9
2023-08-14T09:56:10Z,96.0
2023-08-14T09:57:10Z,95.9
2023-08-14T09:58:10Z,96.0
2023-08-14T09:59:11Z,96.0
2023-08-14T10:00:11Z,95.9
2023-08-14T10:01:11Z,95.6
2023-08-14T10:02:11Z,95.5
2023-08-14T10:03:11Z,95.6
2023-08-14T10:04:11Z,95.5
2023-08-14T10:05:11Z,95.2
2023-08-14T10:06:12Z,94.9
2023-08-14T10:07:12Z,94.9
2023-08-14T10:08:12Z,95.3
2023-08-14T10:09:12Z,95.0
2023-08-14T10:10:12Z,95.1
2023-08-14T10:11:12Z,94.6
2023-08-14T10:12:13Z,94.7
2023-08-14T10:13:13Z,94.6
2023-08-14T10:14:13Z,94.6
2023-08-14T10:15:13Z,94.3
2023-08-14T10:16:13Z,94.3
2023-08-14T10:17:13Z,50.0
2023-08-14T10:18:13Z,94.6
2023-08-14T10:19:14Z,95.1
2023-08-14T10:20:14Z,95.3
2023-08-14T10:21:14Z,95.4
2023-08-14T10:22:14Z,95.6
2023-08-14T10:23:14Z,95.5
2023-08-14T10:24:14Z,50.0
2023-08-14T10:25:14Z,95.8
2023-08-14T10:26:15Z,96.2
2023-08-14T10:27:15Z,96.4
2023-08-14T10:28:15Z,96.5
2023-08-14T10:29:15Z,50.0
2023-08-14T10:30:15Z,50.0
2023-08-14T10:31:15Z,95.1
2023-08-14T10:32:16Z,93.0
2023-08-14T10:33:16Z,91.3
2023-08-14T10:34:16Z,90.1
2023-08-14T10:35:16Z,89.7
2023-08-14T10:36:16Z,89.4
2023-08-14T10:37:17Z,89.5
2023-08-14T10:38:17Z,89.8
2023-08-14T10:39:17Z,90.5
2023-08-14T10:40:17Z,90.4
2023-08-14T10:41:17Z,90.6
2023-08-14T10:42:17Z,90.7
2023-08-14T10:43:18Z,90.9
2023-08-14T10:44:18Z,91.1
2023-08-14T10:45:18Z,90.9
2023-08-14T10:46:18Z,91.3
2023-08-14T10:47:18Z,91.6
2023-08-14T10:48:18Z,91.3
2023-08-14T10:49:18Z,91.3
2023-08-14T10:50:18Z,91.4
2023-08-14T10:51:19Z,91.6
2023-08-14T10:52:19Z,91.9
2023-08-14T10:53:19Z,91.2
2023-08-14T10:54:19Z,90.9
2023-08-14T10:55:19Z,91.0
2023-08-14T10:56:19Z,90.9
2023-08-14T10:57:20Z,90.9
2023-08-14T10:58:20Z,91.1
2023-08-14T10:59:20Z,91.0
2023-08-14T11:00:20Z,91.0
2023-08-14T11:01:20Z,90.5
2023-08-14T11:02:21Z,90.8
2023-08-14T11:03:21Z,90.7
2023-08-14T11:04:21Z,90.8
2023-08-14T11:05:21Z,50.0
2023-08-14T11:06:21Z,89.9
2023-08-14T11:07:22Z,92.0
2023-08-14T11:08:22Z,93.3
2023-08-14T11:09:22Z,94.0
2023-08-14T11:10:22Z,94.5
2023-08-14T11:11:22Z,94.8
2023-08-14T11:12:22Z,95.0
2023-08-14T11:13:22Z,95.1
2023-08-14T11:14:23Z,50.0
2023-08-14T11:15:23Z,95.2
2023-08-14T11:16:23Z,95.4
2023-08-14T11:17:23Z,95.5
2023-08-14T11:18:23Z,95.7
2023-08-14T11:19:23Z,95.7
2023-08-14T11:20:24Z,95.8
2023-08-14T11:21:24Z,95.8
2023-08-14T11:22:24Z,95.9
2023-08-14T11:23:24Z,95.9
2023-08-14T11:24:24Z,96.1
2023-08-14T11:25:24Z,96.1
2023-08-14T11:26:24Z,96.1
2023-08-14T11:27:25Z,96.1
2023-08-14T11:28:25Z,95.9
2023-08-14T11:29:25Z,50.0
2023-08-14T11:30:25Z,95.4
2023-08-14T11:31:25Z,95.2
2023-08-14T11:32:25Z,95.2
2023-08-14T11:33:25Z,95.4
2023-08-14T11:34:26Z,95.9
2023-08-14T11:35:26Z,96.1
2023-08-14T11:36:26Z,96.1
2023-08-14T11:37:26Z,96.3
2023-08-14T11:38:26Z,50.0
2023-08-14T11:39:26Z,96.5
2023-08-14T11:40:26Z,96.7
2023-08-14T11:41:27Z,50.0
2023-08-14T11:42:27Z,96.5
2023-08-14T11:43:27Z,96.2
2023-08-14T11:44:27Z,95.9
2023-08-14T11:45:27Z,95.7
2023-08-14T11:46:27Z,50.0
2023-08-14T11:47:28Z,50.0
2023-08-14T11:48:28Z,50.0
2023-08-14T11:49:28Z,50.0
2023-08-14T11:50:28Z,96.0
2023-08-14T11:51:28Z,50.0
2023-08-14T11:52:28Z,50.0
2023-08-14T11:53:28Z,50.0
2023-08-14T11:54:28Z,96.2
2023-08-14T11:55:28Z,96.4
2023-08-14T11:56:28Z,50.0
2023-08-14T11:57:29Z,96.7
2023-08-14T11:58:29Z,50.0
2023-08-14T11:59:29Z,50.0
2023-08-14T12:00:29Z,96.3
2023-08-14T12:01:29Z,50.0
2023-08-14T12:02:29Z,50.0
2023-08-14T12:03:29Z,50.0
2023-08-14T12:04:29Z,50.0
2023-08-14T12:05:29Z,50.0
2023-08-14T12:06:30Z,50.0
2023-08-14T12:07:30Z,50.0
2023-08-14T12:08:30Z,96.2
2023-08-14T12:09:30Z,96.2
2023-08-14T12:10:30Z,96.2
2023-08-14T12:11:30Z,96.0
2023-08-14T12:12:30Z,95.6
2023-08-14T12:13:30Z,50.0
2023-08-14T12:14:30Z,95.7
2023-08-14T12:15:30Z,50.0
2023-08-14T12:16:30Z,50.0
2023-08-14T12:17:30Z,96.4
2023-08-14T12:18:30Z,50.0
2023-08-14T12:19:30Z,95.7
2023-08-14T12:20:30Z,95.8
2023-08-14T12:21:30Z,50.0
2023-08-14T12:22:30Z,95.1
2023-08-14T12:23:31Z,93.2
2023-08-14T12:24:31Z,89.7
2023-08-14T12:25:31Z,92.3
2023-08-14T12:26:31Z,50.0
2023-08-14T12:27:31Z,50.0
2023-08-14T12:28:31Z,50.0
2023-08-14T12:29:31Z,50.0
2023-08-14T12:30:31Z,50.0
2023-08-14T12:31:31Z,50.0
2023-08-14T12:32:31Z,50.0
2023-08-14T12:33:31Z,50.0
2023-08-14T12:34:31Z,50.0
2023-08-14T12:35:31Z,50.0
2023-08-14T12:36:31Z,50.0
2023-08-14T12:37:31Z,50.0
2023-08-14T12:38:31Z,91.8
2023-08-14T12:39:31Z,90.1
2023-08-14T12:40:32Z,89.2
2023-08-14T12:41:32Z,50.0
2023-08-14T12:42:32Z,88.9
2023-08-14T12:43:32Z,87.7
2023-08-14T12:44:32Z,87.1
2023-08-14T12:45:32Z,50.0
2023-08-14T12:46:32Z,50.0
2023-08-14T12:47:32Z,50.0
2023-08-14T12:48:32Z,50.0
2023-08-14T12:49:32Z,50.0
2023-08-14T12:50:32Z,50.0
2023-08-14T12:51:33Z,50.0
2023-08-14T12:52:33Z,50.0
2023-08-14T12:53:33Z,50.0
2023-08-14T12:54:33Z,50.0
2023-08-14T12:55:33Z,50.0
2023-08-14T12:56:33Z,85.6
2023-08-14T12:57:33Z,50.0
2023-08-14T12:58:33Z,50.0
2023-08-14T12:59:33Z,50.0
2023-08-14T13:00:34Z,50.0
2023-08-14T13:01:34Z,85.3
