recorded_time,temperature,sensor_type
2022-08-31T16:23,-2.803405017921147,UNKNOWN
2022-08-31T16:24,-2.803405017921147,UNKNOWN
2022-08-31T16:25,-2.803405017921147,UNKNOWN
2022-08-31T16:26,-2.303405017921147,UNKNOWN
2022-08-31T16:27,-1.9034050179211448,UNKNOWN
2022-08-31T16:28,-1.7034050179211455,UNKNOWN
2022-08-31T16:29,-1.7034050179211455,UNKNOWN
2022-08-31T16:30,-1.9034050179211448,UNKNOWN
2022-08-31T16:31,-1.7034050179211455,UNKNOWN
2022-08-31T16:32,-1.7034050179211455,UNKNOWN
2022-08-31T16:33,-1.5034050179211462,UNKNOWN
2022-08-31T16:34,-1.9034050179211448,UNKNOWN
2022-08-31T16:35,-2.803405017921147,UNKNOWN
2022-08-31T16:36,-3.6034050179211476,UNKNOWN
2022-08-31T16:37,-4.003405017921146,UNKNOWN
2022-08-31T16:38,-4.7034050179211455,UNKNOWN
2022-08-31T16:39,-5.303405017921147,UNKNOWN
2022-08-31T16:40,-5.7034050179211455,UNKNOWN
2022-08-31T16:41,-6.2034050179211455,UNKNOWN
2022-08-31T16:42,-6.603405017921148,UNKNOWN
2022-08-31T16:43,-7.003405017921146,UNKNOWN
2022-08-31T16:47,-6.603405017921148,UNKNOWN
2022-08-31T16:48,-5.7034050179211455,UNKNOWN
2022-08-31T16:49,-5.503405017921146,UNKNOWN
2022-08-31T16:50,-3.803405017921147,UNKNOWN
2022-08-31T16:51,-1.9034050179211448,UNKNOWN
2022-08-31T16:52,-1.9034050179211448,UNKNOWN
2022-08-31T16:53,-2.1034050179211476,UNKNOWN
2022-08-31T16:54,-1.5034050179211462,UNKNOWN
2022-08-31T16:55,-1.9034050179211448,UNKNOWN
2022-08-31T16:56,-2.1034050179211476,UNKNOWN
2022-08-31T16:57,-2.303405017921147,UNKNOWN
2022-08-31T16:58,-2.5034050179211462,UNKNOWN
2022-08-31T16:59,-2.803405017921147,UNKNOWN
2022-08-31T17:00,-3.0034050179211462,UNKNOWN
2022-08-31T17:01,-2.803405017921147,UNKNOWN
2022-08-31T17:02,-2.803405017921147,UNKNOWN
2022-08-31T17:03,-2.803405017921147,UNKNOWN
2022-08-31T17:04,-3.0034050179211462,UNKNOWN
2022-08-31T17:05,-3.2034050179211455,UNKNOWN
2022-08-31T17:06,-3.0034050179211462,UNKNOWN
2022-08-31T17:07,-2.5034050179211462,UNKNOWN
2022-08-31T17:08,-2.303405017921147,UNKNOWN
2022-08-31T17:09,-2.303405017921147,UNKNOWN
2022-08-31T17:10,-2.303405017921147,UNKNOWN
2022-08-31T17:11,-2.1034050179211476,UNKNOWN
2022-08-31T17:12,-2.1034050179211476,UNKNOWN
2022-08-31T17:13,-2.1034050179211476,UNKNOWN
2022-08-31T17:14,-1.9034050179211448,UNKNOWN
2022-08-31T17:15,-1.9034050179211448,UNKNOWN
2022-08-31T17:16,-2.1034050179211476,UNKNOWN
2022-08-31T17:17,-2.5034050179211462,UNKNOWN
2022-08-31T17:18,-2.803405017921147,UNKNOWN
2022-08-31T17:19,-2.803405017921147,UNKNOWN
2022-08-31T17:20,-2.5034050179211462,UNKNOWN
2022-08-31T17:21,-2.803405017921147,UNKNOWN
2022-08-31T17:22,-3.0034050179211462,UNKNOWN
2022-08-31T17:23,-3.0034050179211462,UNKNOWN
2022-08-31T17:24,-3.0034050179211462,UNKNOWN
2022-08-31T17:25,-3.2034050179211455,UNKNOWN
2022-08-31T17:26,-2.803405017921147,UNKNOWN
2022-08-31T17:27,-2.803405017921147,UNKNOWN
2022-08-31T17:28,-2.803405017921147,UNKNOWN
2022-08-31T17:29,-3.0034050179211462,UNKNOWN
2022-08-31T17:30,-3.0034050179211462,UNKNOWN
2022-08-31T17:31,-3.403405017921145,UNKNOWN
2022-08-31T17:32,-3.403405017921145,UNKNOWN
2022-08-31T17:33,-3.2034050179211455,UNKNOWN
2022-08-31T17:34,-3.403405017921145,UNKNOWN
2022-08-31T17:35,-3.403405017921145,UNKNOWN
2022-08-31T17:36,-3.403405017921145,UNKNOWN
2022-08-31T17:37,-3.403405017921145,UNKNOWN
2022-08-31T17:38,-3.803405017921147,UNKNOWN
2022-08-31T17:39,-3.6034050179211476,UNKNOWN
2022-08-31T17:40,-3.803405017921147,UNKNOWN
2022-08-31T17:41,-3.6034050179211476,UNKNOWN
2022-08-31T17:42,-3.803405017921147,UNKNOWN
2022-08-31T17:43,-3.6034050179211476,UNKNOWN
2022-08-31T17:44,-3.403405017921145,UNKNOWN
2022-08-31T17:45,-3.0034050179211462,UNKNOWN
2022-08-31T17:46,-2.803405017921147,UNKNOWN
2022-08-31T17:47,-2.303405017921147,UNKNOWN
2022-08-31T17:48,-2.5034050179211462,UNKNOWN
2022-08-31T17:49,-2.5034050179211462,UNKNOWN
2022-08-31T17:50,-2.803405017921147,UNKNOWN
2022-08-31T17:51,-3.0034050179211462,UNKNOWN
2022-08-31T17:52,-3.0034050179211462,UNKNOWN
2022-08-31T17:53,-3.2034050179211455,UNKNOWN
2022-08-31T17:54,-3.403405017921145,UNKNOWN
2022-08-31T17:55,-3.6034050179211476,UNKNOWN
2022-08-31T17:56,-3.803405017921147,UNKNOWN
2022-08-31T17:57,-4.003405017921146,UNKNOWN
2022-08-31T17:58,-4.003405017921146,UNKNOWN
2022-08-31T17:59,-4.303405017921147,UNKNOWN
2022-08-31T18:00,-4.303405017921147,UNKNOWN
2022-08-31T18:01,-4.003405017921146,UNKNOWN
2022-08-31T18:02,-4.003405017921146,UNKNOWN
2022-08-31T18:03,-3.803405017921147,UNKNOWN
2022-08-31T18:04,-3.6034050179211476,UNKNOWN
2022-08-31T18:05,-3.403405017921145,UNKNOWN
2022-08-31T18:06,-3.403405017921145,UNKNOWN
2022-08-31T18:07,-3.2034050179211455,UNKNOWN
2022-08-31T18:08,-3.0034050179211462,UNKNOWN
2022-08-31T18:09,-2.803405017921147,UNKNOWN
2022-08-31T18:10,-2.5034050179211462,UNKNOWN
2022-08-31T18:11,-2.5034050179211462,UNKNOWN
2022-08-31T18:12,-2.303405017921147,UNKNOWN
2022-08-31T18:13,-2.303405017921147,UNKNOWN
2022-08-31T18:14,-2.1034050179211476,UNKNOWN
2022-08-31T18:15,-2.1034050179211476,UNKNOWN
2022-08-31T18:16,-2.1034050179211476,UNKNOWN
2022-08-31T18:17,-1.9034050179211448,UNKNOWN
2022-08-31T18:18,-1.7034050179211455,UNKNOWN
2022-08-31T18:19,-1.7034050179211455,UNKNOWN
2022-08-31T18:20,-1.7034050179211455,UNKNOWN
2022-08-31T18:21,-1.7034050179211455,UNKNOWN
2022-08-31T18:22,-1.7034050179211455,UNKNOWN
2022-08-31T18:23,-1.7034050179211455,UNKNOWN
2022-08-31T18:24,-1.7034050179211455,UNKNOWN
2022-08-31T18:25,-1.5034050179211462,UNKNOWN
2022-08-31T18:26,-1.5034050179211462,UNKNOWN
2022-08-31T18:27,-1.5034050179211462,UNKNOWN
2022-08-31T18:28,-1.5034050179211462,UNKNOWN
2022-08-31T18:29,-1.5034050179211462,UNKNOWN
2022-08-31T18:30,-1.5034050179211462,UNKNOWN
2022-08-31T18:31,-1.5034050179211462,UNKNOWN
2022-08-31T18:32,-1.7034050179211455,UNKNOWN
2022-08-31T18:33,-1.5034050179211462,UNKNOWN
2022-08-31T18:34,-1.5034050179211462,UNKNOWN
2022-08-31T18:35,-1.5034050179211462,UNKNOWN
2022-08-31T18:36,-1.5034050179211462,UNKNOWN
2022-08-31T18:37,-1.5034050179211462,UNKNOWN
2022-08-31T18:38,-1.5034050179211462,UNKNOWN
2022-08-31T18:39,-1.5034050179211462,UNKNOWN
2022-08-31T18:40,-1.5034050179211462,UNKNOWN
2022-08-31T18:41,-1.5034050179211462,UNKNOWN
2022-08-31T18:42,-1.2034050179211455,UNKNOWN
2022-08-31T18:43,-1.0034050179211462,UNKNOWN
2022-08-31T18:44,-0.8034050179211469,UNKNOWN
2022-08-31T18:45,-0.6034050179211476,UNKNOWN
2022-08-31T18:46,-0.6034050179211476,UNKNOWN
2022-08-31T18:47,-0.4034050179211448,UNKNOWN
2022-08-31T18:48,-0.4034050179211448,UNKNOWN
2022-08-31T18:49,-1.0034050179211462,UNKNOWN
2022-08-31T18:50,-1.2034050179211455,UNKNOWN
2022-08-31T18:51,-1.7034050179211455,UNKNOWN
2022-08-31T18:52,-1.9034050179211448,UNKNOWN
2022-08-31T18:53,-2.1034050179211476,UNKNOWN
2022-08-31T18:54,-2.303405017921147,UNKNOWN
2022-08-31T18:55,-2.5034050179211462,UNKNOWN
2022-08-31T18:56,-3.0034050179211462,UNKNOWN
2022-08-31T18:57,-3.403405017921145,UNKNOWN
2022-08-31T18:58,-3.6034050179211476,UNKNOWN
2022-08-31T18:59,-3.0034050179211462,UNKNOWN
2022-08-31T19:00,-2.1034050179211476,UNKNOWN
2022-08-31T19:01,-1.7034050179211455,UNKNOWN
2022-08-31T19:02,-1.7034050179211455,UNKNOWN
2022-08-31T19:03,-1.5034050179211462,UNKNOWN
2022-08-31T19:04,-1.5034050179211462,UNKNOWN
2022-08-31T19:05,-1.5034050179211462,UNKNOWN
2022-08-31T19:06,-1.7034050179211455,UNKNOWN
2022-08-31T19:07,-1.7034050179211455,UNKNOWN
2022-08-31T19:08,-1.9034050179211448,UNKNOWN
2022-08-31T19:09,-1.9034050179211448,UNKNOWN
2022-08-31T19:10,-1.9034050179211448,UNKNOWN
2022-08-31T19:11,-2.303405017921147,UNKNOWN
2022-08-31T19:12,-2.5034050179211462,UNKNOWN
2022-08-31T19:13,-2.5034050179211462,UNKNOWN
2022-08-31T19:14,-3.2034050179211455,UNKNOWN
2022-08-31T19:15,-3.6034050179211476,UNKNOWN
2022-08-31T19:16,-3.6034050179211476,UNKNOWN
2022-08-31T19:17,-3.403405017921145,UNKNOWN
2022-08-31T19:18,-3.2034050179211455,UNKNOWN
2022-08-31T19:19,-3.2034050179211455,UNKNOWN
2022-08-31T19:20,-3.0034050179211462,UNKNOWN
2022-08-31T19:21,-3.403405017921145,UNKNOWN
2022-08-31T19:22,-3.403405017921145,UNKNOWN
2022-08-31T19:23,-3.403405017921145,UNKNOWN
2022-08-31T19:24,-3.403405017921145,UNKNOWN
2022-08-31T19:25,-3.403405017921145,UNKNOWN
2022-08-31T19:26,-3.403405017921145,UNKNOWN
2022-08-31T19:27,-3.6034050179211476,UNKNOWN
2022-08-31T19:28,-3.803405017921147,UNKNOWN
2022-08-31T19:29,-3.803405017921147,UNKNOWN
2022-08-31T19:30,-4.003405017921146,UNKNOWN
2022-08-31T19:31,-4.303405017921147,UNKNOWN
2022-08-31T19:32,-4.503405017921146,UNKNOWN
2022-08-31T19:33,-4.303405017921147,UNKNOWN
2022-08-31T19:34,-4.303405017921147,UNKNOWN
2022-08-31T19:35,-4.503405017921146,UNKNOWN
2022-08-31T19:36,-4.003405017921146,UNKNOWN
2022-08-31T19:37,-3.803405017921147,UNKNOWN
2022-08-31T19:38,-3.6034050179211476,UNKNOWN
2022-08-31T19:39,-3.403405017921145,UNKNOWN
2022-08-31T19:40,-3.403405017921145,UNKNOWN
2022-08-31T19:41,-3.403405017921145,UNKNOWN
2022-08-31T19:42,-3.2034050179211455,UNKNOWN
2022-08-31T19:43,-3.0034050179211462,UNKNOWN
2022-08-31T19:44,-3.0034050179211462,UNKNOWN
2022-08-31T19:45,-2.803405017921147,UNKNOWN
2022-08-31T19:46,-2.803405017921147,UNKNOWN
2022-08-31T19:47,-2.803405017921147,UNKNOWN
2022-08-31T19:48,-2.5034050179211462,UNKNOWN
2022-08-31T19:49,-2.5034050179211462,UNKNOWN
2022-08-31T19:50,-2.5034050179211462,UNKNOWN
2022-08-31T19:51,-2.5034050179211462,UNKNOWN
2022-08-31T19:52,-2.5034050179211462,UNKNOWN
2022-08-31T19:53,-2.5034050179211462,UNKNOWN
2022-08-31T19:54,-2.5034050179211462,UNKNOWN
2022-08-31T19:55,-2.5034050179211462,UNKNOWN
2022-08-31T19:56,-2.5034050179211462,UNKNOWN
2022-08-31T19:57,-2.303405017921147,UNKNOWN
2022-08-31T19:58,-2.1034050179211476,UNKNOWN
2022-08-31T19:59,-2.1034050179211476,UNKNOWN
2022-08-31T20:00,-1.9034050179211448,UNKNOWN
2022-08-31T20:01,-1.9034050179211448,UNKNOWN
2022-08-31T20:02,-1.9034050179211448,UNKNOWN
2022-08-31T20:03,-1.9034050179211448,UNKNOWN
2022-08-31T20:04,-1.9034050179211448,UNKNOWN
2022-08-31T20:05,-2.303405017921147,UNKNOWN
2022-08-31T20:06,-2.5034050179211462,UNKNOWN
2022-08-31T20:07,-3.0034050179211462,UNKNOWN
2022-08-31T20:08,-3.2034050179211455,UNKNOWN
2022-08-31T20:09,-3.403405017921145,UNKNOWN
2022-08-31T20:10,-3.6034050179211476,UNKNOWN
2022-08-31T20:11,-3.6034050179211476,UNKNOWN
2022-08-31T20:12,-3.803405017921147,UNKNOWN
2022-08-31T20:13,-3.803405017921147,UNKNOWN
2022-08-31T20:14,-3.803405017921147,UNKNOWN
2022-08-31T20:15,-3.6034050179211476,UNKNOWN
2022-08-31T20:16,-3.6034050179211476,UNKNOWN
2022-08-31T20:17,-3.403405017921145,UNKNOWN
2022-08-31T20:18,-3.2034050179211455,UNKNOWN
2022-08-31T20:19,-3.2034050179211455,UNKNOWN
2022-08-31T20:20,-3.2034050179211455,UNKNOWN
2022-08-31T20:21,-3.0034050179211462,UNKNOWN
2022-08-31T20:22,-3.0034050179211462,UNKNOWN
2022-08-31T20:23,-3.0034050179211462,UNKNOWN
2022-08-31T20:24,-3.0034050179211462,UNKNOWN
2022-08-31T20:25,-3.0034050179211462,UNKNOWN
2022-08-31T20:26,-3.0034050179211462,UNKNOWN
2022-08-31T20:27,-2.803405017921147,UNKNOWN
2022-08-31T20:28,-2.803405017921147,UNKNOWN
2022-08-31T20:29,-2.5034050179211462,UNKNOWN
2022-08-31T20:30,-2.5034050179211462,UNKNOWN
2022-08-31T20:31,-2.303405017921147,UNKNOWN
2022-08-31T20:32,-2.303405017921147,UNKNOWN
2022-08-31T22:12,-7.003405017921146,UNKNOWN
2022-08-31T22:13,-6.003405017921146,UNKNOWN
2022-08-31T22:14,-5.303405017921147,UNKNOWN
2022-08-31T22:15,-4.7034050179211455,UNKNOWN
2022-08-31T22:16,-4.003405017921146,UNKNOWN
2022-08-31T22:17,-3.803405017921147,UNKNOWN
2022-08-31T22:18,-3.6034050179211476,UNKNOWN
2022-08-31T22:19,-3.403405017921145,UNKNOWN
2022-08-31T22:20,-3.0034050179211462,UNKNOWN
2022-08-31T22:21,-2.803405017921147,UNKNOWN
2022-08-31T22:22,-2.803405017921147,UNKNOWN
2022-08-31T22:23,-2.5034050179211462,UNKNOWN
2022-08-31T22:24,-2.303405017921147,UNKNOWN
2022-08-31T22:25,-2.1034050179211476,UNKNOWN
2022-08-31T22:26,-2.303405017921147,UNKNOWN
2022-08-31T22:27,-2.5034050179211462,UNKNOWN
2022-08-31T22:28,-3.0034050179211462,UNKNOWN
2022-08-31T22:29,-3.2034050179211455,UNKNOWN
2022-08-31T22:30,-3.403405017921145,UNKNOWN
2022-08-31T22:31,-3.6034050179211476,UNKNOWN
2022-08-31T22:32,-3.6034050179211476,UNKNOWN
2022-08-31T22:33,-3.6034050179211476,UNKNOWN
2022-08-31T22:34,-3.6034050179211476,UNKNOWN
2022-08-31T22:35,-3.6034050179211476,UNKNOWN
2022-08-31T22:36,-3.6034050179211476,UNKNOWN
2022-08-31T22:37,-3.6034050179211476,UNKNOWN
2022-08-31T22:38,-3.803405017921147,UNKNOWN
2022-08-31T22:39,-3.803405017921147,UNKNOWN
2022-08-31T22:40,-3.803405017921147,UNKNOWN
2022-08-31T22:41,-3.803405017921147,UNKNOWN
2022-08-31T22:42,-3.6034050179211476,UNKNOWN
2022-08-31T22:43,-3.6034050179211476,UNKNOWN
2022-08-31T22:44,-3.6034050179211476,UNKNOWN
2022-08-31T22:45,-3.403405017921145,UNKNOWN
2022-08-31T22:46,-3.403405017921145,UNKNOWN
2022-08-31T22:47,-3.403405017921145,UNKNOWN
2022-08-31T22:48,-3.403405017921145,UNKNOWN
2022-08-31T22:49,-3.2034050179211455,UNKNOWN
2022-08-31T22:50,-3.0034050179211462,UNKNOWN
2022-08-31T22:51,-3.0034050179211462,UNKNOWN
2022-08-31T22:52,-3.0034050179211462,UNKNOWN
2022-08-31T22:53,-2.803405017921147,UNKNOWN
2022-08-31T22:54,-2.803405017921147,UNKNOWN
2022-08-31T22:55,-2.803405017921147,UNKNOWN
2022-08-31T22:56,-2.803405017921147,UNKNOWN
2022-08-31T22:57,-2.5034050179211462,UNKNOWN
2022-08-31T22:58,-2.5034050179211462,UNKNOWN
2022-08-31T22:59,-2.5034050179211462,UNKNOWN
2022-08-31T23:00,-2.5034050179211462,UNKNOWN
2022-08-31T23:01,-2.5034050179211462,UNKNOWN
2022-08-31T23:02,-2.5034050179211462,UNKNOWN
2022-08-31T23:03,-2.5034050179211462,UNKNOWN
2022-08-31T23:04,-2.5034050179211462,UNKNOWN
2022-08-31T23:05,-2.5034050179211462,UNKNOWN
2022-08-31T23:06,-2.5034050179211462,UNKNOWN
2022-08-31T23:07,-2.303405017921147,UNKNOWN
2022-08-31T23:08,-2.5034050179211462,UNKNOWN
2022-08-31T23:09,-2.803405017921147,UNKNOWN
2022-08-31T23:10,-2.803405017921147,UNKNOWN
2022-08-31T23:11,-3.0034050179211462,UNKNOWN
2022-08-31T23:12,-3.2034050179211455,UNKNOWN
2022-08-31T23:13,-3.2034050179211455,UNKNOWN
2022-08-31T23:14,-3.403405017921145,UNKNOWN
2022-08-31T23:15,-3.403405017921145,UNKNOWN
2022-08-31T23:16,-3.403405017921145,UNKNOWN
2022-08-31T23:17,-3.403405017921145,UNKNOWN
2022-08-31T23:18,-3.403405017921145,UNKNOWN
2022-08-31T23:19,-3.403405017921145,UNKNOWN
2022-08-31T23:20,-3.2034050179211455,UNKNOWN
2022-08-31T23:21,-3.0034050179211462,UNKNOWN
2022-08-31T23:22,-2.803405017921147,UNKNOWN
2022-08-31T23:23,-2.803405017921147,UNKNOWN
2022-08-31T23:24,-2.5034050179211462,UNKNOWN
2022-08-31T23:25,-2.5034050179211462,UNKNOWN
2022-08-31T23:26,-2.303405017921147,UNKNOWN
2022-08-31T23:27,-2.303405017921147,UNKNOWN
2022-08-31T23:28,-2.303405017921147,UNKNOWN
2022-08-31T23:29,-2.303405017921147,UNKNOWN
2022-08-31T23:30,-2.1034050179211476,UNKNOWN
2022-08-31T23:31,-2.1034050179211476,UNKNOWN
2022-08-31T23:32,-2.1034050179211476,UNKNOWN
2022-08-31T23:33,-2.303405017921147,UNKNOWN
2022-08-31T23:34,-2.303405017921147,UNKNOWN
2022-08-31T23:35,-2.303405017921147,UNKNOWN
2022-08-31T23:36,-2.303405017921147,UNKNOWN
2022-08-31T23:37,-2.303405017921147,UNKNOWN
2022-08-31T23:38,-2.5034050179211462,UNKNOWN
2022-08-31T23:39,-2.5034050179211462,UNKNOWN
2022-08-31T23:40,-2.5034050179211462,UNKNOWN
2022-08-31T23:41,-2.5034050179211462,UNKNOWN
2022-08-31T23:42,-2.5034050179211462,UNKNOWN
2022-08-31T23:43,-2.5034050179211462,UNKNOWN
2022-08-31T23:44,-2.5034050179211462,UNKNOWN
2022-08-31T23:45,-2.5034050179211462,UNKNOWN
2022-08-31T23:46,-2.5034050179211462,UNKNOWN
2022-08-31T23:47,-2.5034050179211462,UNKNOWN
2022-08-31T23:48,-2.5034050179211462,UNKNOWN
2022-08-31T23:49,-2.5034050179211462,UNKNOWN
2022-08-31T23:50,-2.5034050179211462,UNKNOWN
2022-08-31T23:51,-2.5034050179211462,UNKNOWN
2022-08-31T23:52,-2.5034050179211462,UNKNOWN
2022-08-31T23:53,-2.5034050179211462,UNKNOWN
2022-08-31T23:54,-2.803405017921147,UNKNOWN
2022-08-31T23:55,-2.803405017921147,UNKNOWN
2022-08-31T23:56,-3.0034050179211462,UNKNOWN
2022-08-31T23:57,-3.0034050179211462,UNKNOWN
2022-08-31T23:58,-3.2034050179211455,UNKNOWN
