timestamp,value
2023-11-25T08:02:00Z,88.3
2023-11-25T08:03:00Z,50.0
2023-11-25T08:04:00Z,89.5
2023-11-25T08:05:00Z,50.0
2023-11-25T08:06:00Z,90.0
2023-11-25T08:07:00Z,90.3
2023-11-25T08:08:00Z,90.9
2023-11-25T08:09:00Z,90.3
2023-11-25T08:10:00Z,91.2
2023-11-25T08:11:00Z,92.0
2023-11-25T08:12:00Z,92.7
2023-11-25T08:13:00Z,93.2
2023-11-25T08:14:00Z,93.4
2023-11-25T08:15:00Z,50.0
2023-11-25T08:16:01Z,50.0
2023-11-25T08:17:01Z,92.8
2023-11-25T08:18:01Z,92.2
2023-11-25T08:19:01Z,50.0
2023-11-25T08:20:01Z,90.5
2023-11-25T08:21:01Z,91.9
2023-11-25T08:22:01Z,93.2
2023-11-25T08:23:01Z,94.5
2023-11-25T08:24:01Z,94.8
2023-11-25T08:25:01Z,95.2
2023-11-25T08:26:01Z,95.0
2023-11-25T08:27:01Z,95.1
2023-11-25T08:28:01Z,95.1
2023-11-25T08:29:01Z,95.3
2023-11-25T08:30:02Z,95.7
2023-11-25T08:31:02Z,96.2
2023-11-25T08:32:02Z,95.7
2023-11-25T08:33:02Z,95.6
2023-11-25T08:34:02Z,95.0
2023-11-25T08:35:02Z,95.0
2023-11-25T08:36:02Z,95.3
2023-11-25T08:37:02Z,95.5
2023-11-25T08:38:02Z,95.3
2023-11-25T08:39:02Z,95.1
2023-11-25T08:40:02Z,94.7
2023-11-25T08:41:02Z,95.1
2023-11-25T08:42:02Z,95.2
2023-11-25T08:43:02Z,94.7
2023-11-25T08:44:02Z,50.0
2023-11-25T08:45:02Z,94.6
2023-11-25T08:46:02Z,95.9
2023-11-25T08:47:02Z,95.5
2023-11-25T08:48:02Z,94.7
2023-11-25T08:49:03Z,95.4
2023-11-25T08:50:03Z,92.9
2023-11-25T08:51:03Z,90.7
2023-11-25T08:52:03Z,89.3
2023-11-25T08:53:03Z,89.0
2023-11-25T08:54:03Z,88.4
2023-11-25T08:55:03Z,88.8
2023-11-25T08:56:03Z,88.6
2023-11-25T08:57:03Z,88.3
2023-11-25T08:58:03Z,88.0
2023-11-25T08:59:03Z,87.8
2023-11-25T09:00:03Z,87.6
2023-11-25T09:01:03Z,87.9
2023-11-25T09:02:03Z,87.9
2023-11-25T09:03:03Z,88.5
2023-11-25T09:04:03Z,88.4
2023-11-25T09:05:03Z,88.4
2023-11-25T09:06:04Z,91.4
2023-11-25T09:07:04Z,93.5
2023-11-25T09:08:04Z,94.3
2023-11-25T09:09:04Z,95.0
2023-11-25T09:10:04Z,95.6
2023-11-25T09:11:04Z,95.8
2023-11-25T09:12:04Z,96.0
2023-11-25T09:13:04Z,96.0
2023-11-25T09:14:04Z,96.4
2023-11-25T09:15:04Z,96.2
2023-11-25T09:16:04Z,96.0
2023-11-25T09:17:04Z,96.1
2023-11-25T09:18:04Z,97.1
2023-11-25T09:19:04Z,97.1
2023-11-25T09:20:05Z,97.3
2023-11-25T09:21:05Z,97.3
2023-11-25T09:22:05Z,96.7
2023-11-25T09:23:05Z,96.6
2023-11-25T09:24:05Z,96.2
2023-11-25T09:25:05Z,95.0
2023-11-25T09:26:05Z,94.6
2023-11-25T09:27:05Z,95.9
2023-11-25T09:28:06Z,96.5
2023-11-25T09:29:06Z,97.1
2023-11-25T09:30:06Z,97.0
2023-11-25T09:31:06Z,97.2
2023-11-25T09:32:06Z,97.1
2023-11-25T09:33:06Z,96.5
2023-11-25T09:34:06Z,50.0
2023-11-25T09:35:06Z,96.0
2023-11-25T09:36:06Z,95.9
2023-11-25T09:37:06Z,96.0
2023-11-25T09:38:06Z,95.9
2023-11-25T09:39:07Z,96.0
2023-11-25T09:40:07Z,96.1
2023-11-25T09:41:07Z,96.2
2023-11-25T09:42:07Z,96.3
2023-11-25T09:43:07Z,96.4
2023-11-25T09:44:07Z,96.3
2023-11-25T09:45:07Z,96.6
2023-11-25T09:46:07Z,96.4
2023-11-25T09:47:07Z,50.0
2023-11-25T09:48:07Z,95.8
2023-11-25T09:49:07Z,95.2
2023-11-25T09:50:08Z,50.0
2023-11-25T09:51:08Z,94.8
2023-11-25T09:52:08Z,94.5
2023-11-25T09:53:08Z,50.0
2023-11-25T09:54:08Z,94.3
2023-11-25T09:55:08Z,94.7
2023-11-25T09:56:08Z,94.5
2023-11-25T09:57:08Z,94.9
2023-11-25T09:58:08Z,94.9
2023-11-25T09:59:09Z,94.8
2023-11-25T10:00:09Z,95.1
2023-11-25T10:01:09Z,95.1
2023-11-25T10:02:09Z,95.0
2023-11-25T10:03:09Z,94.7
2023-11-25T10:04:09Z,94.5
2023-11-25T10:05:09Z,50.0
2023-11-25T10:06:09Z,94.2
2023-11-25T10:07:09Z,93.7
2023-11-25T10:08:09Z,93.5
2023-11-25T10:09:09Z,93.4
2023-11-25T10:10:09Z,93.3
2023-11-25T10:11:10Z,93.5
2023-11-25T10:12:10Z,93.6
2023-11-25T10:13:10Z,93.7
2023-11-25T10:14:10Z,93.5
2023-11-25T10:15:10Z,93.4
2023-11-25T10:16:10Z,93.5
2023-11-25T10:17:10Z,93.4
2023-11-25T10:18:11Z,93.3
2023-11-25T10:19:11Z,50.0
2023-11-25T10:20:11Z,93.3
2023-11-25T10:21:11Z,92.8
2023-11-25T10:22:11Z,93.2
2023-11-25T10:23:11Z,93.2
2023-11-25T10:24:12Z,93.4
2023-11-25T10:25:12Z,93.4
2023-11-25T10:26:12Z,88.8
2023-11-25T10:27:12Z,85.8
2023-11-25T10:28:12Z,85.0
2023-11-25T10:29:12Z,85.7
2023-11-25T10:30:12Z,82.9
2023-11-25T10:31:13Z,81.5
2023-11-25T10:32:13Z,81.3
2023-11-25T10:33:13Z,83.3
2023-11-25T10:34:13Z,87.0
2023-11-25T10:35:14Z,89.2
2023-11-25T10:36:14Z,90.7
2023-11-25T10:37:14Z,91.8
2023-11-25T10:38:14Z,92.6
2023-11-25T10:39:14Z,92.8
2023-11-25T10:40:14Z,93.2
2023-11-25T10:41:14Z,93.1
2023-11-25T10:42:15Z,93.1
2023-11-25T10:43:15Z,93.1
2023-11-25T10:44:15Z,93.1
2023-11-25T10:45:15Z,93.2
2023-11-25T10:46:15Z,93.3
2023-11-25T10:47:15Z,93.0
2023-11-25T10:48:16Z,50.0
2023-11-25T10:49:16Z,92.5
2023-11-25T10:50:16Z,92.7
2023-11-25T10:51:16Z,92.9
2023-11-25T10:52:16Z,92.6
2023-11-25T10:53:16Z,50.0
2023-11-25T10:54:16Z,50.0
2023-11-25T10:55:17Z,92.8
2023-11-25T10:56:17Z,93.9
2023-11-25T10:57:17Z,94.9
2023-11-25T10:58:17Z,95.4
2023-11-25T10:59:17Z,95.4
2023-11-25T11:00:17Z,95.7
2023-11-25T11:01:18Z,96.1
2023-11-25T11:02:18Z,96.2
2023-11-25T11:03:18Z,96.1
2023-11-25T11:04:18Z,96.2
2023-11-25T11:05:18Z,50.0
2023-11-25T11:06:18Z,96.0
2023-11-25T11:07:19Z,95.4
2023-11-25T11:08:19Z,50.0
2023-11-25T11:09:19Z,95.6
2023-11-25T11:10:19Z,96.1
2023-11-25T11:11:19Z,96.6
2023-11-25T11:12:20Z,96.6
2023-11-25T11:13:20Z,96.4
2023-11-25T11:14:20Z,50.0
2023-11-25T11:15:20Z,97.3
2023-11-25T11:16:20Z,97.6
2023-11-25T11:17:20Z,97.3
2023-11-25T11:18:20Z,97.2
2023-11-25T11:19:21Z,97.0
2023-11-25T11:20:21Z,96.8
2023-11-25T11:21:21Z,96.5
2023-11-25T11:22:21Z,96.9
2023-11-25T11:23:21Z,96.7
2023-11-25T11:24:21Z,96.5
2023-11-25T11:25:22Z,96.6
2023-11-25T11:26:22Z,96.4
2023-11-25T11:27:22Z,96.2
2023-11-25T11:28:22Z,96.1
2023-11-25T11:29:22Z,96.2
2023-11-25T11:30:22Z,96.4
2023-11-25T11:31:22Z,95.9
2023-11-25T11:32:23Z,96.1
2023-11-25T11:33:23Z,96.5
2023-11-25T11:34:23Z,96.5
2023-11-25T11:35:23Z,96.5
2023-11-25T11:36:23Z,96.6
2023-11-25T11:37:23Z,97.2
2023-11-25T11:38:24Z,97.0
2023-11-25T11:39:24Z,97.2
2023-11-25T11:40:24Z,97.1
2023-11-25T11:41:24Z,96.9
2023-11-25T11:42:24Z,96.3
2023-11-25T11:43:24Z,50.0
2023-11-25T11:44:24Z,95.4
2023-11-25T11:45:25Z,97.0
2023-11-25T11:46:25Z,97.4
2023-11-25T11:47:25Z,97.9
2023-11-25T11:48:25Z,50.0
2023-11-25T11:49:25Z,97.6
2023-11-25T11:50:25Z,97.8
2023-11-25T11:51:26Z,97.8
2023-11-25T11:52:26Z,98.1
2023-11-25T11:53:26Z,97.7
2023-11-25T11:54:26Z,97.8
2023-11-25T11:55:26Z,97.4
2023-11-25T11:56:26Z,97.8
2023-11-25T11:57:26Z,50.0
2023-11-25T11:58:27Z,50.0
2023-11-25T11:59:27Z,95.6
2023-11-25T12:00:27Z,95.1
2023-11-25T12:01:27Z,95.6
2023-11-25T12:02:27Z,50.0
2023-11-25T12:03:27Z,50.0
2023-11-25T12:04:28Z,95.4
2023-11-25T12:05:28Z,96.9
2023-11-25T12:06:28Z,96.6
2023-11-25T12:07:28Z,97.6
2023-11-25T12:08:28Z,98.2
2023-11-25T12:09:28Z,98.1
2023-11-25T12:10:28Z,98.0
2023-11-25T12:11:29Z,97.9
2023-11-25T12:12:29Z,50.0
2023-11-25T12:13:29Z,97.7
2023-11-25T12:14:29Z,96.4
2023-11-25T12:15:29Z,50.0
2023-11-25T12:16:29Z,93.7
2023-11-25T12:17:29Z,92.6
2023-11-25T12:18:30Z,91.9
2023-11-25T12:19:30Z,91.4
2023-11-25T12:20:30Z,91.4
2023-11-25T12:21:30Z,91.3
2023-11-25T12:22:30Z,91.7
2023-11-25T12:23:30Z,92.1
2023-11-25T12:24:30Z,90.8
2023-11-25T12:25:30Z,90.5
2023-11-25T12:26:30Z,90.5
2023-11-25T12:27:30Z,89.5
2023-11-25T12:28:30Z,89.5
2023-11-25T12:29:30Z,89.0
2023-11-25T12:30:30Z,88.8
2023-11-25T12:31:31Z,88.7
2023-11-25T12:32:31Z,89.1
2023-11-25T12:33:31Z,89.3
2023-11-25T12:34:31Z,89.2
2023-11-25T12:35:31Z,88.8
2023-11-25T12:36:31Z,89.2
2023-11-25T12:37:31Z,89.1
2023-11-25T12:38:31Z,88.4
2023-11-25T12:39:31Z,88.0
2023-11-25T12:40:31Z,87.6
2023-11-25T12:41:31Z,86.9
2023-11-25T12:42:31Z,87.0
2023-11-25T12:43:31Z,87.4
2023-11-25T12:44:31Z,86.8
2023-11-25T12:45:31Z,87.3
2023-11-25T12:46:31Z,87.7
2023-11-25T12:47:32Z,88.4
2023-11-25T12:48:32Z,89.0
2023-11-25T12:49:32Z,88.7
2023-11-25T12:50:32Z,88.8
2023-11-25T12:51:32Z,88.5
2023-11-25T12:52:32Z,88.0
2023-11-25T12:53:32Z,88.0
2023-11-25T12:54:32Z,88.8
2023-11-25T12:55:32Z,88.8
2023-11-25T12:56:32Z,88.8
2023-11-25T12:57:32Z,89.2
2023-11-25T12:58:32Z,91.4
2023-11-25T12:59:32Z,92.6
2023-11-25T13:00:32Z,50.0
2023-11-25T13:01:32Z,93.8
2023-11-25T13:02:33Z,94.4
2023-11-25T13:03:33Z,95.0
2023-11-25T13:04:33Z,95.1
2023-11-25T13:05:33Z,95.2
2023-11-25T13:06:33Z,95.3
2023-11-25T13:07:33Z,95.3
2023-11-25T13:08:33Z,95.2
2023-11-25T13:09:33Z,95.1
2023-11-25T13:10:33Z,95.1
2023-11-25T13:11:33Z,94.9
2023-11-25T13:12:33Z,94.8
2023-11-25T13:13:34Z,94.5
2023-11-25T13:14:34Z,50.0
2023-11-25T13:15:34Z,94.8
2023-11-25T13:16:34Z,94.8
2023-11-25T13:17:34Z,94.8
2023-11-25T13:18:34Z,94.9
2023-11-25T13:19:34Z,94.9
2023-11-25T13:20:34Z,95.0
2023-11-25T13:21:34Z,95.2
2023-11-25T13:22:34Z,95.4
2023-11-25T13:23:34Z,50.0
2023-11-25T13:24:34Z,95.5
2023-11-25T13:25:34Z,95.5
2023-11-25T13:26:34Z,96.1
2023-11-25T13:27:34Z,50.0
2023-11-25T13:28:35Z,50.0
2023-11-25T13:29:35Z,95.8
2023-11-25T13:30:35Z,95.7
2023-11-25T13:31:35Z,94.7
2023-11-25T13:32:35Z,94.3
2023-11-25T13:33:35Z,93.9
2023-11-25T13:34:35Z,93.3
2023-11-25T13:35:35Z,92.6
2023-11-25T13:36:35Z,50.0
2023-11-25T13:37:35Z,92.0
2023-11-25T13:38:35Z,90.9
2023-11-25T13:39:35Z,90.4
2023-11-25T13:40:35Z,89.9
2023-11-25T13:41:35Z,89.8
2023-11-25T13:42:35Z,89.4
2023-11-25T13:43:36Z,89.4
2023-11-25T13:44:36Z,89.0
2023-11-25T13:45:36Z,88.3
2023-11-25T13:46:36Z,88.0
2023-11-25T13:47:36Z,88.0
2023-11-25T13:48:37Z,88.8
2023-11-25T13:49:37Z,88.5
2023-11-25T13:50:37Z,88.3
2023-11-25T13:51:37Z,88.3
2023-11-25T13:52:37Z,88.2
2023-11-25T13:53:37Z,88.3
2023-11-25T13:54:38Z,88.4
2023-11-25T13:55:38Z,88.8
2023-11-25T13:56:38Z,89.0
2023-11-25T13:57:38Z,88.4
2023-11-25T13:58:38Z,89.0
2023-11-25T13:59:38Z,50.0
2023-11-25T14:00:38Z,50.0
2023-11-25T14:01:39Z,89.5
2023-11-25T14:02:39Z,83.1
2023-11-25T14:03:39Z,84.5
2023-11-25T14:04:39Z,82.9
2023-11-25T14:05:39Z,81.9
2023-11-25T14:06:39Z,81.0
2023-11-25T14:07:40Z,85.8
2023-11-25T14:08:40Z,85.8
2023-11-25T14:09:40Z,85.2
2023-11-25T14:10:40Z,84.4
2023-11-25T14:11:40Z,80.2
2023-11-25T14:12:40Z,79.4
2023-11-25T14:13:41Z,79.0
2023-11-25T14:14:41Z,84.4
2023-11-25T14:15:41Z,87.5
2023-11-25T14:16:41Z,90.6
2023-11-25T14:17:41Z,91.8
2023-11-25T14:18:42Z,86.1
2023-11-25T14:19:42Z,50.0
2023-11-25T14:20:42Z,87.7
2023-11-25T14:21:42Z,91.1
2023-11-25T14:22:42Z,93.4
2023-11-25T14:23:42Z,50.0
2023-11-25T14:24:42Z,92.4
2023-11-25T14:25:43Z,91.9
2023-11-25T14:26:43Z,91.6
2023-11-25T14:27:43Z,91.6
2023-11-25T14:28:43Z,91.2
2023-11-25T14:29:43Z,90.9
2023-11-25T14:30:43Z,90.7
2023-11-25T14:31:44Z,90.7
2023-11-25T14:32:44Z,90.4
2023-11-25T14:33:44Z,90.4
2023-11-25T14:34:44Z,50.0
2023-11-25T14:35:44Z,91.2
2023-11-25T14:36:44Z,92.2
2023-11-25T14:37:45Z,92.3
2023-11-25T14:38:45Z,94.3
2023-11-25T14:39:45Z,95.5
2023-11-25T14:40:45Z,97.0
2023-11-25T14:41:45Z,97.8
2023-11-25T14:42:45Z,98.5
2023-11-25T14:43:45Z,99.0
2023-11-25T14:44:46Z,50.0
2023-11-25T14:45:46Z,50.0
2023-11-25T14:46:46Z,50.0
2023-11-25T14:47:46Z,50.0
2023-11-25T14:48:46Z,50.0
2023-11-25T14:49:46Z,50.0
2023-11-25T14:50:47Z,50.0
2023-11-25T14:51:47Z,50.0
2023-11-25T14:52:47Z,50.0
2023-11-25T14:53:47Z,50.0
2023-11-25T14:54:47Z,97.9
2023-11-25T14:55:47Z,97.4
2023-11-25T14:56:47Z,96.8
2023-11-25T14:57:48Z,50.0
2023-11-25T14:58:48Z,50.0
2023-11-25T14:59:48Z,50.0
2023-11-25T15:00:48Z,50.0
2023-11-25T15:01:48Z,50.0
2023-11-25T15:02:48Z,50.0
2023-11-25T15:03:48Z,50.0
2023-11-25T15:04:48Z,50.0
2023-11-25T15:05:49Z,50.0
2023-11-25T15:06:49Z,50.0
2023-11-25T15:07:49Z,50.0
2023-11-25T15:08:49Z,50.0
2023-11-25T15:09:49Z,50.0
2023-11-25T15:10:49Z,50.0
2023-11-25T15:11:50Z,50.0
2023-11-25T15:12:50Z,50.0
2023-11-25T15:13:50Z,50.0
2023-11-25T15:14:50Z,50.0
2023-11-25T15:15:50Z,50.0
2023-11-25T15:16:50Z,50.0
2023-11-25T15:17:50Z,50.0
2023-11-25T15:18:51Z,50.0
2023-11-25T15:19:51Z,50.0
2023-11-25T15:20:51Z,50.0
