timestamp,value
2023-11-22T04:30:35Z,96.2
2023-11-22T04:31:35Z,96.3
2023-11-22T04:32:35Z,96.3
2023-11-22T04:33:36Z,96.3
2023-11-22T04:34:36Z,96.4
2023-11-22T04:35:36Z,96.1
2023-11-22T04:36:36Z,96.0
2023-11-22T04:37:36Z,96.0
2023-11-22T04:38:36Z,95.9
2023-11-22T04:39:36Z,95.7
2023-11-22T04:40:37Z,95.4
2023-11-22T04:41:37Z,95.2
2023-11-22T04:42:37Z,94.6
2023-11-22T04:43:37Z,94.3
2023-11-22T04:44:37Z,94.3
2023-11-22T04:45:37Z,94.5
2023-11-22T04:46:37Z,94.3
2023-11-22T04:47:38Z,94.5
2023-11-22T04:48:38Z,94.7
2023-11-22T04:49:38Z,94.8
2023-11-22T04:50:38Z,94.8
2023-11-22T04:51:38Z,95.0
2023-11-22T04:52:38Z,95.2
2023-11-22T04:53:38Z,50.0
2023-11-22T04:54:39Z,94.6
2023-11-22T04:55:39Z,94.2
2023-11-22T04:56:39Z,94.1
2023-11-22T04:57:39Z,50.0
2023-11-22T04:58:39Z,94.1
2023-11-22T04:59:39Z,93.8
2023-11-22T05:00:40Z,93.5
2023-11-22T05:01:40Z,93.5
2023-11-22T05:02:40Z,94.2
2023-11-22T05:03:40Z,94.8
2023-11-22T05:04:40Z,95.1
2023-11-22T05:05:41Z,95.7
2023-11-22T05:06:41Z,95.8
2023-11-22T05:07:41Z,95.8
2023-11-22T05:08:41Z,96.3
2023-11-22T05:09:41Z,96.7
2023-11-22T05:10:41Z,97.2
2023-11-22T05:11:41Z,97.4
2023-11-22T05:12:42Z,97.1
2023-11-22T05:13:42Z,97.1
2023-11-22T05:14:42Z,97.1
2023-11-22T05:15:42Z,97.1
2023-11-22T05:16:42Z,97.2
2023-11-22T05:17:42Z,50.0
2023-11-22T05:18:43Z,97.2
2023-11-22T05:19:43Z,96.7
2023-11-22T05:20:43Z,96.3
2023-11-22T05:21:43Z,95.9
2023-11-22T05:22:43Z,50.0
2023-11-22T05:23:44Z,95.9
2023-11-22T05:24:44Z,50.0
2023-11-22T05:25:44Z,50.0
2023-11-22T05:26:44Z,96.2
2023-11-22T05:27:44Z,50.0
2023-11-22T05:28:44Z,96.6
2023-11-22T05:29:45Z,96.7
2023-11-22T05:30:45Z,97.3
2023-11-22T05:31:45Z,97.0
2023-11-22T05:32:45Z,97.3
2023-11-22T05:33:45Z,97.4
2023-11-22T05:34:46Z,97.3
2023-11-22T05:35:46Z,97.2
2023-11-22T05:36:46Z,97.3
2023-11-22T05:37:46Z,97.2
2023-11-22T05:38:46Z,97.1
2023-11-22T05:39:46Z,50.0
2023-11-22T05:40:47Z,97.1
2023-11-22T05:41:47Z,96.8
2023-11-22T05:42:47Z,97.0
2023-11-22T05:43:47Z,50.0
2023-11-22T05:44:47Z,50.0
2023-11-22T05:45:47Z,95.6
2023-11-22T05:46:47Z,96.1
2023-11-22T05:47:48Z,96.6
2023-11-22T05:48:48Z,96.9
2023-11-22T05:49:48Z,96.9
2023-11-22T05:50:48Z,97.0
2023-11-22T05:51:48Z,97.1
2023-11-22T05:52:49Z,97.2
2023-11-22T05:53:49Z,96.8
2023-11-22T05:54:49Z,96.9
2023-11-22T05:55:49Z,96.9
2023-11-22T05:56:49Z,97.0
2023-11-22T05:57:49Z,97.2
2023-11-22T05:58:49Z,97.1
2023-11-22T05:59:50Z,97.1
2023-11-22T06:00:50Z,97.0
2023-11-22T06:01:50Z,97.0
2023-11-22T06:02:50Z,50.0
2023-11-22T06:03:50Z,96.3
2023-11-22T06:04:51Z,95.4
2023-11-22T06:05:51Z,96.4
2023-11-22T06:06:51Z,97.0
2023-11-22T06:07:51Z,96.7
2023-11-22T06:08:51Z,96.9
2023-11-22T06:09:51Z,96.9
2023-11-22T06:10:52Z,96.6
2023-11-22T06:11:52Z,94.3
2023-11-22T06:12:52Z,94.0
2023-11-22T06:13:52Z,94.5
2023-11-22T06:14:52Z,95.7
2023-11-22T06:15:52Z,96.6
2023-11-22T06:16:53Z,96.8
2023-11-22T06:17:53Z,96.2
2023-11-22T06:18:53Z,96.3
2023-11-22T06:19:53Z,96.5
2023-11-22T06:20:53Z,97.3
2023-11-22T06:21:53Z,96.7
2023-11-22T06:22:53Z,96.4
2023-11-22T06:23:54Z,96.2
2023-11-22T06:24:54Z,96.9
2023-11-22T06:25:54Z,96.9
2023-11-22T06:26:54Z,96.3
2023-11-22T06:27:54Z,96.8
2023-11-22T06:28:54Z,96.9
2023-11-22T06:29:55Z,96.2
2023-11-22T06:30:55Z,94.9
2023-11-22T06:31:55Z,93.6
2023-11-22T06:32:55Z,93.3
2023-11-22T06:33:55Z,92.7
2023-11-22T06:34:55Z,91.3
2023-11-22T06:35:55Z,90.2
2023-11-22T06:36:56Z,89.5
2023-11-22T06:37:56Z,90.3
2023-11-22T06:38:56Z,91.9
2023-11-22T06:39:56Z,50.0
2023-11-22T06:40:56Z,92.9
2023-11-22T06:41:56Z,92.7
2023-11-22T06:42:56Z,92.7
2023-11-22T06:43:57Z,92.4
2023-11-22T06:44:57Z,92.4
2023-11-22T06:45:57Z,92.2
2023-11-22T06:46:57Z,91.7
2023-11-22T06:47:57Z,91.6
2023-11-22T06:48:57Z,91.8
2023-11-22T06:49:58Z,94.3
2023-11-22T06:50:58Z,96.3
2023-11-22T06:51:58Z,96.6
2023-11-22T06:52:58Z,97.8
2023-11-22T06:53:58Z,97.7
2023-11-22T06:54:58Z,97.9
2023-11-22T06:55:58Z,97.9
2023-11-22T06:56:59Z,97.6
2023-11-22T06:57:59Z,97.6
2023-11-22T06:58:59Z,97.9
2023-11-22T06:59:59Z,97.9
2023-11-22T07:00:59Z,96.3
2023-11-22T07:01:59Z,97.0
2023-11-22T07:03:00Z,97.6
2023-11-22T07:04:00Z,97.5
2023-11-22T07:05:00Z,98.0
2023-11-22T07:06:00Z,98.3
2023-11-22T07:07:00Z,98.8
2023-11-22T07:08:00Z,98.9
2023-11-22T07:09:00Z,99.0
2023-11-22T07:10:00Z,98.8
2023-11-22T07:11:00Z,98.2
2023-11-22T07:12:00Z,98.4
2023-11-22T07:13:00Z,97.8
2023-11-22T07:14:01Z,96.8
2023-11-22T07:15:01Z,96.9
2023-11-22T07:16:01Z,96.7
2023-11-22T07:17:01Z,96.7
2023-11-22T07:18:01Z,96.5
2023-11-22T07:19:01Z,96.4
2023-11-22T07:20:01Z,50.0
2023-11-22T07:21:01Z,94.7
2023-11-22T07:22:01Z,92.8
2023-11-22T07:23:01Z,91.4
2023-11-22T07:24:01Z,93.3
2023-11-22T07:25:01Z,94.8
2023-11-22T07:26:01Z,96.1
2023-11-22T07:27:01Z,97.1
2023-11-22T07:28:01Z,97.5
2023-11-22T07:29:01Z,97.6
2023-11-22T07:30:01Z,96.8
2023-11-22T07:31:01Z,97.4
2023-11-22T07:32:02Z,97.9
2023-11-22T07:33:02Z,97.7
2023-11-22T07:34:02Z,97.5
2023-11-22T07:35:02Z,97.7
2023-11-22T07:36:02Z,97.6
2023-11-22T07:37:02Z,97.7
2023-11-22T07:38:02Z,95.5
2023-11-22T07:39:02Z,91.5
2023-11-22T07:40:02Z,88.8
2023-11-22T07:41:02Z,50.0
2023-11-22T07:42:02Z,90.6
2023-11-22T07:43:02Z,92.0
2023-11-22T07:44:02Z,92.9
2023-11-22T07:45:02Z,94.1
2023-11-22T07:46:02Z,94.5
2023-11-22T07:47:02Z,94.5
2023-11-22T07:48:02Z,94.2
2023-11-22T07:49:02Z,94.6
2023-11-22T07:50:03Z,50.0
2023-11-22T07:51:03Z,94.7
2023-11-22T07:52:03Z,95.3
2023-11-22T07:53:03Z,95.5
2023-11-22T07:54:03Z,95.8
2023-11-22T07:55:03Z,95.4
2023-11-22T07:56:03Z,95.6
2023-11-22T07:57:03Z,95.2
2023-11-22T07:58:03Z,95.1
2023-11-22T07:59:03Z,95.0
2023-11-22T08:00:03Z,95.2
2023-11-22T08:01:03Z,50.0
2023-11-22T08:02:03Z,95.0
2023-11-22T08:03:03Z,50.0
2023-11-22T08:04:04Z,94.0
2023-11-22T08:05:04Z,94.8
2023-11-22T08:06:04Z,94.0
2023-11-22T08:07:04Z,93.2
2023-11-22T08:08:04Z,93.0
2023-11-22T08:09:04Z,93.0
2023-11-22T08:10:04Z,92.3
2023-11-22T08:11:04Z,92.6
2023-11-22T08:12:04Z,50.0
2023-11-22T08:13:04Z,50.0
2023-11-22T08:14:04Z,50.0
2023-11-22T08:15:04Z,93.0
2023-11-22T08:16:04Z,93.8
2023-11-22T08:17:04Z,93.7
2023-11-22T08:18:04Z,94.1
2023-11-22T08:19:04Z,94.6
2023-11-22T08:20:05Z,95.0
2023-11-22T08:21:05Z,95.2
2023-11-22T08:22:05Z,50.0
2023-11-22T08:23:05Z,95.3
2023-11-22T08:24:05Z,95.6
2023-11-22T08:25:05Z,95.6
2023-11-22T08:26:05Z,95.8
2023-11-22T08:27:05Z,95.8
2023-11-22T08:28:05Z,95.5
2023-11-22T08:29:05Z,95.9
2023-11-22T08:30:05Z,95.6
2023-11-22T08:31:05Z,94.7
2023-11-22T08:32:05Z,94.2
2023-11-22T08:33:05Z,95.5
2023-11-22T08:34:05Z,50.0
2023-11-22T08:35:05Z,50.0
2023-11-22T08:36:05Z,95.6
2023-11-22T08:37:06Z,96.0
2023-11-22T08:38:06Z,96.3
2023-11-22T08:39:06Z,96.5
2023-11-22T08:40:06Z,96.7
2023-11-22T08:41:06Z,96.8
2023-11-22T08:42:06Z,96.7
2023-11-22T08:43:06Z,96.7
2023-11-22T08:44:06Z,96.9
2023-11-22T08:45:07Z,97.3
2023-11-22T08:46:07Z,97.3
2023-11-22T08:47:07Z,50.0
2023-11-22T08:48:07Z,96.6
2023-11-22T08:49:07Z,96.5
2023-11-22T08:50:07Z,96.8
2023-11-22T08:51:08Z,96.8
2023-11-22T08:52:08Z,96.9
2023-11-22T08:53:08Z,97.2
2023-11-22T08:54:08Z,97.2
2023-11-22T08:55:08Z,96.6
2023-11-22T08:56:08Z,50.0
2023-11-22T08:57:08Z,96.3
2023-11-22T08:58:08Z,96.8
2023-11-22T08:59:08Z,96.9
2023-11-22T09:00:09Z,96.8
2023-11-22T09:01:09Z,96.6
2023-11-22T09:02:09Z,96.5
2023-11-22T09:03:09Z,96.8
2023-11-22T09:04:09Z,50.0
2023-11-22T09:05:09Z,97.3
2023-11-22T09:06:09Z,97.9
2023-11-22T09:07:09Z,98.3
2023-11-22T09:08:10Z,98.8
2023-11-22T09:09:10Z,50.0
2023-11-22T09:10:10Z,98.4
2023-11-22T09:11:10Z,97.2
2023-11-22T09:12:10Z,96.4
2023-11-22T09:13:10Z,95.9
2023-11-22T09:14:10Z,95.7
2023-11-22T09:15:11Z,94.9
2023-11-22T09:16:11Z,94.6
2023-11-22T09:17:11Z,94.7
2023-11-22T09:18:11Z,95.0
2023-11-22T09:19:11Z,94.7
2023-11-22T09:20:11Z,94.5
2023-11-22T09:21:12Z,94.5
2023-11-22T09:22:12Z,94.9
2023-11-22T09:23:12Z,94.8
2023-11-22T09:24:12Z,94.7
2023-11-22T09:25:13Z,94.9
2023-11-22T09:26:13Z,94.9
2023-11-22T09:27:13Z,94.3
2023-11-22T09:28:13Z,94.4
2023-11-22T09:29:13Z,94.4
2023-11-22T09:30:13Z,94.5
2023-11-22T09:31:13Z,94.6
2023-11-22T09:32:14Z,94.5
2023-11-22T09:33:14Z,94.2
2023-11-22T09:34:14Z,50.0
2023-11-22T09:35:14Z,94.2
2023-11-22T09:36:14Z,94.6
2023-11-22T09:37:14Z,94.9
2023-11-22T09:38:15Z,95.1
2023-11-22T09:39:15Z,95.4
2023-11-22T09:40:15Z,95.5
2023-11-22T09:41:15Z,94.7
2023-11-22T09:42:15Z,94.5
2023-11-22T09:43:15Z,94.2
2023-11-22T09:44:15Z,94.2
2023-11-22T09:45:16Z,94.1
2023-11-22T09:46:16Z,93.5
2023-11-22T09:47:16Z,93.1
2023-11-22T09:48:16Z,93.1
2023-11-22T09:49:16Z,93.1
2023-11-22T09:50:16Z,92.8
2023-11-22T09:51:16Z,93.1
2023-11-22T09:52:17Z,93.3
2023-11-22T09:53:17Z,93.1
2023-11-22T09:54:17Z,93.3
2023-11-22T09:55:17Z,50.0
2023-11-22T09:56:17Z,93.8
2023-11-22T09:57:17Z,94.2
2023-11-22T09:58:18Z,94.6
2023-11-22T09:59:18Z,95.0
2023-11-22T10:00:18Z,95.2
2023-11-22T10:01:18Z,95.4
2023-11-22T10:02:18Z,95.5
2023-11-22T10:03:18Z,95.3
2023-11-22T10:04:19Z,95.3
2023-11-22T10:05:19Z,95.5
2023-11-22T10:06:19Z,95.2
2023-11-22T10:07:19Z,95.3
2023-11-22T10:08:19Z,95.2
2023-11-22T10:09:19Z,95.4
2023-11-22T10:10:19Z,95.5
2023-11-22T10:11:20Z,95.4
2023-11-22T10:12:20Z,95.5
2023-11-22T10:13:20Z,95.5
2023-11-22T10:14:20Z,50.0
2023-11-22T10:15:20Z,95.1
2023-11-22T10:16:20Z,95.4
2023-11-22T10:17:21Z,95.4
2023-11-22T10:18:21Z,95.5
2023-11-22T10:19:21Z,96.1
2023-11-22T10:20:21Z,96.6
2023-11-22T10:21:21Z,96.7
2023-11-22T10:22:21Z,96.9
2023-11-22T10:23:22Z,97.2
2023-11-22T10:24:22Z,50.0
2023-11-22T10:25:22Z,97.4
2023-11-22T10:26:22Z,98.0
2023-11-22T10:27:22Z,98.8
2023-11-22T10:28:22Z,98.8
2023-11-22T10:29:22Z,98.9
2023-11-22T10:30:23Z,98.8
2023-11-22T10:31:23Z,98.4
2023-11-22T10:32:23Z,98.0
2023-11-22T10:33:23Z,50.0
2023-11-22T10:34:23Z,96.8
2023-11-22T10:35:23Z,96.6
2023-11-22T10:36:24Z,96.2
2023-11-22T10:37:24Z,95.7
2023-11-22T10:38:24Z,95.6
2023-11-22T10:39:24Z,95.6
2023-11-22T10:40:24Z,50.0
2023-11-22T10:41:24Z,95.6
2023-11-22T10:42:25Z,95.7
2023-11-22T10:43:25Z,95.5
2023-11-22T10:44:25Z,50.0
2023-11-22T10:45:25Z,95.4
2023-11-22T10:46:25Z,94.6
2023-11-22T10:47:25Z,93.7
2023-11-22T10:48:26Z,93.8
2023-11-22T10:49:26Z,94.4
2023-11-22T10:50:26Z,94.8
2023-11-22T10:51:26Z,94.3
2023-11-22T10:52:26Z,94.5
2023-11-22T10:53:26Z,94.6
2023-11-22T10:54:27Z,94.8
2023-11-22T10:55:27Z,93.5
2023-11-22T10:56:27Z,93.5
2023-11-22T10:57:27Z,93.7
2023-11-22T10:58:27Z,93.8
2023-11-22T10:59:27Z,94.0
2023-11-22T11:00:27Z,94.3
2023-11-22T11:01:28Z,94.7
2023-11-22T11:02:28Z,94.5
2023-11-22T11:03:28Z,94.2
2023-11-22T11:04:28Z,94.8
2023-11-22T11:05:28Z,94.7
2023-11-22T11:06:28Z,94.9
2023-11-22T11:07:29Z,95.0
2023-11-22T11:08:29Z,50.0
2023-11-22T11:09:29Z,92.9
2023-11-22T11:10:29Z,92.0
2023-11-22T11:11:29Z,91.4
2023-11-22T11:12:29Z,91.3
2023-11-22T11:13:29Z,91.3
2023-11-22T11:14:30Z,91.2
2023-11-22T11:15:30Z,50.0
2023-11-22T11:16:30Z,89.3
2023-11-22T11:17:30Z,91.6
2023-11-22T11:18:30Z,93.3
2023-11-22T11:19:30Z,94.1
2023-11-22T11:20:30Z,94.6
2023-11-22T11:21:30Z,95.0
2023-11-22T11:22:30Z,50.0
2023-11-22T11:23:30Z,94.9
2023-11-22T11:24:30Z,95.2
2023-11-22T11:25:31Z,95.4
2023-11-22T11:26:31Z,95.7
2023-11-22T11:27:31Z,95.8
2023-11-22T11:28:31Z,95.7
2023-11-22T11:29:31Z,95.6
2023-11-22T11:30:31Z,95.7
2023-11-22T11:31:31Z,95.9
2023-11-22T11:32:31Z,96.5
2023-11-22T11:33:31Z,96.6
2023-11-22T11:34:31Z,96.3
2023-11-22T11:35:31Z,96.5
2023-11-22T11:36:31Z,96.7
2023-11-22T11:37:32Z,96.8
2023-11-22T11:38:32Z,96.7
2023-11-22T11:39:32Z,96.6
2023-11-22T11:40:32Z,96.5
2023-11-22T11:41:32Z,96.7
2023-11-22T11:42:32Z,96.6
2023-11-22T11:43:32Z,96.6
2023-11-22T11:44:32Z,96.3
2023-11-22T11:45:32Z,96.5
2023-11-22T11:46:32Z,96.8
2023-11-22T11:47:32Z,96.9
2023-11-22T11:48:32Z,97.0
2023-11-22T11:49:33Z,97.1
2023-11-22T11:50:33Z,97.0
2023-11-22T11:51:33Z,97.0
2023-11-22T11:52:33Z,50.0
2023-11-22T11:53:33Z,50.0
2023-11-22T11:54:33Z,50.0
2023-11-22T11:55:33Z,97.4
2023-11-22T11:56:33Z,97.5
2023-11-22T11:57:33Z,97.5
2023-11-22T11:58:33Z,97.5
2023-11-22T11:59:33Z,97.4
2023-11-22T12:00:34Z,97.3
2023-11-22T12:01:34Z,97.2
2023-11-22T12:02:34Z,97.2
2023-11-22T12:03:34Z,96.7
2023-11-22T12:04:34Z,96.8
2023-11-22T12:05:34Z,96.7
2023-11-22T12:06:34Z,96.9
2023-11-22T12:07:34Z,96.9
2023-11-22T12:08:34Z,96.9
2023-11-22T12:09:34Z,96.9
2023-11-22T12:10:34Z,50.0
2023-11-22T12:11:34Z,96.9
2023-11-22T12:12:34Z,96.7
2023-11-22T12:13:35Z,96.9
2023-11-22T12:14:35Z,97.0
2023-11-22T12:15:35Z,97.2
2023-11-22T12:16:35Z,97.3
2023-11-22T12:17:35Z,97.4
2023-11-22T12:18:35Z,97.3
2023-11-22T12:19:35Z,97.4
2023-11-22T12:20:35Z,50.0
2023-11-22T12:21:35Z,97.8
2023-11-22T12:22:35Z,97.5
2023-11-22T12:23:35Z,97.0
2023-11-22T12:24:35Z,97.0
2023-11-22T12:25:35Z,96.8
2023-11-22T12:26:36Z,96.5
2023-11-22T12:27:36Z,96.6
2023-11-22T12:28:36Z,96.8
2023-11-22T12:29:36Z,50.0
2023-11-22T12:30:36Z,96.2
2023-11-22T12:31:36Z,95.8
2023-11-22T12:32:36Z,95.9
2023-11-22T12:33:37Z,95.9
2023-11-22T12:34:37Z,95.9
2023-11-22T12:35:37Z,95.7
2023-11-22T12:36:37Z,95.6
2023-11-22T12:37:37Z,50.0
2023-11-22T12:38:37Z,50.0
2023-11-22T12:39:38Z,50.0
2023-11-22T12:40:38Z,50.0
2023-11-22T12:41:38Z,50.0
2023-11-22T12:42:38Z,50.0
2023-11-22T12:43:38Z,95.1
2023-11-22T12:44:38Z,95.2
2023-11-22T12:45:38Z,50.0
2023-11-22T12:46:39Z,95.3
2023-11-22T12:47:39Z,95.7
2023-11-22T12:48:39Z,95.5
2023-11-22T12:49:39Z,95.6
2023-11-22T12:50:39Z,96.6
2023-11-22T12:51:39Z,96.6
2023-11-22T12:52:40Z,96.7
2023-11-22T12:53:40Z,50.0
2023-11-22T12:54:40Z,96.5
2023-11-22T12:55:40Z,96.2
2023-11-22T12:56:40Z,96.3
2023-11-22T12:57:40Z,50.0
2023-11-22T12:58:41Z,95.5
2023-11-22T12:59:41Z,50.0
2023-11-22T13:00:41Z,95.0
2023-11-22T13:01:41Z,95.1
2023-11-22T13:02:41Z,95.3
2023-11-22T13:03:41Z,95.7
2023-11-22T13:04:41Z,96.0
2023-11-22T13:05:42Z,95.7
2023-11-22T13:06:42Z,96.1
2023-11-22T13:07:42Z,96.2
2023-11-22T13:08:42Z,96.1
2023-11-22T13:09:42Z,96.3
2023-11-22T13:10:42Z,96.5
2023-11-22T13:11:43Z,96.4
2023-11-22T13:12:43Z,96.6
2023-11-22T13:13:43Z,96.0
2023-11-22T13:14:43Z,96.0
2023-11-22T13:15:43Z,95.9
2023-11-22T13:16:43Z,96.0
2023-11-22T13:17:43Z,95.8
2023-11-22T13:18:43Z,95.7
2023-11-22T13:19:44Z,96.1
2023-11-22T13:20:44Z,96.1
2023-11-22T13:21:44Z,96.0
2023-11-22T13:22:44Z,96.1
2023-11-22T13:23:44Z,50.0
2023-11-22T13:24:44Z,50.0
2023-11-22T13:25:45Z,50.0
2023-11-22T13:26:45Z,93.6
2023-11-22T13:27:45Z,90.6
2023-11-22T13:28:45Z,89.3
2023-11-22T13:29:45Z,50.0
2023-11-22T13:30:45Z,50.0
2023-11-22T13:31:45Z,86.7
2023-11-22T13:32:45Z,80.3
2023-11-22T13:33:46Z,82.5
2023-11-22T13:34:46Z,85.7
2023-11-22T13:35:46Z,89.7
2023-11-22T13:36:46Z,88.9
2023-11-22T13:37:46Z,50.0
2023-11-22T13:38:46Z,50.0
2023-11-22T13:39:47Z,50.0
2023-11-22T13:40:47Z,50.0
2023-11-22T13:41:47Z,50.0
2023-11-22T13:42:47Z,50.0
2023-11-22T13:43:47Z,50.0
2023-11-22T13:44:47Z,50.0
2023-11-22T13:45:47Z,50.0
2023-11-22T13:46:48Z,50.0
2023-11-22T13:47:48Z,50.0
2023-11-22T13:48:48Z,87.1
2023-11-22T13:49:48Z,50.0
2023-11-22T13:50:48Z,50.0
2023-11-22T13:51:48Z,88.6
2023-11-22T13:52:49Z,50.0
2023-11-22T13:53:49Z,50.0
2023-11-22T13:54:49Z,50.0
2023-11-22T13:55:49Z,50.0
2023-11-22T13:56:49Z,50.0
2023-11-22T13:57:49Z,89.1
2023-11-22T13:58:49Z,90.7
2023-11-22T13:59:50Z,92.3
2023-11-22T14:00:50Z,50.0
2023-11-22T14:01:50Z,93.6
2023-11-22T14:02:50Z,50.0
2023-11-22T14:03:50Z,50.0
2023-11-22T14:04:50Z,95.7
2023-11-22T14:05:51Z,96.1
2023-11-22T14:06:51Z,96.2
2023-11-22T14:07:51Z,95.8
2023-11-22T14:08:51Z,95.9
2023-11-22T14:09:51Z,50.0
2023-11-22T14:10:51Z,50.0
2023-11-22T14:11:52Z,95.7
2023-11-22T14:12:52Z,50.0
2023-11-22T14:13:52Z,50.0
2023-11-22T14:14:52Z,50.0
