timestamp,value
2024-02-10T05:07:09Z,94.9
2024-02-10T05:08:10Z,95.5
2024-02-10T05:09:10Z,96.0
2024-02-10T05:10:10Z,96.4
2024-02-10T05:11:10Z,96.7
2024-02-10T05:12:10Z,97.0
2024-02-10T05:13:10Z,50.0
2024-02-10T05:14:10Z,50.0
2024-02-10T05:15:11Z,96.5
2024-02-10T05:16:11Z,96.0
2024-02-10T05:17:11Z,95.7
2024-02-10T05:18:11Z,95.5
2024-02-10T05:19:11Z,95.4
2024-02-10T05:20:11Z,95.3
2024-02-10T05:21:12Z,95.2
2024-02-10T05:22:12Z,50.0
2024-02-10T05:23:12Z,50.0
2024-02-10T05:24:12Z,50.0
2024-02-10T05:25:12Z,50.0
2024-02-10T05:26:12Z,50.0
2024-02-10T05:27:13Z,95.5
2024-02-10T05:28:13Z,95.4
2024-02-10T05:29:13Z,50.0
2024-02-10T05:30:13Z,95.4
2024-02-10T05:31:13Z,95.4
2024-02-10T05:32:13Z,95.5
2024-02-10T05:33:14Z,95.4
2024-02-10T05:34:14Z,95.1
2024-02-10T05:35:14Z,93.1
2024-02-10T05:36:14Z,94.1
2024-02-10T05:37:14Z,93.8
2024-02-10T05:38:14Z,94.2
2024-02-10T05:39:15Z,94.5
2024-02-10T05:40:15Z,50.0
2024-02-10T05:41:15Z,94.4
2024-02-10T05:42:15Z,94.1
2024-02-10T05:43:15Z,50.0
2024-02-10T05:44:15Z,93.9
2024-02-10T05:45:15Z,93.9
2024-02-10T05:46:16Z,93.8
2024-02-10T05:47:16Z,93.9
2024-02-10T05:48:16Z,93.8
2024-02-10T05:49:16Z,93.7
2024-02-10T05:50:16Z,93.6
2024-02-10T05:51:17Z,93.8
2024-02-10T05:52:17Z,93.8
2024-02-10T05:53:17Z,93.6
2024-02-10T05:54:17Z,93.4
2024-02-10T05:55:17Z,93.5
2024-02-10T05:56:17Z,93.3
2024-02-10T05:57:18Z,93.2
2024-02-10T05:58:18Z,93.2
2024-02-10T05:59:18Z,93.3
2024-02-10T06:00:18Z,93.4
2024-02-10T06:01:18Z,50.0
2024-02-10T06:02:18Z,93.9
2024-02-10T06:03:18Z,50.0
2024-02-10T06:04:19Z,94.1
2024-02-10T06:05:19Z,94.2
2024-02-10T06:06:19Z,94.3
2024-02-10T06:07:19Z,94.3
2024-02-10T06:08:19Z,94.1
2024-02-10T06:09:20Z,94.0
2024-02-10T06:10:20Z,94.0
2024-02-10T06:11:20Z,93.9
2024-02-10T06:12:20Z,94.0
2024-02-10T06:13:21Z,94.1
2024-02-10T06:14:21Z,94.2
2024-02-10T06:15:21Z,94.2
2024-02-10T06:16:21Z,94.2
2024-02-10T06:17:21Z,94.1
2024-02-10T06:18:21Z,93.9
2024-02-10T06:19:22Z,93.9
2024-02-10T06:20:22Z,94.0
2024-02-10T06:21:22Z,94.1
2024-02-10T06:22:22Z,94.3
2024-02-10T06:23:22Z,94.3
2024-02-10T06:24:22Z,94.3
2024-02-10T06:25:23Z,94.2
2024-02-10T06:26:23Z,94.2
2024-02-10T06:27:23Z,94.1
2024-02-10T06:28:23Z,94.0
2024-02-10T06:29:23Z,94.0
2024-02-10T06:30:23Z,50.0
2024-02-10T06:31:24Z,93.9
2024-02-10T06:32:24Z,93.8
2024-02-10T06:33:24Z,93.6
2024-02-10T06:34:24Z,93.4
2024-02-10T06:35:24Z,93.6
2024-02-10T06:36:24Z,93.4
2024-02-10T06:37:25Z,93.3
2024-02-10T06:38:25Z,93.1
2024-02-10T06:39:25Z,92.9
2024-02-10T06:40:25Z,92.9
2024-02-10T06:41:25Z,92.6
2024-02-10T06:42:25Z,92.2
2024-02-10T06:43:26Z,92.2
2024-02-10T06:44:26Z,91.9
2024-02-10T06:45:26Z,50.0
2024-02-10T06:46:26Z,92.0
2024-02-10T06:47:26Z,50.0
2024-02-10T06:48:26Z,92.9
2024-02-10T06:49:27Z,93.6
2024-02-10T06:50:27Z,93.2
2024-02-10T06:51:27Z,94.3
2024-02-10T06:52:27Z,93.0
2024-02-10T06:53:27Z,91.4
2024-02-10T06:54:27Z,92.5
2024-02-10T06:55:27Z,93.7
2024-02-10T06:56:28Z,92.5
2024-02-10T06:57:28Z,94.5
2024-02-10T06:58:28Z,95.2
2024-02-10T06:59:28Z,95.2
2024-02-10T07:00:28Z,95.4
2024-02-10T07:01:28Z,95.7
2024-02-10T07:02:29Z,95.3
2024-02-10T07:03:29Z,95.5
2024-02-10T07:04:29Z,95.3
2024-02-10T07:05:29Z,95.4
2024-02-10T07:06:29Z,50.0
2024-02-10T07:07:30Z,95.1
2024-02-10T07:08:30Z,95.6
2024-02-10T07:09:30Z,96.1
2024-02-10T07:10:30Z,96.3
2024-02-10T07:11:30Z,96.4
2024-02-10T07:12:30Z,96.4
2024-02-10T07:13:30Z,96.6
2024-02-10T07:14:31Z,96.7
2024-02-10T07:15:31Z,96.9
2024-02-10T07:16:31Z,96.7
2024-02-10T07:17:31Z,96.6
2024-02-10T07:18:31Z,50.0
2024-02-10T07:19:31Z,95.9
2024-02-10T07:20:32Z,95.9
2024-02-10T07:21:32Z,50.0
2024-02-10T07:22:32Z,96.2
2024-02-10T07:23:32Z,96.2
2024-02-10T07:24:32Z,97.0
2024-02-10T07:25:32Z,97.4
2024-02-10T07:26:33Z,97.5
2024-02-10T07:27:33Z,97.9
2024-02-10T07:28:33Z,97.8
2024-02-10T07:29:33Z,97.6
2024-02-10T07:30:33Z,97.7
2024-02-10T07:31:33Z,98.0
2024-02-10T07:32:34Z,97.9
2024-02-10T07:33:34Z,97.9
2024-02-10T07:34:34Z,50.0
2024-02-10T07:35:34Z,97.9
2024-02-10T07:36:34Z,98.0
2024-02-10T07:37:34Z,97.9
2024-02-10T07:38:35Z,97.8
2024-02-10T07:39:35Z,97.9
2024-02-10T07:40:35Z,97.6
2024-02-10T07:41:35Z,97.7
2024-02-10T07:42:35Z,97.6
2024-02-10T07:43:35Z,50.0
2024-02-10T07:44:35Z,96.4
2024-02-10T07:45:36Z,95.6
2024-02-10T07:46:36Z,94.9
2024-02-10T07:47:36Z,94.0
2024-02-10T07:48:36Z,93.7
2024-02-10T07:49:36Z,93.9
2024-02-10T07:50:37Z,93.7
2024-02-10T07:51:37Z,93.2
2024-02-10T07:52:37Z,93.1
2024-02-10T07:53:37Z,93.2
2024-02-10T07:54:37Z,92.5
2024-02-10T07:55:37Z,92.7
2024-02-10T07:56:38Z,92.4
2024-02-10T07:57:38Z,50.0
2024-02-10T07:58:38Z,50.0
2024-02-10T07:59:38Z,92.3
2024-02-10T08:00:38Z,92.8
2024-02-10T08:01:38Z,92.7
2024-02-10T08:02:39Z,92.9
2024-02-10T08:03:39Z,93.5
2024-02-10T08:04:39Z,92.9
2024-02-10T08:05:39Z,92.8
2024-02-10T08:06:39Z,50.0
2024-02-10T08:07:39Z,92.8
2024-02-10T08:08:40Z,93.3
2024-02-10T08:09:40Z,50.0
2024-02-10T08:10:40Z,93.9
2024-02-10T08:11:40Z,94.3
2024-02-10T08:12:40Z,50.0
2024-02-10T08:13:40Z,95.3
2024-02-10T08:14:41Z,96.8
2024-02-10T08:15:41Z,97.4
2024-02-10T08:16:41Z,97.7
2024-02-10T08:17:41Z,97.9
2024-02-10T08:18:41Z,97.7
2024-02-10T08:19:41Z,97.7
2024-02-10T08:20:42Z,97.6
2024-02-10T08:21:42Z,97.5
2024-02-10T08:22:42Z,97.4
2024-02-10T08:23:42Z,97.4
2024-02-10T08:24:42Z,96.9
2024-02-10T08:25:43Z,95.9
2024-02-10T08:26:43Z,94.9
2024-02-10T08:27:43Z,94.7
2024-02-10T08:28:43Z,94.0
2024-02-10T08:29:43Z,93.0
2024-02-10T08:30:43Z,92.5
2024-02-10T08:31:43Z,93.7
2024-02-10T08:32:44Z,94.1
2024-02-10T08:33:44Z,94.4
2024-02-10T08:34:44Z,94.2
2024-02-10T08:35:44Z,94.0
2024-02-10T08:36:44Z,94.4
2024-02-10T08:37:44Z,94.7
2024-02-10T08:38:45Z,94.3
2024-02-10T08:39:45Z,93.9
2024-02-10T08:40:45Z,93.8
2024-02-10T08:41:45Z,92.9
2024-02-10T08:42:45Z,92.8
2024-02-10T08:43:45Z,93.3
2024-02-10T08:44:45Z,93.0
2024-02-10T08:45:46Z,93.1
2024-02-10T08:46:46Z,93.3
2024-02-10T08:47:46Z,93.2
2024-02-10T08:48:47Z,93.1
2024-02-10T08:49:47Z,93.3
2024-02-10T08:50:47Z,93.0
2024-02-10T08:51:47Z,93.1
2024-02-10T08:52:47Z,95.6
2024-02-10T08:53:47Z,97.4
2024-02-10T08:54:48Z,97.6
2024-02-10T08:55:48Z,97.6
2024-02-10T08:56:48Z,97.3
2024-02-10T08:57:48Z,97.2
2024-02-10T08:58:48Z,97.1
2024-02-10T08:59:48Z,50.0
2024-02-10T09:00:48Z,95.8
2024-02-10T09:01:48Z,94.1
2024-02-10T09:02:49Z,93.5
2024-02-10T09:03:49Z,93.3
2024-02-10T09:04:49Z,93.2
2024-02-10T09:05:49Z,92.9
2024-02-10T09:06:49Z,92.9
2024-02-10T09:07:49Z,91.9
2024-02-10T09:08:50Z,92.6
2024-02-10T09:09:50Z,92.4
2024-02-10T09:10:50Z,92.0
2024-02-10T09:11:50Z,92.7
2024-02-10T09:12:50Z,92.5
2024-02-10T09:13:50Z,92.1
2024-02-10T09:14:50Z,92.4
2024-02-10T09:15:50Z,92.2
2024-02-10T09:16:51Z,92.2
2024-02-10T09:17:51Z,50.0
2024-02-10T09:18:51Z,92.5
2024-02-10T09:19:51Z,94.3
2024-02-10T09:20:51Z,95.4
2024-02-10T09:21:51Z,50.0
2024-02-10T09:22:52Z,95.7
2024-02-10T09:23:52Z,50.0
2024-02-10T09:24:52Z,94.9
2024-02-10T09:25:52Z,93.9
2024-02-10T09:26:52Z,93.4
2024-02-10T09:27:52Z,92.8
2024-02-10T09:28:52Z,92.4
2024-02-10T09:29:53Z,91.7
2024-02-10T09:30:53Z,91.5
2024-02-10T09:31:53Z,50.0
2024-02-10T09:32:53Z,91.4
2024-02-10T09:33:53Z,92.6
2024-02-10T09:34:53Z,50.0
2024-02-10T09:35:54Z,93.9
2024-02-10T09:36:54Z,93.8
2024-02-10T09:37:54Z,93.8
2024-02-10T09:38:54Z,93.9
2024-02-10T09:39:54Z,94.0
2024-02-10T09:40:54Z,93.8
2024-02-10T09:41:54Z,94.6
2024-02-10T09:42:54Z,94.6
2024-02-10T09:43:55Z,94.5
2024-02-10T09:44:55Z,94.2
2024-02-10T09:45:55Z,94.5
2024-02-10T09:46:56Z,94.7
2024-02-10T09:47:56Z,94.4
2024-02-10T09:48:56Z,94.8
2024-02-10T09:49:56Z,94.4
2024-02-10T09:50:56Z,93.9
2024-02-10T09:51:56Z,93.5
2024-02-10T09:52:56Z,93.4
2024-02-10T09:53:56Z,93.9
2024-02-10T09:54:57Z,93.9
2024-02-10T09:55:57Z,93.8
2024-02-10T09:56:57Z,93.7
2024-02-10T09:57:57Z,93.6
2024-02-10T09:58:57Z,93.3
2024-02-10T09:59:57Z,93.3
2024-02-10T10:00:57Z,93.7
2024-02-10T10:01:57Z,50.0
2024-02-10T10:02:57Z,93.6
2024-02-10T10:03:58Z,95.8
2024-02-10T10:04:58Z,97.2
2024-02-10T10:05:58Z,97.8
2024-02-10T10:06:58Z,98.1
2024-02-10T10:07:58Z,97.8
2024-02-10T10:08:58Z,98.1
2024-02-10T10:09:58Z,98.0
2024-02-10T10:10:58Z,96.3
2024-02-10T10:11:59Z,94.8
2024-02-10T10:12:59Z,94.3
2024-02-10T10:13:59Z,95.6
2024-02-10T10:14:59Z,96.2
2024-02-10T10:15:59Z,97.0
2024-02-10T10:16:59Z,96.8
2024-02-10T10:17:59Z,95.6
2024-02-10T10:18:59Z,96.1
2024-02-10T10:20:00Z,96.6
2024-02-10T10:21:00Z,96.5
2024-02-10T10:22:00Z,95.9
2024-02-10T10:23:00Z,95.0
2024-02-10T10:24:00Z,94.8
2024-02-10T10:25:00Z,94.6
2024-02-10T10:26:00Z,50.0
2024-02-10T10:27:00Z,95.0
2024-02-10T10:28:00Z,95.2
2024-02-10T10:29:01Z,95.7
2024-02-10T10:30:01Z,94.9
2024-02-10T10:31:01Z,94.5
2024-02-10T10:32:01Z,50.0
2024-02-10T10:33:01Z,94.4
2024-02-10T10:34:01Z,93.1
2024-02-10T10:35:01Z,92.5
2024-02-10T10:36:01Z,92.0
2024-02-10T10:37:02Z,91.7
2024-02-10T10:38:02Z,91.3
2024-02-10T10:39:02Z,90.7
2024-02-10T10:40:02Z,91.8
2024-02-10T10:41:02Z,92.6
2024-02-10T10:42:02Z,93.8
2024-02-10T10:43:02Z,94.0
2024-02-10T10:44:03Z,94.5
2024-02-10T10:45:03Z,94.8
2024-02-10T10:46:03Z,94.9
2024-02-10T10:47:03Z,94.9
2024-02-10T10:48:03Z,95.1
2024-02-10T10:49:03Z,95.5
2024-02-10T10:50:03Z,95.7
2024-02-10T10:51:03Z,95.9
2024-02-10T10:52:04Z,96.3
2024-02-10T10:53:04Z,96.3
2024-02-10T10:54:04Z,96.4
2024-02-10T10:55:04Z,96.4
2024-02-10T10:56:04Z,96.2
2024-02-10T10:57:04Z,96.4
2024-02-10T10:58:04Z,96.5
2024-02-10T10:59:04Z,96.3
2024-02-10T11:00:04Z,96.5
2024-02-10T11:01:05Z,50.0
2024-02-10T11:02:05Z,96.7
2024-02-10T11:03:05Z,97.8
2024-02-10T11:04:05Z,50.0
2024-02-10T11:05:05Z,97.3
2024-02-10T11:06:05Z,96.7
2024-02-10T11:07:05Z,96.2
2024-02-10T11:08:06Z,96.0
2024-02-10T11:09:06Z,95.8
2024-02-10T11:10:06Z,95.6
2024-02-10T11:11:06Z,95.6
2024-02-10T11:12:06Z,95.6
2024-02-10T11:13:06Z,95.5
2024-02-10T11:14:06Z,95.8
2024-02-10T11:15:07Z,95.8
2024-02-10T11:16:07Z,95.7
2024-02-10T11:17:07Z,95.7
2024-02-10T11:18:07Z,95.7
2024-02-10T11:19:07Z,95.6
2024-02-10T11:20:07Z,95.7
2024-02-10T11:21:07Z,95.6
2024-02-10T11:22:08Z,95.6
2024-02-10T11:23:08Z,50.0
2024-02-10T11:24:08Z,95.8
2024-02-10T11:25:08Z,96.5
2024-02-10T11:26:08Z,50.0
2024-02-10T11:27:08Z,96.7
2024-02-10T11:28:08Z,96.6
2024-02-10T11:29:09Z,97.1
2024-02-10T11:30:09Z,96.9
2024-02-10T11:31:09Z,97.0
2024-02-10T11:32:09Z,97.0
2024-02-10T11:33:09Z,50.0
2024-02-10T11:34:09Z,97.2
2024-02-10T11:35:10Z,95.3
2024-02-10T11:36:10Z,93.6
2024-02-10T11:37:10Z,50.0
2024-02-10T11:38:10Z,92.6
2024-02-10T11:39:10Z,91.3
2024-02-10T11:40:10Z,90.7
2024-02-10T11:41:11Z,90.9
2024-02-10T11:42:11Z,91.0
2024-02-10T11:43:11Z,91.1
2024-02-10T11:44:11Z,91.8
2024-02-10T11:45:11Z,91.9
2024-02-10T11:46:11Z,92.3
2024-02-10T11:47:11Z,50.0
2024-02-10T11:48:12Z,92.3
2024-02-10T11:49:12Z,93.5
2024-02-10T11:50:12Z,94.5
2024-02-10T11:51:12Z,94.9
2024-02-10T11:52:12Z,95.2
2024-02-10T11:53:12Z,95.3
2024-02-10T11:54:13Z,50.0
2024-02-10T11:55:13Z,95.4
2024-02-10T11:56:13Z,95.4
2024-02-10T11:57:13Z,95.4
2024-02-10T11:58:13Z,50.0
2024-02-10T11:59:13Z,95.5
2024-02-10T12:00:13Z,95.5
2024-02-10T12:01:14Z,95.4
2024-02-10T12:02:14Z,95.5
2024-02-10T12:03:14Z,95.6
2024-02-10T12:04:14Z,95.5
2024-02-10T12:05:14Z,95.5
2024-02-10T12:06:14Z,95.6
2024-02-10T12:07:15Z,95.5
2024-02-10T12:08:15Z,95.6
2024-02-10T12:09:15Z,95.5
2024-02-10T12:10:15Z,95.5
2024-02-10T12:11:15Z,95.3
2024-02-10T12:12:15Z,95.2
2024-02-10T12:13:15Z,95.4
2024-02-10T12:14:15Z,95.4
2024-02-10T12:15:16Z,95.3
2024-02-10T12:16:16Z,50.0
2024-02-10T12:17:16Z,50.0
2024-02-10T12:18:16Z,50.0
2024-02-10T12:19:16Z,50.0
2024-02-10T12:20:16Z,50.0
2024-02-10T12:21:17Z,50.0
2024-02-10T12:22:17Z,50.0
2024-02-10T12:23:17Z,50.0
2024-02-10T12:24:17Z,50.0
2024-02-10T12:25:17Z,92.2
2024-02-10T12:26:17Z,90.3
2024-02-10T12:27:17Z,89.0
2024-02-10T12:28:17Z,88.2
2024-02-10T12:29:18Z,87.8
2024-02-10T12:30:18Z,50.0
2024-02-10T12:31:18Z,50.0
2024-02-10T12:32:18Z,89.2
2024-02-10T12:33:18Z,88.7
2024-02-10T12:34:18Z,89.3
2024-02-10T12:35:19Z,89.1
2024-02-10T12:36:19Z,90.0
2024-02-10T12:37:19Z,90.7
2024-02-10T12:38:19Z,91.3
2024-02-10T12:39:19Z,89.9
2024-02-10T12:40:20Z,91.1
2024-02-10T12:41:20Z,50.0
2024-02-10T12:42:20Z,50.0
2024-02-10T12:43:20Z,50.0
2024-02-10T12:44:20Z,92.8
2024-02-10T12:45:21Z,93.4
2024-02-10T12:46:21Z,94.8
2024-02-10T12:47:21Z,50.0
2024-02-10T12:48:21Z,95.9
2024-02-10T12:49:21Z,96.1
2024-02-10T12:50:21Z,96.6
2024-02-10T12:51:22Z,97.0
2024-02-10T12:52:22Z,97.2
2024-02-10T12:53:22Z,97.4
2024-02-10T12:54:22Z,97.4
2024-02-10T12:55:22Z,97.2
2024-02-10T12:56:22Z,50.0
2024-02-10T12:57:22Z,97.0
2024-02-10T12:58:23Z,97.1
2024-02-10T12:59:23Z,97.6
2024-02-10T13:00:23Z,97.4
2024-02-10T13:01:23Z,97.9
2024-02-10T13:02:23Z,50.0
2024-02-10T13:03:23Z,98.1
2024-02-10T13:04:24Z,97.2
2024-02-10T13:05:24Z,96.7
2024-02-10T13:06:24Z,96.3
2024-02-10T13:07:24Z,96.4
2024-02-10T13:08:24Z,96.6
2024-02-10T13:09:24Z,97.2
2024-02-10T13:10:25Z,97.7
2024-02-10T13:11:25Z,50.0
2024-02-10T13:12:25Z,97.1
2024-02-10T13:13:25Z,95.9
2024-02-10T13:14:25Z,93.0
2024-02-10T13:15:25Z,50.0
2024-02-10T13:16:25Z,50.0
2024-02-10T13:17:26Z,93.5
2024-02-10T13:18:26Z,50.0
2024-02-10T13:19:26Z,50.0
2024-02-10T13:20:26Z,94.0
2024-02-10T13:21:26Z,50.0
2024-02-10T13:22:26Z,50.0
2024-02-10T13:23:26Z,50.0
2024-02-10T13:24:27Z,93.9
2024-02-10T13:25:27Z,94.9
2024-02-10T13:26:27Z,95.4
2024-02-10T13:27:27Z,95.8
2024-02-10T13:28:27Z,95.7
2024-02-10T13:29:27Z,95.9
2024-02-10T13:30:28Z,50.0
2024-02-10T13:31:28Z,50.0
2024-02-10T13:32:28Z,94.0
2024-02-10T13:33:28Z,93.7
2024-02-10T13:34:28Z,93.8
2024-02-10T13:35:28Z,50.0
2024-02-10T13:36:29Z,93.5
2024-02-10T13:37:29Z,92.2
2024-02-10T13:38:29Z,90.2
2024-02-10T13:39:29Z,89.4
2024-02-10T13:40:29Z,89.2
2024-02-10T13:41:29Z,88.9
2024-02-10T13:42:29Z,89.4
2024-02-10T13:43:30Z,88.8
2024-02-10T13:44:30Z,88.9
2024-02-10T13:45:30Z,88.7
2024-02-10T13:46:30Z,89.2
2024-02-10T13:47:30Z,90.2
2024-02-10T13:48:30Z,90.3
2024-02-10T13:49:31Z,90.1
2024-02-10T13:50:31Z,90.7
2024-02-10T13:51:31Z,90.4
2024-02-10T13:52:31Z,90.8
2024-02-10T13:53:31Z,90.9
2024-02-10T13:54:31Z,88.3
2024-02-10T13:55:31Z,50.0
2024-02-10T13:56:32Z,87.7
2024-02-10T13:57:32Z,90.7
2024-02-10T13:58:32Z,92.4
2024-02-10T13:59:32Z,93.6
2024-02-10T14:00:32Z,94.4
2024-02-10T14:01:32Z,50.0
2024-02-10T14:02:33Z,94.7
2024-02-10T14:03:33Z,95.2
2024-02-10T14:04:33Z,50.0
2024-02-10T14:05:33Z,95.3
2024-02-10T14:06:33Z,50.0
2024-02-10T14:07:33Z,95.5
2024-02-10T14:08:34Z,50.0
2024-02-10T14:09:34Z,95.5
2024-02-10T14:10:34Z,50.0
2024-02-10T14:11:34Z,50.0
2024-02-10T14:12:34Z,50.0
2024-02-10T14:13:34Z,50.0
2024-02-10T14:14:34Z,50.0
2024-02-10T14:15:35Z,95.7
2024-02-10T14:16:35Z,96.1
2024-02-10T14:17:35Z,95.9
2024-02-10T14:18:35Z,50.0
2024-02-10T14:19:35Z,50.0
2024-02-10T14:20:36Z,50.0
2024-02-10T14:21:36Z,50.0
2024-02-10T14:22:36Z,50.0
2024-02-10T14:23:36Z,50.0
2024-02-10T14:24:36Z,50.0
2024-02-10T14:25:36Z,50.0
2024-02-10T14:26:37Z,50.0
2024-02-10T14:27:37Z,50.0
2024-02-10T14:28:37Z,50.0
2024-02-10T14:29:37Z,50.0
2024-02-10T14:30:37Z,50.0
2024-02-10T14:31:37Z,50.0
2024-02-10T14:32:38Z,50.0
2024-02-10T14:33:38Z,50.0
2024-02-10T14:34:38Z,50.0
2024-02-10T14:35:38Z,50.0
2024-02-10T14:36:38Z,50.0
2024-02-10T14:37:38Z,50.0
2024-02-10T14:38:39Z,50.0
2024-02-10T14:39:39Z,50.0
2024-02-10T14:40:39Z,50.0
2024-02-10T14:41:39Z,50.0
2024-02-10T14:42:39Z,50.0
2024-02-10T14:43:39Z,50.0
2024-02-10T14:44:39Z,50.0
2024-02-10T14:45:39Z,50.0
2024-02-10T14:46:40Z,50.0
2024-02-10T14:47:40Z,50.0
2024-02-10T14:48:40Z,94.2
2024-02-10T14:49:40Z,92.0
2024-02-10T14:50:40Z,86.7
2024-02-10T14:51:40Z,84.8
2024-02-10T14:52:41Z,83.3
