timestamp,value
2023-08-12T07:04:27Z,94.9
2023-08-12T07:05:27Z,95.1
2023-08-12T07:06:27Z,95.2
2023-08-12T07:07:27Z,95.0
2023-08-12T07:08:27Z,95.0
2023-08-12T07:09:27Z,94.8
2023-08-12T07:10:27Z,94.7
2023-08-12T07:11:28Z,94.7
2023-08-12T07:12:28Z,50.0
2023-08-12T07:13:28Z,95.0
2023-08-12T07:14:28Z,95.4
2023-08-12T07:15:28Z,95.5
2023-08-12T07:16:28Z,50.0
2023-08-12T07:17:28Z,95.5
2023-08-12T07:18:29Z,95.6
2023-08-12T07:19:29Z,50.0
2023-08-12T07:20:29Z,95.9
2023-08-12T07:21:29Z,95.3
2023-08-12T07:22:29Z,95.0
2023-08-12T07:23:29Z,94.8
2023-08-12T07:24:29Z,94.7
2023-08-12T07:25:29Z,94.5
2023-08-12T07:26:29Z,94.5
2023-08-12T07:27:30Z,94.7
2023-08-12T07:28:30Z,94.9
2023-08-12T07:29:30Z,95.2
2023-08-12T07:30:30Z,95.4
2023-08-12T07:31:30Z,95.5
2023-08-12T07:32:30Z,95.6
2023-08-12T07:33:30Z,95.7
2023-08-12T07:34:30Z,95.7
2023-08-12T07:35:30Z,95.6
2023-08-12T07:36:30Z,95.7
2023-08-12T07:37:30Z,95.8
2023-08-12T07:38:30Z,95.8
2023-08-12T07:39:30Z,95.8
2023-08-12T07:40:30Z,95.8
2023-08-12T07:41:30Z,95.9
2023-08-12T07:42:30Z,95.9
2023-08-12T07:43:31Z,95.8
2023-08-12T07:44:31Z,95.9
2023-08-12T07:45:31Z,96.0
2023-08-12T07:46:31Z,96.0
2023-08-12T07:47:31Z,96.0
2023-08-12T07:48:31Z,95.8
2023-08-12T07:49:31Z,95.8
2023-08-12T07:50:31Z,95.9
2023-08-12T07:51:31Z,50.0
2023-08-12T07:52:31Z,95.9
2023-08-12T07:53:31Z,95.3
2023-08-12T07:54:31Z,95.0
2023-08-12T07:55:31Z,94.8
2023-08-12T07:56:31Z,94.8
2023-08-12T07:57:31Z,94.8
2023-08-12T07:58:31Z,94.6
2023-08-12T07:59:31Z,94.7
2023-08-12T08:00:31Z,94.6
2023-08-12T08:01:32Z,94.6
2023-08-12T08:02:32Z,94.7
2023-08-12T08:03:32Z,94.8
2023-08-12T08:04:32Z,94.6
2023-08-12T08:05:32Z,94.7
2023-08-12T08:06:32Z,94.6
2023-08-12T08:07:32Z,94.6
2023-08-12T08:08:32Z,94.6
2023-08-12T08:09:32Z,94.7
2023-08-12T08:10:32Z,94.6
2023-08-12T08:11:32Z,94.6
2023-08-12T08:12:32Z,50.0
2023-08-12T08:13:32Z,94.9
2023-08-12T08:14:32Z,94.9
2023-08-12T08:15:32Z,95.0
2023-08-12T08:16:32Z,95.1
2023-08-12T08:17:32Z,95.1
2023-08-12T08:18:32Z,95.2
2023-08-12T08:19:33Z,95.3
2023-08-12T08:20:33Z,95.3
2023-08-12T08:21:33Z,95.3
2023-08-12T08:22:33Z,95.5
2023-08-12T08:23:33Z,95.6
2023-08-12T08:24:33Z,95.6
2023-08-12T08:25:33Z,95.7
2023-08-12T08:26:33Z,95.8
2023-08-12T08:27:33Z,95.9
2023-08-12T08:28:33Z,95.9
2023-08-12T08:29:33Z,95.9
2023-08-12T08:30:33Z,95.8
2023-08-12T08:31:33Z,95.7
2023-08-12T08:32:33Z,95.6
2023-08-12T08:33:33Z,95.5
2023-08-12T08:34:33Z,95.6
2023-08-12T08:35:33Z,95.8
2023-08-12T08:36:33Z,95.9
2023-08-12T08:37:34Z,95.9
2023-08-12T08:38:34Z,95.9
2023-08-12T08:39:34Z,96.0
2023-08-12T08:40:34Z,96.0
2023-08-12T08:41:34Z,96.1
2023-08-12T08:42:34Z,50.0
2023-08-12T08:43:34Z,95.8
2023-08-12T08:44:34Z,95.5
2023-08-12T08:45:34Z,95.4
2023-08-12T08:46:34Z,95.5
2023-08-12T08:47:34Z,95.5
2023-08-12T08:48:34Z,95.6
2023-08-12T08:49:34Z,95.8
2023-08-12T08:50:34Z,95.9
2023-08-12T08:51:35Z,96.0
2023-08-12T08:52:35Z,50.0
2023-08-12T08:53:35Z,95.0
2023-08-12T08:54:35Z,93.4
2023-08-12T08:55:35Z,91.5
2023-08-12T08:56:35Z,50.0
2023-08-12T08:57:35Z,90.4
2023-08-12T08:58:35Z,92.0
2023-08-12T08:59:35Z,92.8
2023-08-12T09:00:35Z,93.5
2023-08-12T09:01:35Z,94.0
2023-08-12T09:02:35Z,94.5
2023-08-12T09:03:35Z,94.5
2023-08-12T09:04:35Z,94.8
2023-08-12T09:05:35Z,94.9
2023-08-12T09:06:35Z,95.0
2023-08-12T09:07:36Z,94.9
2023-08-12T09:08:36Z,95.0
2023-08-12T09:09:36Z,95.1
2023-08-12T09:10:36Z,95.0
2023-08-12T09:11:36Z,94.9
2023-08-12T09:12:36Z,95.5
2023-08-12T09:13:37Z,95.5
2023-08-12T09:14:37Z,95.2
2023-08-12T09:15:37Z,95.4
2023-08-12T09:16:37Z,95.3
2023-08-12T09:17:37Z,95.0
2023-08-12T09:18:37Z,95.1
2023-08-12T09:19:38Z,95.2
2023-08-12T09:20:38Z,94.9
2023-08-12T09:21:38Z,94.8
2023-08-12T09:22:38Z,94.2
2023-08-12T09:23:38Z,94.7
2023-08-12T09:24:39Z,95.1
2023-08-12T09:25:39Z,95.6
2023-08-12T09:26:39Z,95.7
2023-08-12T09:27:39Z,95.7
2023-08-12T09:28:39Z,95.5
2023-08-12T09:29:39Z,95.6
2023-08-12T09:30:40Z,95.7
2023-08-12T09:31:40Z,95.7
2023-08-12T09:32:40Z,95.7
2023-08-12T09:33:40Z,95.9
2023-08-12T09:34:40Z,96.0
2023-08-12T09:35:40Z,96.0
2023-08-12T09:36:41Z,96.0
2023-08-12T09:37:41Z,96.2
2023-08-12T09:38:41Z,96.2
2023-08-12T09:39:41Z,96.1
2023-08-12T09:40:41Z,50.0
2023-08-12T09:41:41Z,96.1
2023-08-12T09:42:42Z,96.0
2023-08-12T09:43:42Z,95.8
2023-08-12T09:44:42Z,95.7
2023-08-12T09:45:42Z,95.4
2023-08-12T09:46:42Z,95.3
2023-08-12T09:47:42Z,95.2
2023-08-12T09:48:43Z,95.2
2023-08-12T09:49:43Z,95.2
2023-08-12T09:50:43Z,95.1
2023-08-12T09:51:43Z,95.2
2023-08-12T09:52:43Z,95.2
2023-08-12T09:53:43Z,95.1
2023-08-12T09:54:43Z,95.0
2023-08-12T09:55:44Z,95.0
2023-08-12T09:56:44Z,95.1
2023-08-12T09:57:44Z,94.9
2023-08-12T09:58:44Z,95.1
2023-08-12T09:59:44Z,95.2
2023-08-12T10:00:44Z,95.0
2023-08-12T10:01:45Z,50.0
2023-08-12T10:02:45Z,95.2
2023-08-12T10:03:45Z,95.3
2023-08-12T10:04:45Z,95.3
2023-08-12T10:05:45Z,95.3
2023-08-12T10:06:45Z,50.0
2023-08-12T10:07:46Z,95.3
2023-08-12T10:08:46Z,95.2
2023-08-12T10:09:46Z,95.2
2023-08-12T10:10:46Z,95.1
2023-08-12T10:11:46Z,94.9
2023-08-12T10:12:46Z,95.0
2023-08-12T10:13:47Z,94.9
2023-08-12T10:14:47Z,94.9
2023-08-12T10:15:47Z,94.9
2023-08-12T10:16:47Z,94.8
2023-08-12T10:17:47Z,94.7
2023-08-12T10:18:47Z,50.0
2023-08-12T10:19:48Z,50.0
2023-08-12T10:20:48Z,93.9
2023-08-12T10:21:48Z,92.6
2023-08-12T10:22:48Z,92.8
2023-08-12T10:23:48Z,50.0
2023-08-12T10:24:48Z,93.3
2023-08-12T10:25:49Z,94.3
2023-08-12T10:26:49Z,50.0
2023-08-12T10:27:49Z,94.7
2023-08-12T10:28:49Z,94.8
2023-08-12T10:29:49Z,94.7
2023-08-12T10:30:49Z,94.9
2023-08-12T10:31:50Z,95.0
2023-08-12T10:32:50Z,95.0
2023-08-12T10:33:50Z,95.1
2023-08-12T10:34:50Z,95.0
2023-08-12T10:35:50Z,95.3
2023-08-12T10:36:50Z,95.2
2023-08-12T10:37:51Z,95.3
2023-08-12T10:38:51Z,95.3
2023-08-12T10:39:51Z,95.4
2023-08-12T10:40:51Z,95.3
2023-08-12T10:41:51Z,95.3
2023-08-12T10:42:51Z,95.4
2023-08-12T10:43:52Z,95.3
2023-08-12T10:44:52Z,95.2
2023-08-12T10:45:52Z,95.3
2023-08-12T10:46:52Z,95.2
2023-08-12T10:47:52Z,95.1
2023-08-12T10:48:53Z,95.3
2023-08-12T10:49:53Z,95.3
2023-08-12T10:50:53Z,95.2
2023-08-12T10:51:53Z,95.2
2023-08-12T10:52:53Z,95.1
2023-08-12T10:53:53Z,95.1
2023-08-12T10:54:53Z,95.1
2023-08-12T10:55:54Z,95.2
2023-08-12T10:56:54Z,95.3
2023-08-12T10:57:54Z,95.2
2023-08-12T10:58:54Z,95.1
2023-08-12T10:59:54Z,95.0
2023-08-12T11:00:55Z,95.0
2023-08-12T11:01:55Z,50.0
2023-08-12T11:02:55Z,50.0
2023-08-12T11:03:55Z,50.0
2023-08-12T11:04:55Z,95.2
2023-08-12T11:05:55Z,95.2
2023-08-12T11:06:56Z,95.4
2023-08-12T11:07:56Z,95.5
2023-08-12T11:08:56Z,95.5
2023-08-12T11:09:56Z,95.5
2023-08-12T11:10:56Z,95.4
2023-08-12T11:11:56Z,50.0
2023-08-12T11:12:57Z,95.5
2023-08-12T11:13:57Z,95.7
2023-08-12T11:14:57Z,50.0
2023-08-12T11:15:57Z,50.0
2023-08-12T11:16:57Z,50.0
2023-08-12T11:17:57Z,95.5
2023-08-12T11:18:58Z,95.6
2023-08-12T11:19:58Z,95.7
2023-08-12T11:20:58Z,95.8
2023-08-12T11:21:58Z,95.9
2023-08-12T11:22:58Z,96.2
2023-08-12T11:23:58Z,96.2
2023-08-12T11:24:59Z,96.1
2023-08-12T11:25:59Z,96.1
2023-08-12T11:26:59Z,96.1
2023-08-12T11:27:59Z,96.1
2023-08-12T11:28:59Z,96.1
2023-08-12T11:29:59Z,96.0
2023-08-12T11:31:00Z,96.0
2023-08-12T11:32:00Z,96.0
2023-08-12T11:33:00Z,96.0
2023-08-12T11:34:00Z,96.1
2023-08-12T11:35:00Z,96.0
2023-08-12T11:36:00Z,96.1
2023-08-12T11:37:00Z,96.1
2023-08-12T11:38:00Z,96.1
2023-08-12T11:39:00Z,96.1
2023-08-12T11:40:00Z,96.1
2023-08-12T11:41:00Z,96.2
2023-08-12T11:42:00Z,96.1
2023-08-12T11:43:00Z,96.1
2023-08-12T11:44:00Z,96.2
2023-08-12T11:45:00Z,96.4
2023-08-12T11:46:00Z,96.3
2023-08-12T11:47:00Z,96.4
2023-08-12T11:48:00Z,96.3
2023-08-12T11:49:01Z,96.3
2023-08-12T11:50:01Z,96.3
2023-08-12T11:51:01Z,96.4
2023-08-12T11:52:01Z,96.5
2023-08-12T11:53:01Z,96.5
2023-08-12T11:54:01Z,96.4
2023-08-12T11:55:01Z,96.4
2023-08-12T11:56:01Z,96.4
2023-08-12T11:57:01Z,96.4
2023-08-12T11:58:01Z,96.4
2023-08-12T11:59:01Z,96.4
2023-08-12T12:00:01Z,96.4
2023-08-12T12:01:01Z,96.4
2023-08-12T12:02:01Z,96.3
2023-08-12T12:03:02Z,96.2
2023-08-12T12:04:02Z,50.0
2023-08-12T12:05:02Z,96.4
2023-08-12T12:06:02Z,95.9
2023-08-12T12:07:02Z,95.5
2023-08-12T12:08:02Z,95.6
2023-08-12T12:09:02Z,95.4
2023-08-12T12:10:02Z,95.6
2023-08-12T12:11:02Z,95.7
2023-08-12T12:12:02Z,50.0
2023-08-12T12:13:02Z,95.0
2023-08-12T12:14:02Z,93.6
2023-08-12T12:15:02Z,50.0
2023-08-12T12:16:02Z,92.9
2023-08-12T12:17:02Z,93.1
2023-08-12T12:18:02Z,93.1
2023-08-12T12:19:02Z,93.3
2023-08-12T12:20:03Z,50.0
2023-08-12T12:21:03Z,93.8
2023-08-12T12:22:03Z,94.4
2023-08-12T12:23:03Z,94.9
2023-08-12T12:24:03Z,95.2
2023-08-12T12:25:03Z,95.5
2023-08-12T12:26:03Z,95.8
2023-08-12T12:27:03Z,96.0
2023-08-12T12:28:03Z,96.2
2023-08-12T12:29:03Z,96.3
2023-08-12T12:30:03Z,96.3
2023-08-12T12:31:03Z,96.3
2023-08-12T12:32:03Z,96.4
2023-08-12T12:33:03Z,96.4
2023-08-12T12:34:03Z,96.4
2023-08-12T12:35:03Z,96.4
2023-08-12T12:36:03Z,96.5
2023-08-12T12:37:04Z,96.6
2023-08-12T12:38:04Z,96.6
2023-08-12T12:39:04Z,96.6
2023-08-12T12:40:04Z,96.6
2023-08-12T12:41:04Z,96.6
2023-08-12T12:42:04Z,96.6
2023-08-12T12:43:04Z,96.6
2023-08-12T12:44:04Z,96.5
2023-08-12T12:45:04Z,96.5
2023-08-12T12:46:04Z,96.6
2023-08-12T12:47:04Z,96.7
2023-08-12T12:48:04Z,96.7
2023-08-12T12:49:04Z,96.6
2023-08-12T12:50:04Z,96.6
2023-08-12T12:51:04Z,96.5
2023-08-12T12:52:04Z,96.5
2023-08-12T12:53:04Z,96.3
2023-08-12T12:54:05Z,96.5
2023-08-12T12:55:05Z,96.4
2023-08-12T12:56:05Z,96.4
2023-08-12T12:57:05Z,96.3
2023-08-12T12:58:05Z,96.3
2023-08-12T12:59:05Z,96.3
2023-08-12T13:00:05Z,96.2
2023-08-12T13:01:05Z,96.0
2023-08-12T13:02:05Z,96.1
2023-08-12T13:03:05Z,96.0
2023-08-12T13:04:05Z,96.1
2023-08-12T13:05:05Z,96.1
2023-08-12T13:06:05Z,96.0
2023-08-12T13:07:05Z,95.8
2023-08-12T13:08:05Z,95.9
2023-08-12T13:09:05Z,96.0
2023-08-12T13:10:05Z,96.0
2023-08-12T13:11:05Z,96.1
2023-08-12T13:12:05Z,96.0
2023-08-12T13:13:06Z,95.9
2023-08-12T13:14:06Z,96.0
2023-08-12T13:15:06Z,95.9
2023-08-12T13:16:06Z,95.8
2023-08-12T13:17:06Z,95.6
2023-08-12T13:18:06Z,95.8
2023-08-12T13:19:06Z,95.9
2023-08-12T13:20:07Z,96.1
2023-08-12T13:21:07Z,96.1
2023-08-12T13:22:07Z,96.1
2023-08-12T13:23:07Z,96.0
2023-08-12T13:24:07Z,95.9
2023-08-12T13:25:07Z,95.9
2023-08-12T13:26:07Z,95.9
2023-08-12T13:27:08Z,95.9
2023-08-12T13:28:08Z,95.9
2023-08-12T13:29:08Z,50.0
2023-08-12T13:30:08Z,50.0
2023-08-12T13:31:08Z,95.1
2023-08-12T13:32:08Z,94.5
2023-08-12T13:33:09Z,94.2
2023-08-12T13:34:09Z,94.1
2023-08-12T13:35:09Z,50.0
2023-08-12T13:36:09Z,94.0
2023-08-12T13:37:09Z,94.0
2023-08-12T13:38:09Z,94.0
2023-08-12T13:39:09Z,94.0
2023-08-12T13:40:10Z,50.0
2023-08-12T13:41:10Z,94.0
2023-08-12T13:42:10Z,94.2
2023-08-12T13:43:10Z,50.0
2023-08-12T13:44:10Z,94.6
2023-08-12T13:45:10Z,94.5
2023-08-12T13:46:10Z,94.4
2023-08-12T13:47:11Z,94.3
2023-08-12T13:48:11Z,94.4
2023-08-12T13:49:11Z,50.0
2023-08-12T13:50:11Z,94.7
2023-08-12T13:51:11Z,95.0
2023-08-12T13:52:11Z,50.0
2023-08-12T13:53:11Z,95.2
2023-08-12T13:54:12Z,95.1
2023-08-12T13:55:12Z,95.2
2023-08-12T13:56:12Z,95.3
2023-08-12T13:57:12Z,95.4
2023-08-12T13:58:12Z,95.4
2023-08-12T13:59:12Z,95.6
2023-08-12T14:00:13Z,95.6
2023-08-12T14:01:13Z,95.6
2023-08-12T14:02:13Z,95.6
2023-08-12T14:03:13Z,95.7
2023-08-12T14:04:13Z,95.8
2023-08-12T14:05:13Z,95.6
2023-08-12T14:06:14Z,95.5
2023-08-12T14:07:14Z,95.5
2023-08-12T14:08:14Z,95.6
2023-08-12T14:09:14Z,95.6
2023-08-12T14:10:14Z,95.7
2023-08-12T14:11:14Z,95.7
2023-08-12T14:12:14Z,95.7
2023-08-12T14:13:15Z,95.6
2023-08-12T14:14:15Z,95.5
2023-08-12T14:15:15Z,95.4
2023-08-12T14:16:15Z,95.4
2023-08-12T14:17:15Z,95.3
2023-08-12T14:18:16Z,95.3
2023-08-12T14:19:16Z,95.3
2023-08-12T14:20:16Z,95.2
2023-08-12T14:21:16Z,95.2
2023-08-12T14:22:16Z,50.0
2023-08-12T14:23:16Z,95.1
2023-08-12T14:24:16Z,97.0
2023-08-12T14:25:17Z,97.8
2023-08-12T14:26:17Z,98.0
2023-08-12T14:27:17Z,50.0
2023-08-12T14:28:17Z,50.0
2023-08-12T14:29:17Z,97.4
2023-08-12T14:30:17Z,50.0
2023-08-12T14:31:18Z,50.0
2023-08-12T14:32:18Z,96.8
2023-08-12T14:33:18Z,96.6
2023-08-12T14:34:18Z,96.3
2023-08-12T14:35:18Z,96.4
2023-08-12T14:36:18Z,97.0
2023-08-12T14:37:18Z,96.6
2023-08-12T14:38:19Z,50.0
2023-08-12T14:39:19Z,96.3
2023-08-12T14:40:19Z,95.8
2023-08-12T14:41:19Z,95.6
2023-08-12T14:42:19Z,95.8
2023-08-12T14:43:19Z,95.8
2023-08-12T14:44:20Z,50.0
2023-08-12T14:45:20Z,95.5
2023-08-12T14:46:20Z,93.9
2023-08-12T14:47:20Z,93.1
2023-08-12T14:48:20Z,91.9
2023-08-12T14:49:20Z,90.7
2023-08-12T14:50:20Z,89.6
2023-08-12T14:51:21Z,89.3
2023-08-12T14:52:21Z,86.6
2023-08-12T14:53:21Z,88.1
2023-08-12T14:54:21Z,50.0
2023-08-12T14:55:21Z,87.3
2023-08-12T14:56:21Z,50.0
2023-08-12T14:57:22Z,89.0
2023-08-12T14:58:22Z,92.8
2023-08-12T14:59:22Z,94.1
2023-08-12T15:00:22Z,94.6
2023-08-12T15:01:22Z,95.9
2023-08-12T15:02:22Z,96.6
2023-08-12T15:03:23Z,50.0
2023-08-12T15:04:23Z,97.0
2023-08-12T15:05:23Z,96.7
2023-08-12T15:06:23Z,96.5
2023-08-12T15:07:23Z,96.3
2023-08-12T15:08:23Z,96.0
2023-08-12T15:09:23Z,95.7
2023-08-12T15:10:24Z,95.3
2023-08-12T15:11:24Z,95.8
2023-08-12T15:12:24Z,95.6
2023-08-12T15:13:24Z,50.0
2023-08-12T15:14:25Z,50.0
2023-08-12T15:15:25Z,50.0
2023-08-12T15:16:25Z,50.0
2023-08-12T15:17:25Z,50.0
2023-08-12T15:18:25Z,50.0
2023-08-12T15:19:25Z,50.0
2023-08-12T15:20:25Z,50.0
2023-08-12T15:21:26Z,50.0
2023-08-12T15:22:26Z,50.0
2023-08-12T15:23:26Z,50.0
2023-08-12T15:24:26Z,50.0
2023-08-12T15:25:26Z,50.0
2023-08-12T15:26:26Z,50.0
2023-08-12T15:27:26Z,50.0
2023-08-12T15:28:27Z,50.0
2023-08-12T15:29:27Z,50.0
2023-08-12T15:30:27Z,50.0
2023-08-12T15:31:27Z,91.0
2023-08-12T15:32:27Z,87.6
2023-08-12T15:33:27Z,50.0
2023-08-12T15:34:28Z,50.0
2023-08-12T15:35:28Z,87.9
2023-08-12T15:36:28Z,50.0
2023-08-12T15:37:28Z,50.0
2023-08-12T15:38:28Z,50.0
2023-08-12T15:39:28Z,87.2
2023-08-12T15:40:28Z,50.0
2023-08-12T15:41:28Z,50.0
