timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-15T04:17:30,30,31,29,0,0,0,30
2023-04-15T04:18:00,31,40,30,2,1,0,30
2023-04-15T04:18:30,31,35,30,3,1,0,30
2023-04-15T04:19:00,30,33,30,2,0,0,30
2023-04-15T04:19:30,30,33,30,0,0,0,30
2023-04-15T04:20:00,42,54,30,4,1,0,30
2023-04-15T04:20:30,30,31,30,0,0,0,30
2023-04-15T04:21:00,30,33,30,0,0,0,30
2023-04-15T04:21:30,30,31,30,0,0,0,30
2023-04-15T04:22:00,30,31,30,0,0,0,30
2023-04-15T04:22:30,30,31,30,0,0,0,30
2023-04-15T04:23:00,30,33,29,0,0,0,30
2023-04-15T04:23:30,30,31,30,0,0,0,30
2023-04-15T04:24:00,30,31,29,0,0,0,30
2023-04-15T04:24:30,30,34,30,0,0,0,30
2023-04-15T04:25:00,30,32,29,0,0,0,30
2023-04-15T04:25:30,30,31,29,0,0,0,30
2023-04-15T04:26:00,30,31,30,0,0,0,30
2023-04-15T04:26:30,30,31,30,0,0,0,30
2023-04-15T04:27:00,30,37,30,0,0,0,30
2023-04-15T04:27:30,30,32,30,0,0,0,30
2023-04-15T04:28:00,30,31,29,0,0,0,30
2023-04-15T04:28:30,30,32,30,0,0,0,30
2023-04-15T04:29:00,30,31,30,0,0,0,30
2023-04-15T04:29:30,30,31,30,0,0,0,30
2023-04-15T04:30:00,30,35,29,0,0,0,30
2023-04-15T04:30:30,30,33,29,0,0,0,30
2023-04-15T04:31:00,30,33,29,0,0,0,30
2023-04-15T04:31:30,30,31,30,0,0,0,30
2023-04-15T04:32:00,30,31,30,0,0,0,30
2023-04-15T04:32:30,30,31,29,0,0,0,30
2023-04-15T04:33:00,30,31,30,0,0,0,30
2023-04-15T04:33:30,30,34,30,0,0,0,30
2023-04-15T04:34:00,30,33,29,0,0,0,30
2023-04-15T04:34:30,30,33,30,1,0,0,30
2023-04-15T04:35:00,30,34,30,0,0,0,30
2023-04-15T04:35:30,30,31,29,0,0,0,30
2023-04-15T04:36:00,30,31,30,0,0,0,30
2023-04-15T04:36:30,30,31,29,0,0,0,30
2023-04-15T04:37:00,63,80,30,4,0,0,30
2023-04-15T04:37:30,67,86,29,1,1,0,30
2023-04-15T04:38:00,30,37,29,1,0,0,30
2023-04-15T04:38:30,30,36,29,4,2,1,30
2023-04-15T04:39:00,44,65,29,1,0,0,30
2023-04-15T04:39:30,31,41,29,2,0,0,30
2023-04-15T04:40:00,31,34,30,0,0,0,30
2023-04-15T04:40:30,31,33,30,0,0,0,30
2023-04-15T04:41:00,33,51,30,4,3,1,30
2023-04-15T04:41:30,31,36,30,0,0,0,30
2023-04-15T04:42:00,30,33,30,1,0,0,30
2023-04-15T04:42:30,31,34,30,0,0,0,30
2023-04-15T04:43:00,31,34,30,0,0,0,30
2023-04-15T04:43:30,62,79,30,2,1,0,30
2023-04-15T04:44:00,31,36,29,1,0,0,30
2023-04-15T04:44:30,31,40,30,2,0,0,30
2023-04-15T04:45:00,31,44,30,3,0,0,30
2023-04-15T04:45:30,31,38,30,2,0,0,30
2023-04-15T04:46:00,31,34,29,0,0,0,30
2023-04-15T04:46:30,45,60,30,2,2,1,30
2023-04-15T04:47:00,31,37,30,2,1,0,30
2023-04-15T04:47:30,30,32,29,0,0,0,30
2023-04-15T04:48:00,30,32,29,0,0,0,30
2023-04-15T04:48:30,30,31,29,0,0,0,30
2023-04-15T04:49:00,30,31,30,0,0,0,30
2023-04-15T04:49:30,30,31,29,0,0,0,30
2023-04-15T04:50:00,31,37,29,0,0,0,30
2023-04-15T04:50:30,61,80,29,3,1,0,30
2023-04-15T04:51:00,30,32,29,0,0,0,30
2023-04-15T04:51:30,30,33,29,0,0,0,30
2023-04-15T04:52:00,31,44,30,2,0,0,30
2023-04-15T04:52:30,30,32,30,0,0,0,30
2023-04-15T04:53:00,30,34,29,1,0,0,30
2023-04-15T04:53:30,30,32,29,0,0,0,30
2023-04-15T04:54:00,30,31,29,0,0,0,30
2023-04-15T04:54:30,30,34,30,0,0,0,30
2023-04-15T04:55:00,30,37,30,0,0,0,30
2023-04-15T04:55:30,30,33,29,0,0,0,30
2023-04-15T04:56:00,31,37,29,3,0,0,30
2023-04-15T04:56:30,30,34,29,0,0,0,30
2023-04-15T04:57:00,30,33,30,0,0,0,30
2023-04-15T04:57:30,30,37,30,0,0,0,30
2023-04-15T04:58:00,30,35,30,0,0,0,30
2023-04-15T04:58:30,30,32,30,0,0,0,30
2023-04-15T04:59:00,31,43,30,2,0,0,30
2023-04-15T04:59:30,30,38,29,2,0,0,30
2023-04-15T05:00:00,30,35,30,0,0,0,30
2023-04-15T05:00:30,30,35,29,0,0,0,30
2023-04-15T05:01:00,30,32,29,0,0,0,30
2023-04-15T05:01:30,44,62,30,1,0,0,30
2023-04-15T05:02:00,34,41,30,1,0,0,30
2023-04-15T05:02:30,35,41,30,0,0,0,30
2023-04-15T05:03:00,34,42,30,0,0,0,30
2023-04-15T05:03:30,35,42,30,3,0,0,30
2023-04-15T05:04:00,35,43,30,0,0,0,30
2023-04-15T05:04:30,35,46,30,0,0,0,30
2023-04-15T05:05:00,35,42,30,0,0,0,30
2023-04-15T05:05:30,35,46,30,1,0,0,30
2023-04-15T05:06:00,35,43,30,1,0,0,30
2023-04-15T05:06:30,35,44,30,0,0,0,30
2023-04-15T05:07:00,34,41,30,0,0,0,30
2023-04-15T05:07:30,34,41,30,0,0,0,30
2023-04-15T05:08:00,35,41,30,1,0,0,30
2023-04-15T05:08:30,35,45,30,2,0,0,30
2023-04-15T05:09:00,35,43,30,0,0,0,30
2023-04-15T05:09:30,36,49,30,0,0,0,30
2023-04-15T05:10:00,35,43,30,0,0,0,30
2023-04-15T05:10:30,36,46,30,1,0,0,30
2023-04-15T05:11:00,36,43,30,2,0,0,30
2023-04-15T05:11:30,36,48,30,2,0,0,30
2023-04-15T05:12:00,37,46,30,2,0,0,30
2023-04-15T05:12:30,36,43,30,0,0,0,30
2023-04-15T05:13:00,36,42,30,0,0,0,30
2023-04-15T05:13:30,36,43,30,0,0,0,30
2023-04-15T05:14:00,35,42,30,3,0,0,30
2023-04-15T05:14:30,36,45,30,6,0,0,30
2023-04-15T05:15:00,36,43,30,2,0,0,30
2023-04-15T05:15:30,36,46,30,4,0,0,30
2023-04-15T05:16:00,37,47,30,3,0,0,30
2023-04-15T05:16:30,36,45,30,2,0,0,30
2023-04-15T05:17:00,37,49,29,7,0,0,30
2023-04-15T05:17:30,36,46,30,3,0,0,30
2023-04-15T05:18:00,36,44,30,3,0,0,30
2023-04-15T05:18:30,35,41,30,1,0,0,30
2023-04-15T05:19:00,35,44,30,0,0,0,30
2023-04-15T05:19:30,35,49,30,4,0,0,30
2023-04-15T05:20:00,35,48,30,5,0,0,30
2023-04-15T05:20:30,37,55,30,0,0,0,30
2023-04-15T05:21:00,33,46,30,0,0,0,30
2023-04-15T05:21:30,30,33,29,0,0,0,30
2023-04-15T05:22:00,30,41,30,1,0,0,30
2023-04-15T05:22:30,30,32,30,0,0,0,30
2023-04-15T05:23:00,30,35,29,0,0,0,30
2023-04-15T05:23:30,30,31,29,0,0,0,30
2023-04-15T05:24:00,30,32,29,0,0,0,30
2023-04-15T05:24:30,30,31,29,0,0,0,30
2023-04-15T05:25:00,30,31,29,0,0,0,30
2023-04-15T05:25:30,30,36,29,1,0,0,30
2023-04-15T05:26:00,30,31,29,0,0,0,30
2023-04-15T05:26:30,30,31,29,0,0,0,30
2023-04-15T05:27:00,30,31,29,0,0,0,30
2023-04-15T05:27:30,30,31,29,0,0,0,30
2023-04-15T05:28:00,30,32,29,0,0,0,30
2023-04-15T05:28:30,30,31,29,0,0,0,30
2023-04-15T05:29:00,30,33,30,0,0,0,30
2023-04-15T05:29:30,30,32,30,0,0,0,30
2023-04-15T05:30:00,58,77,30,5,0,0,30
2023-04-15T05:30:30,30,35,29,0,0,0,30
2023-04-15T05:31:00,30,34,29,1,0,0,30
2023-04-15T05:31:30,30,30,29,0,0,0,30
2023-04-15T05:32:00,30,30,29,0,0,0,30
2023-04-15T05:32:30,30,31,29,0,0,0,30
2023-04-15T05:33:00,61,79,29,2,0,0,30
2023-04-15T05:33:30,30,33,30,0,0,0,30
2023-04-15T05:34:00,31,37,30,0,0,0,30
2023-04-15T05:34:30,30,31,29,0,0,0,30
2023-04-15T05:35:00,30,35,29,0,0,0,30
2023-04-15T05:35:30,30,31,30,0,0,0,30
2023-04-15T05:36:00,30,32,30,0,0,0,30
2023-04-15T05:36:30,31,39,30,0,0,0,30
2023-04-15T05:37:00,36,52,30,0,0,0,30
2023-04-15T05:37:30,31,36,30,0,0,0,30
2023-04-15T05:38:00,30,35,30,0,0,0,30
2023-04-15T05:38:30,31,32,30,0,0,0,30
2023-04-15T05:39:00,31,36,30,1,0,0,30
2023-04-15T05:39:30,31,32,30,0,0,0,30
2023-04-15T05:40:00,31,32,30,0,0,0,30
2023-04-15T05:40:30,31,34,30,0,0,0,30
2023-04-15T05:41:00,31,36,30,0,0,0,30
2023-04-15T05:41:30,31,38,30,4,0,0,30
2023-04-15T05:42:00,45,63,30,4,0,0,30
2023-04-15T05:42:30,54,72,29,6,1,0,30
2023-04-15T05:43:00,30,31,29,8,0,0,30
2023-04-15T05:43:30,30,31,29,2,0,0,30
2023-04-15T05:44:00,30,31,29,0,0,0,30
2023-04-15T05:44:30,30,30,29,0,0,0,30
2023-04-15T05:45:00,30,31,29,0,0,0,30
2023-04-15T05:45:30,30,30,29,0,0,0,30
2023-04-15T05:46:00,30,30,29,1,0,0,30
2023-04-15T05:46:30,30,31,29,0,0,0,30
2023-04-15T05:47:00,30,30,29,0,0,0,30
2023-04-15T05:47:30,30,30,29,0,0,0,30
2023-04-15T05:48:00,30,30,29,0,0,0,30
2023-04-15T05:48:30,30,30,29,0,0,0,30
2023-04-15T05:49:00,30,30,29,0,0,0,30
2023-04-15T05:49:30,30,30,29,0,0,0,30
2023-04-15T05:50:00,30,31,29,0,0,0,30
2023-04-15T05:50:30,30,30,29,0,0,0,30
2023-04-15T05:51:00,30,30,29,0,0,0,30
2023-04-15T05:51:30,30,30,29,0,0,0,30
2023-04-15T05:52:00,30,30,29,0,0,0,30
2023-04-15T05:52:30,30,30,29,0,0,0,30
2023-04-15T05:53:00,30,31,29,0,0,0,30
2023-04-15T05:53:30,30,30,29,0,0,0,30
2023-04-15T05:54:00,30,30,29,0,0,0,30
2023-04-15T05:54:30,30,30,29,0,0,0,30
2023-04-15T05:55:00,30,30,29,0,0,0,30
2023-04-15T05:55:30,30,30,29,0,0,0,30
2023-04-15T05:56:00,30,30,29,0,0,0,30
2023-04-15T05:56:30,30,31,29,0,0,0,30
2023-04-15T05:57:00,30,30,29,0,0,0,30
2023-04-15T05:57:30,30,30,29,0,0,0,30
2023-04-15T05:58:00,30,36,29,0,0,0,30
2023-04-15T05:58:30,30,32,29,0,0,0,30
2023-04-15T05:59:00,30,30,29,0,0,0,30
2023-04-15T05:59:30,30,30,29,0,0,0,30
2023-04-15T06:00:00,30,30,29,0,0,0,30
2023-04-15T06:00:30,30,30,29,0,0,0,30
2023-04-15T06:01:00,30,30,29,0,0,0,30
2023-04-15T06:01:30,30,30,29,0,0,0,30
2023-04-15T06:02:00,30,30,29,0,0,0,30
2023-04-15T06:02:30,30,30,29,0,0,0,30
2023-04-15T06:03:00,30,30,29,0,0,0,30
2023-04-15T06:03:30,30,30,29,0,0,0,30
2023-04-15T06:04:00,30,30,29,0,0,0,30
2023-04-15T06:04:30,30,30,29,0,0,0,30
2023-04-15T06:05:00,30,30,29,0,0,0,30
2023-04-15T06:05:30,30,30,29,0,0,0,30
2023-04-15T06:06:00,30,30,29,0,0,0,30
2023-04-15T06:06:30,30,30,29,0,0,0,30
2023-04-15T06:07:00,30,30,29,0,0,0,30
2023-04-15T06:07:30,30,30,29,0,0,0,30
2023-04-15T06:08:00,30,30,29,0,0,0,30
2023-04-15T06:08:30,30,30,29,0,0,0,30
2023-04-15T06:09:00,30,30,29,0,0,0,30
2023-04-15T06:09:30,30,30,29,0,0,0,30
2023-04-15T06:10:00,30,30,29,0,0,0,30
2023-04-15T06:10:30,30,30,29,0,0,0,30
2023-04-15T06:11:00,30,31,29,0,0,0,30
2023-04-15T06:11:30,30,30,29,0,0,0,30
2023-04-15T06:12:00,30,30,29,0,0,0,30
2023-04-15T06:12:30,30,30,29,0,0,0,30
2023-04-15T06:13:00,30,30,29,0,0,0,30
2023-04-15T06:13:30,30,30,29,0,0,0,30
2023-04-15T06:14:00,30,30,29,0,0,0,30
2023-04-15T06:14:30,30,30,29,0,0,0,30
2023-04-15T06:15:00,30,30,29,0,0,0,30
2023-04-15T06:15:30,30,35,29,2,0,0,30
2023-04-15T06:16:00,30,30,29,0,0,0,30
2023-04-15T06:16:30,30,30,29,0,0,0,30
2023-04-15T06:17:00,30,30,29,0,0,0,30
2023-04-15T06:17:30,30,30,29,0,0,0,30
2023-04-15T06:18:00,30,30,29,0,0,0,30
2023-04-15T06:18:30,30,30,29,0,0,0,30
2023-04-15T06:19:00,30,30,29,0,0,0,30
2023-04-15T06:19:30,30,30,29,0,0,0,30
2023-04-15T06:20:00,30,30,29,0,0,0,30
2023-04-15T06:20:30,30,30,29,0,0,0,30
2023-04-15T06:21:00,30,30,29,0,0,0,30
2023-04-15T06:21:30,30,31,29,0,0,0,30
2023-04-15T06:22:00,58,77,29,6,1,0,30
2023-04-15T06:22:30,35,47,30,1,1,0,30
2023-04-15T06:23:00,32,39,30,0,0,0,30
2023-04-15T06:23:30,33,39,31,0,0,0,30
2023-04-15T06:24:00,32,36,31,0,0,0,30
2023-04-15T06:24:30,32,37,30,0,0,0,30
2023-04-15T06:25:00,32,40,30,1,1,0,30
2023-04-15T06:25:30,32,41,30,0,0,0,30
2023-04-15T06:26:00,32,38,30,0,0,0,30
2023-04-15T06:26:30,32,37,30,0,0,0,30
2023-04-15T06:27:00,33,40,30,0,0,0,30
2023-04-15T06:27:30,72,90,29,4,0,0,30
2023-04-15T06:28:00,34,50,29,1,0,0,30
2023-04-15T06:28:30,30,31,29,1,0,0,30
2023-04-15T06:29:00,30,31,29,0,0,0,30
2023-04-15T06:29:30,30,31,29,1,0,0,30
2023-04-15T06:30:00,30,30,29,0,0,0,30
2023-04-15T06:30:30,30,32,29,0,0,0,30
2023-04-15T06:31:00,30,31,29,1,0,0,30
2023-04-15T06:31:30,30,30,29,0,0,0,30
2023-04-15T06:32:00,30,30,29,0,0,0,30
2023-04-15T06:32:30,30,30,29,0,0,0,30
2023-04-15T06:33:00,30,30,29,0,0,0,30
2023-04-15T06:33:30,30,30,29,0,0,0,30
2023-04-15T06:34:00,30,32,29,1,0,0,30
2023-04-15T06:34:30,30,30,29,0,0,0,30
2023-04-15T06:35:00,30,34,29,0,0,0,30
2023-04-15T06:35:30,30,31,29,0,0,0,30
2023-04-15T06:36:00,30,32,29,2,0,0,30
2023-04-15T06:36:30,30,30,29,0,0,0,30
2023-04-15T06:37:00,30,30,29,0,0,0,30
2023-04-15T06:37:30,30,31,29,0,0,0,30
2023-04-15T06:38:00,30,30,29,0,0,0,30
2023-04-15T06:38:30,30,31,29,0,0,0,30
2023-04-15T06:39:00,30,30,29,0,0,0,30
2023-04-15T06:39:30,30,32,29,2,0,0,30
2023-04-15T06:40:00,30,30,29,0,0,0,30
2023-04-15T06:40:30,30,30,29,0,0,0,30
2023-04-15T06:41:00,30,36,29,1,0,0,30
2023-04-15T06:41:30,30,30,29,0,0,0,30
2023-04-15T06:42:00,30,30,29,0,0,0,30
2023-04-15T06:42:30,30,31,29,0,0,0,30
2023-04-15T06:43:00,30,30,29,0,0,0,30
2023-04-15T06:43:30,30,30,29,0,0,0,30
2023-04-15T06:44:00,30,30,29,0,0,0,30
2023-04-15T06:44:30,30,30,29,0,0,0,30
2023-04-15T06:45:00,30,31,29,1,0,0,30
2023-04-15T06:45:30,30,30,29,0,0,0,30
2023-04-15T06:46:00,30,30,29,1,0,0,30
2023-04-15T06:46:30,30,30,29,0,0,0,30
2023-04-15T06:47:00,30,31,29,1,0,0,30
2023-04-15T06:47:30,30,31,29,0,0,0,30
2023-04-15T06:48:00,30,30,29,0,0,0,30
2023-04-15T06:48:30,30,30,29,0,0,0,30
2023-04-15T06:49:00,30,30,29,0,0,0,30
2023-04-15T06:49:30,30,31,29,1,0,0,30
2023-04-15T06:50:00,30,30,29,0,0,0,30
2023-04-15T06:50:30,30,31,29,0,0,0,30
2023-04-15T06:51:00,30,31,29,0,0,0,30
2023-04-15T06:51:30,30,31,29,0,0,0,30
2023-04-15T06:52:00,30,30,29,0,0,0,30
2023-04-15T06:52:30,30,30,29,0,0,0,30
2023-04-15T06:53:00,31,50,29,1,1,0,30
2023-04-15T06:53:30,30,31,29,1,0,0,30
2023-04-15T06:54:00,30,32,29,0,0,0,30
2023-04-15T06:54:30,30,30,29,0,0,0,30
2023-04-15T06:55:00,30,30,29,0,0,0,30
2023-04-15T06:55:30,30,31,29,0,0,0,30
2023-04-15T06:56:00,30,30,29,0,0,0,30
2023-04-15T06:56:30,30,30,29,0,0,0,30
2023-04-15T06:57:00,60,77,29,1,0,0,30
2023-04-15T06:57:30,31,37,30,1,0,0,30
2023-04-15T06:58:00,46,61,30,0,0,0,30
2023-04-15T06:58:30,30,34,30,1,0,0,30
2023-04-15T06:59:00,30,32,30,0,0,0,30
2023-04-15T06:59:30,30,31,29,0,0,0,30
2023-04-15T07:00:00,30,32,29,0,0,0,30
2023-04-15T07:00:30,30,31,30,0,0,0,30
2023-04-15T07:01:00,30,31,30,0,0,0,30
2023-04-15T07:01:30,30,31,30,0,0,0,30
2023-04-15T07:02:00,30,31,30,0,0,0,30
2023-04-15T07:02:30,30,31,29,0,0,0,30
2023-04-15T07:03:00,30,32,29,0,0,0,30
2023-04-15T07:03:30,30,40,30,0,0,0,30
2023-04-15T07:04:00,30,34,30,0,0,0,30
2023-04-15T07:04:30,30,31,29,0,0,0,30
2023-04-15T07:05:00,30,31,29,0,0,0,30
2023-04-15T07:05:30,30,31,30,0,0,0,30
2023-04-15T07:06:00,49,62,30,0,0,0,30
2023-04-15T07:06:30,31,37,30,0,0,0,30
2023-04-15T07:07:00,30,31,29,0,0,0,30
2023-04-15T07:07:30,30,32,30,0,0,0,30
2023-04-15T07:08:00,32,44,30,2,0,0,30
2023-04-15T07:08:30,30,31,29,0,0,0,30
2023-04-15T07:09:00,30,31,30,0,0,0,30
2023-04-15T07:09:30,30,31,29,0,0,0,30
2023-04-15T07:10:00,30,31,29,0,0,0,30
2023-04-15T07:10:30,30,31,29,0,0,0,30
2023-04-15T07:11:00,30,32,30,0,0,0,30
2023-04-15T07:11:30,30,31,29,0,0,0,30
2023-04-15T07:12:00,30,31,30,0,0,0,30
2023-04-15T07:12:30,30,31,29,0,0,0,30
2023-04-15T07:13:00,30,31,30,0,0,0,30
2023-04-15T07:13:30,30,31,29,0,0,0,30
2023-04-15T07:14:00,30,31,30,0,0,0,30
2023-04-15T07:14:30,30,31,30,0,0,0,30
2023-04-15T07:15:00,30,31,30,0,0,0,30
2023-04-15T07:15:30,30,31,30,0,0,0,30
2023-04-15T07:16:00,30,31,30,0,0,0,30
2023-04-15T07:16:30,48,60,30,3,0,0,30
2023-04-15T07:17:00,47,66,29,7,0,0,30
2023-04-15T07:17:30,31,39,30,1,1,0,30
2023-04-15T07:18:00,30,34,30,0,0,0,30
2023-04-15T07:18:30,30,36,29,2,0,0,30
2023-04-15T07:19:00,30,33,30,1,0,0,30
2023-04-15T07:19:30,30,31,30,0,0,0,30
2023-04-15T07:20:00,30,33,30,0,0,0,30
2023-04-15T07:20:30,60,79,29,2,0,0,30
2023-04-15T07:21:00,30,35,29,1,0,0,30
2023-04-15T07:21:30,30,31,29,0,0,0,30
2023-04-15T07:22:00,30,31,29,0,0,0,30
2023-04-15T07:22:30,30,43,29,1,0,0,30
2023-04-15T07:23:00,31,40,29,1,0,0,30
2023-04-15T07:23:30,41,55,29,0,0,0,30
2023-04-15T07:24:00,30,35,29,1,0,0,30
2023-04-15T07:24:30,30,30,29,0,0,0,30
2023-04-15T07:25:00,30,30,29,0,0,0,30
2023-04-15T07:25:30,30,33,29,0,0,0,30
2023-04-15T07:26:00,30,30,29,0,0,0,30
2023-04-15T07:26:30,30,35,29,0,0,0,30
2023-04-15T07:27:00,55,73,30,2,0,0,30
2023-04-15T07:27:30,66,84,29,4,0,0,30
2023-04-15T07:28:00,31,46,29,10,1,0,30
2023-04-15T07:28:30,31,43,29,6,2,1,30
2023-04-15T07:29:00,65,83,29,5,0,0,30
2023-04-15T07:29:30,37,59,30,3,0,0,30
2023-04-15T07:30:00,59,77,30,2,1,0,30
2023-04-15T07:30:30,50,65,30,8,0,0,30
2023-04-15T07:31:00,76,96,30,2,1,0,30
2023-04-15T07:31:30,48,68,30,7,0,0,30
2023-04-15T07:32:00,53,69,30,3,0,0,30
2023-04-15T07:32:30,57,68,30,5,3,1,30
2023-04-15T07:33:00,70,88,29,1,0,0,30
2023-04-15T17:38:00,46,59,30,6,0,0,30
2023-04-15T17:38:30,39,46,31,2,1,0,30
2023-04-15T17:39:00,37,47,30,0,0,0,30
2023-04-15T17:39:30,38,52,30,0,0,0,30
2023-04-15T17:40:00,39,55,30,8,0,0,30
2023-04-15T17:44:30,52,75,30,0,0,0,30
2023-04-15T17:45:00,49,63,30,7,0,0,30
2023-04-15T17:45:30,48,57,31,9,0,0,30
2023-04-15T17:46:00,45,54,31,9,0,0,30
2023-04-15T17:46:30,47,57,30,6,0,0,30
2023-04-15T17:47:00,46,55,30,8,0,0,30
2023-04-15T17:47:30,56,75,30,6,1,0,30
2023-04-15T17:48:00,64,80,31,7,0,0,30
2023-04-15T17:48:30,49,61,31,9,1,0,30
2023-04-15T17:49:00,59,74,30,5,1,0,30
2023-04-15T17:49:30,66,84,33,5,2,1,30
2023-04-15T17:50:00,68,80,34,4,3,1,30
2023-04-15T17:50:30,63,80,30,9,9,1,30
2023-04-15T17:51:00,52,63,31,11,0,0,30
2023-04-15T17:51:30,51,61,31,5,0,0,30
2023-04-15T17:52:00,51,61,30,5,0,0,30
2023-04-15T17:52:30,50,59,29,4,0,0,30
2023-04-15T17:53:00,51,60,30,5,0,0,30
2023-04-15T17:53:30,48,61,30,8,0,0,30
2023-04-15T17:54:00,46,56,30,11,0,0,30
2023-04-15T17:54:30,49,57,29,0,0,0,30
2023-04-15T17:55:00,50,58,30,4,0,0,30
2023-04-15T17:55:30,51,57,30,2,0,0,30
2023-04-15T17:56:00,47,60,30,6,0,0,30
2023-04-15T17:56:30,46,55,29,2,0,0,30
2023-04-15T17:57:00,47,60,30,6,0,0,30
2023-04-15T17:57:30,59,78,30,5,0,0,30
2023-04-15T17:58:00,58,73,30,1,0,0,30
2023-04-15T17:58:30,65,81,30,3,1,0,30
2023-04-15T17:59:00,57,71,30,5,2,1,30
2023-04-15T17:59:30,51,68,31,6,4,1,30
2023-04-15T18:00:00,43,57,30,2,0,0,30
2023-04-15T18:00:30,51,64,30,5,1,0,30
2023-04-15T18:01:00,57,74,30,6,3,1,30
2023-04-15T18:01:30,58,76,30,7,2,1,30
2023-04-15T18:02:00,52,63,30,8,2,1,30
2023-04-15T18:02:30,50,62,30,12,2,1,30
2023-04-15T18:03:00,50,59,29,12,3,1,30
2023-04-15T18:03:30,49,59,30,11,0,0,30
2023-04-15T18:04:00,50,59,30,8,0,0,30
2023-04-15T18:04:30,52,69,30,17,2,1,30
2023-04-15T18:05:00,62,75,30,2,2,1,30
2023-04-15T18:05:30,51,68,30,7,1,0,30
2023-04-15T18:06:00,49,60,29,12,0,0,30
2023-04-15T18:06:30,54,70,30,7,2,1,30
2023-04-15T18:07:00,61,74,29,5,4,1,30
2023-04-15T18:07:30,53,67,31,8,3,1,30
2023-04-15T18:08:00,59,76,29,5,1,0,30
2023-04-15T18:08:30,56,74,29,11,2,1,30
2023-04-15T18:09:00,51,62,30,13,0,0,30
2023-04-15T18:09:30,71,90,29,4,0,0,30
2023-04-15T18:10:00,52,66,30,12,0,0,30
2023-04-15T18:10:30,50,66,29,2,0,0,30
2023-04-15T18:11:00,51,61,30,7,0,0,30
2023-04-15T18:11:30,51,61,30,11,0,0,30
2023-04-15T18:12:00,57,74,30,9,1,0,30
2023-04-15T20:44:30,50,75,30,0,0,0,30
2023-04-15T20:45:00,37,48,30,8,5,1,30
2023-04-15T20:45:30,36,48,30,6,2,1,30
2023-04-15T20:46:00,38,53,29,5,2,1,30
2023-04-15T20:46:30,35,51,29,11,3,1,30
2023-04-15T20:47:00,33,45,30,3,3,1,30
2023-04-15T20:47:30,40,58,29,5,5,1,30
2023-04-15T21:28:00,50,75,30,0,0,0,30
2023-04-15T21:28:30,37,47,29,7,1,0,30
2023-04-15T21:29:00,36,48,30,4,2,1,30
2023-04-15T21:29:30,35,48,29,6,3,1,30
2023-04-15T21:30:00,35,44,29,4,4,1,30
2023-04-15T21:30:30,34,47,29,4,2,1,30
2023-04-15T21:31:00,32,44,29,4,1,0,30
2023-04-15T21:31:30,33,46,29,4,2,1,30
2023-04-15T21:32:00,30,34,30,0,0,0,30
2023-04-15T21:32:30,35,46,30,8,1,0,30
2023-04-15T22:18:30,51,74,30,0,0,0,30
2023-04-15T22:19:00,34,45,30,4,0,0,30
2023-04-15T22:19:30,32,38,30,0,0,0,30
2023-04-15T22:20:00,33,36,29,0,0,0,30
2023-04-15T22:20:30,31,40,29,3,0,0,30
2023-04-15T22:21:00,31,37,29,4,0,0,30
2023-04-15T22:21:30,36,54,29,3,1,0,30
2023-04-15T22:22:00,73,89,33,3,0,0,30
2023-04-15T22:22:30,66,81,30,5,3,1,30
2023-04-15T22:23:00,52,69,29,2,0,0,30
2023-04-15T22:23:30,38,51,29,0,0,0,30
2023-04-15T22:24:00,40,56,29,1,0,0,30
2023-04-15T22:24:30,64,79,32,8,3,1,30
2023-04-15T22:25:00,68,81,31,11,3,1,30
2023-04-15T22:25:30,65,81,31,4,1,0,30
2023-04-15T22:26:00,60,73,30,4,0,0,30
2023-04-15T22:26:30,69,84,31,6,3,1,30
2023-04-15T22:27:00,58,76,30,3,1,0,30
2023-04-15T22:27:30,52,66,30,3,1,0,30
2023-04-15T22:28:00,32,39,29,1,0,0,30
2023-04-15T22:28:30,32,39,30,5,0,0,30
2023-04-15T22:29:00,33,38,30,3,0,0,30
2023-04-15T22:29:30,39,57,30,7,1,0,30
2023-04-15T22:30:00,49,64,30,8,5,1,30
2023-04-15T22:30:30,38,56,30,3,1,0,30
2023-04-15T23:21:30,72,89,30,2,2,1,30
2023-04-15T23:58:00,51,75,30,1,1,0,30
2023-04-15T23:58:30,32,38,30,7,2,1,30
2023-04-15T23:59:00,35,50,30,7,2,1,30
2023-04-15T23:59:30,34,50,30,7,3,1,30
