timestamp,value
2023-06-01T06:34:31Z,93.8
2023-06-01T06:35:31Z,92.5
2023-06-01T06:36:31Z,92.6
2023-06-01T06:37:31Z,92.6
2023-06-01T06:38:32Z,92.8
2023-06-01T06:39:32Z,92.8
2023-06-01T06:40:32Z,92.7
2023-06-01T06:41:32Z,93.3
2023-06-01T06:42:32Z,96.6
2023-06-01T06:43:32Z,98.4
2023-06-01T06:44:32Z,99.5
2023-06-01T06:45:32Z,99.9
2023-06-01T06:46:32Z,100.0
2023-06-01T06:47:32Z,100.0
2023-06-01T06:48:32Z,100.0
2023-06-01T06:49:32Z,100.0
2023-06-01T06:50:32Z,50.0
2023-06-01T06:51:32Z,99.6
2023-06-01T06:52:32Z,99.3
2023-06-01T06:53:32Z,98.7
2023-06-01T06:54:32Z,98.0
2023-06-01T06:55:32Z,50.0
2023-06-01T06:56:32Z,96.6
2023-06-01T06:57:33Z,97.1
2023-06-01T06:58:33Z,97.0
2023-06-01T06:59:33Z,96.8
2023-06-01T07:00:33Z,96.7
2023-06-01T07:01:33Z,96.6
2023-06-01T07:02:33Z,96.6
2023-06-01T07:03:33Z,96.6
2023-06-01T07:04:33Z,96.9
2023-06-01T07:05:33Z,96.8
2023-06-01T07:06:33Z,96.8
2023-06-01T07:07:33Z,96.9
2023-06-01T07:08:33Z,50.0
2023-06-01T07:09:33Z,50.0
2023-06-01T07:10:33Z,92.2
2023-06-01T07:11:33Z,92.4
2023-06-01T07:12:34Z,92.3
2023-06-01T07:13:34Z,93.6
2023-06-01T07:14:34Z,94.0
2023-06-01T07:15:34Z,95.0
2023-06-01T07:16:34Z,95.5
2023-06-01T07:17:34Z,95.7
2023-06-01T07:18:34Z,95.7
2023-06-01T07:19:34Z,95.6
2023-06-01T07:20:34Z,50.0
2023-06-01T07:21:34Z,94.4
2023-06-01T07:22:34Z,95.8
2023-06-01T07:23:34Z,97.4
2023-06-01T07:24:34Z,97.7
2023-06-01T07:25:34Z,98.0
2023-06-01T07:26:34Z,98.2
2023-06-01T07:27:34Z,98.3
2023-06-01T07:28:34Z,98.0
2023-06-01T07:29:34Z,98.7
2023-06-01T07:30:35Z,99.3
2023-06-01T07:31:35Z,50.0
2023-06-01T07:32:35Z,50.0
2023-06-01T07:33:35Z,98.1
2023-06-01T07:34:35Z,96.2
2023-06-01T07:35:35Z,91.7
2023-06-01T07:36:35Z,91.8
2023-06-01T07:37:35Z,91.1
2023-06-01T07:38:35Z,90.6
2023-06-01T07:39:35Z,90.1
2023-06-01T07:40:35Z,90.8
2023-06-01T07:41:35Z,92.2
2023-06-01T07:42:35Z,94.2
2023-06-01T07:43:35Z,95.5
2023-06-01T07:44:35Z,95.8
2023-06-01T07:45:35Z,95.6
2023-06-01T07:46:35Z,96.5
2023-06-01T07:47:35Z,96.6
2023-06-01T07:48:35Z,50.0
2023-06-01T07:49:36Z,95.0
2023-06-01T07:50:36Z,94.9
2023-06-01T07:51:36Z,95.4
2023-06-01T07:52:36Z,95.4
2023-06-01T07:53:36Z,95.5
2023-06-01T07:54:36Z,95.1
2023-06-01T07:55:37Z,95.2
2023-06-01T07:56:37Z,95.2
2023-06-01T07:57:37Z,95.1
2023-06-01T07:58:37Z,95.1
2023-06-01T07:59:37Z,95.0
2023-06-01T08:00:37Z,94.8
2023-06-01T08:01:37Z,94.7
2023-06-01T08:02:38Z,94.3
2023-06-01T08:03:38Z,93.7
2023-06-01T08:04:38Z,93.4
2023-06-01T08:05:38Z,93.7
2023-06-01T08:06:38Z,93.7
2023-06-01T08:07:38Z,50.0
2023-06-01T08:08:39Z,93.7
2023-06-01T08:09:39Z,94.0
2023-06-01T08:10:39Z,93.8
2023-06-01T08:11:39Z,94.0
2023-06-01T08:12:39Z,50.0
2023-06-01T08:13:39Z,50.0
2023-06-01T08:14:40Z,93.9
2023-06-01T08:15:40Z,94.0
2023-06-01T08:16:40Z,94.3
2023-06-01T08:17:40Z,94.5
2023-06-01T08:18:40Z,94.7
2023-06-01T08:19:41Z,94.7
2023-06-01T08:20:41Z,94.9
2023-06-01T08:21:41Z,95.1
2023-06-01T08:22:41Z,95.4
2023-06-01T08:23:41Z,95.2
2023-06-01T08:24:41Z,95.1
2023-06-01T08:25:42Z,94.8
2023-06-01T08:26:42Z,95.0
2023-06-01T08:27:42Z,95.2
2023-06-01T08:28:42Z,94.6
2023-06-01T08:29:42Z,94.6
2023-06-01T08:30:42Z,95.1
2023-06-01T08:31:42Z,94.8
2023-06-01T08:32:43Z,95.1
2023-06-01T08:33:43Z,94.9
2023-06-01T08:34:43Z,94.7
2023-06-01T08:35:43Z,94.7
2023-06-01T08:36:43Z,95.0
2023-06-01T08:37:43Z,95.1
2023-06-01T08:38:44Z,95.3
2023-06-01T08:39:44Z,95.2
2023-06-01T08:40:44Z,95.0
2023-06-01T08:41:44Z,95.2
2023-06-01T08:42:44Z,95.1
2023-06-01T08:43:44Z,95.4
2023-06-01T08:44:45Z,95.2
2023-06-01T08:45:45Z,95.4
2023-06-01T08:46:45Z,95.3
2023-06-01T08:47:45Z,50.0
2023-06-01T08:48:45Z,94.7
2023-06-01T08:49:45Z,95.1
2023-06-01T08:50:46Z,95.0
2023-06-01T08:51:46Z,50.0
2023-06-01T08:52:46Z,95.3
2023-06-01T08:53:46Z,95.6
2023-06-01T08:54:46Z,95.6
2023-06-01T08:55:46Z,95.7
2023-06-01T08:56:47Z,95.8
2023-06-01T08:57:47Z,95.8
2023-06-01T08:58:47Z,95.9
2023-06-01T08:59:47Z,95.8
2023-06-01T09:00:47Z,95.8
2023-06-01T09:01:47Z,95.7
2023-06-01T09:02:48Z,95.8
2023-06-01T09:03:48Z,95.8
2023-06-01T09:04:48Z,95.7
2023-06-01T09:05:48Z,95.8
2023-06-01T09:06:48Z,95.7
2023-06-01T09:07:48Z,95.8
2023-06-01T09:08:48Z,50.0
2023-06-01T09:09:49Z,50.0
2023-06-01T09:10:49Z,95.7
2023-06-01T09:11:49Z,95.4
2023-06-01T09:12:49Z,95.3
2023-06-01T09:13:49Z,95.4
2023-06-01T09:14:49Z,95.2
2023-06-01T09:15:50Z,95.3
2023-06-01T09:16:50Z,95.5
2023-06-01T09:17:50Z,95.6
2023-06-01T09:18:50Z,95.5
2023-06-01T09:19:50Z,95.4
2023-06-01T09:20:51Z,95.3
2023-06-01T09:21:51Z,95.3
2023-06-01T09:22:51Z,95.4
2023-06-01T09:23:51Z,95.2
2023-06-01T09:24:51Z,95.0
2023-06-01T09:25:51Z,94.9
2023-06-01T09:26:51Z,95.4
2023-06-01T09:27:52Z,50.0
2023-06-01T09:28:52Z,95.6
2023-06-01T09:29:52Z,95.7
2023-06-01T09:30:52Z,95.9
2023-06-01T09:31:52Z,95.9
2023-06-01T09:32:52Z,95.9
2023-06-01T09:33:53Z,96.0
2023-06-01T09:34:53Z,96.2
2023-06-01T09:35:53Z,96.0
2023-06-01T09:36:53Z,95.8
2023-06-01T09:37:53Z,95.8
2023-06-01T09:38:53Z,95.6
2023-06-01T09:39:53Z,95.4
2023-06-01T09:40:53Z,95.5
2023-06-01T09:41:53Z,95.5
2023-06-01T09:42:54Z,95.6
2023-06-01T09:43:54Z,95.5
2023-06-01T09:44:54Z,95.6
2023-06-01T09:45:54Z,95.5
2023-06-01T09:46:54Z,95.4
2023-06-01T09:47:54Z,95.2
2023-06-01T09:48:54Z,95.2
2023-06-01T09:49:54Z,95.1
2023-06-01T09:50:54Z,95.1
2023-06-01T09:51:55Z,95.3
2023-06-01T09:52:55Z,50.0
2023-06-01T09:53:55Z,95.3
2023-06-01T09:54:55Z,95.3
2023-06-01T09:55:55Z,95.0
2023-06-01T09:56:55Z,50.0
2023-06-01T09:57:55Z,94.8
2023-06-01T09:58:55Z,94.8
2023-06-01T09:59:55Z,95.0
2023-06-01T10:00:55Z,95.2
2023-06-01T10:01:55Z,95.2
2023-06-01T10:02:56Z,95.3
2023-06-01T10:03:56Z,95.2
2023-06-01T10:04:56Z,95.1
2023-06-01T10:05:56Z,95.0
2023-06-01T10:06:56Z,94.8
2023-06-01T10:07:56Z,94.9
2023-06-01T10:08:56Z,94.9
2023-06-01T10:09:56Z,94.9
2023-06-01T10:10:57Z,95.1
2023-06-01T10:11:57Z,95.3
2023-06-01T10:12:57Z,95.1
2023-06-01T10:13:57Z,95.0
2023-06-01T10:14:57Z,95.0
2023-06-01T10:15:57Z,94.8
2023-06-01T10:16:57Z,94.6
2023-06-01T10:17:57Z,94.7
2023-06-01T10:18:57Z,94.5
2023-06-01T10:19:58Z,94.6
2023-06-01T10:20:58Z,94.6
2023-06-01T10:21:58Z,94.7
2023-06-01T10:22:58Z,94.5
2023-06-01T10:23:58Z,94.4
2023-06-01T10:24:58Z,94.4
2023-06-01T10:25:58Z,94.3
2023-06-01T10:26:59Z,94.3
2023-06-01T10:27:59Z,94.3
2023-06-01T10:28:59Z,50.0
2023-06-01T10:29:59Z,93.9
2023-06-01T10:30:59Z,93.3
2023-06-01T10:31:59Z,93.1
2023-06-01T10:33:00Z,93.0
2023-06-01T10:34:00Z,92.9
2023-06-01T10:35:00Z,93.0
2023-06-01T10:36:00Z,93.2
2023-06-01T10:37:00Z,93.5
2023-06-01T10:38:00Z,93.3
2023-06-01T10:39:00Z,93.4
2023-06-01T10:40:00Z,93.5
2023-06-01T10:41:00Z,93.9
2023-06-01T10:42:00Z,93.8
2023-06-01T10:43:00Z,93.6
2023-06-01T10:44:01Z,92.9
2023-06-01T10:45:01Z,92.6
2023-06-01T10:46:01Z,92.6
2023-06-01T10:47:01Z,92.5
2023-06-01T10:48:01Z,92.7
2023-06-01T10:49:01Z,92.8
2023-06-01T10:50:01Z,92.8
2023-06-01T10:51:01Z,93.2
2023-06-01T10:52:01Z,93.5
2023-06-01T10:53:01Z,93.7
2023-06-01T10:54:01Z,93.5
2023-06-01T10:55:01Z,93.7
2023-06-01T10:56:01Z,93.8
2023-06-01T10:57:01Z,93.7
2023-06-01T10:58:01Z,94.0
2023-06-01T10:59:01Z,94.1
2023-06-01T11:00:02Z,50.0
2023-06-01T11:01:02Z,94.9
2023-06-01T11:02:02Z,95.7
2023-06-01T11:03:02Z,96.1
2023-06-01T11:04:02Z,96.0
2023-06-01T11:05:02Z,96.4
2023-06-01T11:06:02Z,96.2
2023-06-01T11:07:02Z,50.0
2023-06-01T11:08:02Z,50.0
2023-06-01T11:09:02Z,50.0
2023-06-01T11:10:02Z,50.0
2023-06-01T11:11:02Z,96.0
2023-06-01T11:12:03Z,95.9
2023-06-01T11:13:03Z,95.9
2023-06-01T11:14:03Z,95.9
2023-06-01T11:15:03Z,96.0
2023-06-01T11:16:03Z,96.1
2023-06-01T11:17:03Z,95.8
2023-06-01T11:18:03Z,96.0
2023-06-01T11:19:03Z,96.5
2023-06-01T11:20:03Z,96.6
2023-06-01T11:21:03Z,96.8
2023-06-01T11:22:03Z,96.9
2023-06-01T11:23:03Z,97.0
2023-06-01T11:24:03Z,97.1
2023-06-01T11:25:03Z,97.2
2023-06-01T11:26:03Z,97.4
2023-06-01T11:27:04Z,97.4
2023-06-01T11:28:04Z,50.0
2023-06-01T11:29:04Z,96.8
2023-06-01T11:30:04Z,96.5
2023-06-01T11:31:04Z,96.3
2023-06-01T11:32:04Z,96.3
2023-06-01T11:33:04Z,96.3
2023-06-01T11:34:04Z,96.3
2023-06-01T11:35:04Z,96.3
2023-06-01T11:36:04Z,96.7
2023-06-01T11:37:04Z,50.0
2023-06-01T11:38:04Z,96.5
2023-06-01T11:39:04Z,96.6
2023-06-01T11:40:05Z,96.9
2023-06-01T11:41:05Z,96.8
2023-06-01T11:42:05Z,96.4
2023-06-01T11:43:05Z,96.5
2023-06-01T11:44:05Z,96.4
2023-06-01T11:45:05Z,96.6
2023-06-01T11:46:05Z,96.9
2023-06-01T11:47:05Z,97.7
2023-06-01T11:48:05Z,97.8
2023-06-01T11:49:05Z,98.2
2023-06-01T11:50:05Z,98.2
2023-06-01T11:51:05Z,97.7
2023-06-01T11:52:05Z,97.8
2023-06-01T11:53:05Z,97.2
2023-06-01T11:54:05Z,97.3
2023-06-01T11:55:06Z,97.4
2023-06-01T11:56:06Z,97.0
2023-06-01T11:57:06Z,97.3
2023-06-01T11:58:06Z,97.4
2023-06-01T11:59:06Z,97.5
2023-06-01T12:00:06Z,97.3
2023-06-01T12:01:07Z,97.6
2023-06-01T12:02:07Z,97.6
2023-06-01T12:03:07Z,97.7
2023-06-01T12:04:07Z,50.0
2023-06-01T12:05:07Z,50.0
2023-06-01T12:06:07Z,97.0
2023-06-01T12:07:07Z,96.1
2023-06-01T12:08:08Z,95.5
2023-06-01T12:09:08Z,94.4
2023-06-01T12:10:08Z,92.3
2023-06-01T12:11:08Z,92.8
2023-06-01T12:12:08Z,93.0
2023-06-01T12:13:08Z,93.8
2023-06-01T12:14:09Z,94.4
2023-06-01T12:15:09Z,94.0
2023-06-01T12:16:09Z,93.9
2023-06-01T12:17:09Z,93.1
2023-06-01T12:18:09Z,50.0
2023-06-01T12:19:09Z,94.4
2023-06-01T12:20:10Z,95.1
2023-06-01T12:21:10Z,96.6
2023-06-01T12:22:10Z,97.2
2023-06-01T12:23:10Z,97.8
2023-06-01T12:24:10Z,98.2
2023-06-01T12:25:10Z,97.9
2023-06-01T12:26:11Z,50.0
2023-06-01T12:27:11Z,95.1
2023-06-01T12:28:11Z,95.3
2023-06-01T12:29:11Z,95.3
2023-06-01T12:30:11Z,95.0
2023-06-01T12:31:11Z,94.8
2023-06-01T12:32:11Z,93.6
2023-06-01T12:33:12Z,92.8
2023-06-01T12:34:12Z,92.6
2023-06-01T12:35:12Z,92.5
2023-06-01T12:36:12Z,92.1
2023-06-01T12:37:12Z,92.9
2023-06-01T12:38:12Z,92.3
2023-06-01T12:39:13Z,50.0
2023-06-01T12:40:13Z,93.3
2023-06-01T12:41:13Z,93.5
2023-06-01T12:42:13Z,50.0
2023-06-01T12:43:13Z,50.0
2023-06-01T12:44:13Z,50.0
2023-06-01T12:45:14Z,88.3
2023-06-01T12:46:14Z,86.7
2023-06-01T12:47:14Z,50.0
2023-06-01T12:48:14Z,50.0
2023-06-01T12:49:14Z,90.8
2023-06-01T12:50:14Z,92.0
2023-06-01T12:51:15Z,93.6
2023-06-01T12:52:15Z,93.6
2023-06-01T12:53:15Z,94.1
2023-06-01T12:54:15Z,94.6
2023-06-01T12:55:15Z,94.4
2023-06-01T12:56:15Z,94.8
2023-06-01T12:57:16Z,50.0
2023-06-01T12:58:16Z,50.0
2023-06-01T12:59:16Z,50.0
2023-06-01T13:00:16Z,94.9
2023-06-01T13:01:16Z,95.0
2023-06-01T13:02:16Z,95.1
2023-06-01T13:03:16Z,95.2
2023-06-01T13:04:17Z,95.4
2023-06-01T13:05:17Z,95.0
2023-06-01T13:06:17Z,50.0
2023-06-01T13:07:17Z,50.0
2023-06-01T13:08:17Z,94.8
2023-06-01T13:09:17Z,95.2
2023-06-01T13:10:18Z,95.8
2023-06-01T13:11:18Z,95.6
2023-06-01T13:12:18Z,95.3
2023-06-01T13:13:18Z,96.0
2023-06-01T13:14:18Z,95.8
2023-06-01T13:15:19Z,94.3
2023-06-01T13:16:19Z,93.6
2023-06-01T13:17:19Z,50.0
2023-06-01T13:18:19Z,50.0
2023-06-01T13:19:19Z,50.0
2023-06-01T13:20:19Z,50.0
2023-06-01T13:21:19Z,94.8
2023-06-01T13:22:20Z,92.5
2023-06-01T13:23:20Z,90.3
2023-06-01T13:24:20Z,90.3
2023-06-01T13:25:20Z,91.9
2023-06-01T13:26:20Z,93.7
2023-06-01T13:27:20Z,92.1
2023-06-01T13:28:21Z,90.6
2023-06-01T13:29:21Z,90.1
2023-06-01T13:30:21Z,92.8
2023-06-01T13:31:21Z,89.7
2023-06-01T13:32:21Z,87.7
2023-06-01T13:33:21Z,87.0
2023-06-01T13:34:21Z,84.2
2023-06-01T13:35:22Z,50.0
2023-06-01T13:36:22Z,50.0
2023-06-01T13:37:22Z,50.0
2023-06-01T13:38:22Z,50.0
2023-06-01T13:39:22Z,50.0
2023-06-01T13:40:22Z,50.0
2023-06-01T13:41:23Z,83.3
2023-06-01T13:42:23Z,85.8
2023-06-01T13:43:23Z,88.4
2023-06-01T13:44:23Z,50.0
2023-06-01T13:45:23Z,89.2
2023-06-01T13:46:23Z,50.0
2023-06-01T13:47:24Z,50.0
2023-06-01T13:48:24Z,90.2
2023-06-01T13:49:24Z,50.0
2023-06-01T13:50:24Z,93.0
2023-06-01T13:51:24Z,93.9
2023-06-01T13:52:24Z,91.9
2023-06-01T13:53:25Z,90.7
2023-06-01T13:54:25Z,90.8
2023-06-01T13:55:25Z,50.0
2023-06-01T13:56:25Z,50.0
2023-06-01T13:57:25Z,50.0
2023-06-01T13:58:25Z,50.0
2023-06-01T13:59:26Z,90.3
2023-06-01T14:00:26Z,90.3
2023-06-01T14:01:26Z,89.9
2023-06-01T14:02:26Z,90.3
2023-06-01T14:03:26Z,91.6
2023-06-01T14:04:26Z,92.4
2023-06-01T14:05:27Z,92.5
2023-06-01T14:06:27Z,93.3
2023-06-01T14:07:27Z,94.6
2023-06-01T14:08:27Z,95.3
2023-06-01T14:09:27Z,95.0
2023-06-01T14:10:27Z,50.0
2023-06-01T14:11:28Z,93.3
2023-06-01T14:12:28Z,50.0
2023-06-01T14:13:28Z,93.0
2023-06-01T14:14:28Z,92.8
2023-06-01T14:15:28Z,50.0
2023-06-01T14:16:28Z,50.0
2023-06-01T14:17:28Z,50.0
2023-06-01T14:18:29Z,50.0
2023-06-01T14:19:29Z,50.0
2023-06-01T14:20:29Z,50.0
2023-06-01T14:21:29Z,50.0
2023-06-01T14:22:29Z,50.0
2023-06-01T14:23:29Z,50.0
2023-06-01T14:24:30Z,50.0
2023-06-01T14:25:30Z,50.0
2023-06-01T14:26:30Z,50.0
2023-06-01T14:27:30Z,50.0
2023-06-01T14:28:30Z,50.0
2023-06-01T14:29:30Z,50.0
2023-06-01T14:30:30Z,92.3
2023-06-01T14:31:31Z,50.0
2023-06-01T14:32:31Z,50.0
2023-06-01T14:33:31Z,50.0
2023-06-01T14:34:31Z,86.7
2023-06-01T14:35:31Z,86.7
2023-06-01T14:36:31Z,50.0
2023-06-01T14:37:32Z,50.0
2023-06-01T14:38:32Z,86.6
2023-06-01T14:39:32Z,86.6
2023-06-01T14:40:32Z,86.4
2023-06-01T14:41:32Z,86.0
2023-06-01T14:42:32Z,84.9
2023-06-01T14:43:33Z,84.5
2023-06-01T14:44:33Z,50.0
2023-06-01T14:45:33Z,50.0
2023-06-01T14:46:33Z,50.0
2023-06-01T14:47:33Z,50.0
2023-06-01T14:48:33Z,83.6
2023-06-01T14:49:34Z,50.0
2023-06-01T14:50:34Z,83.8
