recorded_time,temperature,sensor_type
2022-12-13T08:18,0.33671662310483086,UNKNOWN
2022-12-13T08:19,0.33671662310483086,UNKNOWN
2022-12-13T08:20,0.13671662310483512,UNKNOWN
2022-12-13T08:21,0.13671662310483512,UNKNOWN
2022-12-13T08:22,0.13671662310483512,UNKNOWN
2022-12-13T08:23,-0.1632833768951656,UNKNOWN
2022-12-13T08:24,-0.763283376895167,UNKNOWN
2022-12-13T08:25,-1.4632833768951663,UNKNOWN
2022-12-13T08:26,-1.8632833768951649,UNKNOWN
2022-12-13T08:27,-2.263283376895167,UNKNOWN
2022-12-13T08:28,-2.763283376895167,UNKNOWN
2022-12-13T08:29,-2.9632833768951663,UNKNOWN
2022-12-13T08:30,-3.363283376895165,UNKNOWN
2022-12-13T08:31,-3.5632833768951677,UNKNOWN
2022-12-13T08:32,-3.763283376895167,UNKNOWN
2022-12-13T08:33,-3.9632833768951663,UNKNOWN
2022-12-13T08:34,-3.9632833768951663,UNKNOWN
2022-12-13T08:35,-4.263283376895167,UNKNOWN
2022-12-13T08:36,-4.263283376895167,UNKNOWN
2022-12-13T08:37,-4.463283376895166,UNKNOWN
2022-12-13T08:38,-4.663283376895166,UNKNOWN
2022-12-13T08:39,-4.663283376895166,UNKNOWN
2022-12-13T08:40,-4.663283376895166,UNKNOWN
2022-12-13T08:41,-4.863283376895165,UNKNOWN
2022-12-13T08:42,-4.863283376895165,UNKNOWN
2022-12-13T08:43,-4.263283376895167,UNKNOWN
2022-12-13T08:44,-3.9632833768951663,UNKNOWN
2022-12-13T08:45,-3.763283376895167,UNKNOWN
2022-12-13T08:46,-3.363283376895165,UNKNOWN
2022-12-13T08:47,-3.1632833768951656,UNKNOWN
2022-12-13T08:48,-2.763283376895167,UNKNOWN
2022-12-13T08:49,-2.4632833768951663,UNKNOWN
2022-12-13T08:50,-2.4632833768951663,UNKNOWN
2022-12-13T08:51,-2.263283376895167,UNKNOWN
2022-12-13T08:52,-2.0632833768951677,UNKNOWN
2022-12-13T08:53,-1.8632833768951649,UNKNOWN
2022-12-13T08:54,-1.6632833768951656,UNKNOWN
2022-12-13T08:55,-1.4632833768951663,UNKNOWN
2022-12-13T08:56,-1.1632833768951656,UNKNOWN
2022-12-13T08:57,-1.1632833768951656,UNKNOWN
2022-12-13T08:58,-0.9632833768951663,UNKNOWN
2022-12-13T08:59,-0.763283376895167,UNKNOWN
2022-12-13T09:00,-0.763283376895167,UNKNOWN
2022-12-13T09:01,-0.5632833768951677,UNKNOWN
2022-12-13T09:02,-0.5632833768951677,UNKNOWN
2022-12-13T09:03,-0.3632833768951649,UNKNOWN
2022-12-13T09:04,-0.3632833768951649,UNKNOWN
2022-12-13T09:05,-0.3632833768951649,UNKNOWN
2022-12-13T09:06,-0.3632833768951649,UNKNOWN
2022-12-13T09:07,-0.3632833768951649,UNKNOWN
2022-12-13T09:08,-0.3632833768951649,UNKNOWN
2022-12-13T09:09,-0.5632833768951677,UNKNOWN
2022-12-13T09:10,-0.5632833768951677,UNKNOWN
2022-12-13T09:11,-0.5632833768951677,UNKNOWN
2022-12-13T09:12,-0.5632833768951677,UNKNOWN
2022-12-13T09:13,-0.5632833768951677,UNKNOWN
2022-12-13T09:14,-0.5632833768951677,UNKNOWN
2022-12-13T09:15,-0.5632833768951677,UNKNOWN
2022-12-13T09:16,-0.5632833768951677,UNKNOWN
2022-12-13T09:17,-0.5632833768951677,UNKNOWN
2022-12-13T09:18,-0.5632833768951677,UNKNOWN
2022-12-13T09:19,-0.3632833768951649,UNKNOWN
2022-12-13T09:20,-0.3632833768951649,UNKNOWN
2022-12-13T09:21,-0.3632833768951649,UNKNOWN
2022-12-13T09:22,-0.3632833768951649,UNKNOWN
2022-12-13T09:23,-0.3632833768951649,UNKNOWN
2022-12-13T09:24,-0.1632833768951656,UNKNOWN
2022-12-13T09:25,-0.1632833768951656,UNKNOWN
2022-12-13T09:26,-0.1632833768951656,UNKNOWN
2022-12-13T09:27,-0.1632833768951656,UNKNOWN
2022-12-13T09:28,-0.1632833768951656,UNKNOWN
2022-12-13T09:29,-0.1632833768951656,UNKNOWN
2022-12-13T09:30,0.13671662310483512,UNKNOWN
2022-12-13T09:31,0.13671662310483512,UNKNOWN
2022-12-13T09:32,0.33671662310483086,UNKNOWN
2022-12-13T09:33,0.5367166231048337,UNKNOWN
2022-12-13T09:34,0.7367166231048365,UNKNOWN
2022-12-13T09:35,0.9367166231048323,UNKNOWN
2022-12-13T09:36,1.2367166231048365,UNKNOWN
2022-12-13T09:37,1.4367166231048323,UNKNOWN
2022-12-13T09:38,1.4367166231048323,UNKNOWN
2022-12-13T09:39,1.6367166231048351,UNKNOWN
2022-12-13T09:40,1.8367166231048309,UNKNOWN
2022-12-13T09:41,1.8367166231048309,UNKNOWN
2022-12-13T09:42,1.6367166231048351,UNKNOWN
2022-12-13T09:43,1.4367166231048323,UNKNOWN
2022-12-13T09:44,1.4367166231048323,UNKNOWN
2022-12-13T09:45,1.4367166231048323,UNKNOWN
2022-12-13T09:46,1.4367166231048323,UNKNOWN
2022-12-13T09:47,1.4367166231048323,UNKNOWN
2022-12-13T09:48,1.4367166231048323,UNKNOWN
2022-12-13T09:49,1.4367166231048323,UNKNOWN
2022-12-13T09:50,1.4367166231048323,UNKNOWN
2022-12-13T09:51,1.4367166231048323,UNKNOWN
2022-12-13T09:52,1.4367166231048323,UNKNOWN
2022-12-13T09:53,1.4367166231048323,UNKNOWN
2022-12-13T09:54,1.4367166231048323,UNKNOWN
2022-12-13T09:55,1.4367166231048323,UNKNOWN
2022-12-13T09:56,1.4367166231048323,UNKNOWN
2022-12-13T09:57,1.4367166231048323,UNKNOWN
2022-12-13T09:58,1.4367166231048323,UNKNOWN
2022-12-13T09:59,1.4367166231048323,UNKNOWN
2022-12-13T10:00,1.4367166231048323,UNKNOWN
2022-12-13T10:01,1.4367166231048323,UNKNOWN
2022-12-13T10:02,1.4367166231048323,UNKNOWN
2022-12-13T10:03,1.2367166231048365,UNKNOWN
2022-12-13T10:04,0.9367166231048323,UNKNOWN
2022-12-13T10:05,0.5367166231048337,UNKNOWN
2022-12-13T10:06,0.33671662310483086,UNKNOWN
2022-12-13T10:07,0.33671662310483086,UNKNOWN
2022-12-13T10:08,0.13671662310483512,UNKNOWN
2022-12-13T10:09,0.13671662310483512,UNKNOWN
2022-12-13T10:10,-0.1632833768951656,UNKNOWN
2022-12-13T10:11,-0.1632833768951656,UNKNOWN
2022-12-13T10:12,-0.3632833768951649,UNKNOWN
2022-12-13T10:13,-0.3632833768951649,UNKNOWN
2022-12-13T10:14,-0.5632833768951677,UNKNOWN
2022-12-13T10:15,-0.5632833768951677,UNKNOWN
2022-12-13T10:16,-0.5632833768951677,UNKNOWN
2022-12-13T10:17,-0.763283376895167,UNKNOWN
2022-12-13T10:18,-0.763283376895167,UNKNOWN
2022-12-13T10:19,-0.763283376895167,UNKNOWN
2022-12-13T10:20,-0.9632833768951663,UNKNOWN
2022-12-13T10:21,-0.9632833768951663,UNKNOWN
2022-12-13T10:22,-0.9632833768951663,UNKNOWN
2022-12-13T10:23,-1.1632833768951656,UNKNOWN
2022-12-13T10:24,-1.1632833768951656,UNKNOWN
2022-12-13T10:25,-1.1632833768951656,UNKNOWN
2022-12-13T10:26,-1.1632833768951656,UNKNOWN
2022-12-13T10:27,-1.1632833768951656,UNKNOWN
2022-12-13T10:28,-1.1632833768951656,UNKNOWN
2022-12-13T10:29,-1.1632833768951656,UNKNOWN
2022-12-13T10:30,-1.1632833768951656,UNKNOWN
2022-12-13T10:31,-1.1632833768951656,UNKNOWN
2022-12-13T10:32,-1.4632833768951663,UNKNOWN
2022-12-13T10:33,-1.4632833768951663,UNKNOWN
2022-12-13T10:34,-1.4632833768951663,UNKNOWN
2022-12-13T10:35,-1.4632833768951663,UNKNOWN
2022-12-13T10:36,-1.8632833768951649,UNKNOWN
2022-12-13T10:37,-2.0632833768951677,UNKNOWN
2022-12-13T10:38,-2.4632833768951663,UNKNOWN
2022-12-13T10:39,-2.763283376895167,UNKNOWN
2022-12-13T10:40,-2.9632833768951663,UNKNOWN
2022-12-13T10:41,-3.1632833768951656,UNKNOWN
2022-12-13T10:42,-3.1632833768951656,UNKNOWN
2022-12-13T10:43,-3.363283376895165,UNKNOWN
2022-12-13T10:44,-3.5632833768951677,UNKNOWN
2022-12-13T10:45,-3.5632833768951677,UNKNOWN
2022-12-13T10:46,-3.363283376895165,UNKNOWN
2022-12-13T10:47,-3.1632833768951656,UNKNOWN
2022-12-13T10:48,-2.9632833768951663,UNKNOWN
2022-12-13T10:49,-2.9632833768951663,UNKNOWN
2022-12-13T10:50,-2.763283376895167,UNKNOWN
2022-12-13T10:51,-2.763283376895167,UNKNOWN
2022-12-13T10:52,-2.4632833768951663,UNKNOWN
2022-12-13T10:53,-2.4632833768951663,UNKNOWN
2022-12-13T10:54,-2.263283376895167,UNKNOWN
2022-12-13T10:55,-2.263283376895167,UNKNOWN
2022-12-13T10:56,-2.263283376895167,UNKNOWN
2022-12-13T10:57,-2.0632833768951677,UNKNOWN
2022-12-13T10:58,-2.0632833768951677,UNKNOWN
2022-12-13T10:59,-2.0632833768951677,UNKNOWN
2022-12-13T11:00,-2.0632833768951677,UNKNOWN
2022-12-13T11:01,-2.0632833768951677,UNKNOWN
2022-12-13T11:02,-1.8632833768951649,UNKNOWN
2022-12-13T11:03,-1.8632833768951649,UNKNOWN
2022-12-13T11:04,-1.8632833768951649,UNKNOWN
2022-12-13T11:05,-1.8632833768951649,UNKNOWN
2022-12-13T11:06,-1.8632833768951649,UNKNOWN
2022-12-13T11:07,-1.6632833768951656,UNKNOWN
2022-12-13T11:08,-1.6632833768951656,UNKNOWN
2022-12-13T11:09,-1.6632833768951656,UNKNOWN
2022-12-13T11:10,-1.4632833768951663,UNKNOWN
2022-12-13T11:11,-1.1632833768951656,UNKNOWN
2022-12-13T11:12,-1.1632833768951656,UNKNOWN
2022-12-13T11:13,-1.1632833768951656,UNKNOWN
2022-12-13T11:14,-0.9632833768951663,UNKNOWN
2022-12-13T11:15,-0.9632833768951663,UNKNOWN
2022-12-13T11:16,-0.9632833768951663,UNKNOWN
2022-12-13T11:17,-0.763283376895167,UNKNOWN
2022-12-13T11:18,-0.763283376895167,UNKNOWN
2022-12-13T11:19,-1.4632833768951663,UNKNOWN
2022-12-13T11:20,-1.6632833768951656,UNKNOWN
2022-12-13T11:21,-1.8632833768951649,UNKNOWN
2022-12-13T11:22,-1.8632833768951649,UNKNOWN
2022-12-13T11:23,-2.263283376895167,UNKNOWN
2022-12-13T12:13,-6.363283376895165,UNKNOWN
2022-12-13T12:14,-5.663283376895166,UNKNOWN
2022-12-13T12:15,-5.263283376895167,UNKNOWN
2022-12-13T12:16,-4.663283376895166,UNKNOWN
2022-12-13T12:17,-4.263283376895167,UNKNOWN
2022-12-13T12:18,-3.763283376895167,UNKNOWN
2022-12-13T12:19,-3.5632833768951677,UNKNOWN
2022-12-13T12:20,-3.363283376895165,UNKNOWN
2022-12-13T12:21,-3.1632833768951656,UNKNOWN
2022-12-13T12:22,-2.9632833768951663,UNKNOWN
2022-12-13T12:23,-2.763283376895167,UNKNOWN
2022-12-13T12:24,-2.4632833768951663,UNKNOWN
2022-12-13T12:25,-2.263283376895167,UNKNOWN
2022-12-13T12:26,-2.0632833768951677,UNKNOWN
2022-12-13T12:27,-2.0632833768951677,UNKNOWN
2022-12-13T12:28,-1.8632833768951649,UNKNOWN
2022-12-13T12:29,-1.8632833768951649,UNKNOWN
2022-12-13T12:30,-1.8632833768951649,UNKNOWN
2022-12-13T12:31,-1.6632833768951656,UNKNOWN
2022-12-13T12:32,-1.6632833768951656,UNKNOWN
2022-12-13T12:33,-1.6632833768951656,UNKNOWN
2022-12-13T12:34,-1.4632833768951663,UNKNOWN
2022-12-13T12:35,-1.4632833768951663,UNKNOWN
2022-12-13T12:36,-1.4632833768951663,UNKNOWN
2022-12-13T12:37,-1.4632833768951663,UNKNOWN
2022-12-13T12:38,-1.4632833768951663,UNKNOWN
2022-12-13T12:39,-1.1632833768951656,UNKNOWN
2022-12-13T12:40,-1.1632833768951656,UNKNOWN
2022-12-13T12:41,-1.1632833768951656,UNKNOWN
2022-12-13T12:42,-1.1632833768951656,UNKNOWN
2022-12-13T12:43,-1.1632833768951656,UNKNOWN
2022-12-13T12:44,-1.1632833768951656,UNKNOWN
2022-12-13T12:45,-1.1632833768951656,UNKNOWN
2022-12-13T12:46,-1.1632833768951656,UNKNOWN
2022-12-13T12:47,-1.1632833768951656,UNKNOWN
2022-12-13T12:48,-1.1632833768951656,UNKNOWN
2022-12-13T12:49,-1.1632833768951656,UNKNOWN
2022-12-13T12:50,-1.4632833768951663,UNKNOWN
2022-12-13T12:51,-1.6632833768951656,UNKNOWN
2022-12-13T12:52,-2.0632833768951677,UNKNOWN
2022-12-13T12:53,-2.263283376895167,UNKNOWN
2022-12-13T12:54,-2.263283376895167,UNKNOWN
2022-12-13T12:55,-2.263283376895167,UNKNOWN
2022-12-13T12:56,-2.263283376895167,UNKNOWN
2022-12-13T12:57,-2.0632833768951677,UNKNOWN
2022-12-13T12:58,-2.0632833768951677,UNKNOWN
2022-12-13T12:59,-2.0632833768951677,UNKNOWN
2022-12-13T13:00,-2.4632833768951663,UNKNOWN
2022-12-13T13:01,-2.763283376895167,UNKNOWN
2022-12-13T13:02,-2.9632833768951663,UNKNOWN
2022-12-13T13:03,-3.363283376895165,UNKNOWN
2022-12-13T13:04,-3.1632833768951656,UNKNOWN
2022-12-13T13:05,-2.9632833768951663,UNKNOWN
2022-12-13T13:06,-2.9632833768951663,UNKNOWN
2022-12-13T13:07,-2.9632833768951663,UNKNOWN
2022-12-13T13:08,-2.763283376895167,UNKNOWN
2022-12-13T13:09,-2.763283376895167,UNKNOWN
2022-12-13T13:10,-2.4632833768951663,UNKNOWN
2022-12-13T13:11,-2.4632833768951663,UNKNOWN
2022-12-13T13:12,-2.263283376895167,UNKNOWN
2022-12-13T13:13,-2.263283376895167,UNKNOWN
2022-12-13T13:14,-2.263283376895167,UNKNOWN
2022-12-13T13:15,-2.0632833768951677,UNKNOWN
2022-12-13T13:16,-1.8632833768951649,UNKNOWN
2022-12-13T13:17,-1.6632833768951656,UNKNOWN
2022-12-13T13:18,-1.6632833768951656,UNKNOWN
2022-12-13T13:19,-1.6632833768951656,UNKNOWN
2022-12-13T13:20,-1.6632833768951656,UNKNOWN
2022-12-13T13:21,-1.6632833768951656,UNKNOWN
2022-12-13T13:22,-1.6632833768951656,UNKNOWN
2022-12-13T13:23,-1.6632833768951656,UNKNOWN
2022-12-13T13:24,-1.6632833768951656,UNKNOWN
2022-12-13T13:25,-1.6632833768951656,UNKNOWN
2022-12-13T13:26,-1.6632833768951656,UNKNOWN
2022-12-13T13:27,-1.6632833768951656,UNKNOWN
2022-12-13T13:28,-1.8632833768951649,UNKNOWN
2022-12-13T13:29,-1.8632833768951649,UNKNOWN
2022-12-13T13:30,-1.8632833768951649,UNKNOWN
2022-12-13T13:31,-1.8632833768951649,UNKNOWN
2022-12-13T13:32,-1.8632833768951649,UNKNOWN
2022-12-13T13:33,-1.8632833768951649,UNKNOWN
2022-12-13T13:34,-1.8632833768951649,UNKNOWN
2022-12-13T13:35,-1.8632833768951649,UNKNOWN
2022-12-13T13:36,-1.8632833768951649,UNKNOWN
2022-12-13T13:37,-1.8632833768951649,UNKNOWN
2022-12-13T13:38,-1.8632833768951649,UNKNOWN
2022-12-13T13:39,-1.8632833768951649,UNKNOWN
2022-12-13T13:40,-1.8632833768951649,UNKNOWN
2022-12-13T13:41,-1.8632833768951649,UNKNOWN
2022-12-13T13:42,-1.8632833768951649,UNKNOWN
2022-12-13T13:43,-1.6632833768951656,UNKNOWN
2022-12-13T13:44,-1.6632833768951656,UNKNOWN
2022-12-13T13:45,-1.8632833768951649,UNKNOWN
2022-12-13T13:46,-1.8632833768951649,UNKNOWN
2022-12-13T13:47,-1.8632833768951649,UNKNOWN
2022-12-13T13:48,-1.8632833768951649,UNKNOWN
2022-12-13T13:49,-1.8632833768951649,UNKNOWN
2022-12-13T13:50,-2.0632833768951677,UNKNOWN
2022-12-13T13:51,-2.0632833768951677,UNKNOWN
2022-12-13T13:52,-2.263283376895167,UNKNOWN
2022-12-13T13:53,-2.263283376895167,UNKNOWN
2022-12-13T13:54,-2.263283376895167,UNKNOWN
2022-12-13T13:55,-2.263283376895167,UNKNOWN
2022-12-13T13:56,-2.263283376895167,UNKNOWN
2022-12-13T13:57,-2.263283376895167,UNKNOWN
2022-12-13T13:58,-2.0632833768951677,UNKNOWN
2022-12-13T13:59,-1.8632833768951649,UNKNOWN
2022-12-13T14:00,-1.8632833768951649,UNKNOWN
2022-12-13T14:01,-1.8632833768951649,UNKNOWN
2022-12-13T14:02,-1.8632833768951649,UNKNOWN
2022-12-13T14:03,-1.8632833768951649,UNKNOWN
2022-12-13T14:04,-1.6632833768951656,UNKNOWN
2022-12-13T14:05,-1.8632833768951649,UNKNOWN
2022-12-13T14:06,-1.8632833768951649,UNKNOWN
2022-12-13T14:07,-1.8632833768951649,UNKNOWN
2022-12-13T14:08,-1.8632833768951649,UNKNOWN
2022-12-13T14:09,-2.0632833768951677,UNKNOWN
2022-12-13T14:10,-2.0632833768951677,UNKNOWN
2022-12-13T14:11,-2.0632833768951677,UNKNOWN
2022-12-13T14:12,-1.8632833768951649,UNKNOWN
2022-12-13T14:13,-1.8632833768951649,UNKNOWN
2022-12-13T14:14,-1.6632833768951656,UNKNOWN
2022-12-13T14:15,-1.6632833768951656,UNKNOWN
2022-12-13T14:16,-1.4632833768951663,UNKNOWN
2022-12-13T14:17,-1.4632833768951663,UNKNOWN
2022-12-13T14:18,-1.4632833768951663,UNKNOWN
2022-12-13T14:19,-1.1632833768951656,UNKNOWN
2022-12-13T14:20,-1.1632833768951656,UNKNOWN
2022-12-13T14:21,-0.9632833768951663,UNKNOWN
2022-12-13T14:22,-0.9632833768951663,UNKNOWN
2022-12-13T14:23,-0.9632833768951663,UNKNOWN
2022-12-13T14:24,-0.763283376895167,UNKNOWN
2022-12-13T14:25,-0.763283376895167,UNKNOWN
2022-12-13T14:26,-0.763283376895167,UNKNOWN
2022-12-13T14:27,-0.763283376895167,UNKNOWN
2022-12-13T14:28,-0.763283376895167,UNKNOWN
2022-12-13T14:29,-0.5632833768951677,UNKNOWN
2022-12-13T14:30,-0.5632833768951677,UNKNOWN
2022-12-13T14:31,-0.5632833768951677,UNKNOWN
2022-12-13T14:32,-0.5632833768951677,UNKNOWN
2022-12-13T14:33,-0.5632833768951677,UNKNOWN
2022-12-13T14:34,-0.5632833768951677,UNKNOWN
2022-12-13T14:35,-0.5632833768951677,UNKNOWN
2022-12-13T14:36,-0.5632833768951677,UNKNOWN
2022-12-13T14:37,-0.5632833768951677,UNKNOWN
2022-12-13T14:38,-0.5632833768951677,UNKNOWN
2022-12-13T14:39,-0.5632833768951677,UNKNOWN
2022-12-13T14:40,-0.5632833768951677,UNKNOWN
2022-12-13T14:41,-0.3632833768951649,UNKNOWN
2022-12-13T14:42,-0.3632833768951649,UNKNOWN
2022-12-13T14:43,-0.3632833768951649,UNKNOWN
2022-12-13T14:44,-0.5632833768951677,UNKNOWN
2022-12-13T14:45,-0.3632833768951649,UNKNOWN
2022-12-13T14:46,-0.5632833768951677,UNKNOWN
2022-12-13T14:47,-0.5632833768951677,UNKNOWN
2022-12-13T14:48,-0.763283376895167,UNKNOWN
2022-12-13T14:49,-0.9632833768951663,UNKNOWN
2022-12-13T14:50,-0.9632833768951663,UNKNOWN
2022-12-13T14:51,-0.9632833768951663,UNKNOWN
2022-12-13T14:52,-0.9632833768951663,UNKNOWN
2022-12-13T14:53,-0.9632833768951663,UNKNOWN
2022-12-13T14:54,-0.763283376895167,UNKNOWN
2022-12-13T14:55,-0.763283376895167,UNKNOWN
2022-12-13T14:56,-0.763283376895167,UNKNOWN
2022-12-13T14:57,-0.763283376895167,UNKNOWN
2022-12-13T14:58,-0.763283376895167,UNKNOWN
2022-12-13T14:59,-0.5632833768951677,UNKNOWN
2022-12-13T15:00,-0.5632833768951677,UNKNOWN
2022-12-13T15:01,-0.5632833768951677,UNKNOWN
2022-12-13T15:02,-0.3632833768951649,UNKNOWN
2022-12-13T15:03,-0.3632833768951649,UNKNOWN
2022-12-13T15:04,-0.3632833768951649,UNKNOWN
2022-12-13T15:05,-0.3632833768951649,UNKNOWN
2022-12-13T15:06,-0.3632833768951649,UNKNOWN
2022-12-13T15:07,-0.3632833768951649,UNKNOWN
2022-12-13T15:08,-0.1632833768951656,UNKNOWN
2022-12-13T15:09,-0.1632833768951656,UNKNOWN
2022-12-13T15:10,-0.1632833768951656,UNKNOWN
2022-12-13T15:11,-0.1632833768951656,UNKNOWN
2022-12-13T15:12,-0.1632833768951656,UNKNOWN
2022-12-13T15:13,-0.1632833768951656,UNKNOWN
2022-12-13T15:14,-0.1632833768951656,UNKNOWN
2022-12-13T15:15,-0.1632833768951656,UNKNOWN
2022-12-13T15:16,0.13671662310483512,UNKNOWN
2022-12-13T15:17,0.13671662310483512,UNKNOWN
2022-12-13T15:18,0.13671662310483512,UNKNOWN
2022-12-13T15:19,0.13671662310483512,UNKNOWN
2022-12-13T15:20,0.13671662310483512,UNKNOWN
2022-12-13T15:21,0.13671662310483512,UNKNOWN
2022-12-13T15:22,0.13671662310483512,UNKNOWN
2022-12-13T15:23,0.13671662310483512,UNKNOWN
2022-12-13T15:24,-0.1632833768951656,UNKNOWN
2022-12-13T15:25,-0.1632833768951656,UNKNOWN
2022-12-13T15:26,-0.1632833768951656,UNKNOWN
2022-12-13T15:27,-0.1632833768951656,UNKNOWN
2022-12-13T15:28,-0.1632833768951656,UNKNOWN
2022-12-13T15:29,-0.1632833768951656,UNKNOWN
2022-12-13T15:30,-0.1632833768951656,UNKNOWN
2022-12-13T15:31,-0.1632833768951656,UNKNOWN
2022-12-13T15:32,-0.1632833768951656,UNKNOWN
2022-12-13T15:33,-0.1632833768951656,UNKNOWN
2022-12-13T15:34,-0.1632833768951656,UNKNOWN
2022-12-13T15:35,0.13671662310483512,UNKNOWN
2022-12-13T15:36,0.13671662310483512,UNKNOWN
2022-12-13T15:37,0.33671662310483086,UNKNOWN
2022-12-13T15:38,0.33671662310483086,UNKNOWN
2022-12-13T15:39,0.5367166231048337,UNKNOWN
2022-12-13T15:40,0.5367166231048337,UNKNOWN
2022-12-13T15:41,0.5367166231048337,UNKNOWN
2022-12-13T15:42,0.7367166231048365,UNKNOWN
2022-12-13T15:43,0.7367166231048365,UNKNOWN
2022-12-13T15:44,0.9367166231048323,UNKNOWN
2022-12-13T15:45,0.9367166231048323,UNKNOWN
2022-12-13T15:46,0.9367166231048323,UNKNOWN
2022-12-13T15:47,0.9367166231048323,UNKNOWN
2022-12-13T15:48,0.9367166231048323,UNKNOWN
2022-12-13T15:49,0.9367166231048323,UNKNOWN
2022-12-13T15:50,0.9367166231048323,UNKNOWN
2022-12-13T15:51,0.9367166231048323,UNKNOWN
2022-12-13T15:52,0.5367166231048337,UNKNOWN
2022-12-13T15:53,-1.1632833768951656,UNKNOWN
2022-12-13T15:54,-1.8632833768951649,UNKNOWN
2022-12-13T15:55,-1.8632833768951649,UNKNOWN
2022-12-13T15:56,-2.263283376895167,UNKNOWN
2022-12-13T15:57,-2.4632833768951663,UNKNOWN
2022-12-13T15:58,-2.763283376895167,UNKNOWN
2022-12-13T15:59,-2.9632833768951663,UNKNOWN
2022-12-13T16:00,-2.763283376895167,UNKNOWN
2022-12-13T16:01,-2.263283376895167,UNKNOWN
2022-12-13T16:02,-2.0632833768951677,UNKNOWN
2022-12-13T16:03,-2.263283376895167,UNKNOWN
2022-12-13T16:04,-2.263283376895167,UNKNOWN
2022-12-13T16:05,-2.4632833768951663,UNKNOWN
2022-12-13T16:06,-2.4632833768951663,UNKNOWN
2022-12-13T16:07,-2.263283376895167,UNKNOWN
2022-12-13T16:08,-2.263283376895167,UNKNOWN
2022-12-13T16:09,-2.263283376895167,UNKNOWN
2022-12-13T16:10,-2.0632833768951677,UNKNOWN
2022-12-13T16:11,-1.8632833768951649,UNKNOWN
2022-12-13T16:12,-1.6632833768951656,UNKNOWN
2022-12-13T16:13,-1.6632833768951656,UNKNOWN
2022-12-13T16:14,-1.6632833768951656,UNKNOWN
2022-12-13T16:15,-1.6632833768951656,UNKNOWN
2022-12-13T16:16,-1.6632833768951656,UNKNOWN
2022-12-13T16:17,-1.6632833768951656,UNKNOWN
2022-12-13T16:18,-1.6632833768951656,UNKNOWN
2022-12-13T16:19,-1.6632833768951656,UNKNOWN
2022-12-13T16:20,-1.6632833768951656,UNKNOWN
2022-12-13T16:21,-1.6632833768951656,UNKNOWN
2022-12-13T16:22,-1.6632833768951656,UNKNOWN
2022-12-13T16:23,-1.6632833768951656,UNKNOWN
2022-12-13T16:24,-1.6632833768951656,UNKNOWN
2022-12-13T16:25,-1.6632833768951656,UNKNOWN
2022-12-13T16:26,-1.6632833768951656,UNKNOWN
2022-12-13T16:27,-1.8632833768951649,UNKNOWN
2022-12-13T16:28,-1.6632833768951656,UNKNOWN
2022-12-13T16:29,-1.6632833768951656,UNKNOWN
2022-12-13T16:30,-1.8632833768951649,UNKNOWN
2022-12-13T16:31,-2.0632833768951677,UNKNOWN
2022-12-13T16:32,-2.263283376895167,UNKNOWN
2022-12-13T16:33,-2.263283376895167,UNKNOWN
2022-12-13T16:34,-2.0632833768951677,UNKNOWN
2022-12-13T16:35,-2.0632833768951677,UNKNOWN
2022-12-13T16:36,-2.0632833768951677,UNKNOWN
2022-12-13T16:37,-1.8632833768951649,UNKNOWN
2022-12-13T16:38,-1.8632833768951649,UNKNOWN
2022-12-13T16:39,-2.0632833768951677,UNKNOWN
2022-12-13T16:40,-3.5632833768951677,UNKNOWN
2022-12-13T16:41,-4.263283376895167,UNKNOWN
2022-12-13T16:42,-4.463283376895166,UNKNOWN
2022-12-13T16:43,-4.663283376895166,UNKNOWN
2022-12-13T16:44,-4.663283376895166,UNKNOWN
2022-12-13T16:45,-4.663283376895166,UNKNOWN
2022-12-13T16:46,-4.663283376895166,UNKNOWN
2022-12-13T16:47,-4.663283376895166,UNKNOWN
2022-12-13T16:48,-4.663283376895166,UNKNOWN
2022-12-13T16:49,-4.863283376895165,UNKNOWN
2022-12-13T16:50,-5.063283376895168,UNKNOWN
2022-12-13T16:51,-5.263283376895167,UNKNOWN
2022-12-13T16:52,-5.463283376895166,UNKNOWN
2022-12-13T16:53,-5.463283376895166,UNKNOWN
2022-12-13T16:54,-5.263283376895167,UNKNOWN
2022-12-13T16:55,-5.063283376895168,UNKNOWN
2022-12-13T16:56,-4.863283376895165,UNKNOWN
2022-12-13T16:57,-4.663283376895166,UNKNOWN
2022-12-13T16:58,-4.463283376895166,UNKNOWN
2022-12-13T16:59,-4.463283376895166,UNKNOWN
2022-12-13T17:00,-4.263283376895167,UNKNOWN
2022-12-13T17:01,-3.9632833768951663,UNKNOWN
2022-12-13T17:02,-3.9632833768951663,UNKNOWN
2022-12-13T17:03,-3.763283376895167,UNKNOWN
2022-12-13T17:04,-3.763283376895167,UNKNOWN
2022-12-13T17:05,-3.763283376895167,UNKNOWN
2022-12-13T17:06,-3.763283376895167,UNKNOWN
2022-12-13T17:07,-3.763283376895167,UNKNOWN
2022-12-13T17:08,-3.763283376895167,UNKNOWN
2022-12-13T17:09,-4.263283376895167,UNKNOWN
2022-12-13T17:10,-5.963283376895166,UNKNOWN
2022-12-13T17:11,-6.163283376895166,UNKNOWN
2022-12-13T17:12,-5.963283376895166,UNKNOWN
2022-12-13T17:13,-5.963283376895166,UNKNOWN
2022-12-13T17:14,-5.963283376895166,UNKNOWN
