recorded_time,temperature,sensor_type
2022-11-27T08:15,-1.5550653594771262,UNKNOWN
2022-11-27T08:16,-1.5550653594771262,UNKNOWN
2022-11-27T08:17,-1.5550653594771262,UNKNOWN
2022-11-27T08:18,-1.7550653594771255,UNKNOWN
2022-11-27T08:19,-1.7550653594771255,UNKNOWN
2022-11-27T08:20,-1.7550653594771255,UNKNOWN
2022-11-27T08:21,-1.5550653594771262,UNKNOWN
2022-11-27T08:22,-1.0550653594771262,UNKNOWN
2022-11-27T08:23,-1.0550653594771262,UNKNOWN
2022-11-27T08:24,-0.8550653594771269,UNKNOWN
2022-11-27T08:25,-0.6550653594771276,UNKNOWN
2022-11-27T08:26,-0.8550653594771269,UNKNOWN
2022-11-27T08:27,-1.2550653594771255,UNKNOWN
2022-11-27T08:28,-1.2550653594771255,UNKNOWN
2022-11-27T08:29,-1.5550653594771262,UNKNOWN
2022-11-27T08:30,-1.7550653594771255,UNKNOWN
2022-11-27T08:31,-1.9550653594771248,UNKNOWN
2022-11-27T08:32,-2.355065359477127,UNKNOWN
2022-11-27T08:33,-2.555065359477126,UNKNOWN
2022-11-27T08:34,-3.055065359477126,UNKNOWN
2022-11-27T08:35,-3.455065359477125,UNKNOWN
2022-11-27T08:36,-3.6550653594771276,UNKNOWN
2022-11-27T08:37,-3.855065359477127,UNKNOWN
2022-11-27T08:38,-4.055065359477126,UNKNOWN
2022-11-27T08:39,-4.055065359477126,UNKNOWN
2022-11-27T08:40,-4.355065359477127,UNKNOWN
2022-11-27T08:41,-4.555065359477126,UNKNOWN
2022-11-27T08:42,-4.555065359477126,UNKNOWN
2022-11-27T08:43,-4.7550653594771255,UNKNOWN
2022-11-27T08:44,-4.7550653594771255,UNKNOWN
2022-11-27T08:45,-4.955065359477125,UNKNOWN
2022-11-27T08:46,-4.555065359477126,UNKNOWN
2022-11-27T08:47,-4.355065359477127,UNKNOWN
2022-11-27T08:48,-4.055065359477126,UNKNOWN
2022-11-27T08:49,-3.855065359477127,UNKNOWN
2022-11-27T08:50,-3.6550653594771276,UNKNOWN
2022-11-27T08:51,-3.6550653594771276,UNKNOWN
2022-11-27T08:52,-3.455065359477125,UNKNOWN
2022-11-27T08:53,-3.2550653594771255,UNKNOWN
2022-11-27T08:54,-3.2550653594771255,UNKNOWN
2022-11-27T08:55,-3.055065359477126,UNKNOWN
2022-11-27T08:56,-3.055065359477126,UNKNOWN
2022-11-27T08:57,-2.855065359477127,UNKNOWN
2022-11-27T08:58,-2.855065359477127,UNKNOWN
2022-11-27T08:59,-2.555065359477126,UNKNOWN
2022-11-27T09:00,-2.1550653594771276,UNKNOWN
2022-11-27T09:01,-1.9550653594771248,UNKNOWN
2022-11-27T09:02,-1.7550653594771255,UNKNOWN
2022-11-27T09:03,-1.5550653594771262,UNKNOWN
2022-11-27T09:04,-1.2550653594771255,UNKNOWN
2022-11-27T09:05,-1.0550653594771262,UNKNOWN
2022-11-27T09:06,-0.8550653594771269,UNKNOWN
2022-11-27T09:07,-0.6550653594771276,UNKNOWN
2022-11-27T09:08,-0.4550653594771248,UNKNOWN
2022-11-27T09:09,-0.2550653594771255,UNKNOWN
2022-11-27T09:10,-0.2550653594771255,UNKNOWN
2022-11-27T09:11,0.04493464052287521,UNKNOWN
2022-11-27T09:12,0.24493464052287095,UNKNOWN
2022-11-27T09:13,0.24493464052287095,UNKNOWN
2022-11-27T09:14,0.4449346405228738,UNKNOWN
2022-11-27T09:15,0.4449346405228738,UNKNOWN
2022-11-27T09:16,0.4449346405228738,UNKNOWN
2022-11-27T09:17,0.4449346405228738,UNKNOWN
2022-11-27T09:18,0.24493464052287095,UNKNOWN
2022-11-27T09:19,0.24493464052287095,UNKNOWN
2022-11-27T09:20,0.24493464052287095,UNKNOWN
2022-11-27T09:21,0.24493464052287095,UNKNOWN
2022-11-27T09:22,0.24493464052287095,UNKNOWN
2022-11-27T09:23,0.24493464052287095,UNKNOWN
2022-11-27T09:24,0.24493464052287095,UNKNOWN
2022-11-27T09:25,0.24493464052287095,UNKNOWN
2022-11-27T09:26,0.24493464052287095,UNKNOWN
2022-11-27T09:27,0.24493464052287095,UNKNOWN
2022-11-27T09:28,0.24493464052287095,UNKNOWN
2022-11-27T09:29,0.24493464052287095,UNKNOWN
2022-11-27T09:30,0.24493464052287095,UNKNOWN
2022-11-27T09:31,0.24493464052287095,UNKNOWN
2022-11-27T09:32,0.24493464052287095,UNKNOWN
2022-11-27T09:33,0.24493464052287095,UNKNOWN
2022-11-27T09:34,0.24493464052287095,UNKNOWN
2022-11-27T09:35,0.4449346405228738,UNKNOWN
2022-11-27T09:36,0.4449346405228738,UNKNOWN
2022-11-27T09:37,0.4449346405228738,UNKNOWN
2022-11-27T09:38,0.6449346405228766,UNKNOWN
2022-11-27T09:39,0.6449346405228766,UNKNOWN
2022-11-27T09:40,0.6449346405228766,UNKNOWN
2022-11-27T09:41,0.8449346405228724,UNKNOWN
2022-11-27T09:42,0.8449346405228724,UNKNOWN
2022-11-27T09:43,0.8449346405228724,UNKNOWN
2022-11-27T09:44,0.8449346405228724,UNKNOWN
2022-11-27T09:45,0.8449346405228724,UNKNOWN
2022-11-27T09:46,0.8449346405228724,UNKNOWN
2022-11-27T09:47,1.1449346405228766,UNKNOWN
2022-11-27T09:48,1.1449346405228766,UNKNOWN
2022-11-27T09:49,1.1449346405228766,UNKNOWN
2022-11-27T09:50,1.1449346405228766,UNKNOWN
2022-11-27T09:51,1.1449346405228766,UNKNOWN
2022-11-27T09:52,1.1449346405228766,UNKNOWN
2022-11-27T09:53,1.1449346405228766,UNKNOWN
2022-11-27T09:54,1.1449346405228766,UNKNOWN
2022-11-27T09:55,1.1449346405228766,UNKNOWN
2022-11-27T09:56,1.3449346405228724,UNKNOWN
2022-11-27T09:57,1.3449346405228724,UNKNOWN
2022-11-27T09:58,1.3449346405228724,UNKNOWN
2022-11-27T09:59,1.3449346405228724,UNKNOWN
2022-11-27T10:00,1.3449346405228724,UNKNOWN
2022-11-27T10:01,1.3449346405228724,UNKNOWN
2022-11-27T10:02,1.3449346405228724,UNKNOWN
2022-11-27T10:03,1.3449346405228724,UNKNOWN
2022-11-27T10:04,1.3449346405228724,UNKNOWN
2022-11-27T10:05,1.1449346405228766,UNKNOWN
2022-11-27T10:06,0.6449346405228766,UNKNOWN
2022-11-27T10:07,0.4449346405228738,UNKNOWN
2022-11-27T10:08,0.4449346405228738,UNKNOWN
2022-11-27T10:09,0.24493464052287095,UNKNOWN
2022-11-27T10:10,0.04493464052287521,UNKNOWN
2022-11-27T10:11,0.04493464052287521,UNKNOWN
2022-11-27T10:12,-0.2550653594771255,UNKNOWN
2022-11-27T10:13,-0.4550653594771248,UNKNOWN
2022-11-27T10:14,-0.4550653594771248,UNKNOWN
2022-11-27T10:15,-0.4550653594771248,UNKNOWN
2022-11-27T10:16,-0.6550653594771276,UNKNOWN
2022-11-27T10:17,-0.6550653594771276,UNKNOWN
2022-11-27T10:18,-0.6550653594771276,UNKNOWN
2022-11-27T10:19,-0.6550653594771276,UNKNOWN
2022-11-27T10:20,-0.6550653594771276,UNKNOWN
2022-11-27T10:21,-0.8550653594771269,UNKNOWN
2022-11-27T10:22,-0.8550653594771269,UNKNOWN
2022-11-27T10:23,-0.8550653594771269,UNKNOWN
2022-11-27T10:24,-0.8550653594771269,UNKNOWN
2022-11-27T10:25,-1.2550653594771255,UNKNOWN
2022-11-27T10:26,-1.2550653594771255,UNKNOWN
2022-11-27T10:27,-1.2550653594771255,UNKNOWN
2022-11-27T10:28,-1.2550653594771255,UNKNOWN
2022-11-27T10:29,-1.0550653594771262,UNKNOWN
2022-11-27T10:30,-0.8550653594771269,UNKNOWN
2022-11-27T10:31,-0.8550653594771269,UNKNOWN
2022-11-27T10:32,-0.6550653594771276,UNKNOWN
2022-11-27T10:33,-0.6550653594771276,UNKNOWN
2022-11-27T10:34,-0.6550653594771276,UNKNOWN
2022-11-27T10:35,-0.4550653594771248,UNKNOWN
2022-11-27T10:36,-0.4550653594771248,UNKNOWN
2022-11-27T10:37,-0.4550653594771248,UNKNOWN
2022-11-27T10:38,-0.6550653594771276,UNKNOWN
2022-11-27T10:39,-1.0550653594771262,UNKNOWN
2022-11-27T10:40,-1.5550653594771262,UNKNOWN
2022-11-27T10:41,-1.5550653594771262,UNKNOWN
2022-11-27T10:42,-1.7550653594771255,UNKNOWN
2022-11-27T10:43,-1.9550653594771248,UNKNOWN
2022-11-27T10:44,-1.9550653594771248,UNKNOWN
2022-11-27T10:45,-2.1550653594771276,UNKNOWN
2022-11-27T10:46,-2.1550653594771276,UNKNOWN
2022-11-27T10:47,-2.355065359477127,UNKNOWN
2022-11-27T10:48,-2.355065359477127,UNKNOWN
2022-11-27T10:49,-2.355065359477127,UNKNOWN
2022-11-27T10:50,-2.555065359477126,UNKNOWN
2022-11-27T10:51,-2.555065359477126,UNKNOWN
2022-11-27T10:52,-2.555065359477126,UNKNOWN
2022-11-27T10:53,-2.555065359477126,UNKNOWN
2022-11-27T10:54,-2.855065359477127,UNKNOWN
2022-11-27T10:55,-2.855065359477127,UNKNOWN
2022-11-27T10:56,-2.855065359477127,UNKNOWN
2022-11-27T10:57,-2.855065359477127,UNKNOWN
2022-11-27T10:58,-2.855065359477127,UNKNOWN
2022-11-27T10:59,-2.555065359477126,UNKNOWN
2022-11-27T11:00,-2.355065359477127,UNKNOWN
2022-11-27T11:01,-2.1550653594771276,UNKNOWN
2022-11-27T11:02,-2.1550653594771276,UNKNOWN
2022-11-27T11:03,-1.9550653594771248,UNKNOWN
2022-11-27T11:04,-1.9550653594771248,UNKNOWN
2022-11-27T11:05,-1.9550653594771248,UNKNOWN
2022-11-27T11:06,-1.9550653594771248,UNKNOWN
2022-11-27T11:07,-1.7550653594771255,UNKNOWN
2022-11-27T11:08,-1.7550653594771255,UNKNOWN
2022-11-27T11:09,-1.7550653594771255,UNKNOWN
2022-11-27T11:10,-1.5550653594771262,UNKNOWN
2022-11-27T11:11,-1.5550653594771262,UNKNOWN
2022-11-27T11:12,-1.5550653594771262,UNKNOWN
2022-11-27T11:13,-1.5550653594771262,UNKNOWN
2022-11-27T11:14,-1.2550653594771255,UNKNOWN
2022-11-27T11:15,-1.2550653594771255,UNKNOWN
2022-11-27T11:16,-1.2550653594771255,UNKNOWN
2022-11-27T11:17,-1.2550653594771255,UNKNOWN
2022-11-27T11:18,-1.0550653594771262,UNKNOWN
2022-11-27T11:19,-1.0550653594771262,UNKNOWN
2022-11-27T11:20,-1.0550653594771262,UNKNOWN
2022-11-27T11:21,-1.0550653594771262,UNKNOWN
2022-11-27T11:22,-1.0550653594771262,UNKNOWN
2022-11-27T11:23,-1.0550653594771262,UNKNOWN
2022-11-27T11:24,-1.0550653594771262,UNKNOWN
2022-11-27T11:25,-1.0550653594771262,UNKNOWN
2022-11-27T11:26,-1.0550653594771262,UNKNOWN
2022-11-27T11:27,-0.8550653594771269,UNKNOWN
2022-11-27T11:28,-1.0550653594771262,UNKNOWN
2022-11-27T11:29,-1.0550653594771262,UNKNOWN
2022-11-27T11:30,-1.5550653594771262,UNKNOWN
2022-11-27T11:31,-1.7550653594771255,UNKNOWN
2022-11-27T11:32,-1.9550653594771248,UNKNOWN
2022-11-27T11:33,-2.355065359477127,UNKNOWN
2022-11-27T11:34,-2.555065359477126,UNKNOWN
2022-11-27T11:35,-2.855065359477127,UNKNOWN
2022-11-27T11:36,-3.055065359477126,UNKNOWN
2022-11-27T11:37,-3.055065359477126,UNKNOWN
2022-11-27T11:38,-3.2550653594771255,UNKNOWN
2022-11-27T11:39,-3.2550653594771255,UNKNOWN
2022-11-27T11:40,-3.2550653594771255,UNKNOWN
2022-11-27T11:41,-3.455065359477125,UNKNOWN
2022-11-27T11:42,-3.455065359477125,UNKNOWN
2022-11-27T11:43,-3.2550653594771255,UNKNOWN
2022-11-27T11:44,-3.055065359477126,UNKNOWN
2022-11-27T11:45,-3.055065359477126,UNKNOWN
2022-11-27T11:46,-2.855065359477127,UNKNOWN
2022-11-27T11:47,-2.855065359477127,UNKNOWN
2022-11-27T11:48,-2.555065359477126,UNKNOWN
2022-11-27T11:49,-2.555065359477126,UNKNOWN
2022-11-27T11:50,-2.355065359477127,UNKNOWN
2022-11-27T11:51,-2.355065359477127,UNKNOWN
2022-11-27T11:52,-2.1550653594771276,UNKNOWN
2022-11-27T11:53,-2.1550653594771276,UNKNOWN
2022-11-27T11:54,-2.1550653594771276,UNKNOWN
2022-11-27T11:55,-2.1550653594771276,UNKNOWN
2022-11-27T11:56,-1.9550653594771248,UNKNOWN
2022-11-27T11:57,-1.7550653594771255,UNKNOWN
2022-11-27T11:58,-1.7550653594771255,UNKNOWN
2022-11-27T11:59,-1.5550653594771262,UNKNOWN
2022-11-27T12:00,-1.5550653594771262,UNKNOWN
2022-11-27T12:01,-1.5550653594771262,UNKNOWN
2022-11-27T12:02,-1.2550653594771255,UNKNOWN
2022-11-27T12:03,-1.2550653594771255,UNKNOWN
2022-11-27T12:04,-1.2550653594771255,UNKNOWN
2022-11-27T12:05,-1.0550653594771262,UNKNOWN
2022-11-27T12:06,-1.0550653594771262,UNKNOWN
2022-11-27T12:07,-1.0550653594771262,UNKNOWN
2022-11-27T12:08,-1.0550653594771262,UNKNOWN
2022-11-27T12:09,-1.0550653594771262,UNKNOWN
2022-11-27T12:10,-1.0550653594771262,UNKNOWN
2022-11-27T12:11,-1.0550653594771262,UNKNOWN
2022-11-27T12:12,-1.0550653594771262,UNKNOWN
2022-11-27T12:13,-0.8550653594771269,UNKNOWN
2022-11-27T12:14,-0.6550653594771276,UNKNOWN
2022-11-27T12:15,-0.4550653594771248,UNKNOWN
2022-11-27T12:16,-0.4550653594771248,UNKNOWN
2022-11-27T12:17,-0.6550653594771276,UNKNOWN
2022-11-27T12:18,-0.6550653594771276,UNKNOWN
2022-11-27T12:19,-0.8550653594771269,UNKNOWN
2022-11-27T12:20,-0.6550653594771276,UNKNOWN
2022-11-27T12:21,-0.8550653594771269,UNKNOWN
2022-11-27T12:22,-0.8550653594771269,UNKNOWN
2022-11-27T12:23,-0.8550653594771269,UNKNOWN
2022-11-27T12:24,-0.8550653594771269,UNKNOWN
2022-11-27T12:25,-1.0550653594771262,UNKNOWN
2022-11-27T12:26,-1.2550653594771255,UNKNOWN
2022-11-27T12:27,-1.7550653594771255,UNKNOWN
2022-11-27T12:28,-1.7550653594771255,UNKNOWN
2022-11-27T12:29,-1.7550653594771255,UNKNOWN
2022-11-27T12:30,-1.9550653594771248,UNKNOWN
2022-11-27T12:31,-1.9550653594771248,UNKNOWN
2022-11-27T12:32,-1.9550653594771248,UNKNOWN
2022-11-27T12:33,-1.9550653594771248,UNKNOWN
2022-11-27T12:34,-1.9550653594771248,UNKNOWN
2022-11-27T12:35,-1.9550653594771248,UNKNOWN
2022-11-27T12:36,-1.9550653594771248,UNKNOWN
2022-11-27T12:37,-1.9550653594771248,UNKNOWN
2022-11-27T12:38,-1.9550653594771248,UNKNOWN
2022-11-27T12:39,-1.9550653594771248,UNKNOWN
2022-11-27T12:40,-1.9550653594771248,UNKNOWN
2022-11-27T12:41,-1.9550653594771248,UNKNOWN
2022-11-27T12:42,-1.9550653594771248,UNKNOWN
2022-11-27T12:43,-1.7550653594771255,UNKNOWN
2022-11-27T12:44,-1.9550653594771248,UNKNOWN
2022-11-27T12:45,-1.7550653594771255,UNKNOWN
2022-11-27T12:46,-1.7550653594771255,UNKNOWN
2022-11-27T12:47,-1.7550653594771255,UNKNOWN
2022-11-27T12:48,-1.7550653594771255,UNKNOWN
2022-11-27T12:49,-1.9550653594771248,UNKNOWN
2022-11-27T12:50,-1.9550653594771248,UNKNOWN
2022-11-27T12:51,-1.9550653594771248,UNKNOWN
2022-11-27T12:52,-1.9550653594771248,UNKNOWN
2022-11-27T12:53,-1.9550653594771248,UNKNOWN
2022-11-27T12:54,-1.9550653594771248,UNKNOWN
2022-11-27T12:55,-1.9550653594771248,UNKNOWN
2022-11-27T12:56,-1.9550653594771248,UNKNOWN
2022-11-27T12:57,-1.9550653594771248,UNKNOWN
2022-11-27T12:58,-1.9550653594771248,UNKNOWN
2022-11-27T12:59,-1.9550653594771248,UNKNOWN
2022-11-27T13:00,-1.9550653594771248,UNKNOWN
2022-11-27T13:01,-1.9550653594771248,UNKNOWN
2022-11-27T13:02,-1.9550653594771248,UNKNOWN
2022-11-27T13:03,-1.9550653594771248,UNKNOWN
2022-11-27T13:04,-1.9550653594771248,UNKNOWN
2022-11-27T13:05,-1.9550653594771248,UNKNOWN
2022-11-27T13:06,-1.9550653594771248,UNKNOWN
2022-11-27T13:07,-1.9550653594771248,UNKNOWN
2022-11-27T13:08,-1.9550653594771248,UNKNOWN
2022-11-27T13:09,-1.9550653594771248,UNKNOWN
2022-11-27T13:10,-1.9550653594771248,UNKNOWN
2022-11-27T13:11,-1.9550653594771248,UNKNOWN
2022-11-27T13:12,-1.9550653594771248,UNKNOWN
2022-11-27T13:13,-1.9550653594771248,UNKNOWN
2022-11-27T13:14,-1.9550653594771248,UNKNOWN
2022-11-27T13:15,-1.9550653594771248,UNKNOWN
2022-11-27T13:16,-1.9550653594771248,UNKNOWN
2022-11-27T13:17,-1.9550653594771248,UNKNOWN
2022-11-27T13:18,-1.9550653594771248,UNKNOWN
2022-11-27T13:19,-1.9550653594771248,UNKNOWN
2022-11-27T13:20,-1.9550653594771248,UNKNOWN
2022-11-27T13:21,-1.9550653594771248,UNKNOWN
2022-11-27T13:22,-1.7550653594771255,UNKNOWN
2022-11-27T13:23,-1.7550653594771255,UNKNOWN
2022-11-27T13:24,-1.7550653594771255,UNKNOWN
2022-11-27T13:25,-1.7550653594771255,UNKNOWN
2022-11-27T13:26,-1.7550653594771255,UNKNOWN
2022-11-27T13:27,-1.7550653594771255,UNKNOWN
2022-11-27T13:28,-1.7550653594771255,UNKNOWN
2022-11-27T13:29,-1.7550653594771255,UNKNOWN
2022-11-27T13:30,-1.7550653594771255,UNKNOWN
2022-11-27T13:31,-1.7550653594771255,UNKNOWN
2022-11-27T13:32,-1.7550653594771255,UNKNOWN
2022-11-27T13:33,-1.7550653594771255,UNKNOWN
2022-11-27T13:34,-1.7550653594771255,UNKNOWN
2022-11-27T13:35,-1.5550653594771262,UNKNOWN
2022-11-27T13:36,-1.5550653594771262,UNKNOWN
2022-11-27T13:37,-1.5550653594771262,UNKNOWN
2022-11-27T13:38,-1.2550653594771255,UNKNOWN
2022-11-27T13:39,-1.2550653594771255,UNKNOWN
2022-11-27T13:40,-1.2550653594771255,UNKNOWN
2022-11-27T13:41,-1.2550653594771255,UNKNOWN
2022-11-27T13:42,-1.5550653594771262,UNKNOWN
2022-11-27T13:43,-1.5550653594771262,UNKNOWN
2022-11-27T13:44,-1.2550653594771255,UNKNOWN
2022-11-27T13:45,-0.8550653594771269,UNKNOWN
2022-11-27T13:46,-0.6550653594771276,UNKNOWN
2022-11-27T13:47,-0.4550653594771248,UNKNOWN
2022-11-27T13:48,-0.4550653594771248,UNKNOWN
2022-11-27T13:49,-0.2550653594771255,UNKNOWN
2022-11-27T13:50,-0.2550653594771255,UNKNOWN
2022-11-27T13:51,0.04493464052287521,UNKNOWN
2022-11-27T13:52,0.04493464052287521,UNKNOWN
2022-11-27T13:53,0.04493464052287521,UNKNOWN
2022-11-27T13:54,0.24493464052287095,UNKNOWN
2022-11-27T13:55,0.24493464052287095,UNKNOWN
2022-11-27T13:56,0.04493464052287521,UNKNOWN
2022-11-27T13:57,-0.2550653594771255,UNKNOWN
2022-11-27T13:58,-0.4550653594771248,UNKNOWN
2022-11-27T13:59,-0.6550653594771276,UNKNOWN
2022-11-27T14:00,-0.8550653594771269,UNKNOWN
2022-11-27T14:01,-0.8550653594771269,UNKNOWN
2022-11-27T14:02,-1.0550653594771262,UNKNOWN
2022-11-27T14:03,-1.0550653594771262,UNKNOWN
2022-11-27T14:04,-1.2550653594771255,UNKNOWN
2022-11-27T14:05,-1.2550653594771255,UNKNOWN
2022-11-27T14:06,-1.5550653594771262,UNKNOWN
2022-11-27T14:07,-1.5550653594771262,UNKNOWN
2022-11-27T14:08,-1.5550653594771262,UNKNOWN
2022-11-27T14:09,-1.5550653594771262,UNKNOWN
2022-11-27T14:10,-1.5550653594771262,UNKNOWN
2022-11-27T14:11,-1.5550653594771262,UNKNOWN
2022-11-27T14:12,-1.5550653594771262,UNKNOWN
2022-11-27T14:13,-1.2550653594771255,UNKNOWN
2022-11-27T14:14,-1.0550653594771262,UNKNOWN
2022-11-27T14:15,-1.0550653594771262,UNKNOWN
2022-11-27T14:16,-1.0550653594771262,UNKNOWN
2022-11-27T14:17,-1.0550653594771262,UNKNOWN
2022-11-27T14:18,-0.8550653594771269,UNKNOWN
2022-11-27T14:19,-0.8550653594771269,UNKNOWN
2022-11-27T14:20,-1.0550653594771262,UNKNOWN
2022-11-27T14:21,-1.0550653594771262,UNKNOWN
2022-11-27T14:22,-1.0550653594771262,UNKNOWN
2022-11-27T14:23,-1.0550653594771262,UNKNOWN
2022-11-27T14:24,-1.0550653594771262,UNKNOWN
2022-11-27T14:25,-1.0550653594771262,UNKNOWN
2022-11-27T14:26,-1.0550653594771262,UNKNOWN
2022-11-27T14:27,-1.0550653594771262,UNKNOWN
2022-11-27T14:28,-1.0550653594771262,UNKNOWN
2022-11-27T14:29,-0.8550653594771269,UNKNOWN
2022-11-27T14:30,-0.8550653594771269,UNKNOWN
2022-11-27T14:31,-0.8550653594771269,UNKNOWN
2022-11-27T14:32,-0.4550653594771248,UNKNOWN
2022-11-27T14:33,-0.4550653594771248,UNKNOWN
2022-11-27T14:34,-0.4550653594771248,UNKNOWN
2022-11-27T14:35,-0.4550653594771248,UNKNOWN
2022-11-27T14:36,-0.6550653594771276,UNKNOWN
2022-11-27T14:37,-0.6550653594771276,UNKNOWN
2022-11-27T14:38,-0.6550653594771276,UNKNOWN
2022-11-27T14:39,-0.6550653594771276,UNKNOWN
2022-11-27T14:40,-0.8550653594771269,UNKNOWN
2022-11-27T14:41,-0.8550653594771269,UNKNOWN
2022-11-27T14:42,-0.8550653594771269,UNKNOWN
2022-11-27T14:43,-1.0550653594771262,UNKNOWN
2022-11-27T14:44,-1.0550653594771262,UNKNOWN
2022-11-27T14:45,-1.0550653594771262,UNKNOWN
2022-11-27T14:46,-1.0550653594771262,UNKNOWN
2022-11-27T14:47,-1.0550653594771262,UNKNOWN
2022-11-27T14:48,-1.0550653594771262,UNKNOWN
2022-11-27T14:49,-1.2550653594771255,UNKNOWN
2022-11-27T14:50,-1.2550653594771255,UNKNOWN
2022-11-27T14:51,-1.2550653594771255,UNKNOWN
2022-11-27T14:52,-1.2550653594771255,UNKNOWN
2022-11-27T14:53,-1.5550653594771262,UNKNOWN
2022-11-27T14:54,-1.5550653594771262,UNKNOWN
2022-11-27T14:55,-1.5550653594771262,UNKNOWN
2022-11-27T14:56,-1.5550653594771262,UNKNOWN
2022-11-27T14:57,-1.5550653594771262,UNKNOWN
2022-11-27T14:58,-1.5550653594771262,UNKNOWN
2022-11-27T14:59,-1.5550653594771262,UNKNOWN
2022-11-27T15:00,-1.5550653594771262,UNKNOWN
2022-11-27T15:01,-1.5550653594771262,UNKNOWN
2022-11-27T15:02,-1.5550653594771262,UNKNOWN
2022-11-27T15:03,-1.7550653594771255,UNKNOWN
2022-11-27T15:04,-1.7550653594771255,UNKNOWN
2022-11-27T15:05,-1.7550653594771255,UNKNOWN
2022-11-27T15:06,-1.7550653594771255,UNKNOWN
2022-11-27T15:07,-1.7550653594771255,UNKNOWN
2022-11-27T15:08,-1.7550653594771255,UNKNOWN
2022-11-27T15:09,-1.7550653594771255,UNKNOWN
2022-11-27T15:10,-1.7550653594771255,UNKNOWN
2022-11-27T15:11,-1.7550653594771255,UNKNOWN
2022-11-27T15:12,-1.7550653594771255,UNKNOWN
2022-11-27T15:13,-1.7550653594771255,UNKNOWN
2022-11-27T15:14,-1.7550653594771255,UNKNOWN
2022-11-27T15:15,-1.7550653594771255,UNKNOWN
2022-11-27T15:16,-1.7550653594771255,UNKNOWN
2022-11-27T15:17,-1.7550653594771255,UNKNOWN
2022-11-27T15:18,-1.7550653594771255,UNKNOWN
2022-11-27T15:19,-1.7550653594771255,UNKNOWN
2022-11-27T15:20,-1.7550653594771255,UNKNOWN
2022-11-27T15:21,-1.7550653594771255,UNKNOWN
2022-11-27T15:22,-1.7550653594771255,UNKNOWN
2022-11-27T15:23,-1.9550653594771248,UNKNOWN
2022-11-27T15:24,-1.9550653594771248,UNKNOWN
2022-11-27T15:25,-1.9550653594771248,UNKNOWN
2022-11-27T15:26,-1.9550653594771248,UNKNOWN
2022-11-27T15:27,-1.7550653594771255,UNKNOWN
2022-11-27T15:28,-1.7550653594771255,UNKNOWN
2022-11-27T15:29,-1.5550653594771262,UNKNOWN
2022-11-27T15:30,-1.5550653594771262,UNKNOWN
2022-11-27T15:31,-1.2550653594771255,UNKNOWN
2022-11-27T15:32,-1.5550653594771262,UNKNOWN
2022-11-27T15:33,-1.5550653594771262,UNKNOWN
2022-11-27T15:34,-1.5550653594771262,UNKNOWN
2022-11-27T15:35,-1.5550653594771262,UNKNOWN
2022-11-27T15:36,-1.7550653594771255,UNKNOWN
2022-11-27T15:37,-1.7550653594771255,UNKNOWN
2022-11-27T15:38,-1.7550653594771255,UNKNOWN
2022-11-27T15:39,-1.5550653594771262,UNKNOWN
2022-11-27T15:40,-1.5550653594771262,UNKNOWN
2022-11-27T15:41,-1.5550653594771262,UNKNOWN
2022-11-27T15:42,-1.5550653594771262,UNKNOWN
2022-11-27T15:43,-1.5550653594771262,UNKNOWN
2022-11-27T15:44,-1.7550653594771255,UNKNOWN
2022-11-27T15:45,-1.7550653594771255,UNKNOWN
2022-11-27T15:46,-1.7550653594771255,UNKNOWN
2022-11-27T15:47,-1.7550653594771255,UNKNOWN
2022-11-27T15:48,-1.7550653594771255,UNKNOWN
2022-11-27T15:49,-1.7550653594771255,UNKNOWN
2022-11-27T15:50,-1.7550653594771255,UNKNOWN
2022-11-27T15:51,-1.5550653594771262,UNKNOWN
2022-11-27T15:52,-1.5550653594771262,UNKNOWN
2022-11-27T15:53,-1.2550653594771255,UNKNOWN
2022-11-27T15:54,-1.0550653594771262,UNKNOWN
2022-11-27T15:55,-0.8550653594771269,UNKNOWN
2022-11-27T15:56,-0.6550653594771276,UNKNOWN
2022-11-27T15:57,-0.6550653594771276,UNKNOWN
2022-11-27T15:58,-0.4550653594771248,UNKNOWN
2022-11-27T15:59,-0.4550653594771248,UNKNOWN
2022-11-27T16:00,-0.2550653594771255,UNKNOWN
2022-11-27T16:01,-0.2550653594771255,UNKNOWN
2022-11-27T16:02,-0.2550653594771255,UNKNOWN
2022-11-27T16:03,-0.2550653594771255,UNKNOWN
2022-11-27T16:04,0.04493464052287521,UNKNOWN
2022-11-27T16:05,0.04493464052287521,UNKNOWN
2022-11-27T16:06,0.04493464052287521,UNKNOWN
2022-11-27T16:07,0.04493464052287521,UNKNOWN
2022-11-27T16:08,-0.2550653594771255,UNKNOWN
2022-11-27T16:09,-0.2550653594771255,UNKNOWN
2022-11-27T16:10,-0.2550653594771255,UNKNOWN
2022-11-27T16:11,-0.2550653594771255,UNKNOWN
2022-11-27T16:12,0.04493464052287521,UNKNOWN
2022-11-27T16:13,0.04493464052287521,UNKNOWN
2022-11-27T16:14,0.04493464052287521,UNKNOWN
2022-11-27T16:15,0.04493464052287521,UNKNOWN
2022-11-27T16:16,0.04493464052287521,UNKNOWN
2022-11-27T16:17,0.04493464052287521,UNKNOWN
2022-11-27T16:18,0.04493464052287521,UNKNOWN
2022-11-27T16:19,0.04493464052287521,UNKNOWN
2022-11-27T16:20,0.04493464052287521,UNKNOWN
