timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-03T04:17:30,32,33,31,0,0,0,30
2023-10-03T04:18:00,32,37,30,0,0,0,30
2023-10-03T04:18:30,32,33,30,0,0,0,30
2023-10-03T04:19:00,32,38,30,0,0,0,30
2023-10-03T04:19:30,56,74,29,3,0,0,30
2023-10-03T04:20:00,30,32,29,0,0,0,30
2023-10-03T04:20:30,30,30,29,0,0,0,30
2023-10-03T04:21:00,30,30,29,0,0,0,30
2023-10-03T04:21:30,30,38,29,0,0,0,30
2023-10-03T04:22:00,30,31,29,0,0,0,30
2023-10-03T04:22:30,30,30,29,0,0,0,30
2023-10-03T04:23:00,30,34,29,0,0,0,30
2023-10-03T04:23:30,30,30,29,0,0,0,30
2023-10-03T04:24:00,30,30,29,0,0,0,30
2023-10-03T04:24:30,30,32,29,0,0,0,30
2023-10-03T04:25:00,30,30,29,0,0,0,30
2023-10-03T04:25:30,30,40,29,0,0,0,30
2023-10-03T04:26:00,30,30,29,0,0,0,30
2023-10-03T04:26:30,30,30,29,0,0,0,30
2023-10-03T04:27:00,30,30,29,0,0,0,30
2023-10-03T04:27:30,30,30,29,0,0,0,30
2023-10-03T04:28:00,30,30,29,0,0,0,30
2023-10-03T04:28:30,30,30,29,0,0,0,30
2023-10-03T04:29:00,30,31,29,0,0,0,30
2023-10-03T04:29:30,30,31,29,0,0,0,30
2023-10-03T04:30:00,30,31,29,0,0,0,30
2023-10-03T04:30:30,44,59,29,1,0,0,30
2023-10-03T04:31:00,39,51,31,1,0,0,30
2023-10-03T04:31:30,32,38,30,0,0,0,30
2023-10-03T04:32:00,32,35,30,0,0,0,30
2023-10-03T04:32:30,31,34,31,1,0,0,30
2023-10-03T04:33:00,31,36,30,0,0,0,30
2023-10-03T04:33:30,31,35,30,0,0,0,30
2023-10-03T04:34:00,31,35,30,0,0,0,30
2023-10-03T04:34:30,31,35,30,0,0,0,30
2023-10-03T04:35:00,31,33,30,0,0,0,30
2023-10-03T04:35:30,31,34,30,0,0,0,30
2023-10-03T04:36:00,31,33,30,0,0,0,30
2023-10-03T04:36:30,31,38,30,0,0,0,30
2023-10-03T04:37:00,31,33,30,0,0,0,30
2023-10-03T04:37:30,31,33,31,0,0,0,30
2023-10-03T04:38:00,31,33,30,0,0,0,30
2023-10-03T04:38:30,31,33,31,0,0,0,30
2023-10-03T04:39:00,31,33,31,0,0,0,30
2023-10-03T04:39:30,31,33,30,0,0,0,30
2023-10-03T04:40:00,31,33,30,0,0,0,30
2023-10-03T04:40:30,36,45,30,3,0,0,30
2023-10-03T04:41:00,32,33,31,0,0,0,30
2023-10-03T04:41:30,32,34,30,0,0,0,30
2023-10-03T04:42:00,32,32,30,0,0,0,30
2023-10-03T04:42:30,32,41,30,0,0,0,30
2023-10-03T04:43:00,31,33,30,0,0,0,30
2023-10-03T04:43:30,31,35,30,0,0,0,30
2023-10-03T04:44:00,31,33,30,0,0,0,30
2023-10-03T04:44:30,32,38,31,0,0,0,30
2023-10-03T04:45:00,31,32,30,0,0,0,30
2023-10-03T04:45:30,31,33,31,0,0,0,30
2023-10-03T04:46:00,31,33,30,0,0,0,30
2023-10-03T04:46:30,31,32,31,0,0,0,30
2023-10-03T04:47:00,32,35,30,0,0,0,30
2023-10-03T04:47:30,32,33,30,0,0,0,30
2023-10-03T04:48:00,32,39,31,0,0,0,30
2023-10-03T04:48:30,32,40,31,0,0,0,30
2023-10-03T04:49:00,56,73,31,3,1,0,30
2023-10-03T04:49:30,32,33,31,0,0,0,30
2023-10-03T04:50:00,32,34,31,0,0,0,30
2023-10-03T04:50:30,32,33,31,0,0,0,30
2023-10-03T04:51:00,32,33,31,0,0,0,30
2023-10-03T04:51:30,43,55,31,0,0,0,30
2023-10-03T04:52:00,32,33,30,0,0,0,30
2023-10-03T04:52:30,42,58,31,0,0,0,30
2023-10-03T04:53:00,32,33,31,0,0,0,30
2023-10-03T04:53:30,32,33,31,0,0,0,30
2023-10-03T04:54:00,33,43,31,1,0,0,30
2023-10-03T04:54:30,32,37,31,1,0,0,30
2023-10-03T04:55:00,36,50,30,2,0,0,30
2023-10-03T04:55:30,32,37,30,0,0,0,30
2023-10-03T04:56:00,31,34,31,0,0,0,30
2023-10-03T04:56:30,31,33,30,0,0,0,30
2023-10-03T04:57:00,31,33,31,0,0,0,30
2023-10-03T04:57:30,31,32,30,0,0,0,30
2023-10-03T04:58:00,34,44,31,2,0,0,30
2023-10-03T04:58:30,32,33,31,0,0,0,30
2023-10-03T04:59:00,32,38,30,2,0,0,30
2023-10-03T04:59:30,32,33,31,0,0,0,30
2023-10-03T05:00:00,41,56,31,1,0,0,30
2023-10-03T05:00:30,32,36,31,1,0,0,30
2023-10-03T05:01:00,32,34,31,0,0,0,30
2023-10-03T05:01:30,32,33,31,0,0,0,30
2023-10-03T05:02:00,39,57,31,1,1,0,30
2023-10-03T05:02:30,46,61,31,1,1,0,30
2023-10-03T05:03:00,35,54,31,0,0,0,30
2023-10-03T05:03:30,35,55,31,1,0,0,30
2023-10-03T05:04:00,32,35,31,0,0,0,30
2023-10-03T05:04:30,32,34,31,0,0,0,30
2023-10-03T05:05:00,32,36,31,0,0,0,30
2023-10-03T05:05:30,35,49,31,1,0,0,30
2023-10-03T05:06:00,32,35,31,0,0,0,30
2023-10-03T05:06:30,32,39,31,0,0,0,30
2023-10-03T05:07:00,32,38,31,1,0,0,30
2023-10-03T05:07:30,32,38,31,0,0,0,30
2023-10-03T05:08:00,32,37,31,0,0,0,30
2023-10-03T05:08:30,33,49,31,2,0,0,30
2023-10-03T05:09:00,32,34,31,0,0,0,30
2023-10-03T05:09:30,62,78,31,2,1,0,30
2023-10-03T05:10:00,34,42,31,3,0,0,30
2023-10-03T05:10:30,38,52,31,2,0,0,30
2023-10-03T05:11:00,35,48,31,3,0,0,30
2023-10-03T05:11:30,34,46,31,1,0,0,30
2023-10-03T05:12:00,33,40,31,0,0,0,30
2023-10-03T05:12:30,35,45,31,1,0,0,30
2023-10-03T05:13:00,35,50,31,2,0,0,30
2023-10-03T05:13:30,35,44,31,0,0,0,30
2023-10-03T05:14:00,32,33,31,3,0,0,30
2023-10-03T05:14:30,34,51,31,8,0,0,30
2023-10-03T05:15:00,46,62,30,4,0,0,30
2023-10-03T05:15:30,66,85,29,8,2,1,30
2023-10-03T05:16:00,48,68,31,3,0,0,30
2023-10-03T05:16:30,35,54,30,1,0,0,30
2023-10-03T05:17:00,31,33,30,0,0,0,30
2023-10-03T05:17:30,31,34,30,0,0,0,30
2023-10-03T05:18:00,31,34,30,0,0,0,30
2023-10-03T05:18:30,31,32,30,0,0,0,30
2023-10-03T05:19:00,31,36,30,0,0,0,30
2023-10-03T05:19:30,31,33,30,0,0,0,30
2023-10-03T05:20:00,31,33,30,0,0,0,30
2023-10-03T05:20:30,31,33,30,0,0,0,30
2023-10-03T05:21:00,31,32,30,0,0,0,30
2023-10-03T05:21:30,31,36,30,0,0,0,30
2023-10-03T05:22:00,31,34,30,0,0,0,30
2023-10-03T05:22:30,31,33,30,0,0,0,30
2023-10-03T05:23:00,31,32,30,0,0,0,30
2023-10-03T05:23:30,31,33,30,0,0,0,30
2023-10-03T05:24:00,31,33,30,0,0,0,30
2023-10-03T05:24:30,31,33,30,0,0,0,30
2023-10-03T05:25:00,32,35,30,0,0,0,30
2023-10-03T05:25:30,31,33,30,0,0,0,30
2023-10-03T05:26:00,31,34,30,0,0,0,30
2023-10-03T05:26:30,31,33,30,0,0,0,30
2023-10-03T05:27:00,31,33,31,0,0,0,30
2023-10-03T05:27:30,31,33,31,0,0,0,30
2023-10-03T05:28:00,31,33,30,0,0,0,30
2023-10-03T05:28:30,31,33,30,0,0,0,30
2023-10-03T05:29:00,31,37,30,0,0,0,30
2023-10-03T05:29:30,70,87,30,8,0,0,30
2023-10-03T05:30:00,41,63,29,2,0,0,30
2023-10-03T05:30:30,30,32,29,0,0,0,30
2023-10-03T05:31:00,30,31,29,3,0,0,30
2023-10-03T05:31:30,30,30,29,0,0,0,30
2023-10-03T05:32:00,30,31,29,1,0,0,30
2023-10-03T05:32:30,30,40,29,1,0,0,30
2023-10-03T05:33:00,30,30,29,0,0,0,30
2023-10-03T05:33:30,30,35,29,0,0,0,30
2023-10-03T05:34:00,30,30,29,0,0,0,30
2023-10-03T05:34:30,30,30,29,0,0,0,30
2023-10-03T05:35:00,30,30,29,0,0,0,30
2023-10-03T05:35:30,30,30,29,0,0,0,30
2023-10-03T05:36:00,30,30,29,0,0,0,30
2023-10-03T05:36:30,30,30,29,0,0,0,30
2023-10-03T05:37:00,30,30,29,0,0,0,30
2023-10-03T05:37:30,30,30,29,0,0,0,30
2023-10-03T05:38:00,30,30,29,0,0,0,30
2023-10-03T05:38:30,30,30,29,0,0,0,30
2023-10-03T05:39:00,30,30,29,0,0,0,30
2023-10-03T05:39:30,30,30,29,0,0,0,30
2023-10-03T05:40:00,30,30,29,3,0,0,30
2023-10-03T05:40:30,30,30,29,0,0,0,30
2023-10-03T05:41:00,30,30,29,0,0,0,30
2023-10-03T05:41:30,30,30,29,0,0,0,30
2023-10-03T05:42:00,30,30,29,0,0,0,30
2023-10-03T05:42:30,30,31,29,0,0,0,30
2023-10-03T05:43:00,30,39,29,1,0,0,30
2023-10-03T05:43:30,30,30,29,0,0,0,30
2023-10-03T05:44:00,30,30,29,0,0,0,30
2023-10-03T05:44:30,30,31,29,0,0,0,30
2023-10-03T05:45:00,30,30,29,0,0,0,30
2023-10-03T05:45:30,30,30,29,0,0,0,30
2023-10-03T05:46:00,30,30,29,0,0,0,30
2023-10-03T05:46:30,30,30,29,0,0,0,30
2023-10-03T05:47:00,30,30,29,0,0,0,30
2023-10-03T05:47:30,30,30,29,0,0,0,30
2023-10-03T05:48:00,30,30,29,0,0,0,30
2023-10-03T05:48:30,30,30,29,0,0,0,30
2023-10-03T05:49:00,30,36,29,1,0,0,30
2023-10-03T05:49:30,30,30,29,0,0,0,30
2023-10-03T05:50:00,30,30,29,2,0,0,30
2023-10-03T05:50:30,30,30,29,0,0,0,30
2023-10-03T05:51:00,30,30,29,0,0,0,30
2023-10-03T05:51:30,30,30,29,0,0,0,30
2023-10-03T05:52:00,30,30,29,0,0,0,30
2023-10-03T05:52:30,30,30,29,0,0,0,30
2023-10-03T05:53:00,30,30,29,0,0,0,30
2023-10-03T05:53:30,30,30,29,0,0,0,30
2023-10-03T05:54:00,30,30,29,0,0,0,30
2023-10-03T05:54:30,30,30,29,0,0,0,30
2023-10-03T05:55:00,30,30,29,0,0,0,30
2023-10-03T05:55:30,30,32,29,0,0,0,30
2023-10-03T05:56:00,30,30,29,0,0,0,30
2023-10-03T05:56:30,30,30,29,0,0,0,30
2023-10-03T05:57:00,30,30,29,0,0,0,30
2023-10-03T05:57:30,30,30,29,0,0,0,30
2023-10-03T05:58:00,30,36,29,1,0,0,30
2023-10-03T05:58:30,30,30,29,0,0,0,30
2023-10-03T05:59:00,30,30,29,0,0,0,30
2023-10-03T05:59:30,30,30,29,0,0,0,30
2023-10-03T06:00:00,30,30,29,0,0,0,30
2023-10-03T06:00:30,54,70,29,3,0,0,30
2023-10-03T06:01:00,32,43,30,0,0,0,30
2023-10-03T06:01:30,32,41,30,1,0,0,30
2023-10-03T06:02:00,31,33,31,0,0,0,30
2023-10-03T06:02:30,31,33,30,0,0,0,30
2023-10-03T06:03:00,32,33,30,0,0,0,30
2023-10-03T06:03:30,32,33,30,0,0,0,30
2023-10-03T06:04:00,31,34,30,0,0,0,30
2023-10-03T06:04:30,31,33,30,0,0,0,30
2023-10-03T06:05:00,31,34,30,0,0,0,30
2023-10-03T06:05:30,45,60,30,1,0,0,30
2023-10-03T06:06:00,31,34,30,0,0,0,30
2023-10-03T06:06:30,31,38,30,0,0,0,30
2023-10-03T06:07:00,31,32,30,0,0,0,30
2023-10-03T06:07:30,31,33,30,0,0,0,30
2023-10-03T06:08:00,31,33,30,0,0,0,30
2023-10-03T06:08:30,31,33,30,1,0,0,30
2023-10-03T06:09:00,31,33,30,0,0,0,30
2023-10-03T06:09:30,32,36,30,0,0,0,30
2023-10-03T06:10:00,31,35,30,1,0,0,30
2023-10-03T06:10:30,34,54,30,0,0,0,30
2023-10-03T06:11:00,31,34,30,1,0,0,30
2023-10-03T06:11:30,31,33,30,0,0,0,30
2023-10-03T06:12:00,31,32,30,0,0,0,30
2023-10-03T06:12:30,55,67,30,3,0,0,30
2023-10-03T06:13:00,30,35,29,1,0,0,30
2023-10-03T06:13:30,30,31,29,0,0,0,30
2023-10-03T06:14:00,30,30,29,0,0,0,30
2023-10-03T06:14:30,30,37,29,1,0,0,30
2023-10-03T06:15:00,31,41,29,1,1,0,30
2023-10-03T06:15:30,30,31,29,1,0,0,30
2023-10-03T06:16:00,30,39,29,0,0,0,30
2023-10-03T06:16:30,31,44,29,2,1,0,30
2023-10-03T06:17:00,30,30,29,0,0,0,30
2023-10-03T06:17:30,30,31,29,1,0,0,30
2023-10-03T06:18:00,30,31,29,0,0,0,30
2023-10-03T06:18:30,30,30,29,0,0,0,30
2023-10-03T06:19:00,30,30,29,0,0,0,30
2023-10-03T06:19:30,30,30,29,0,0,0,30
2023-10-03T06:20:00,30,30,29,0,0,0,30
2023-10-03T06:20:30,30,31,29,0,0,0,30
2023-10-03T06:21:00,30,31,29,0,0,0,30
2023-10-03T06:21:30,30,30,29,0,0,0,30
2023-10-03T06:22:00,30,30,29,0,0,0,30
2023-10-03T06:22:30,30,31,29,0,0,0,30
2023-10-03T06:23:00,30,31,29,0,0,0,30
2023-10-03T06:23:30,30,31,29,0,0,0,30
2023-10-03T06:24:00,30,30,29,0,0,0,30
2023-10-03T06:24:30,30,30,29,0,0,0,30
2023-10-03T06:25:00,30,30,29,0,0,0,30
2023-10-03T06:25:30,30,30,29,0,0,0,30
2023-10-03T06:26:00,30,30,29,0,0,0,30
2023-10-03T06:26:30,30,30,29,0,0,0,30
2023-10-03T06:27:00,30,30,29,0,0,0,30
2023-10-03T06:27:30,30,30,29,0,0,0,30
2023-10-03T06:28:00,30,30,29,0,0,0,30
2023-10-03T06:28:30,30,30,29,0,0,0,30
2023-10-03T06:29:00,30,30,29,0,0,0,30
2023-10-03T06:29:30,30,41,29,0,0,0,30
2023-10-03T06:30:00,30,30,29,0,0,0,30
2023-10-03T06:30:30,30,30,29,0,0,0,30
2023-10-03T06:31:00,30,30,29,0,0,0,30
2023-10-03T06:31:30,30,32,29,1,0,0,30
2023-10-03T06:32:00,30,32,29,0,0,0,30
2023-10-03T06:32:30,30,31,29,0,0,0,30
2023-10-03T06:33:00,30,31,29,0,0,0,30
2023-10-03T06:33:30,30,30,29,0,0,0,30
2023-10-03T06:34:00,30,30,29,0,0,0,30
2023-10-03T06:34:30,30,31,29,0,0,0,30
2023-10-03T06:35:00,30,30,29,0,0,0,30
2023-10-03T06:35:30,30,30,29,0,0,0,30
2023-10-03T06:36:00,30,30,29,0,0,0,30
2023-10-03T06:36:30,30,33,29,0,0,0,30
2023-10-03T06:37:00,48,62,29,0,0,0,30
2023-10-03T06:37:30,32,41,30,0,0,0,30
2023-10-03T06:38:00,33,46,31,0,0,0,30
2023-10-03T06:38:30,32,34,31,0,0,0,30
2023-10-03T06:39:00,32,33,30,0,0,0,30
2023-10-03T06:39:30,31,34,30,0,0,0,30
2023-10-03T06:40:00,31,33,30,0,0,0,30
2023-10-03T06:40:30,31,36,30,0,0,0,30
2023-10-03T06:41:00,32,38,31,0,0,0,30
2023-10-03T06:41:30,31,33,30,0,0,0,30
2023-10-03T06:42:00,40,52,30,0,0,0,30
2023-10-03T06:42:30,39,57,31,1,0,0,30
2023-10-03T06:43:00,32,33,31,0,0,0,30
2023-10-03T06:43:30,32,34,31,0,0,0,30
2023-10-03T06:44:00,32,34,31,0,0,0,30
2023-10-03T06:44:30,32,33,31,0,0,0,30
2023-10-03T06:45:00,32,33,30,0,0,0,30
2023-10-03T06:45:30,45,59,30,0,0,0,30
2023-10-03T06:46:00,31,33,30,0,0,0,30
2023-10-03T06:46:30,31,36,30,0,0,0,30
2023-10-03T06:47:00,32,38,30,0,0,0,30
2023-10-03T06:47:30,31,34,30,0,0,0,30
2023-10-03T06:48:00,31,33,30,0,0,0,30
2023-10-03T06:48:30,32,33,30,0,0,0,30
2023-10-03T06:49:00,32,34,30,0,0,0,30
2023-10-03T06:49:30,38,54,31,0,0,0,30
2023-10-03T06:50:00,32,38,31,0,0,0,30
2023-10-03T06:50:30,32,33,31,0,0,0,30
2023-10-03T06:51:00,32,37,31,0,0,0,30
2023-10-03T06:51:30,32,33,31,0,0,0,30
2023-10-03T06:52:00,32,35,31,0,0,0,30
2023-10-03T06:52:30,32,33,31,0,0,0,30
2023-10-03T06:53:00,32,33,30,0,0,0,30
2023-10-03T06:53:30,32,34,31,0,0,0,30
2023-10-03T06:54:00,46,60,30,1,0,0,30
2023-10-03T06:54:30,48,64,30,0,0,0,30
2023-10-03T06:55:00,34,39,30,0,0,0,30
2023-10-03T06:55:30,31,32,30,0,0,0,30
2023-10-03T06:56:00,32,46,30,1,0,0,30
2023-10-03T06:56:30,31,33,30,0,0,0,30
2023-10-03T06:57:00,50,64,30,0,0,0,30
2023-10-03T06:57:30,49,65,30,2,0,0,30
2023-10-03T06:58:00,31,32,30,0,0,0,30
2023-10-03T06:58:30,31,32,30,0,0,0,30
2023-10-03T06:59:00,31,33,30,0,0,0,30
2023-10-03T06:59:30,32,45,30,1,0,0,30
2023-10-03T07:00:00,31,33,30,0,0,0,30
2023-10-03T07:00:30,31,33,30,0,0,0,30
2023-10-03T07:01:00,31,32,30,0,0,0,30
2023-10-03T07:01:30,31,32,30,1,0,0,30
2023-10-03T07:02:00,31,32,30,0,0,0,30
2023-10-03T07:02:30,34,50,30,2,0,0,30
2023-10-03T07:03:00,32,42,30,1,0,0,30
2023-10-03T07:03:30,31,34,30,0,0,0,30
2023-10-03T07:04:00,32,39,30,0,0,0,30
2023-10-03T07:04:30,31,33,30,0,0,0,30
2023-10-03T07:05:00,31,32,30,0,0,0,30
2023-10-03T07:05:30,31,32,30,0,0,0,30
2023-10-03T07:06:00,31,32,30,0,0,0,30
2023-10-03T07:06:30,56,75,30,1,0,0,30
2023-10-03T07:07:00,32,40,31,0,0,0,30
2023-10-03T07:07:30,32,33,31,0,0,0,30
2023-10-03T07:08:00,32,33,31,0,0,0,30
2023-10-03T07:08:30,32,33,31,0,0,0,30
2023-10-03T07:09:00,32,34,31,0,0,0,30
2023-10-03T07:09:30,32,34,31,0,0,0,30
2023-10-03T07:10:00,32,38,31,0,0,0,30
2023-10-03T07:10:30,32,37,31,1,0,0,30
2023-10-03T07:11:00,32,33,31,0,0,0,30
2023-10-03T07:11:30,32,34,31,0,0,0,30
2023-10-03T07:12:00,32,40,31,0,0,0,30
2023-10-03T07:12:30,32,35,31,0,0,0,30
2023-10-03T07:13:00,32,35,31,0,0,0,30
2023-10-03T07:13:30,33,42,31,1,0,0,30
2023-10-03T07:14:00,38,56,31,0,0,0,30
2023-10-03T07:14:30,33,38,31,0,0,0,30
2023-10-03T07:15:00,32,38,31,0,0,0,30
2023-10-03T07:15:30,33,45,31,2,0,0,30
2023-10-03T07:16:00,33,47,31,1,0,0,30
2023-10-03T07:16:30,33,47,31,2,0,0,30
2023-10-03T07:17:00,34,45,31,1,0,0,30
2023-10-03T07:17:30,66,85,29,7,1,0,30
2023-10-03T07:18:00,31,44,29,8,1,0,30
2023-10-03T07:18:30,30,37,29,3,0,0,30
2023-10-03T07:19:00,30,41,29,2,0,0,30
2023-10-03T07:19:30,30,40,29,1,0,0,30
2023-10-03T07:20:00,47,66,29,1,0,0,30
2023-10-03T07:20:30,37,56,29,1,0,0,30
2023-10-03T07:21:00,63,81,29,3,2,1,30
2023-10-03T07:21:30,30,37,29,1,0,0,30
2023-10-03T07:22:00,30,44,29,5,0,0,30
2023-10-03T07:22:30,40,63,29,1,0,0,30
2023-10-03T07:23:00,62,76,29,1,1,0,30
2023-10-03T07:23:30,30,43,29,5,0,0,30
2023-10-03T07:24:00,30,38,29,2,1,0,30
2023-10-03T07:24:30,30,31,29,5,0,0,30
2023-10-03T07:25:00,30,37,29,5,1,0,30
2023-10-03T07:25:30,30,32,29,3,0,0,30
2023-10-03T07:26:00,30,35,29,3,0,0,30
2023-10-03T07:26:30,30,31,29,2,0,0,30
2023-10-03T07:27:00,30,30,29,1,0,0,30
2023-10-03T07:27:30,30,35,29,2,0,0,30
2023-10-03T07:28:00,30,31,29,1,0,0,30
2023-10-03T07:28:30,30,33,29,0,0,0,30
2023-10-03T07:29:00,30,33,29,4,0,0,30
2023-10-03T07:29:30,30,36,29,4,0,0,30
2023-10-03T07:30:00,32,49,29,1,0,0,30
2023-10-03T07:30:30,67,84,29,2,1,0,30
2023-10-03T07:31:00,31,46,29,1,0,0,30
2023-10-03T07:31:30,30,37,29,3,0,0,30
2023-10-03T07:32:00,30,38,29,2,0,0,30
2023-10-03T07:32:30,30,30,29,0,0,0,30
2023-10-03T07:33:00,30,30,29,0,0,0,30
2023-10-03T07:33:30,30,32,29,1,0,0,30
2023-10-03T07:34:00,30,30,29,0,0,0,30
2023-10-03T07:34:30,30,30,29,0,0,0,30
2023-10-03T07:35:00,30,30,29,0,0,0,30
2023-10-03T07:35:30,30,30,29,0,0,0,30
2023-10-03T07:36:00,30,30,29,0,0,0,30
2023-10-03T07:36:30,30,31,29,3,0,0,30
2023-10-03T07:37:00,30,30,29,0,0,0,30
2023-10-03T07:37:30,30,30,29,0,0,0,30
2023-10-03T07:38:00,30,30,29,0,0,0,30
2023-10-03T07:38:30,30,30,29,1,0,0,30
2023-10-03T07:39:00,30,31,29,0,0,0,30
2023-10-03T07:39:30,46,60,29,2,0,0,30
2023-10-03T07:40:00,33,49,30,4,1,0,30
2023-10-03T07:40:30,31,35,30,1,0,0,30
2023-10-03T07:41:00,31,32,30,0,0,0,30
2023-10-03T07:41:30,31,32,30,0,0,0,30
2023-10-03T07:42:00,31,32,30,0,0,0,30
2023-10-03T07:42:30,31,32,30,0,0,0,30
2023-10-03T07:43:00,31,32,30,0,0,0,30
2023-10-03T07:43:30,31,32,30,0,0,0,30
2023-10-03T07:44:00,31,37,30,1,0,0,30
2023-10-03T07:44:30,31,33,30,0,0,0,30
2023-10-03T07:45:00,31,32,30,0,0,0,30
2023-10-03T07:45:30,31,32,30,0,0,0,30
2023-10-03T07:46:00,31,32,30,0,0,0,30
2023-10-03T07:46:30,31,32,30,0,0,0,30
2023-10-03T07:47:00,31,34,30,0,0,0,30
2023-10-03T07:47:30,31,33,30,0,0,0,30
2023-10-03T07:48:00,45,59,30,1,0,0,30
2023-10-03T07:48:30,49,63,30,3,1,0,30
2023-10-03T07:49:00,31,33,30,0,0,0,30
2023-10-03T07:49:30,31,32,30,0,0,0,30
2023-10-03T07:50:00,31,33,30,0,0,0,30
2023-10-03T07:50:30,31,33,30,0,0,0,30
2023-10-03T07:51:00,31,31,30,0,0,0,30
2023-10-03T07:51:30,31,32,30,0,0,0,30
2023-10-03T07:52:00,31,37,30,3,1,0,30
2023-10-03T07:52:30,31,33,30,0,0,0,30
2023-10-03T07:53:00,31,33,30,1,0,0,30
2023-10-03T07:53:30,31,33,30,0,0,0,30
2023-10-03T07:54:00,31,33,30,0,0,0,30
2023-10-03T07:54:30,31,34,30,2,0,0,30
2023-10-03T07:55:00,31,32,30,0,0,0,30
2023-10-03T07:55:30,33,40,30,3,0,0,30
2023-10-03T07:56:00,31,35,30,1,0,0,30
2023-10-03T07:56:30,31,32,30,0,0,0,30
2023-10-03T07:57:00,31,33,30,0,0,0,30
2023-10-03T07:57:30,57,74,29,2,1,0,30
2023-10-03T07:58:00,65,83,31,9,0,0,30
2023-10-03T07:58:30,39,53,31,6,1,0,30
2023-10-03T07:59:00,42,58,31,1,0,0,30
2023-10-03T07:59:30,51,62,32,5,2,1,30
2023-10-03T08:00:00,62,81,31,3,0,0,30
2023-10-03T08:00:30,45,59,30,8,0,0,30
2023-10-03T08:01:00,62,81,29,1,0,0,30
2023-10-03T08:01:30,65,84,29,4,3,1,30
2023-10-03T08:02:00,56,77,29,5,3,1,30
2023-10-03T08:02:30,61,73,30,1,0,0,30
2023-10-03T08:03:00,56,75,30,5,1,0,30
2023-10-03T08:03:30,62,81,30,5,0,0,30
2023-10-03T08:04:00,37,50,30,6,0,0,30
2023-10-03T08:07:00,51,75,29,0,0,0,30
2023-10-03T08:07:30,30,34,29,1,0,0,30
2023-10-03T08:08:00,58,77,29,1,0,0,30
2023-10-03T08:08:30,45,64,30,1,0,0,30
2023-10-03T08:09:00,30,35,29,0,0,0,30
2023-10-03T08:09:30,30,33,29,0,0,0,30
2023-10-03T08:10:00,30,37,29,0,0,0,30
2023-10-03T08:10:30,51,69,30,6,2,1,30
2023-10-03T08:11:00,43,55,31,10,2,1,30
2023-10-03T08:11:30,36,49,31,0,0,0,30
2023-10-03T08:12:00,43,59,31,0,0,0,30
2023-10-03T08:12:30,38,51,31,4,0,0,30
2023-10-03T08:13:00,41,57,31,3,0,0,30
2023-10-03T08:13:30,49,67,31,3,1,0,30
2023-10-03T08:14:00,33,42,29,4,1,0,30
2023-10-03T08:14:30,30,36,29,1,0,0,30
2023-10-03T08:15:00,40,59,29,1,0,0,30
2023-10-03T08:15:30,30,32,29,0,0,0,30
2023-10-03T08:16:00,30,31,29,0,0,0,30
2023-10-03T08:16:30,48,64,29,4,2,1,30
2023-10-03T08:17:00,61,79,29,4,1,0,30
2023-10-03T08:17:30,30,37,29,1,0,0,30
2023-10-03T08:18:00,64,82,29,3,0,0,30
2023-10-03T08:18:30,66,83,29,5,1,0,30
2023-10-03T08:19:00,38,50,31,0,0,0,30
2023-10-03T08:19:30,44,58,33,3,3,1,30
2023-10-03T08:20:00,51,70,32,2,1,0,30
2023-10-03T08:20:30,33,35,32,0,0,0,30
2023-10-03T08:21:00,34,46,32,0,0,0,30
2023-10-03T08:21:30,33,38,32,0,0,0,30
2023-10-03T08:22:00,39,49,31,2,0,0,30
2023-10-03T08:22:30,53,72,32,4,1,0,30
2023-10-03T08:23:00,39,49,32,0,0,0,30
2023-10-03T08:23:30,32,35,31,1,0,0,30
2023-10-03T08:24:00,32,37,31,0,0,0,30
2023-10-03T08:24:30,39,57,30,0,0,0,30
2023-10-03T08:25:00,33,38,31,0,0,0,30
2023-10-03T08:25:30,58,76,31,3,1,0,30
2023-10-03T08:26:00,61,79,32,5,0,0,30
2023-10-03T08:26:30,74,94,32,1,1,0,30
2023-10-03T08:27:00,38,41,36,0,0,0,30
2023-10-03T08:27:30,48,64,35,3,2,1,30
2023-10-03T08:28:00,63,82,35,4,1,0,30
2023-10-03T08:28:30,72,91,32,3,2,1,30
2023-10-03T08:29:00,52,71,33,3,0,0,30
2023-10-03T08:29:30,37,53,33,4,1,0,30
2023-10-03T08:30:00,59,76,32,5,0,0,30
2023-10-03T08:30:30,54,74,30,4,1,0,30
2023-10-03T08:31:00,37,55,30,8,5,1,30
2023-10-03T08:31:30,33,48,30,6,3,1,30
2023-10-03T08:32:00,32,51,30,3,1,0,30
2023-10-03T08:32:30,31,46,29,3,2,1,30
2023-10-03T08:33:00,33,49,29,1,1,0,30
2023-10-03T08:33:30,30,41,29,1,0,0,30
2023-10-03T08:34:00,32,49,29,2,2,1,30
2023-10-03T08:34:30,30,32,29,0,0,0,30
2023-10-03T08:35:00,31,48,29,3,2,1,30
2023-10-03T08:35:30,30,33,29,1,0,0,30
2023-10-03T08:36:30,51,75,29,0,0,0,30
2023-10-03T08:37:00,30,33,29,1,0,0,30
2023-10-03T08:37:30,37,58,29,4,3,1,30
2023-10-03T08:38:00,32,52,29,2,1,0,30
