timestamp,value
2023-05-02T10:01:10Z,96.8
2023-05-02T10:02:10Z,96.8
2023-05-02T10:03:10Z,50.0
2023-05-02T10:04:10Z,96.3
2023-05-02T10:05:10Z,96.2
2023-05-02T10:06:10Z,50.0
2023-05-02T10:07:11Z,95.6
2023-05-02T10:08:11Z,94.7
2023-05-02T10:09:11Z,94.2
2023-05-02T10:10:11Z,93.9
2023-05-02T10:11:11Z,50.0
2023-05-02T10:12:11Z,93.8
2023-05-02T10:13:12Z,95.0
2023-05-02T10:14:12Z,95.6
2023-05-02T10:15:12Z,95.8
2023-05-02T10:16:12Z,50.0
2023-05-02T10:17:12Z,96.0
2023-05-02T10:18:13Z,96.5
2023-05-02T10:19:13Z,96.8
2023-05-02T10:20:13Z,50.0
2023-05-02T10:21:13Z,96.3
2023-05-02T10:22:13Z,50.0
2023-05-02T10:23:13Z,95.9
2023-05-02T10:24:14Z,95.8
2023-05-02T10:25:14Z,95.7
2023-05-02T10:26:14Z,95.2
2023-05-02T10:27:14Z,94.9
2023-05-02T10:28:14Z,94.8
2023-05-02T10:29:14Z,94.7
2023-05-02T10:30:14Z,94.7
2023-05-02T10:31:15Z,94.3
2023-05-02T10:32:15Z,94.4
2023-05-02T10:33:15Z,94.2
2023-05-02T10:34:15Z,94.6
2023-05-02T10:35:15Z,94.7
2023-05-02T10:36:15Z,95.3
2023-05-02T10:37:15Z,95.1
2023-05-02T10:38:16Z,94.9
2023-05-02T10:39:16Z,94.5
2023-05-02T10:40:16Z,94.6
2023-05-02T10:41:16Z,95.0
2023-05-02T10:42:16Z,94.4
2023-05-02T10:43:16Z,94.7
2023-05-02T10:44:16Z,94.9
2023-05-02T10:45:16Z,94.7
2023-05-02T10:46:17Z,94.8
2023-05-02T10:47:17Z,95.1
2023-05-02T10:48:17Z,95.3
2023-05-02T10:49:17Z,95.2
2023-05-02T10:50:17Z,95.1
2023-05-02T10:51:17Z,94.8
2023-05-02T10:52:17Z,94.9
2023-05-02T10:53:18Z,95.0
2023-05-02T10:54:18Z,94.7
2023-05-02T10:55:18Z,95.3
2023-05-02T10:56:18Z,50.0
2023-05-02T10:57:18Z,94.7
2023-05-02T10:58:18Z,94.5
2023-05-02T10:59:18Z,94.5
2023-05-02T11:00:19Z,94.7
2023-05-02T11:01:19Z,50.0
2023-05-02T11:02:19Z,95.1
2023-05-02T11:03:19Z,94.9
2023-05-02T11:04:19Z,95.1
2023-05-02T11:05:19Z,95.0
2023-05-02T11:06:20Z,95.0
2023-05-02T11:07:20Z,94.6
2023-05-02T11:08:20Z,94.8
2023-05-02T11:09:20Z,94.1
2023-05-02T11:10:20Z,93.1
2023-05-02T11:11:20Z,50.0
2023-05-02T11:12:20Z,50.0
2023-05-02T11:13:21Z,93.6
2023-05-02T11:14:21Z,94.7
2023-05-02T11:15:21Z,95.6
2023-05-02T11:16:21Z,96.4
2023-05-02T11:17:21Z,97.2
2023-05-02T11:18:21Z,98.0
2023-05-02T11:19:21Z,98.3
2023-05-02T11:20:22Z,98.5
2023-05-02T11:21:22Z,99.0
2023-05-02T11:22:22Z,99.3
2023-05-02T11:23:22Z,99.2
2023-05-02T11:24:22Z,99.5
2023-05-02T11:25:22Z,99.0
2023-05-02T11:26:23Z,99.4
2023-05-02T11:27:23Z,99.6
2023-05-02T11:28:23Z,99.3
2023-05-02T11:29:23Z,99.2
2023-05-02T11:30:23Z,99.4
2023-05-02T11:31:23Z,99.4
2023-05-02T11:32:24Z,99.2
2023-05-02T11:33:24Z,99.3
2023-05-02T11:34:24Z,99.3
2023-05-02T11:35:24Z,99.3
2023-05-02T11:36:24Z,99.5
2023-05-02T11:37:24Z,99.6
2023-05-02T11:38:24Z,99.7
2023-05-02T11:39:25Z,99.8
2023-05-02T11:40:25Z,99.5
2023-05-02T11:41:25Z,99.5
2023-05-02T11:42:25Z,99.3
2023-05-02T11:43:25Z,98.7
2023-05-02T11:44:25Z,97.9
2023-05-02T11:45:26Z,96.3
2023-05-02T11:46:26Z,96.6
2023-05-02T11:47:26Z,96.2
2023-05-02T11:48:26Z,96.0
2023-05-02T11:49:26Z,96.0
2023-05-02T11:50:26Z,50.0
2023-05-02T11:51:26Z,50.0
2023-05-02T11:52:27Z,94.2
2023-05-02T11:53:27Z,94.6
2023-05-02T11:54:27Z,94.0
2023-05-02T11:55:27Z,50.0
2023-05-02T11:56:27Z,94.5
2023-05-02T11:57:27Z,94.6
2023-05-02T11:58:28Z,94.8
2023-05-02T11:59:28Z,50.0
2023-05-02T12:00:28Z,50.0
2023-05-02T12:01:28Z,94.8
2023-05-02T12:02:28Z,95.5
2023-05-02T12:03:28Z,96.0
2023-05-02T12:04:29Z,96.3
2023-05-02T12:05:29Z,96.5
2023-05-02T12:06:29Z,96.5
2023-05-02T12:07:29Z,96.6
2023-05-02T12:08:29Z,96.7
2023-05-02T12:09:29Z,96.5
2023-05-02T12:10:29Z,96.2
2023-05-02T12:11:30Z,50.0
2023-05-02T12:12:30Z,50.0
2023-05-02T12:13:30Z,50.0
2023-05-02T12:14:30Z,50.0
2023-05-02T12:15:30Z,50.0
2023-05-02T12:16:30Z,50.0
2023-05-02T12:17:30Z,50.0
2023-05-02T12:18:30Z,50.0
2023-05-02T12:19:30Z,50.0
2023-05-02T12:20:30Z,50.0
2023-05-02T12:21:30Z,95.3
2023-05-02T12:22:30Z,50.0
2023-05-02T12:23:30Z,50.0
2023-05-02T12:24:31Z,95.0
2023-05-02T12:25:31Z,95.3
2023-05-02T12:26:31Z,50.0
2023-05-02T12:27:31Z,50.0
2023-05-02T12:28:31Z,50.0
2023-05-02T12:29:31Z,50.0
2023-05-02T12:30:31Z,50.0
2023-05-02T12:31:31Z,50.0
2023-05-02T12:32:31Z,50.0
2023-05-02T12:33:31Z,50.0
2023-05-02T12:34:31Z,50.0
2023-05-02T12:35:31Z,50.0
2023-05-02T12:36:32Z,50.0
2023-05-02T12:37:32Z,50.0
2023-05-02T12:38:32Z,50.0
2023-05-02T12:39:32Z,50.0
2023-05-02T12:40:32Z,50.0
2023-05-02T12:41:32Z,50.0
2023-05-02T12:42:32Z,50.0
2023-05-02T12:43:32Z,50.0
2023-05-02T12:44:33Z,50.0
2023-05-02T12:45:33Z,50.0
2023-05-02T12:46:33Z,50.0
2023-05-02T12:47:33Z,50.0
2023-05-02T12:48:33Z,50.0
2023-05-02T12:49:33Z,50.0
2023-05-02T12:50:33Z,50.0
2023-05-02T12:51:34Z,50.0
2023-05-02T12:52:34Z,90.0
2023-05-02T12:53:34Z,50.0
2023-05-02T12:54:34Z,50.0
2023-05-02T12:55:34Z,50.0
2023-05-02T12:56:34Z,50.0
2023-05-02T12:57:35Z,91.5
2023-05-02T12:58:35Z,92.3
2023-05-02T12:59:35Z,50.0
2023-05-02T13:00:35Z,93.0
2023-05-02T13:01:35Z,93.3
2023-05-02T13:02:35Z,50.0
2023-05-02T13:03:35Z,50.0
2023-05-02T13:04:35Z,94.4
2023-05-02T13:05:36Z,94.1
2023-05-02T13:06:36Z,93.3
2023-05-02T13:07:36Z,92.4
2023-05-02T13:08:36Z,94.0
