timestamp,value
2023-10-24T05:59:55Z,91.9
2023-10-24T06:00:55Z,92.6
2023-10-24T06:01:55Z,92.5
2023-10-24T06:02:55Z,91.2
2023-10-24T06:03:55Z,91.0
2023-10-24T06:04:56Z,90.8
2023-10-24T06:05:56Z,50.0
2023-10-24T06:06:56Z,91.5
2023-10-24T06:07:56Z,90.1
2023-10-24T06:08:56Z,90.5
2023-10-24T06:09:56Z,91.3
2023-10-24T06:10:57Z,91.4
2023-10-24T06:11:57Z,92.0
2023-10-24T06:12:57Z,92.3
2023-10-24T06:13:57Z,92.7
2023-10-24T06:14:57Z,50.0
2023-10-24T06:15:57Z,93.7
2023-10-24T06:16:58Z,95.6
2023-10-24T06:17:58Z,96.4
2023-10-24T06:18:58Z,95.9
2023-10-24T06:19:58Z,95.8
2023-10-24T06:20:58Z,95.6
2023-10-24T06:21:58Z,95.1
2023-10-24T06:22:59Z,94.8
2023-10-24T06:23:59Z,50.0
2023-10-24T06:24:59Z,95.4
2023-10-24T06:25:59Z,95.5
2023-10-24T06:26:59Z,95.7
2023-10-24T06:27:59Z,95.7
2023-10-24T06:29:00Z,95.5
2023-10-24T06:30:00Z,95.6
2023-10-24T06:31:00Z,95.6
2023-10-24T06:32:00Z,95.6
2023-10-24T06:33:00Z,95.6
2023-10-24T06:34:00Z,95.5
2023-10-24T06:35:00Z,95.3
2023-10-24T06:36:00Z,95.1
2023-10-24T06:37:00Z,95.0
2023-10-24T06:38:00Z,95.1
2023-10-24T06:39:00Z,95.1
2023-10-24T06:40:00Z,95.1
2023-10-24T06:41:00Z,95.1
2023-10-24T06:42:00Z,94.9
2023-10-24T06:43:00Z,95.0
2023-10-24T06:44:00Z,50.0
2023-10-24T06:45:01Z,94.9
2023-10-24T06:46:01Z,95.1
2023-10-24T06:47:01Z,50.0
2023-10-24T06:48:01Z,95.1
2023-10-24T06:49:01Z,95.3
2023-10-24T06:50:01Z,95.4
2023-10-24T06:51:01Z,95.6
2023-10-24T06:52:01Z,95.5
2023-10-24T06:53:01Z,95.5
2023-10-24T06:54:01Z,95.6
2023-10-24T06:55:01Z,95.6
2023-10-24T06:56:01Z,95.6
2023-10-24T06:57:01Z,95.7
2023-10-24T06:58:01Z,95.6
2023-10-24T06:59:01Z,95.7
2023-10-24T07:00:01Z,95.6
2023-10-24T07:01:01Z,95.6
2023-10-24T07:02:01Z,95.5
2023-10-24T07:03:02Z,50.0
2023-10-24T07:04:02Z,96.1
2023-10-24T07:05:02Z,95.4
2023-10-24T07:06:02Z,95.0
2023-10-24T07:07:02Z,50.0
2023-10-24T07:08:02Z,50.0
2023-10-24T07:09:02Z,94.5
2023-10-24T07:10:02Z,94.2
2023-10-24T07:11:02Z,93.9
2023-10-24T07:12:02Z,94.3
2023-10-24T07:13:02Z,94.6
2023-10-24T07:14:02Z,94.8
2023-10-24T07:15:02Z,94.8
2023-10-24T07:16:02Z,94.5
2023-10-24T07:17:02Z,94.4
2023-10-24T07:18:03Z,94.4
2023-10-24T07:19:03Z,94.0
2023-10-24T07:20:03Z,94.0
2023-10-24T07:21:03Z,93.8
2023-10-24T07:22:03Z,94.3
2023-10-24T07:23:03Z,50.0
2023-10-24T07:24:03Z,94.9
2023-10-24T07:25:03Z,95.3
2023-10-24T07:26:03Z,94.9
2023-10-24T07:27:03Z,94.9
2023-10-24T07:28:03Z,95.0
2023-10-24T07:29:03Z,94.8
2023-10-24T07:30:03Z,94.4
2023-10-24T07:31:03Z,94.2
2023-10-24T07:32:03Z,93.9
2023-10-24T07:33:03Z,50.0
2023-10-24T07:34:03Z,94.6
2023-10-24T07:35:03Z,95.2
2023-10-24T07:36:04Z,95.7
2023-10-24T07:37:04Z,50.0
2023-10-24T07:38:04Z,96.0
2023-10-24T07:39:04Z,96.1
2023-10-24T07:40:04Z,96.2
2023-10-24T07:41:04Z,96.3
2023-10-24T07:42:04Z,96.5
2023-10-24T07:43:04Z,96.4
2023-10-24T07:44:04Z,96.3
2023-10-24T07:45:04Z,95.6
2023-10-24T07:46:04Z,95.0
2023-10-24T07:47:04Z,94.2
2023-10-24T07:48:04Z,93.9
2023-10-24T07:49:04Z,93.6
2023-10-24T07:50:04Z,93.3
2023-10-24T07:51:04Z,93.4
2023-10-24T07:52:04Z,93.2
2023-10-24T07:53:04Z,93.1
2023-10-24T07:54:04Z,93.6
2023-10-24T07:55:04Z,93.7
2023-10-24T07:56:05Z,93.8
2023-10-24T07:57:05Z,93.7
2023-10-24T07:58:05Z,93.5
2023-10-24T07:59:05Z,93.5
2023-10-24T08:00:05Z,93.4
2023-10-24T08:01:05Z,93.5
2023-10-24T08:02:05Z,93.3
2023-10-24T08:03:05Z,93.2
2023-10-24T08:04:05Z,93.0
2023-10-24T08:05:05Z,92.9
2023-10-24T08:06:05Z,92.9
2023-10-24T08:07:05Z,93.5
2023-10-24T08:08:05Z,93.8
2023-10-24T08:09:05Z,93.8
2023-10-24T08:10:05Z,94.0
2023-10-24T08:11:05Z,94.3
2023-10-24T08:12:05Z,94.3
2023-10-24T08:13:05Z,94.6
2023-10-24T08:14:05Z,94.4
2023-10-24T08:15:05Z,94.3
2023-10-24T08:16:06Z,94.9
2023-10-24T08:17:06Z,94.7
2023-10-24T08:18:06Z,94.5
2023-10-24T08:19:06Z,50.0
2023-10-24T08:20:06Z,94.2
2023-10-24T08:21:06Z,93.9
2023-10-24T08:22:06Z,94.0
2023-10-24T08:23:07Z,94.3
2023-10-24T08:24:07Z,94.2
2023-10-24T08:25:07Z,94.2
2023-10-24T08:26:07Z,94.5
2023-10-24T08:27:07Z,50.0
2023-10-24T08:28:07Z,94.3
2023-10-24T08:29:07Z,94.5
2023-10-24T08:30:08Z,94.7
2023-10-24T08:31:08Z,94.7
2023-10-24T08:32:08Z,94.9
2023-10-24T08:33:08Z,50.0
2023-10-24T08:34:08Z,94.7
2023-10-24T08:35:08Z,94.4
2023-10-24T08:36:09Z,94.3
2023-10-24T08:37:09Z,94.2
2023-10-24T08:38:09Z,94.3
2023-10-24T08:39:09Z,94.0
2023-10-24T08:40:09Z,94.2
2023-10-24T08:41:09Z,94.0
2023-10-24T08:42:09Z,94.1
2023-10-24T08:43:10Z,94.3
2023-10-24T08:44:10Z,94.7
2023-10-24T08:45:10Z,94.7
2023-10-24T08:46:10Z,94.9
2023-10-24T08:47:10Z,94.7
2023-10-24T08:48:10Z,50.0
2023-10-24T08:49:11Z,94.7
2023-10-24T08:50:11Z,94.7
2023-10-24T08:51:11Z,94.5
2023-10-24T08:52:11Z,93.3
2023-10-24T08:53:11Z,93.3
2023-10-24T08:54:12Z,94.3
2023-10-24T08:55:12Z,50.0
2023-10-24T08:56:12Z,94.1
2023-10-24T08:57:12Z,94.3
2023-10-24T08:58:12Z,94.5
2023-10-24T08:59:12Z,95.1
2023-10-24T09:00:13Z,95.7
2023-10-24T09:01:13Z,96.2
2023-10-24T09:02:13Z,96.6
2023-10-24T09:03:13Z,96.8
2023-10-24T09:04:13Z,97.0
2023-10-24T09:05:13Z,97.2
2023-10-24T09:06:13Z,97.5
2023-10-24T09:07:14Z,97.6
2023-10-24T09:08:14Z,97.6
2023-10-24T09:09:14Z,97.8
2023-10-24T09:10:14Z,97.9
2023-10-24T09:11:14Z,98.0
2023-10-24T09:12:14Z,98.0
2023-10-24T09:13:15Z,98.0
2023-10-24T09:14:15Z,98.0
2023-10-24T09:15:15Z,98.0
2023-10-24T09:16:15Z,98.0
2023-10-24T09:17:15Z,98.0
2023-10-24T09:18:15Z,98.1
2023-10-24T09:19:15Z,98.1
2023-10-24T09:20:15Z,98.1
2023-10-24T09:21:16Z,98.1
2023-10-24T09:22:16Z,98.2
2023-10-24T09:23:16Z,98.3
2023-10-24T09:24:16Z,98.4
2023-10-24T09:25:16Z,98.3
2023-10-24T09:26:16Z,98.3
2023-10-24T09:27:17Z,98.5
2023-10-24T09:28:17Z,98.5
2023-10-24T09:29:17Z,98.7
2023-10-24T09:30:17Z,98.7
2023-10-24T09:31:17Z,98.7
2023-10-24T09:32:17Z,98.7
2023-10-24T09:33:17Z,98.6
2023-10-24T09:34:18Z,98.8
2023-10-24T09:35:18Z,98.5
2023-10-24T09:36:18Z,98.4
2023-10-24T09:37:18Z,50.0
2023-10-24T09:38:18Z,50.0
2023-10-24T09:39:18Z,97.9
2023-10-24T09:40:19Z,97.5
2023-10-24T09:41:19Z,96.9
2023-10-24T09:42:19Z,96.4
2023-10-24T09:43:19Z,96.2
2023-10-24T09:44:19Z,95.9
2023-10-24T09:45:19Z,50.0
2023-10-24T09:46:19Z,96.1
2023-10-24T09:47:20Z,96.2
2023-10-24T09:48:20Z,95.9
2023-10-24T09:49:20Z,96.1
2023-10-24T09:50:20Z,96.0
2023-10-24T09:51:20Z,95.9
2023-10-24T09:52:20Z,95.9
2023-10-24T09:53:21Z,95.7
2023-10-24T09:54:21Z,96.0
2023-10-24T09:55:21Z,95.9
2023-10-24T09:56:21Z,96.3
2023-10-24T09:57:21Z,96.5
2023-10-24T09:58:21Z,96.5
2023-10-24T09:59:21Z,96.9
2023-10-24T10:00:22Z,97.0
2023-10-24T10:01:22Z,96.9
2023-10-24T10:02:22Z,96.7
2023-10-24T10:03:22Z,96.8
2023-10-24T10:04:22Z,96.9
2023-10-24T10:05:22Z,96.8
2023-10-24T10:06:22Z,96.9
2023-10-24T10:07:22Z,97.0
2023-10-24T10:08:22Z,96.5
2023-10-24T10:09:22Z,96.5
2023-10-24T10:10:22Z,96.6
2023-10-24T10:11:23Z,96.7
2023-10-24T10:12:23Z,97.1
2023-10-24T10:13:23Z,96.7
2023-10-24T10:14:23Z,50.0
2023-10-24T10:15:23Z,96.7
2023-10-24T10:16:23Z,96.4
2023-10-24T10:17:23Z,95.8
2023-10-24T10:18:24Z,92.8
2023-10-24T10:19:24Z,50.0
2023-10-24T10:20:24Z,91.1
2023-10-24T10:21:24Z,50.0
2023-10-24T10:22:24Z,50.0
2023-10-24T10:23:24Z,50.0
2023-10-24T10:24:24Z,50.0
2023-10-24T10:25:24Z,50.0
2023-10-24T10:26:24Z,50.0
2023-10-24T10:27:24Z,50.0
2023-10-24T10:28:24Z,50.0
2023-10-24T10:29:24Z,50.0
2023-10-24T10:30:24Z,50.0
2023-10-24T10:31:24Z,50.0
2023-10-24T10:32:25Z,50.0
2023-10-24T10:33:25Z,50.0
2023-10-24T10:34:25Z,50.0
2023-10-24T10:35:25Z,50.0
2023-10-24T10:36:25Z,50.0
2023-10-24T10:37:25Z,50.0
2023-10-24T10:38:25Z,50.0
2023-10-24T10:39:25Z,50.0
2023-10-24T10:40:25Z,50.0
2023-10-24T10:41:25Z,50.0
2023-10-24T10:42:26Z,50.0
2023-10-24T10:43:26Z,50.0
2023-10-24T10:44:26Z,50.0
2023-10-24T10:45:26Z,50.0
2023-10-24T10:46:26Z,50.0
2023-10-24T10:47:26Z,50.0
2023-10-24T10:48:26Z,50.0
2023-10-24T10:49:26Z,50.0
2023-10-24T10:50:27Z,50.0
2023-10-24T10:51:27Z,50.0
2023-10-24T10:52:27Z,50.0
2023-10-24T10:53:27Z,50.0
2023-10-24T10:54:27Z,50.0
2023-10-24T10:55:27Z,50.0
2023-10-24T10:56:27Z,50.0
2023-10-24T10:57:28Z,50.0
