timestamp,value
2023-08-13T03:27:33Z,91.9
2023-08-13T03:28:33Z,91.9
2023-08-13T03:29:33Z,92.1
2023-08-13T03:30:33Z,94.5
2023-08-13T03:31:33Z,95.1
2023-08-13T03:32:34Z,96.2
2023-08-13T03:33:34Z,95.6
2023-08-13T03:34:34Z,94.8
2023-08-13T03:35:34Z,92.7
2023-08-13T03:36:34Z,93.0
2023-08-13T03:37:34Z,93.9
2023-08-13T03:38:34Z,94.2
2023-08-13T03:39:34Z,93.8
2023-08-13T03:40:34Z,91.7
2023-08-13T03:41:34Z,92.0
2023-08-13T03:42:34Z,90.7
2023-08-13T03:43:34Z,90.6
2023-08-13T03:44:34Z,90.0
2023-08-13T03:45:34Z,88.4
2023-08-13T03:46:34Z,50.0
2023-08-13T03:47:34Z,50.0
2023-08-13T03:48:34Z,91.2
2023-08-13T03:49:34Z,91.8
2023-08-13T03:50:35Z,92.1
2023-08-13T03:51:35Z,92.5
2023-08-13T03:52:35Z,93.1
2023-08-13T03:53:35Z,93.4
2023-08-13T03:54:35Z,93.0
2023-08-13T03:55:35Z,92.5
2023-08-13T03:56:35Z,92.6
2023-08-13T03:57:35Z,93.0
2023-08-13T03:58:35Z,50.0
2023-08-13T03:59:35Z,50.0
2023-08-13T04:00:35Z,50.0
2023-08-13T04:01:35Z,50.0
2023-08-13T04:02:35Z,93.7
2023-08-13T04:03:35Z,94.5
2023-08-13T04:04:35Z,95.3
2023-08-13T04:05:35Z,96.0
2023-08-13T04:06:35Z,96.4
2023-08-13T04:07:36Z,96.8
2023-08-13T04:08:36Z,97.0
2023-08-13T04:09:36Z,97.0
2023-08-13T04:10:36Z,96.4
2023-08-13T04:11:36Z,96.7
2023-08-13T04:12:36Z,97.1
2023-08-13T04:13:36Z,97.5
2023-08-13T04:14:37Z,97.3
2023-08-13T04:15:37Z,97.2
2023-08-13T04:16:37Z,97.2
2023-08-13T04:17:37Z,50.0
2023-08-13T04:18:37Z,97.4
2023-08-13T04:19:37Z,97.3
2023-08-13T04:20:38Z,97.1
2023-08-13T04:21:38Z,96.9
2023-08-13T04:22:38Z,50.0
2023-08-13T04:23:38Z,96.3
2023-08-13T04:24:38Z,95.7
2023-08-13T04:25:38Z,50.0
2023-08-13T04:26:39Z,95.1
2023-08-13T04:27:39Z,95.0
2023-08-13T04:28:39Z,50.0
2023-08-13T04:29:39Z,94.9
2023-08-13T04:30:39Z,94.8
2023-08-13T04:31:39Z,95.0
2023-08-13T04:32:40Z,94.8
2023-08-13T04:33:40Z,95.2
2023-08-13T04:34:40Z,95.0
2023-08-13T04:35:40Z,94.9
2023-08-13T04:36:40Z,95.1
2023-08-13T04:37:40Z,94.9
2023-08-13T04:38:40Z,50.0
2023-08-13T04:39:41Z,94.8
2023-08-13T04:40:41Z,94.8
2023-08-13T04:41:41Z,94.7
2023-08-13T04:42:41Z,95.1
2023-08-13T04:43:41Z,95.1
2023-08-13T04:44:41Z,50.0
2023-08-13T04:45:42Z,95.0
2023-08-13T04:46:42Z,94.0
2023-08-13T04:47:42Z,93.6
2023-08-13T04:48:42Z,93.5
2023-08-13T04:49:42Z,50.0
2023-08-13T04:50:42Z,93.3
2023-08-13T04:51:42Z,93.6
2023-08-13T04:52:43Z,93.9
2023-08-13T04:53:43Z,50.0
2023-08-13T04:54:43Z,50.0
2023-08-13T04:55:43Z,94.0
2023-08-13T04:56:43Z,50.0
2023-08-13T04:57:43Z,50.0
2023-08-13T04:58:44Z,50.0
2023-08-13T04:59:44Z,50.0
2023-08-13T05:00:44Z,50.0
2023-08-13T05:01:44Z,95.3
2023-08-13T05:02:44Z,96.5
2023-08-13T05:03:44Z,96.1
2023-08-13T05:04:45Z,96.4
2023-08-13T05:05:45Z,50.0
2023-08-13T05:06:45Z,96.9
2023-08-13T05:07:45Z,95.6
2023-08-13T05:08:45Z,95.4
2023-08-13T05:09:45Z,95.8
2023-08-13T05:10:45Z,96.0
2023-08-13T05:11:46Z,96.6
2023-08-13T05:12:46Z,97.1
2023-08-13T05:13:46Z,97.2
2023-08-13T05:14:46Z,96.6
2023-08-13T05:15:46Z,97.4
2023-08-13T05:16:46Z,97.6
2023-08-13T05:17:47Z,97.8
2023-08-13T05:18:47Z,97.5
2023-08-13T05:19:47Z,97.5
2023-08-13T05:20:47Z,97.2
2023-08-13T05:21:47Z,95.9
2023-08-13T05:22:47Z,96.5
2023-08-13T05:23:47Z,97.5
2023-08-13T05:24:48Z,96.9
2023-08-13T05:25:48Z,97.2
2023-08-13T05:26:48Z,96.1
2023-08-13T05:27:48Z,91.3
2023-08-13T05:28:48Z,90.2
2023-08-13T05:29:48Z,87.9
2023-08-13T05:30:49Z,88.1
2023-08-13T05:31:49Z,90.0
2023-08-13T05:32:49Z,88.5
2023-08-13T05:33:49Z,87.4
2023-08-13T05:34:49Z,90.4
2023-08-13T05:35:49Z,90.7
2023-08-13T05:36:50Z,90.6
2023-08-13T05:37:50Z,90.4
2023-08-13T05:38:50Z,50.0
2023-08-13T05:39:50Z,89.9
2023-08-13T05:40:50Z,91.0
2023-08-13T05:41:50Z,92.9
2023-08-13T05:42:51Z,94.5
2023-08-13T05:43:51Z,95.3
2023-08-13T05:44:51Z,96.2
2023-08-13T05:45:51Z,96.5
2023-08-13T05:46:51Z,96.4
2023-08-13T05:47:51Z,96.9
2023-08-13T05:48:51Z,97.0
2023-08-13T05:49:52Z,97.7
2023-08-13T05:50:52Z,97.7
2023-08-13T05:51:52Z,97.6
2023-08-13T05:52:52Z,97.6
2023-08-13T05:53:52Z,98.4
2023-08-13T05:54:52Z,99.0
2023-08-13T05:55:53Z,99.0
2023-08-13T05:56:53Z,98.7
2023-08-13T05:57:53Z,99.0
2023-08-13T05:58:53Z,99.2
2023-08-13T05:59:53Z,97.9
2023-08-13T06:00:53Z,97.4
2023-08-13T06:01:53Z,97.2
2023-08-13T06:02:54Z,97.1
2023-08-13T06:03:54Z,97.5
2023-08-13T06:04:54Z,98.1
2023-08-13T06:05:54Z,98.6
2023-08-13T06:06:54Z,98.4
2023-08-13T06:07:54Z,98.2
2023-08-13T06:08:54Z,98.3
2023-08-13T06:09:55Z,98.4
2023-08-13T06:10:55Z,98.5
2023-08-13T06:11:55Z,98.3
2023-08-13T06:12:55Z,98.3
2023-08-13T06:13:55Z,98.8
2023-08-13T06:14:55Z,98.8
2023-08-13T06:15:56Z,98.5
2023-08-13T06:16:56Z,98.7
2023-08-13T06:17:56Z,98.1
2023-08-13T06:18:56Z,97.9
2023-08-13T06:19:56Z,98.7
2023-08-13T06:20:56Z,98.5
2023-08-13T06:21:57Z,98.3
2023-08-13T06:22:57Z,98.3
2023-08-13T06:23:57Z,97.2
2023-08-13T06:24:57Z,97.9
2023-08-13T06:25:57Z,50.0
2023-08-13T06:26:57Z,96.9
2023-08-13T06:27:57Z,92.5
2023-08-13T06:28:58Z,93.0
2023-08-13T06:29:58Z,93.4
2023-08-13T06:30:58Z,93.5
2023-08-13T06:31:58Z,94.9
2023-08-13T06:32:58Z,95.3
2023-08-13T06:33:58Z,94.7
2023-08-13T06:34:59Z,50.0
2023-08-13T06:35:59Z,92.2
2023-08-13T06:36:59Z,90.4
2023-08-13T06:37:59Z,89.1
2023-08-13T06:38:59Z,89.7
2023-08-13T06:39:59Z,89.8
2023-08-13T06:40:59Z,89.9
2023-08-13T06:42:00Z,90.1
2023-08-13T06:43:00Z,90.4
2023-08-13T06:44:00Z,87.2
2023-08-13T06:45:00Z,87.9
2023-08-13T06:46:00Z,84.9
2023-08-13T06:47:00Z,83.2
2023-08-13T06:48:00Z,83.3
2023-08-13T06:49:00Z,82.4
2023-08-13T06:50:00Z,50.0
2023-08-13T06:51:00Z,86.3
2023-08-13T06:52:00Z,87.9
2023-08-13T06:53:00Z,88.4
2023-08-13T06:54:00Z,89.3
2023-08-13T06:55:00Z,89.4
2023-08-13T06:56:01Z,90.1
2023-08-13T06:57:01Z,90.3
2023-08-13T06:58:01Z,90.4
2023-08-13T06:59:01Z,90.7
2023-08-13T07:00:01Z,50.0
2023-08-13T07:01:01Z,90.6
2023-08-13T07:02:01Z,92.1
2023-08-13T07:03:01Z,94.7
2023-08-13T07:04:01Z,96.1
2023-08-13T07:05:01Z,97.0
2023-08-13T07:06:01Z,97.7
2023-08-13T07:07:01Z,98.6
2023-08-13T07:08:01Z,98.0
2023-08-13T07:09:01Z,98.2
2023-08-13T07:10:01Z,98.0
2023-08-13T07:11:01Z,97.9
2023-08-13T07:12:01Z,98.1
2023-08-13T07:13:02Z,98.2
2023-08-13T07:14:02Z,98.7
2023-08-13T07:15:02Z,98.4
2023-08-13T07:16:02Z,98.3
2023-08-13T07:17:02Z,50.0
2023-08-13T07:18:02Z,96.5
2023-08-13T07:19:02Z,96.3
2023-08-13T07:20:02Z,96.4
2023-08-13T07:21:02Z,96.5
2023-08-13T07:22:02Z,96.4
2023-08-13T07:23:02Z,96.6
2023-08-13T07:24:02Z,96.6
2023-08-13T07:25:02Z,96.5
2023-08-13T07:26:02Z,50.0
2023-08-13T07:27:02Z,96.0
2023-08-13T07:28:02Z,96.3
2023-08-13T07:29:02Z,96.5
2023-08-13T07:30:02Z,96.4
2023-08-13T07:31:03Z,96.7
2023-08-13T07:32:03Z,96.9
2023-08-13T07:33:03Z,96.7
2023-08-13T07:34:03Z,96.7
2023-08-13T07:35:03Z,96.7
2023-08-13T07:36:03Z,96.9
2023-08-13T07:37:03Z,97.2
2023-08-13T07:38:03Z,50.0
2023-08-13T07:39:03Z,97.3
2023-08-13T07:40:03Z,96.7
2023-08-13T07:41:03Z,96.1
2023-08-13T07:42:03Z,96.4
2023-08-13T07:43:03Z,96.4
2023-08-13T07:44:03Z,96.4
2023-08-13T07:45:03Z,96.5
2023-08-13T07:46:03Z,50.0
2023-08-13T07:47:03Z,96.7
2023-08-13T07:48:04Z,50.0
2023-08-13T07:49:04Z,92.5
2023-08-13T07:50:04Z,91.3
2023-08-13T07:51:04Z,89.9
2023-08-13T07:52:04Z,89.0
2023-08-13T07:53:04Z,88.1
2023-08-13T07:54:04Z,87.6
2023-08-13T07:55:04Z,87.8
2023-08-13T07:56:04Z,87.9
2023-08-13T07:57:04Z,87.7
2023-08-13T07:58:04Z,87.2
2023-08-13T07:59:04Z,87.8
2023-08-13T08:00:04Z,87.4
2023-08-13T08:01:04Z,87.5
2023-08-13T08:02:04Z,87.7
2023-08-13T08:03:04Z,87.9
2023-08-13T08:04:05Z,88.3
2023-08-13T08:05:05Z,88.7
2023-08-13T08:06:05Z,89.0
2023-08-13T08:07:05Z,88.8
2023-08-13T08:08:05Z,88.7
2023-08-13T08:09:05Z,88.6
2023-08-13T08:10:05Z,88.3
2023-08-13T08:11:05Z,88.3
2023-08-13T08:12:05Z,88.4
2023-08-13T08:13:05Z,88.1
2023-08-13T08:14:05Z,88.3
2023-08-13T08:15:05Z,88.0
2023-08-13T08:16:05Z,87.9
2023-08-13T08:17:05Z,50.0
2023-08-13T08:18:05Z,90.2
2023-08-13T08:19:06Z,93.1
2023-08-13T08:20:06Z,94.6
2023-08-13T08:21:06Z,96.0
2023-08-13T08:22:06Z,96.3
2023-08-13T08:23:06Z,97.4
2023-08-13T08:24:06Z,97.9
2023-08-13T08:25:06Z,97.7
2023-08-13T08:26:07Z,50.0
2023-08-13T08:27:07Z,97.1
2023-08-13T08:28:07Z,97.8
2023-08-13T08:29:07Z,97.5
2023-08-13T08:30:07Z,96.6
2023-08-13T08:31:07Z,50.0
2023-08-13T08:32:08Z,50.0
2023-08-13T08:33:08Z,50.0
2023-08-13T08:34:08Z,95.4
2023-08-13T08:35:08Z,95.9
2023-08-13T08:36:08Z,96.0
2023-08-13T08:37:08Z,96.3
2023-08-13T08:38:08Z,96.6
2023-08-13T08:39:09Z,96.5
2023-08-13T08:40:09Z,96.5
2023-08-13T08:41:09Z,96.6
2023-08-13T08:42:09Z,96.5
2023-08-13T08:43:09Z,96.7
2023-08-13T08:44:09Z,96.8
2023-08-13T08:45:10Z,96.9
2023-08-13T08:46:10Z,96.7
2023-08-13T08:47:10Z,96.7
2023-08-13T08:48:10Z,96.6
2023-08-13T08:49:10Z,96.8
2023-08-13T08:50:10Z,96.7
2023-08-13T08:51:11Z,96.6
2023-08-13T08:52:11Z,96.7
2023-08-13T08:53:11Z,50.0
2023-08-13T08:54:11Z,50.0
2023-08-13T08:55:11Z,97.1
2023-08-13T08:56:11Z,96.9
2023-08-13T08:57:12Z,96.8
2023-08-13T08:58:12Z,97.2
2023-08-13T08:59:12Z,97.3
2023-08-13T09:00:12Z,97.3
2023-08-13T09:01:12Z,97.3
2023-08-13T09:02:12Z,96.7
2023-08-13T09:03:12Z,50.0
2023-08-13T09:04:13Z,50.0
2023-08-13T09:05:13Z,96.2
2023-08-13T09:06:13Z,96.3
2023-08-13T09:07:13Z,96.2
2023-08-13T09:08:13Z,95.7
2023-08-13T09:09:13Z,96.0
2023-08-13T09:10:14Z,96.0
2023-08-13T09:11:14Z,95.5
2023-08-13T09:12:14Z,95.1
2023-08-13T09:13:14Z,95.5
2023-08-13T09:14:14Z,95.2
2023-08-13T09:15:14Z,96.2
2023-08-13T09:16:15Z,96.8
2023-08-13T09:17:15Z,97.0
2023-08-13T09:18:15Z,98.0
2023-08-13T09:19:15Z,97.4
2023-08-13T09:20:15Z,97.4
2023-08-13T09:21:15Z,97.4
2023-08-13T09:22:16Z,97.3
2023-08-13T09:23:16Z,97.4
2023-08-13T09:24:16Z,96.7
2023-08-13T09:25:16Z,96.7
2023-08-13T09:26:16Z,96.8
2023-08-13T09:27:16Z,96.4
2023-08-13T09:28:16Z,96.5
2023-08-13T09:29:17Z,96.3
2023-08-13T09:30:17Z,96.8
2023-08-13T09:31:17Z,96.5
2023-08-13T09:32:17Z,50.0
2023-08-13T09:33:17Z,50.0
2023-08-13T09:34:17Z,96.6
2023-08-13T09:35:17Z,96.2
2023-08-13T09:36:18Z,96.1
2023-08-13T09:37:18Z,50.0
2023-08-13T09:38:18Z,95.2
2023-08-13T09:39:18Z,94.2
2023-08-13T09:40:18Z,93.8
2023-08-13T09:41:19Z,93.5
2023-08-13T09:42:19Z,93.2
2023-08-13T09:43:19Z,92.9
2023-08-13T09:44:19Z,92.8
2023-08-13T09:45:19Z,92.2
2023-08-13T09:46:19Z,91.9
2023-08-13T09:47:20Z,91.8
2023-08-13T09:48:20Z,91.7
2023-08-13T09:49:20Z,92.0
2023-08-13T09:50:20Z,91.8
2023-08-13T09:51:20Z,91.9
2023-08-13T09:52:20Z,91.8
2023-08-13T09:53:21Z,91.6
2023-08-13T09:54:21Z,91.6
2023-08-13T09:55:21Z,91.9
2023-08-13T09:56:21Z,91.8
2023-08-13T09:57:21Z,91.5
2023-08-13T09:58:21Z,91.3
2023-08-13T09:59:22Z,91.3
2023-08-13T10:00:22Z,91.2
2023-08-13T10:01:22Z,90.7
2023-08-13T10:02:22Z,90.8
2023-08-13T10:03:22Z,90.8
2023-08-13T10:04:22Z,89.6
2023-08-13T10:05:23Z,89.4
2023-08-13T10:06:23Z,89.8
2023-08-13T10:07:23Z,89.9
2023-08-13T10:08:23Z,90.1
2023-08-13T10:09:23Z,50.0
2023-08-13T10:10:23Z,90.1
2023-08-13T10:11:23Z,91.1
2023-08-13T10:12:24Z,91.9
2023-08-13T10:13:24Z,92.6
2023-08-13T10:14:24Z,93.1
2023-08-13T10:15:24Z,94.9
2023-08-13T10:16:24Z,95.5
2023-08-13T10:17:24Z,94.9
2023-08-13T10:18:25Z,95.0
2023-08-13T10:19:25Z,94.9
2023-08-13T10:20:25Z,94.3
2023-08-13T10:21:25Z,94.6
2023-08-13T10:22:25Z,94.8
2023-08-13T10:23:25Z,94.3
2023-08-13T10:24:26Z,94.4
2023-08-13T10:25:26Z,50.0
2023-08-13T10:26:26Z,94.0
2023-08-13T10:27:26Z,94.0
2023-08-13T10:28:26Z,93.5
2023-08-13T10:29:26Z,50.0
2023-08-13T10:30:27Z,92.2
2023-08-13T10:31:27Z,92.1
2023-08-13T10:32:27Z,92.6
2023-08-13T10:33:27Z,92.3
2023-08-13T10:34:27Z,92.4
2023-08-13T10:35:28Z,92.8
2023-08-13T10:36:28Z,92.9
2023-08-13T10:37:28Z,92.5
2023-08-13T10:38:28Z,93.0
2023-08-13T10:39:28Z,93.1
2023-08-13T10:40:28Z,93.0
2023-08-13T10:41:28Z,93.1
2023-08-13T10:42:29Z,93.0
2023-08-13T10:43:29Z,93.1
2023-08-13T10:44:29Z,93.0
2023-08-13T10:45:29Z,92.8
2023-08-13T10:46:29Z,92.8
2023-08-13T10:47:29Z,93.0
2023-08-13T10:48:29Z,93.1
2023-08-13T10:49:29Z,92.6
2023-08-13T10:50:30Z,92.0
2023-08-13T10:51:30Z,91.8
2023-08-13T10:52:30Z,91.8
2023-08-13T10:53:30Z,92.2
2023-08-13T10:54:30Z,92.4
2023-08-13T10:55:30Z,92.8
2023-08-13T10:56:30Z,92.2
2023-08-13T10:57:30Z,92.3
2023-08-13T10:58:30Z,92.6
2023-08-13T10:59:30Z,92.1
2023-08-13T11:00:30Z,92.0
2023-08-13T11:01:30Z,92.7
2023-08-13T11:02:30Z,92.1
2023-08-13T11:03:30Z,91.9
2023-08-13T11:04:30Z,50.0
2023-08-13T11:05:30Z,50.0
2023-08-13T11:06:30Z,92.8
2023-08-13T11:07:30Z,94.1
2023-08-13T11:08:30Z,94.2
2023-08-13T11:09:31Z,50.0
2023-08-13T11:10:31Z,92.2
2023-08-13T11:11:31Z,50.0
2023-08-13T11:12:31Z,92.5
2023-08-13T11:13:31Z,92.9
2023-08-13T11:14:31Z,90.9
2023-08-13T11:15:31Z,92.6
2023-08-13T11:16:31Z,91.2
2023-08-13T11:17:31Z,90.8
2023-08-13T11:18:31Z,92.9
2023-08-13T11:19:31Z,93.5
2023-08-13T11:20:31Z,94.2
2023-08-13T11:21:31Z,94.7
2023-08-13T11:22:31Z,95.5
2023-08-13T11:23:31Z,96.1
2023-08-13T11:24:31Z,96.4
2023-08-13T11:25:31Z,96.9
2023-08-13T11:26:31Z,96.6
2023-08-13T11:27:32Z,96.6
2023-08-13T11:28:32Z,96.7
2023-08-13T11:29:32Z,96.5
2023-08-13T11:30:32Z,96.3
2023-08-13T11:31:32Z,50.0
2023-08-13T11:32:32Z,50.0
2023-08-13T11:33:32Z,96.2
2023-08-13T11:34:32Z,96.5
2023-08-13T11:35:32Z,95.2
2023-08-13T11:36:32Z,96.1
2023-08-13T11:37:32Z,97.0
2023-08-13T11:38:32Z,97.4
2023-08-13T11:39:32Z,97.6
2023-08-13T11:40:32Z,97.8
2023-08-13T11:41:32Z,97.8
2023-08-13T11:42:32Z,97.8
2023-08-13T11:43:32Z,97.6
2023-08-13T11:44:33Z,50.0
2023-08-13T11:45:33Z,97.0
2023-08-13T11:46:33Z,50.0
2023-08-13T11:47:33Z,97.3
2023-08-13T11:48:33Z,97.7
2023-08-13T11:49:33Z,97.9
2023-08-13T11:50:33Z,98.0
2023-08-13T11:51:33Z,96.6
2023-08-13T11:52:33Z,50.0
2023-08-13T11:53:33Z,89.5
2023-08-13T11:54:33Z,81.7
2023-08-13T11:55:33Z,77.4
2023-08-13T11:56:33Z,79.1
2023-08-13T11:57:33Z,77.2
2023-08-13T11:58:33Z,77.2
2023-08-13T11:59:33Z,50.0
2023-08-13T12:00:33Z,79.5
2023-08-13T12:01:34Z,84.7
2023-08-13T12:02:34Z,88.6
2023-08-13T12:03:34Z,91.6
2023-08-13T12:04:34Z,93.2
2023-08-13T12:05:34Z,94.2
2023-08-13T12:06:34Z,94.8
2023-08-13T12:07:34Z,95.2
2023-08-13T12:08:34Z,95.5
2023-08-13T12:09:34Z,95.7
2023-08-13T12:10:34Z,95.2
2023-08-13T12:11:34Z,50.0
2023-08-13T12:12:34Z,94.7
2023-08-13T12:13:34Z,94.5
2023-08-13T12:14:34Z,94.2
2023-08-13T12:15:34Z,93.7
2023-08-13T12:16:34Z,93.4
2023-08-13T12:17:34Z,93.6
2023-08-13T12:18:34Z,93.9
2023-08-13T12:19:34Z,94.3
2023-08-13T12:20:35Z,94.5
2023-08-13T12:21:35Z,94.6
2023-08-13T12:22:35Z,94.8
2023-08-13T12:23:35Z,94.7
2023-08-13T12:24:35Z,94.6
2023-08-13T12:25:35Z,94.6
2023-08-13T12:26:35Z,94.5
2023-08-13T12:27:35Z,50.0
2023-08-13T12:28:35Z,94.2
2023-08-13T12:29:35Z,94.8
2023-08-13T12:30:35Z,95.2
2023-08-13T12:31:35Z,95.4
2023-08-13T12:32:35Z,95.7
2023-08-13T12:33:35Z,95.5
2023-08-13T12:34:35Z,95.6
2023-08-13T12:35:36Z,95.7
2023-08-13T12:36:36Z,50.0
2023-08-13T12:37:36Z,95.1
2023-08-13T12:38:36Z,96.1
2023-08-13T12:39:36Z,96.6
2023-08-13T12:40:36Z,97.4
2023-08-13T12:41:36Z,97.7
2023-08-13T12:42:37Z,98.0
2023-08-13T12:43:37Z,50.0
2023-08-13T12:44:37Z,97.4
2023-08-13T12:45:37Z,95.8
2023-08-13T12:46:37Z,94.7
2023-08-13T12:47:37Z,50.0
2023-08-13T12:48:38Z,94.7
2023-08-13T12:49:38Z,95.5
2023-08-13T12:50:38Z,95.6
2023-08-13T12:51:38Z,95.2
2023-08-13T12:52:38Z,95.0
2023-08-13T12:53:38Z,95.0
2023-08-13T12:54:38Z,95.2
2023-08-13T12:55:39Z,95.0
2023-08-13T12:56:39Z,95.0
2023-08-13T12:57:39Z,94.8
2023-08-13T12:58:39Z,95.1
2023-08-13T12:59:39Z,95.0
2023-08-13T13:00:39Z,94.9
2023-08-13T13:01:40Z,95.0
2023-08-13T13:02:40Z,94.9
2023-08-13T13:03:40Z,94.7
2023-08-13T13:04:40Z,94.5
2023-08-13T13:05:40Z,94.5
2023-08-13T13:06:40Z,94.6
2023-08-13T13:07:40Z,94.7
2023-08-13T13:08:40Z,50.0
2023-08-13T13:09:41Z,94.6
2023-08-13T13:10:41Z,94.1
2023-08-13T13:11:41Z,93.6
2023-08-13T13:12:41Z,93.3
2023-08-13T13:13:41Z,93.0
2023-08-13T13:14:42Z,93.3
2023-08-13T13:15:42Z,93.3
2023-08-13T13:16:42Z,93.5
2023-08-13T13:17:42Z,50.0
2023-08-13T13:18:42Z,93.9
2023-08-13T13:19:42Z,94.8
2023-08-13T13:20:42Z,95.4
2023-08-13T13:21:43Z,50.0
2023-08-13T13:22:43Z,50.0
2023-08-13T13:23:43Z,50.0
2023-08-13T13:24:43Z,96.6
2023-08-13T13:25:43Z,97.5
2023-08-13T13:26:43Z,97.4
2023-08-13T13:27:43Z,98.2
2023-08-13T13:28:44Z,99.3
2023-08-13T13:29:44Z,99.4
2023-08-13T13:30:44Z,99.0
2023-08-13T13:31:44Z,99.0
2023-08-13T13:32:44Z,99.0
2023-08-13T13:33:44Z,50.0
2023-08-13T13:34:44Z,50.0
2023-08-13T13:35:45Z,97.4
2023-08-13T13:36:45Z,96.1
2023-08-13T13:37:45Z,95.6
2023-08-13T13:38:45Z,97.5
2023-08-13T13:39:45Z,96.6
2023-08-13T13:40:45Z,97.5
2023-08-13T13:41:46Z,96.5
2023-08-13T13:42:46Z,50.0
2023-08-13T13:43:46Z,50.0
2023-08-13T13:44:46Z,50.0
2023-08-13T13:45:46Z,50.0
2023-08-13T13:46:46Z,50.0
2023-08-13T13:47:46Z,50.0
2023-08-13T13:48:47Z,50.0
2023-08-13T13:49:47Z,50.0
2023-08-13T13:50:47Z,50.0
2023-08-13T13:51:47Z,50.0
2023-08-13T13:52:47Z,50.0
2023-08-13T13:53:47Z,50.0
2023-08-13T13:54:47Z,95.0
2023-08-13T13:55:48Z,50.0
2023-08-13T13:56:48Z,50.0
2023-08-13T13:57:48Z,50.0
2023-08-13T13:58:48Z,50.0
2023-08-13T13:59:48Z,50.0
2023-08-13T14:00:48Z,50.0
2023-08-13T14:01:49Z,50.0
2023-08-13T14:02:49Z,50.0
2023-08-13T14:03:49Z,50.0
2023-08-13T14:04:49Z,50.0
2023-08-13T14:05:49Z,50.0
2023-08-13T14:06:49Z,50.0
2023-08-13T14:07:49Z,50.0
2023-08-13T14:08:50Z,50.0
2023-08-13T14:09:50Z,50.0
2023-08-13T14:10:50Z,50.0
2023-08-13T14:11:50Z,50.0
2023-08-13T14:12:50Z,50.0
2023-08-13T14:13:51Z,50.0
2023-08-13T14:14:51Z,50.0
2023-08-13T14:15:51Z,50.0
2023-08-13T14:16:51Z,50.0
2023-08-13T14:17:51Z,50.0
