recorded_time,temperature,sensor_type
2022-11-03T16:22,-0.1686826697892272,UNKNOWN
2022-11-03T16:23,0.0313173302107721,UNKNOWN
2022-11-03T16:24,0.0313173302107721,UNKNOWN
2022-11-03T16:25,0.0313173302107721,UNKNOWN
2022-11-03T16:26,0.0313173302107721,UNKNOWN
2022-11-03T16:27,0.0313173302107721,UNKNOWN
2022-11-03T16:28,0.0313173302107721,UNKNOWN
2022-11-03T16:29,0.0313173302107721,UNKNOWN
2022-11-03T16:30,0.0313173302107721,UNKNOWN
2022-11-03T16:31,-0.1686826697892272,UNKNOWN
2022-11-03T16:32,-0.5686826697892293,UNKNOWN
2022-11-03T16:33,-0.9686826697892279,UNKNOWN
2022-11-03T16:34,-1.468682669789228,UNKNOWN
2022-11-03T16:35,-1.6686826697892272,UNKNOWN
2022-11-03T16:36,-1.6686826697892272,UNKNOWN
2022-11-03T16:37,-1.6686826697892272,UNKNOWN
2022-11-03T16:38,-1.468682669789228,UNKNOWN
2022-11-03T16:39,-1.468682669789228,UNKNOWN
2022-11-03T16:40,-1.2686826697892286,UNKNOWN
2022-11-03T16:41,-1.2686826697892286,UNKNOWN
2022-11-03T16:42,-1.2686826697892286,UNKNOWN
2022-11-03T16:43,-1.2686826697892286,UNKNOWN
2022-11-03T16:44,-0.9686826697892279,UNKNOWN
2022-11-03T16:45,-0.9686826697892279,UNKNOWN
2022-11-03T16:46,-0.9686826697892279,UNKNOWN
2022-11-03T16:47,-0.9686826697892279,UNKNOWN
2022-11-03T16:48,-0.9686826697892279,UNKNOWN
2022-11-03T16:49,-1.2686826697892286,UNKNOWN
2022-11-03T16:50,-0.9686826697892279,UNKNOWN
2022-11-03T16:51,-0.9686826697892279,UNKNOWN
2022-11-03T16:52,-0.9686826697892279,UNKNOWN
2022-11-03T16:53,-0.7686826697892286,UNKNOWN
2022-11-03T16:54,-0.7686826697892286,UNKNOWN
2022-11-03T16:55,-0.5686826697892293,UNKNOWN
2022-11-03T16:56,-0.5686826697892293,UNKNOWN
2022-11-03T16:57,-0.5686826697892293,UNKNOWN
2022-11-03T16:58,-0.5686826697892293,UNKNOWN
2022-11-03T16:59,-0.5686826697892293,UNKNOWN
2022-11-03T17:00,-0.5686826697892293,UNKNOWN
2022-11-03T17:01,-0.5686826697892293,UNKNOWN
2022-11-03T17:02,-0.5686826697892293,UNKNOWN
2022-11-03T17:03,-0.5686826697892293,UNKNOWN
2022-11-03T17:04,-0.5686826697892293,UNKNOWN
2022-11-03T17:05,-0.5686826697892293,UNKNOWN
2022-11-03T17:06,-0.36868266978923003,UNKNOWN
2022-11-03T17:07,-0.1686826697892272,UNKNOWN
2022-11-03T17:08,0.0313173302107721,UNKNOWN
2022-11-03T17:09,-0.1686826697892272,UNKNOWN
2022-11-03T17:10,-0.1686826697892272,UNKNOWN
2022-11-03T17:11,-0.1686826697892272,UNKNOWN
2022-11-03T17:12,-0.1686826697892272,UNKNOWN
2022-11-03T17:13,-0.1686826697892272,UNKNOWN
2022-11-03T17:14,-0.1686826697892272,UNKNOWN
2022-11-03T17:15,-0.1686826697892272,UNKNOWN
2022-11-03T17:16,-0.1686826697892272,UNKNOWN
2022-11-03T17:17,-0.1686826697892272,UNKNOWN
2022-11-03T17:18,0.0313173302107721,UNKNOWN
2022-11-03T17:19,0.0313173302107721,UNKNOWN
2022-11-03T17:20,0.0313173302107721,UNKNOWN
2022-11-03T17:21,0.0313173302107721,UNKNOWN
2022-11-03T17:22,0.0313173302107721,UNKNOWN
2022-11-03T17:23,0.0313173302107721,UNKNOWN
2022-11-03T17:24,0.0313173302107721,UNKNOWN
2022-11-03T17:25,0.0313173302107721,UNKNOWN
2022-11-03T17:26,0.0313173302107721,UNKNOWN
2022-11-03T17:27,0.0313173302107721,UNKNOWN
2022-11-03T17:28,0.0313173302107721,UNKNOWN
2022-11-03T17:29,0.0313173302107721,UNKNOWN
2022-11-03T17:30,0.0313173302107721,UNKNOWN
2022-11-03T17:31,0.0313173302107721,UNKNOWN
2022-11-03T17:32,0.0313173302107721,UNKNOWN
2022-11-03T17:33,0.0313173302107721,UNKNOWN
2022-11-03T17:34,0.0313173302107721,UNKNOWN
2022-11-03T17:35,0.0313173302107721,UNKNOWN
2022-11-03T17:36,0.0313173302107721,UNKNOWN
2022-11-03T17:37,0.0313173302107721,UNKNOWN
2022-11-03T17:38,0.0313173302107721,UNKNOWN
2022-11-03T17:39,0.0313173302107721,UNKNOWN
2022-11-03T17:40,0.0313173302107721,UNKNOWN
2022-11-03T17:41,0.0313173302107721,UNKNOWN
2022-11-03T17:42,0.3313173302107728,UNKNOWN
2022-11-03T17:43,0.3313173302107728,UNKNOWN
2022-11-03T17:44,0.3313173302107728,UNKNOWN
2022-11-03T17:45,0.0313173302107721,UNKNOWN
2022-11-03T17:46,0.0313173302107721,UNKNOWN
2022-11-03T17:47,0.0313173302107721,UNKNOWN
2022-11-03T17:48,0.0313173302107721,UNKNOWN
2022-11-03T17:49,0.0313173302107721,UNKNOWN
2022-11-03T17:50,0.0313173302107721,UNKNOWN
2022-11-03T17:51,0.0313173302107721,UNKNOWN
2022-11-03T17:52,0.0313173302107721,UNKNOWN
2022-11-03T17:53,0.0313173302107721,UNKNOWN
2022-11-03T17:54,0.0313173302107721,UNKNOWN
2022-11-03T17:55,0.0313173302107721,UNKNOWN
2022-11-03T17:56,0.0313173302107721,UNKNOWN
2022-11-03T17:57,0.0313173302107721,UNKNOWN
2022-11-03T17:58,0.0313173302107721,UNKNOWN
2022-11-03T17:59,0.0313173302107721,UNKNOWN
2022-11-03T18:00,0.0313173302107721,UNKNOWN
2022-11-03T18:01,0.0313173302107721,UNKNOWN
2022-11-03T18:02,0.0313173302107721,UNKNOWN
2022-11-03T18:03,0.0313173302107721,UNKNOWN
2022-11-03T18:04,0.0313173302107721,UNKNOWN
2022-11-03T18:05,0.0313173302107721,UNKNOWN
2022-11-03T18:06,0.0313173302107721,UNKNOWN
2022-11-03T18:07,0.3313173302107728,UNKNOWN
2022-11-03T18:08,0.5313173302107685,UNKNOWN
2022-11-03T18:09,0.5313173302107685,UNKNOWN
2022-11-03T18:10,0.5313173302107685,UNKNOWN
2022-11-03T18:11,0.3313173302107728,UNKNOWN
2022-11-03T18:12,0.0313173302107721,UNKNOWN
2022-11-03T18:13,-0.1686826697892272,UNKNOWN
2022-11-03T18:14,-0.36868266978923003,UNKNOWN
2022-11-03T18:15,-0.36868266978923003,UNKNOWN
2022-11-03T18:16,-0.5686826697892293,UNKNOWN
2022-11-03T18:17,-0.5686826697892293,UNKNOWN
2022-11-03T18:18,-0.7686826697892286,UNKNOWN
2022-11-03T18:19,-0.5686826697892293,UNKNOWN
2022-11-03T18:20,-0.7686826697892286,UNKNOWN
2022-11-03T18:21,-0.7686826697892286,UNKNOWN
2022-11-03T18:22,-0.7686826697892286,UNKNOWN
2022-11-03T18:23,-0.9686826697892279,UNKNOWN
2022-11-03T18:24,-0.9686826697892279,UNKNOWN
2022-11-03T18:25,-0.9686826697892279,UNKNOWN
2022-11-03T18:26,-0.9686826697892279,UNKNOWN
2022-11-03T18:27,-0.9686826697892279,UNKNOWN
2022-11-03T18:28,-1.2686826697892286,UNKNOWN
2022-11-03T18:29,-0.9686826697892279,UNKNOWN
2022-11-03T18:30,-1.2686826697892286,UNKNOWN
2022-11-03T18:31,-1.468682669789228,UNKNOWN
2022-11-03T18:32,-1.6686826697892272,UNKNOWN
2022-11-03T18:33,-1.86868266978923,UNKNOWN
2022-11-03T18:34,-2.0686826697892293,UNKNOWN
2022-11-03T18:35,-2.2686826697892286,UNKNOWN
2022-11-03T18:36,-2.5686826697892293,UNKNOWN
2022-11-03T18:37,-2.5686826697892293,UNKNOWN
2022-11-03T18:38,-2.7686826697892286,UNKNOWN
2022-11-03T18:39,-2.7686826697892286,UNKNOWN
2022-11-03T18:40,-2.7686826697892286,UNKNOWN
2022-11-03T18:41,-2.7686826697892286,UNKNOWN
2022-11-03T18:42,-2.7686826697892286,UNKNOWN
2022-11-03T18:43,-2.7686826697892286,UNKNOWN
2022-11-03T18:44,-2.7686826697892286,UNKNOWN
2022-11-03T18:45,-2.5686826697892293,UNKNOWN
2022-11-03T18:46,-2.7686826697892286,UNKNOWN
2022-11-03T18:47,-2.7686826697892286,UNKNOWN
2022-11-03T18:48,-2.7686826697892286,UNKNOWN
2022-11-03T18:49,-2.7686826697892286,UNKNOWN
2022-11-03T18:50,-2.7686826697892286,UNKNOWN
2022-11-03T18:51,-2.5686826697892293,UNKNOWN
2022-11-03T18:52,-2.5686826697892293,UNKNOWN
2022-11-03T18:53,-2.2686826697892286,UNKNOWN
2022-11-03T18:54,-2.2686826697892286,UNKNOWN
2022-11-03T18:55,-2.0686826697892293,UNKNOWN
2022-11-03T18:56,-2.2686826697892286,UNKNOWN
2022-11-03T18:57,-2.5686826697892293,UNKNOWN
2022-11-03T18:58,-2.5686826697892293,UNKNOWN
2022-11-03T18:59,-2.7686826697892286,UNKNOWN
2022-11-03T19:00,-2.7686826697892286,UNKNOWN
2022-11-03T19:01,-2.7686826697892286,UNKNOWN
2022-11-03T19:02,-2.7686826697892286,UNKNOWN
2022-11-03T19:03,-2.7686826697892286,UNKNOWN
2022-11-03T19:04,-3.36868266978923,UNKNOWN
2022-11-03T19:05,-4.068682669789229,UNKNOWN
2022-11-03T19:06,-4.668682669789227,UNKNOWN
2022-11-03T19:07,-5.268682669789229,UNKNOWN
2022-11-03T19:08,-5.768682669789229,UNKNOWN
2022-11-03T19:09,-6.168682669789227,UNKNOWN
2022-11-03T19:10,-6.568682669789229,UNKNOWN
2022-11-03T19:17,-6.768682669789229,UNKNOWN
2022-11-03T19:18,-5.768682669789229,UNKNOWN
2022-11-03T19:19,-5.068682669789229,UNKNOWN
2022-11-03T19:20,-4.468682669789228,UNKNOWN
2022-11-03T19:21,-4.068682669789229,UNKNOWN
2022-11-03T19:22,-3.5686826697892293,UNKNOWN
2022-11-03T19:23,-3.36868266978923,UNKNOWN
2022-11-03T19:24,-3.168682669789227,UNKNOWN
2022-11-03T19:25,-2.7686826697892286,UNKNOWN
2022-11-03T19:26,-2.5686826697892293,UNKNOWN
2022-11-03T19:27,-2.2686826697892286,UNKNOWN
2022-11-03T19:28,-2.0686826697892293,UNKNOWN
2022-11-03T19:29,-1.86868266978923,UNKNOWN
2022-11-03T19:30,-1.86868266978923,UNKNOWN
2022-11-03T19:31,-1.6686826697892272,UNKNOWN
2022-11-03T19:32,-1.468682669789228,UNKNOWN
2022-11-03T19:33,-1.468682669789228,UNKNOWN
2022-11-03T19:34,-1.468682669789228,UNKNOWN
2022-11-03T19:35,-1.6686826697892272,UNKNOWN
2022-11-03T19:36,-1.468682669789228,UNKNOWN
2022-11-03T19:37,-1.468682669789228,UNKNOWN
2022-11-03T19:38,-1.6686826697892272,UNKNOWN
2022-11-03T19:39,-1.6686826697892272,UNKNOWN
2022-11-03T19:40,-1.6686826697892272,UNKNOWN
2022-11-03T19:41,-1.86868266978923,UNKNOWN
2022-11-03T19:42,-2.0686826697892293,UNKNOWN
2022-11-03T19:43,-2.0686826697892293,UNKNOWN
2022-11-03T19:44,-1.86868266978923,UNKNOWN
2022-11-03T19:45,-2.0686826697892293,UNKNOWN
2022-11-03T19:46,-1.86868266978923,UNKNOWN
2022-11-03T19:47,-1.86868266978923,UNKNOWN
2022-11-03T19:48,-1.86868266978923,UNKNOWN
2022-11-03T19:49,-1.6686826697892272,UNKNOWN
2022-11-03T19:50,-1.6686826697892272,UNKNOWN
2022-11-03T19:51,-1.6686826697892272,UNKNOWN
2022-11-03T19:52,-1.2686826697892286,UNKNOWN
2022-11-03T19:53,-1.468682669789228,UNKNOWN
2022-11-03T19:54,-1.468682669789228,UNKNOWN
2022-11-03T19:55,-1.2686826697892286,UNKNOWN
2022-11-03T19:56,-1.2686826697892286,UNKNOWN
2022-11-03T19:57,-1.2686826697892286,UNKNOWN
2022-11-03T19:58,-1.2686826697892286,UNKNOWN
2022-11-03T19:59,-1.468682669789228,UNKNOWN
2022-11-03T20:00,-1.468682669789228,UNKNOWN
2022-11-03T20:01,-1.468682669789228,UNKNOWN
2022-11-03T20:02,-1.6686826697892272,UNKNOWN
2022-11-03T20:03,-1.6686826697892272,UNKNOWN
2022-11-03T20:04,-1.6686826697892272,UNKNOWN
2022-11-03T20:05,-1.6686826697892272,UNKNOWN
2022-11-03T20:06,-1.6686826697892272,UNKNOWN
2022-11-03T20:07,-2.2686826697892286,UNKNOWN
2022-11-03T20:08,-2.5686826697892293,UNKNOWN
2022-11-03T20:09,-2.7686826697892286,UNKNOWN
2022-11-03T20:10,-2.968682669789228,UNKNOWN
2022-11-03T20:11,-2.7686826697892286,UNKNOWN
2022-11-03T20:12,-2.968682669789228,UNKNOWN
2022-11-03T20:13,-2.7686826697892286,UNKNOWN
2022-11-03T20:14,-2.7686826697892286,UNKNOWN
2022-11-03T20:15,-2.5686826697892293,UNKNOWN
2022-11-03T20:16,-2.5686826697892293,UNKNOWN
2022-11-03T20:17,-2.5686826697892293,UNKNOWN
2022-11-03T20:18,-2.7686826697892286,UNKNOWN
2022-11-03T20:19,-2.7686826697892286,UNKNOWN
2022-11-03T20:20,-2.7686826697892286,UNKNOWN
2022-11-03T20:21,-2.7686826697892286,UNKNOWN
2022-11-03T20:22,-2.7686826697892286,UNKNOWN
2022-11-03T20:23,-2.7686826697892286,UNKNOWN
2022-11-03T20:24,-2.7686826697892286,UNKNOWN
2022-11-03T20:25,-2.7686826697892286,UNKNOWN
2022-11-03T20:26,-2.7686826697892286,UNKNOWN
2022-11-03T20:27,-2.968682669789228,UNKNOWN
2022-11-03T20:28,-2.968682669789228,UNKNOWN
2022-11-03T20:29,-2.968682669789228,UNKNOWN
2022-11-03T20:30,-2.5686826697892293,UNKNOWN
2022-11-03T20:31,-2.7686826697892286,UNKNOWN
2022-11-03T20:32,-2.5686826697892293,UNKNOWN
2022-11-03T20:33,-2.5686826697892293,UNKNOWN
2022-11-03T20:34,-2.7686826697892286,UNKNOWN
2022-11-03T20:35,-2.7686826697892286,UNKNOWN
2022-11-03T20:36,-2.7686826697892286,UNKNOWN
2022-11-03T20:37,-2.7686826697892286,UNKNOWN
2022-11-03T20:38,-2.7686826697892286,UNKNOWN
2022-11-03T20:39,-2.7686826697892286,UNKNOWN
2022-11-03T20:40,-2.7686826697892286,UNKNOWN
2022-11-03T20:41,-2.5686826697892293,UNKNOWN
2022-11-03T20:42,-2.5686826697892293,UNKNOWN
2022-11-03T20:43,-2.7686826697892286,UNKNOWN
2022-11-03T20:44,-2.968682669789228,UNKNOWN
2022-11-03T20:45,-2.968682669789228,UNKNOWN
2022-11-03T20:46,-2.968682669789228,UNKNOWN
2022-11-03T20:47,-3.168682669789227,UNKNOWN
2022-11-03T20:48,-3.168682669789227,UNKNOWN
2022-11-03T20:49,-3.168682669789227,UNKNOWN
2022-11-03T20:50,-3.168682669789227,UNKNOWN
2022-11-03T20:51,-2.968682669789228,UNKNOWN
2022-11-03T20:52,-2.968682669789228,UNKNOWN
2022-11-03T20:53,-2.968682669789228,UNKNOWN
2022-11-03T20:54,-2.968682669789228,UNKNOWN
2022-11-03T20:55,-2.7686826697892286,UNKNOWN
2022-11-03T20:56,-2.7686826697892286,UNKNOWN
2022-11-03T20:57,-2.7686826697892286,UNKNOWN
2022-11-03T20:58,-2.5686826697892293,UNKNOWN
2022-11-03T20:59,-2.5686826697892293,UNKNOWN
2022-11-03T21:00,-2.5686826697892293,UNKNOWN
2022-11-03T21:01,-2.7686826697892286,UNKNOWN
2022-11-03T21:02,-2.7686826697892286,UNKNOWN
2022-11-03T21:03,-2.7686826697892286,UNKNOWN
2022-11-03T21:04,-2.7686826697892286,UNKNOWN
2022-11-03T21:05,-2.7686826697892286,UNKNOWN
2022-11-03T21:06,-2.7686826697892286,UNKNOWN
2022-11-03T21:07,-2.968682669789228,UNKNOWN
2022-11-03T21:08,-2.968682669789228,UNKNOWN
2022-11-03T21:09,-2.968682669789228,UNKNOWN
2022-11-03T21:10,-2.7686826697892286,UNKNOWN
2022-11-03T21:11,-2.968682669789228,UNKNOWN
2022-11-03T21:12,-2.968682669789228,UNKNOWN
2022-11-03T21:13,-2.7686826697892286,UNKNOWN
2022-11-03T21:14,-2.7686826697892286,UNKNOWN
2022-11-03T21:15,-2.7686826697892286,UNKNOWN
2022-11-03T21:16,-2.968682669789228,UNKNOWN
2022-11-03T21:17,-2.968682669789228,UNKNOWN
2022-11-03T21:18,-3.168682669789227,UNKNOWN
2022-11-03T21:19,-3.168682669789227,UNKNOWN
2022-11-03T21:20,-3.168682669789227,UNKNOWN
2022-11-03T21:21,-3.168682669789227,UNKNOWN
2022-11-03T21:22,-3.168682669789227,UNKNOWN
2022-11-03T21:23,-3.168682669789227,UNKNOWN
2022-11-03T21:24,-3.168682669789227,UNKNOWN
2022-11-03T21:25,-2.968682669789228,UNKNOWN
2022-11-03T21:26,-2.7686826697892286,UNKNOWN
2022-11-03T21:27,-2.7686826697892286,UNKNOWN
2022-11-03T21:28,-2.7686826697892286,UNKNOWN
2022-11-03T21:29,-2.5686826697892293,UNKNOWN
2022-11-03T21:30,-2.2686826697892286,UNKNOWN
2022-11-03T21:31,-2.2686826697892286,UNKNOWN
2022-11-03T21:32,-2.5686826697892293,UNKNOWN
2022-11-03T21:33,-2.2686826697892286,UNKNOWN
2022-11-03T21:34,-2.2686826697892286,UNKNOWN
2022-11-03T21:35,-2.2686826697892286,UNKNOWN
2022-11-03T21:36,-2.2686826697892286,UNKNOWN
2022-11-03T21:37,-2.2686826697892286,UNKNOWN
2022-11-03T21:38,-2.2686826697892286,UNKNOWN
2022-11-03T21:39,-2.2686826697892286,UNKNOWN
2022-11-03T21:40,-2.2686826697892286,UNKNOWN
2022-11-03T21:41,-2.2686826697892286,UNKNOWN
2022-11-03T21:42,-2.2686826697892286,UNKNOWN
2022-11-03T21:43,-2.2686826697892286,UNKNOWN
2022-11-03T21:44,-2.2686826697892286,UNKNOWN
2022-11-03T21:45,-2.2686826697892286,UNKNOWN
2022-11-03T21:46,-2.5686826697892293,UNKNOWN
2022-11-03T21:47,-2.5686826697892293,UNKNOWN
2022-11-03T21:48,-2.2686826697892286,UNKNOWN
2022-11-03T21:49,-2.2686826697892286,UNKNOWN
2022-11-03T21:50,-2.0686826697892293,UNKNOWN
2022-11-03T21:51,-2.2686826697892286,UNKNOWN
2022-11-03T21:52,-2.2686826697892286,UNKNOWN
2022-11-03T21:53,-2.5686826697892293,UNKNOWN
2022-11-03T21:54,-2.5686826697892293,UNKNOWN
2022-11-03T21:55,-2.7686826697892286,UNKNOWN
2022-11-03T21:56,-2.7686826697892286,UNKNOWN
2022-11-03T21:57,-2.7686826697892286,UNKNOWN
2022-11-03T21:58,-2.7686826697892286,UNKNOWN
2022-11-03T21:59,-2.7686826697892286,UNKNOWN
2022-11-03T22:00,-2.5686826697892293,UNKNOWN
2022-11-03T22:01,-2.5686826697892293,UNKNOWN
2022-11-03T22:02,-2.2686826697892286,UNKNOWN
2022-11-03T22:03,-2.2686826697892286,UNKNOWN
2022-11-03T22:04,-2.0686826697892293,UNKNOWN
2022-11-03T22:05,-2.0686826697892293,UNKNOWN
2022-11-03T22:06,-2.0686826697892293,UNKNOWN
2022-11-03T22:07,-2.0686826697892293,UNKNOWN
2022-11-03T22:08,-2.0686826697892293,UNKNOWN
2022-11-03T22:09,-2.0686826697892293,UNKNOWN
2022-11-03T22:10,-2.0686826697892293,UNKNOWN
2022-11-03T22:11,-1.86868266978923,UNKNOWN
2022-11-03T22:12,-2.0686826697892293,UNKNOWN
2022-11-03T22:13,-2.0686826697892293,UNKNOWN
2022-11-03T22:14,-2.0686826697892293,UNKNOWN
2022-11-03T22:15,-2.0686826697892293,UNKNOWN
2022-11-03T22:16,-1.86868266978923,UNKNOWN
2022-11-03T22:17,-1.86868266978923,UNKNOWN
2022-11-03T22:18,-1.86868266978923,UNKNOWN
2022-11-03T22:19,-1.86868266978923,UNKNOWN
2022-11-03T22:20,-1.86868266978923,UNKNOWN
2022-11-03T22:21,-2.0686826697892293,UNKNOWN
2022-11-03T22:22,-2.2686826697892286,UNKNOWN
2022-11-03T22:23,-2.7686826697892286,UNKNOWN
2022-11-03T22:24,-3.168682669789227,UNKNOWN
2022-11-03T22:25,-3.36868266978923,UNKNOWN
2022-11-03T22:26,-3.36868266978923,UNKNOWN
2022-11-03T22:27,-3.36868266978923,UNKNOWN
2022-11-03T22:28,-3.36868266978923,UNKNOWN
2022-11-03T22:29,-3.5686826697892293,UNKNOWN
2022-11-03T22:30,-3.5686826697892293,UNKNOWN
2022-11-03T22:31,-3.7686826697892286,UNKNOWN
2022-11-03T22:32,-4.068682669789229,UNKNOWN
2022-11-03T22:33,-4.268682669789229,UNKNOWN
2022-11-03T22:34,-4.068682669789229,UNKNOWN
2022-11-03T22:35,-4.668682669789227,UNKNOWN
2022-11-03T22:36,-4.668682669789227,UNKNOWN
2022-11-03T22:37,-4.468682669789228,UNKNOWN
2022-11-03T22:38,-4.268682669789229,UNKNOWN
2022-11-03T22:39,-4.068682669789229,UNKNOWN
2022-11-03T22:40,-4.068682669789229,UNKNOWN
2022-11-03T22:41,-3.7686826697892286,UNKNOWN
2022-11-03T22:42,-3.7686826697892286,UNKNOWN
2022-11-03T22:43,-3.5686826697892293,UNKNOWN
2022-11-03T22:44,-3.5686826697892293,UNKNOWN
2022-11-03T22:45,-3.36868266978923,UNKNOWN
2022-11-03T22:46,-3.36868266978923,UNKNOWN
2022-11-03T22:47,-3.36868266978923,UNKNOWN
2022-11-03T22:48,-3.36868266978923,UNKNOWN
2022-11-03T22:49,-3.36868266978923,UNKNOWN
2022-11-03T22:50,-3.36868266978923,UNKNOWN
2022-11-03T22:51,-3.36868266978923,UNKNOWN
2022-11-03T22:52,-3.168682669789227,UNKNOWN
2022-11-03T22:53,-3.168682669789227,UNKNOWN
2022-11-03T22:54,-3.168682669789227,UNKNOWN
2022-11-03T22:55,-2.968682669789228,UNKNOWN
2022-11-03T22:56,-2.968682669789228,UNKNOWN
2022-11-03T22:57,-2.968682669789228,UNKNOWN
2022-11-03T22:58,-2.968682669789228,UNKNOWN
2022-11-03T22:59,-2.7686826697892286,UNKNOWN
2022-11-03T23:00,-2.7686826697892286,UNKNOWN
2022-11-03T23:01,-2.7686826697892286,UNKNOWN
2022-11-03T23:02,-2.7686826697892286,UNKNOWN
2022-11-03T23:03,-2.7686826697892286,UNKNOWN
2022-11-03T23:04,-2.7686826697892286,UNKNOWN
2022-11-03T23:05,-2.5686826697892293,UNKNOWN
2022-11-03T23:06,-2.5686826697892293,UNKNOWN
2022-11-03T23:07,-2.5686826697892293,UNKNOWN
2022-11-03T23:08,-2.5686826697892293,UNKNOWN
2022-11-03T23:09,-2.2686826697892286,UNKNOWN
2022-11-03T23:10,-2.2686826697892286,UNKNOWN
2022-11-03T23:11,-2.2686826697892286,UNKNOWN
2022-11-03T23:12,-2.0686826697892293,UNKNOWN
2022-11-03T23:13,-2.0686826697892293,UNKNOWN
2022-11-03T23:14,-2.0686826697892293,UNKNOWN
2022-11-03T23:15,-2.0686826697892293,UNKNOWN
2022-11-03T23:16,-2.0686826697892293,UNKNOWN
2022-11-03T23:17,-1.86868266978923,UNKNOWN
2022-11-03T23:18,-1.86868266978923,UNKNOWN
2022-11-03T23:19,-1.86868266978923,UNKNOWN
2022-11-03T23:20,-1.6686826697892272,UNKNOWN
2022-11-03T23:21,-1.6686826697892272,UNKNOWN
2022-11-03T23:22,-1.6686826697892272,UNKNOWN
2022-11-03T23:23,-1.6686826697892272,UNKNOWN
2022-11-03T23:24,-1.6686826697892272,UNKNOWN
2022-11-03T23:25,-1.468682669789228,UNKNOWN
2022-11-03T23:26,-1.468682669789228,UNKNOWN
2022-11-03T23:27,-1.468682669789228,UNKNOWN
2022-11-03T23:28,-1.468682669789228,UNKNOWN
2022-11-03T23:29,-1.468682669789228,UNKNOWN
2022-11-03T23:30,-1.468682669789228,UNKNOWN
2022-11-03T23:31,-1.468682669789228,UNKNOWN
2022-11-03T23:32,-1.468682669789228,UNKNOWN
2022-11-03T23:33,-1.468682669789228,UNKNOWN
2022-11-03T23:34,-1.2686826697892286,UNKNOWN
2022-11-03T23:35,-1.2686826697892286,UNKNOWN
2022-11-03T23:36,-1.2686826697892286,UNKNOWN
2022-11-03T23:37,-1.468682669789228,UNKNOWN
2022-11-03T23:38,-1.468682669789228,UNKNOWN
2022-11-03T23:39,-1.468682669789228,UNKNOWN
2022-11-03T23:40,-1.2686826697892286,UNKNOWN
2022-11-03T23:41,-1.468682669789228,UNKNOWN
2022-11-03T23:42,-1.6686826697892272,UNKNOWN
2022-11-03T23:43,-2.0686826697892293,UNKNOWN
2022-11-03T23:44,-2.968682669789228,UNKNOWN
2022-11-03T23:45,-2.968682669789228,UNKNOWN
2022-11-03T23:46,-2.7686826697892286,UNKNOWN
2022-11-03T23:47,-2.5686826697892293,UNKNOWN
2022-11-03T23:48,-2.2686826697892286,UNKNOWN
2022-11-03T23:49,-2.0686826697892293,UNKNOWN
2022-11-03T23:50,-2.0686826697892293,UNKNOWN
2022-11-03T23:51,-1.86868266978923,UNKNOWN
2022-11-03T23:52,-1.6686826697892272,UNKNOWN
2022-11-03T23:53,-1.468682669789228,UNKNOWN
2022-11-03T23:54,-1.6686826697892272,UNKNOWN
2022-11-03T23:55,-1.86868266978923,UNKNOWN
2022-11-03T23:56,-1.86868266978923,UNKNOWN
2022-11-03T23:57,-1.86868266978923,UNKNOWN
2022-11-03T23:58,-1.86868266978923,UNKNOWN
2022-11-03T23:59,-1.86868266978923,UNKNOWN
