timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-07T05:18:00,30,32,29,0,0,0,30
2023-06-07T05:18:30,30,30,29,0,0,0,30
2023-06-07T05:19:00,30,31,29,0,0,0,30
2023-06-07T05:19:30,30,31,29,0,0,0,30
2023-06-07T05:20:00,30,30,29,0,0,0,30
2023-06-07T05:20:30,30,30,29,0,0,0,30
2023-06-07T05:21:00,30,30,29,0,0,0,30
2023-06-07T05:21:30,30,30,29,0,0,0,30
2023-06-07T05:22:00,30,31,29,0,0,0,30
2023-06-07T05:22:30,30,30,29,0,0,0,30
2023-06-07T05:23:00,30,31,29,0,0,0,30
2023-06-07T05:23:30,30,34,29,0,0,0,30
2023-06-07T05:24:00,31,39,29,0,0,0,30
2023-06-07T05:24:30,30,31,29,0,0,0,30
2023-06-07T05:25:00,30,30,29,0,0,0,30
2023-06-07T05:25:30,30,30,29,0,0,0,30
2023-06-07T05:26:00,31,40,29,1,0,0,30
2023-06-07T05:26:30,30,31,29,0,0,0,30
2023-06-07T05:27:00,30,30,29,0,0,0,30
2023-06-07T05:27:30,30,31,29,0,0,0,30
2023-06-07T05:28:00,30,31,29,0,0,0,30
2023-06-07T05:28:30,30,31,29,0,0,0,30
2023-06-07T05:29:00,30,32,29,0,0,0,30
2023-06-07T05:29:30,30,34,29,0,0,0,30
2023-06-07T05:30:00,30,31,29,0,0,0,30
2023-06-07T05:30:30,30,31,29,0,0,0,30
2023-06-07T05:31:00,30,31,29,0,0,0,30
2023-06-07T05:31:30,30,30,29,0,0,0,30
2023-06-07T05:32:00,30,30,29,0,0,0,30
2023-06-07T05:32:30,30,30,29,0,0,0,30
2023-06-07T05:33:00,30,31,29,0,0,0,30
2023-06-07T05:33:30,30,30,29,0,0,0,30
2023-06-07T05:34:00,30,30,29,0,0,0,30
2023-06-07T05:34:30,30,30,29,0,0,0,30
2023-06-07T05:35:00,30,31,29,0,0,0,30
2023-06-07T05:35:30,30,31,29,1,0,0,30
2023-06-07T05:36:00,30,31,29,0,0,0,30
2023-06-07T05:36:30,30,31,29,0,0,0,30
2023-06-07T05:37:00,30,34,29,0,0,0,30
2023-06-07T05:37:30,30,31,29,0,0,0,30
2023-06-07T05:38:00,30,30,29,0,0,0,30
2023-06-07T05:38:30,30,31,29,0,0,0,30
2023-06-07T05:39:00,30,30,29,0,0,0,30
2023-06-07T05:39:30,30,31,29,0,0,0,30
2023-06-07T05:40:00,30,30,29,0,0,0,30
2023-06-07T05:40:30,30,31,29,0,0,0,30
2023-06-07T05:41:00,30,30,29,0,0,0,30
2023-06-07T05:41:30,30,30,29,0,0,0,30
2023-06-07T05:42:00,30,31,29,0,0,0,30
2023-06-07T05:42:30,30,30,29,0,0,0,30
2023-06-07T05:43:00,30,30,29,0,0,0,30
2023-06-07T05:43:30,30,31,29,0,0,0,30
2023-06-07T05:44:00,30,30,29,0,0,0,30
2023-06-07T05:44:30,30,30,29,0,0,0,30
2023-06-07T05:45:00,30,31,29,0,0,0,30
2023-06-07T05:45:30,30,30,29,0,0,0,30
2023-06-07T05:46:00,30,34,29,0,0,0,30
2023-06-07T05:46:30,30,32,29,0,0,0,30
2023-06-07T05:47:00,46,59,29,1,1,0,30
2023-06-07T05:47:30,30,32,29,0,0,0,30
2023-06-07T05:48:00,30,31,29,0,0,0,30
2023-06-07T05:48:30,30,34,29,0,0,0,30
2023-06-07T05:49:00,31,40,29,1,0,0,30
2023-06-07T05:49:30,30,31,29,0,0,0,30
2023-06-07T05:50:00,30,34,29,0,0,0,30
2023-06-07T05:50:30,30,36,29,2,0,0,30
2023-06-07T05:51:00,33,53,29,1,0,0,30
2023-06-07T05:51:30,30,33,29,0,0,0,30
2023-06-07T05:52:00,30,38,29,2,0,0,30
2023-06-07T05:52:30,30,33,29,0,0,0,30
2023-06-07T05:53:00,34,56,29,0,0,0,30
2023-06-07T05:53:30,30,35,29,0,0,0,30
2023-06-07T05:54:00,30,33,29,0,0,0,30
2023-06-07T05:54:30,30,32,29,0,0,0,30
2023-06-07T05:55:00,30,36,29,1,0,0,30
2023-06-07T05:55:30,30,32,29,0,0,0,30
2023-06-07T05:56:00,30,36,29,0,0,0,30
2023-06-07T05:56:30,56,74,29,2,0,0,30
2023-06-07T05:57:00,34,43,29,2,1,0,30
2023-06-07T05:57:30,30,33,29,0,0,0,30
2023-06-07T05:58:00,31,35,29,0,0,0,30
2023-06-07T05:58:30,31,34,29,0,0,0,30
2023-06-07T05:59:00,30,32,29,1,0,0,30
2023-06-07T05:59:30,30,32,29,0,0,0,30
2023-06-07T06:00:00,30,34,29,0,0,0,30
2023-06-07T06:00:30,44,65,29,3,0,0,30
2023-06-07T06:01:00,56,73,30,6,2,1,30
2023-06-07T06:01:30,50,69,31,5,1,0,30
2023-06-07T06:02:00,71,88,29,2,0,0,30
2023-06-07T06:02:30,34,44,30,5,0,0,30
2023-06-07T06:03:00,33,39,30,2,0,0,30
2023-06-07T06:03:30,32,37,29,2,0,0,30
2023-06-07T06:04:00,33,43,30,4,0,0,30
2023-06-07T06:04:30,70,88,29,4,0,0,30
2023-06-07T06:05:00,49,66,30,7,1,0,30
2023-06-07T06:05:30,37,46,30,3,0,0,30
2023-06-07T06:06:00,40,52,30,13,1,0,30
2023-06-07T06:06:30,56,75,29,2,0,0,30
2023-06-07T06:07:00,30,33,30,0,0,0,30
2023-06-07T06:07:30,39,60,29,4,0,0,30
2023-06-07T06:08:00,30,32,29,0,0,0,30
2023-06-07T06:08:30,30,33,29,0,0,0,30
2023-06-07T06:09:00,30,32,29,0,0,0,30
2023-06-07T06:09:30,30,32,30,0,0,0,30
2023-06-07T06:10:00,30,37,29,0,0,0,30
2023-06-07T06:10:30,30,34,29,0,0,0,30
2023-06-07T06:11:00,31,33,29,0,0,0,30
2023-06-07T06:11:30,58,77,29,2,1,0,30
2023-06-07T06:12:00,49,68,29,3,0,0,30
2023-06-07T06:12:30,30,36,29,0,0,0,30
2023-06-07T06:13:00,30,40,29,0,0,0,30
2023-06-07T06:13:30,30,32,29,0,0,0,30
2023-06-07T06:14:00,30,32,29,0,0,0,30
2023-06-07T06:14:30,30,32,29,0,0,0,30
2023-06-07T06:15:00,30,32,29,0,0,0,30
2023-06-07T06:15:30,30,31,29,0,0,0,30
2023-06-07T06:16:00,51,69,29,1,1,0,30
2023-06-07T06:16:30,30,41,29,0,0,0,30
2023-06-07T06:17:00,30,40,29,1,0,0,30
2023-06-07T06:17:30,30,35,29,0,0,0,30
2023-06-07T06:18:00,30,33,29,0,0,0,30
2023-06-07T06:18:30,30,36,29,0,0,0,30
2023-06-07T06:19:00,32,47,29,2,0,0,30
2023-06-07T06:19:30,30,32,29,0,0,0,30
2023-06-07T06:20:00,30,36,29,0,0,0,30
2023-06-07T06:20:30,30,35,29,0,0,0,30
2023-06-07T06:21:00,30,31,29,0,0,0,30
2023-06-07T06:21:30,30,31,29,0,0,0,30
2023-06-07T06:22:00,30,32,29,0,0,0,30
2023-06-07T06:22:30,30,35,29,0,0,0,30
2023-06-07T06:23:00,30,31,29,0,0,0,30
2023-06-07T06:23:30,30,31,29,0,0,0,30
2023-06-07T06:24:00,30,31,29,0,0,0,30
2023-06-07T06:24:30,30,31,29,0,0,0,30
2023-06-07T06:25:00,30,32,29,1,0,0,30
2023-06-07T13:47:00,58,81,30,2,0,0,30
2023-06-07T21:07:00,50,75,30,0,0,0,30
2023-06-07T21:07:30,35,46,30,3,1,0,30
2023-06-07T21:08:00,59,79,30,1,0,0,30
2023-06-07T21:41:00,68,85,31,7,6,1,30
2023-06-07T21:41:30,52,67,30,6,6,1,30
2023-06-07T21:42:00,36,46,30,3,3,1,30
2023-06-07T21:42:30,40,53,31,4,0,0,30
2023-06-07T21:43:00,42,49,32,1,1,0,30
2023-06-07T21:43:30,39,51,31,2,0,0,30
2023-06-07T21:44:00,46,63,34,4,0,0,30
2023-06-07T21:44:30,42,57,32,7,2,1,30
2023-06-07T21:45:00,56,72,34,4,3,1,30
2023-06-07T21:45:30,53,68,30,7,6,1,30
2023-06-07T21:46:00,45,57,31,8,4,1,30
2023-06-07T21:46:30,39,48,30,2,0,0,30
2023-06-07T21:47:00,62,82,30,0,0,0,30
2023-06-07T21:47:30,35,45,30,0,0,0,30
2023-06-07T21:48:00,38,48,30,3,0,0,30
2023-06-07T21:48:30,37,46,30,2,0,0,30
2023-06-07T21:49:00,40,53,30,4,2,1,30
2023-06-07T21:49:30,44,55,30,1,0,0,30
2023-06-07T21:50:00,37,46,29,3,0,0,30
2023-06-07T21:50:30,40,50,30,3,3,1,30
2023-06-07T21:51:00,37,49,30,3,0,0,30
2023-06-07T21:51:30,37,45,30,0,0,0,30
2023-06-07T21:52:00,34,47,29,8,1,0,30
2023-06-07T21:52:30,36,48,29,3,0,0,30
2023-06-07T21:53:00,64,82,30,2,1,0,30
2023-06-07T21:53:30,61,80,30,2,1,0,30
2023-06-07T21:54:00,39,54,29,9,0,0,30
2023-06-07T21:54:30,66,85,30,2,1,0,30
2023-06-07T21:55:00,62,79,31,1,1,0,30
2023-06-07T21:55:30,33,42,30,1,0,0,30
2023-06-07T21:56:00,31,42,29,1,0,0,30
2023-06-07T21:56:30,39,49,30,5,1,0,30
2023-06-07T21:57:00,50,65,30,2,0,0,30
2023-06-07T21:57:30,50,68,30,2,0,0,30
2023-06-07T21:58:00,43,56,30,1,0,0,30
2023-06-07T21:58:30,40,53,30,7,0,0,30
2023-06-07T21:59:00,42,54,31,7,0,0,30
2023-06-07T21:59:30,45,57,31,7,1,0,30
2023-06-07T22:00:00,40,57,30,4,3,1,30
2023-06-07T22:00:30,55,72,30,0,0,0,30
2023-06-07T22:01:00,63,86,30,3,0,0,30
2023-06-07T22:01:30,39,62,30,0,0,0,30
2023-06-07T22:02:00,39,53,30,0,0,0,30
2023-06-07T22:02:30,34,43,30,3,0,0,30
2023-06-07T22:03:00,34,44,30,6,0,0,30
2023-06-07T22:03:30,34,49,30,5,0,0,30
2023-06-07T22:04:00,35,47,30,2,2,1,30
2023-06-07T22:04:30,32,41,30,5,0,0,30
2023-06-07T22:05:00,36,51,30,5,0,0,30
2023-06-07T22:05:30,47,63,30,3,1,0,30
2023-06-07T22:06:00,40,56,30,5,4,1,30
2023-06-07T22:06:30,66,83,30,4,2,1,30
2023-06-07T22:07:00,41,51,31,1,0,0,30
2023-06-07T22:07:30,46,53,36,2,2,1,30
2023-06-07T22:08:00,41,51,30,1,0,0,30
2023-06-07T22:08:30,32,39,30,1,0,0,30
2023-06-07T22:09:00,43,50,30,2,0,0,30
2023-06-07T22:09:30,45,53,37,1,1,0,30
2023-06-07T22:10:00,37,51,30,5,0,0,30
2023-06-07T22:10:30,45,56,30,7,2,1,30
2023-06-07T22:11:00,43,53,31,4,4,1,30
2023-06-07T22:11:30,44,58,32,8,3,1,30
2023-06-07T22:12:00,42,59,30,4,4,1,30
2023-06-07T22:12:30,36,48,30,2,0,0,30
2023-06-07T22:13:00,40,48,30,0,0,0,30
2023-06-07T22:13:30,49,56,38,2,1,0,30
2023-06-07T22:14:00,46,57,32,4,1,0,30
2023-06-07T22:14:30,52,65,32,4,3,1,30
2023-06-07T22:15:00,54,73,32,2,1,0,30
2023-06-07T22:15:30,42,56,31,2,1,0,30
2023-06-07T22:16:00,53,74,31,6,0,0,30
2023-06-07T22:16:30,44,58,31,6,2,1,30
2023-06-07T22:17:00,52,73,31,7,1,0,30
2023-06-07T22:17:30,61,78,32,3,1,0,30
2023-06-07T22:18:00,42,52,33,8,5,1,30
2023-06-07T22:18:30,45,65,30,6,2,1,30
2023-06-07T22:19:00,47,62,30,6,2,1,30
2023-06-07T22:19:30,37,46,31,2,2,1,30
2023-06-07T22:20:00,58,76,31,6,3,1,30
2023-06-07T22:20:30,56,74,31,2,1,0,30
2023-06-07T22:21:00,66,84,34,7,1,0,30
2023-06-07T22:21:30,50,63,33,4,0,0,30
2023-06-07T22:22:00,55,74,31,7,1,0,30
