timestamp,value
2023-07-06T09:15:43Z,88.1
2023-07-06T09:16:43Z,88.1
2023-07-06T09:17:43Z,87.8
2023-07-06T09:18:43Z,88.4
2023-07-06T09:19:43Z,89.8
2023-07-06T09:20:43Z,50.0
2023-07-06T09:21:43Z,88.7
2023-07-06T09:22:43Z,92.0
2023-07-06T09:23:44Z,50.0
2023-07-06T09:24:44Z,94.1
2023-07-06T09:25:44Z,50.0
2023-07-06T09:26:44Z,93.3
2023-07-06T09:27:44Z,50.0
2023-07-06T09:28:44Z,92.2
2023-07-06T09:29:44Z,89.6
2023-07-06T09:30:44Z,87.6
2023-07-06T09:31:45Z,86.1
2023-07-06T09:32:45Z,85.8
2023-07-06T09:33:45Z,50.0
2023-07-06T09:34:45Z,86.8
2023-07-06T09:35:45Z,88.2
2023-07-06T09:36:45Z,88.1
2023-07-06T09:37:46Z,88.9
2023-07-06T09:38:46Z,89.0
2023-07-06T09:39:46Z,89.7
2023-07-06T09:40:46Z,90.7
2023-07-06T09:41:47Z,94.8
2023-07-06T09:42:47Z,97.1
2023-07-06T09:43:47Z,98.5
2023-07-06T09:44:47Z,99.5
2023-07-06T09:45:47Z,50.0
2023-07-06T09:46:47Z,50.0
2023-07-06T09:47:47Z,96.0
2023-07-06T09:48:48Z,91.5
2023-07-06T09:49:48Z,87.9
2023-07-06T09:50:48Z,87.4
2023-07-06T09:51:48Z,87.4
2023-07-06T09:52:48Z,85.9
2023-07-06T09:53:48Z,84.4
2023-07-06T09:54:49Z,82.9
2023-07-06T09:55:49Z,83.3
2023-07-06T09:56:49Z,82.9
2023-07-06T09:57:49Z,81.3
2023-07-06T09:58:49Z,81.5
2023-07-06T09:59:49Z,80.7
2023-07-06T10:00:50Z,81.9
2023-07-06T10:01:50Z,81.0
2023-07-06T10:02:50Z,80.6
2023-07-06T10:03:50Z,80.2
2023-07-06T10:04:50Z,79.8
2023-07-06T10:05:50Z,79.9
2023-07-06T10:06:50Z,50.0
2023-07-06T10:07:51Z,81.0
2023-07-06T10:08:51Z,80.7
2023-07-06T10:09:51Z,80.3
2023-07-06T10:10:51Z,80.5
2023-07-06T10:11:52Z,79.0
2023-07-06T10:12:52Z,80.0
2023-07-06T10:13:52Z,79.8
2023-07-06T10:14:52Z,81.1
2023-07-06T10:15:52Z,81.2
2023-07-06T10:16:52Z,80.3
2023-07-06T10:17:52Z,79.7
2023-07-06T10:18:53Z,50.0
2023-07-06T10:19:53Z,81.4
2023-07-06T10:20:53Z,82.7
2023-07-06T10:21:53Z,86.3
2023-07-06T10:22:53Z,90.9
2023-07-06T10:23:53Z,50.0
2023-07-06T10:24:53Z,91.6
2023-07-06T10:25:54Z,91.1
2023-07-06T10:26:54Z,91.6
2023-07-06T10:27:54Z,91.7
2023-07-06T10:28:54Z,91.6
2023-07-06T10:29:54Z,92.9
2023-07-06T10:30:54Z,94.2
2023-07-06T10:31:55Z,50.0
2023-07-06T10:32:55Z,50.0
2023-07-06T10:33:55Z,94.0
2023-07-06T10:34:55Z,91.9
2023-07-06T10:35:55Z,90.7
2023-07-06T10:36:56Z,87.9
2023-07-06T10:37:56Z,88.1
2023-07-06T10:38:56Z,50.0
2023-07-06T10:39:56Z,86.6
2023-07-06T10:40:56Z,84.2
2023-07-06T10:41:57Z,83.6
2023-07-06T10:42:57Z,84.4
2023-07-06T10:43:57Z,84.5
2023-07-06T10:44:57Z,50.0
2023-07-06T10:45:57Z,84.4
2023-07-06T10:46:57Z,86.0
2023-07-06T10:47:57Z,85.4
2023-07-06T10:48:58Z,85.2
2023-07-06T10:49:58Z,87.2
2023-07-06T10:50:58Z,89.5
2023-07-06T10:51:58Z,91.0
2023-07-06T10:52:58Z,91.0
2023-07-06T10:53:58Z,92.3
2023-07-06T10:54:59Z,91.4
2023-07-06T10:55:59Z,89.6
2023-07-06T10:56:59Z,90.5
2023-07-06T10:57:59Z,92.5
2023-07-06T10:58:59Z,93.8
2023-07-06T10:59:59Z,93.8
2023-07-06T11:00:59Z,95.0
2023-07-06T11:02:00Z,95.7
2023-07-06T11:03:00Z,96.3
2023-07-06T11:04:00Z,97.2
2023-07-06T11:05:00Z,97.3
2023-07-06T11:06:00Z,96.5
2023-07-06T11:07:00Z,97.2
2023-07-06T11:08:00Z,97.4
2023-07-06T11:09:00Z,97.0
2023-07-06T11:10:00Z,97.0
2023-07-06T11:11:00Z,95.9
2023-07-06T11:12:00Z,95.3
2023-07-06T11:13:00Z,94.1
2023-07-06T11:14:00Z,96.2
2023-07-06T11:15:00Z,95.3
2023-07-06T11:16:00Z,95.3
2023-07-06T11:17:00Z,96.0
2023-07-06T11:18:01Z,93.8
2023-07-06T11:19:01Z,90.7
2023-07-06T11:20:01Z,90.0
2023-07-06T11:21:01Z,91.1
2023-07-06T11:22:01Z,93.3
2023-07-06T11:23:01Z,93.5
2023-07-06T11:24:01Z,92.6
2023-07-06T11:25:01Z,93.1
2023-07-06T11:26:01Z,93.0
2023-07-06T11:27:01Z,90.3
2023-07-06T11:28:01Z,91.6
2023-07-06T11:29:01Z,50.0
2023-07-06T11:30:01Z,88.6
2023-07-06T11:31:01Z,84.2
2023-07-06T11:32:01Z,50.0
2023-07-06T11:33:01Z,83.4
2023-07-06T11:34:02Z,50.0
2023-07-06T11:35:02Z,84.0
2023-07-06T11:36:02Z,82.8
2023-07-06T11:37:02Z,81.8
2023-07-06T11:38:02Z,80.0
2023-07-06T11:39:02Z,79.4
2023-07-06T11:40:02Z,79.3
2023-07-06T11:41:02Z,78.9
2023-07-06T11:42:02Z,78.8
2023-07-06T11:43:02Z,79.7
2023-07-06T11:44:02Z,80.6
2023-07-06T11:45:02Z,80.8
2023-07-06T11:46:03Z,81.6
2023-07-06T11:47:03Z,82.0
2023-07-06T11:48:03Z,81.3
2023-07-06T11:49:03Z,81.4
2023-07-06T11:50:03Z,81.8
2023-07-06T11:51:03Z,81.6
2023-07-06T11:52:03Z,82.4
2023-07-06T11:53:03Z,82.5
2023-07-06T11:54:03Z,82.9
2023-07-06T11:55:03Z,82.7
2023-07-06T11:56:03Z,82.4
2023-07-06T11:57:03Z,50.0
2023-07-06T11:58:03Z,83.5
2023-07-06T11:59:03Z,84.9
2023-07-06T12:00:03Z,84.8
2023-07-06T12:01:03Z,84.6
2023-07-06T12:02:03Z,84.9
2023-07-06T12:03:03Z,83.6
2023-07-06T12:04:04Z,83.8
2023-07-06T12:05:04Z,50.0
2023-07-06T12:06:04Z,50.0
2023-07-06T12:07:04Z,85.5
2023-07-06T12:08:04Z,87.7
2023-07-06T12:09:04Z,87.5
2023-07-06T12:10:04Z,87.8
2023-07-06T12:11:04Z,88.4
2023-07-06T12:12:04Z,89.0
2023-07-06T12:13:04Z,50.0
2023-07-06T12:14:04Z,89.2
2023-07-06T12:15:04Z,89.0
2023-07-06T12:16:04Z,50.0
2023-07-06T12:17:04Z,88.4
2023-07-06T12:18:04Z,87.9
2023-07-06T12:19:04Z,88.1
2023-07-06T12:20:05Z,87.8
2023-07-06T12:21:05Z,88.1
2023-07-06T12:22:05Z,90.0
2023-07-06T12:23:05Z,92.8
2023-07-06T12:24:05Z,50.0
2023-07-06T12:25:05Z,50.0
2023-07-06T12:26:05Z,91.7
2023-07-06T12:27:05Z,91.0
2023-07-06T12:28:05Z,89.9
2023-07-06T12:29:05Z,89.7
2023-07-06T12:30:05Z,88.7
2023-07-06T12:31:05Z,88.4
2023-07-06T12:32:05Z,50.0
2023-07-06T12:33:05Z,90.4
2023-07-06T12:34:05Z,94.1
2023-07-06T12:35:05Z,96.4
2023-07-06T12:36:06Z,97.0
2023-07-06T12:37:06Z,98.0
2023-07-06T12:38:06Z,98.1
2023-07-06T12:39:06Z,98.6
2023-07-06T12:40:06Z,98.6
2023-07-06T12:41:06Z,98.4
2023-07-06T12:42:07Z,98.9
2023-07-06T12:43:07Z,98.7
2023-07-06T12:44:07Z,98.8
2023-07-06T12:45:07Z,98.4
2023-07-06T12:46:07Z,98.8
2023-07-06T12:47:07Z,99.0
2023-07-06T12:48:07Z,99.1
2023-07-06T12:49:08Z,99.1
2023-07-06T12:50:08Z,99.2
2023-07-06T12:51:08Z,99.1
2023-07-06T12:52:08Z,99.1
2023-07-06T12:53:08Z,99.4
2023-07-06T12:54:08Z,99.3
2023-07-06T12:55:08Z,99.2
2023-07-06T12:56:09Z,99.5
2023-07-06T12:57:09Z,99.6
2023-07-06T12:58:09Z,99.9
2023-07-06T12:59:09Z,99.8
2023-07-06T13:00:09Z,99.6
2023-07-06T13:01:09Z,99.5
2023-07-06T13:02:10Z,99.2
2023-07-06T13:03:10Z,50.0
2023-07-06T13:04:10Z,99.2
2023-07-06T13:05:10Z,98.9
2023-07-06T13:06:10Z,95.8
2023-07-06T13:07:10Z,92.7
2023-07-06T13:08:10Z,50.0
2023-07-06T13:09:11Z,90.2
2023-07-06T13:10:11Z,50.0
2023-07-06T13:11:11Z,88.0
2023-07-06T13:12:11Z,87.8
2023-07-06T13:13:11Z,88.0
2023-07-06T13:14:11Z,89.1
2023-07-06T13:15:12Z,88.8
2023-07-06T13:16:12Z,88.8
2023-07-06T13:17:12Z,88.1
2023-07-06T13:18:12Z,86.3
2023-07-06T13:19:12Z,84.9
2023-07-06T13:20:13Z,84.1
2023-07-06T13:21:13Z,83.5
2023-07-06T13:22:13Z,84.1
2023-07-06T13:23:13Z,83.4
2023-07-06T13:24:13Z,83.5
2023-07-06T13:25:13Z,50.0
2023-07-06T13:26:14Z,83.5
2023-07-06T13:27:14Z,84.6
2023-07-06T13:28:14Z,84.5
2023-07-06T13:29:14Z,84.5
2023-07-06T13:30:14Z,84.9
2023-07-06T13:31:14Z,85.6
2023-07-06T13:32:14Z,86.3
2023-07-06T13:33:15Z,86.9
2023-07-06T13:34:15Z,87.0
2023-07-06T13:35:15Z,50.0
2023-07-06T13:36:15Z,50.0
2023-07-06T13:37:15Z,85.4
2023-07-06T13:38:15Z,86.4
2023-07-06T13:39:16Z,88.0
2023-07-06T13:40:16Z,88.8
2023-07-06T13:41:16Z,89.7
2023-07-06T13:42:16Z,88.7
2023-07-06T13:43:16Z,88.8
2023-07-06T13:44:16Z,89.7
2023-07-06T13:45:17Z,50.0
2023-07-06T13:46:17Z,50.0
2023-07-06T13:47:17Z,50.0
2023-07-06T13:48:17Z,89.6
2023-07-06T13:49:17Z,88.7
2023-07-06T13:50:17Z,89.0
2023-07-06T13:51:18Z,88.7
2023-07-06T13:52:18Z,88.8
2023-07-06T13:53:18Z,88.7
2023-07-06T13:54:18Z,88.8
2023-07-06T13:55:18Z,89.5
2023-07-06T13:56:18Z,90.4
2023-07-06T13:57:19Z,90.0
2023-07-06T13:58:19Z,91.1
2023-07-06T13:59:19Z,50.0
2023-07-06T14:00:19Z,50.0
2023-07-06T14:01:19Z,89.8
2023-07-06T14:02:19Z,93.9
2023-07-06T14:03:19Z,94.7
2023-07-06T14:04:20Z,50.0
2023-07-06T14:05:20Z,50.0
2023-07-06T14:06:20Z,50.0
2023-07-06T14:07:20Z,50.0
2023-07-06T14:08:20Z,50.0
2023-07-06T14:09:20Z,50.0
2023-07-06T14:10:21Z,50.0
2023-07-06T14:11:21Z,50.0
2023-07-06T14:12:21Z,50.0
2023-07-06T14:13:21Z,50.0
2023-07-06T14:14:21Z,94.4
2023-07-06T14:15:21Z,50.0
2023-07-06T14:16:21Z,50.0
2023-07-06T14:17:22Z,50.0
2023-07-06T14:18:22Z,50.0
2023-07-06T14:19:22Z,50.0
2023-07-06T14:20:22Z,50.0
2023-07-06T14:21:22Z,50.0
2023-07-06T14:22:22Z,50.0
2023-07-06T14:23:22Z,50.0
2023-07-06T14:24:22Z,91.8
2023-07-06T14:25:23Z,50.0
2023-07-06T14:26:23Z,87.6
2023-07-06T14:27:23Z,83.0
2023-07-06T14:28:23Z,81.1
2023-07-06T14:29:23Z,50.0
2023-07-06T14:30:23Z,50.0
2023-07-06T14:31:24Z,81.2
2023-07-06T14:32:24Z,50.0
2023-07-06T14:33:24Z,50.0
2023-07-06T14:34:24Z,50.0
2023-07-06T14:35:24Z,50.0
2023-07-06T14:36:24Z,50.0
2023-07-06T14:37:24Z,50.0
2023-07-06T14:38:24Z,50.0
2023-07-06T14:39:25Z,50.0
2023-07-06T14:40:25Z,50.0
2023-07-06T14:41:25Z,50.0
2023-07-06T14:42:25Z,50.0
2023-07-06T14:43:25Z,50.0
2023-07-06T14:44:25Z,50.0
2023-07-06T14:45:26Z,50.0
2023-07-06T14:46:26Z,50.0
2023-07-06T14:47:27Z,50.0
2023-07-06T14:48:27Z,50.0
2023-07-06T14:49:27Z,50.0
2023-07-06T14:50:27Z,50.0
2023-07-06T14:51:27Z,50.0
