timestamp,value
2022-09-08T05:47:14Z,94.5
2022-09-08T05:48:14Z,94.6
2022-09-08T05:49:15Z,94.4
2022-09-08T05:50:15Z,94.2
2022-09-08T05:51:15Z,94.1
2022-09-08T05:52:15Z,94.1
2022-09-08T05:53:15Z,94.0
2022-09-08T05:54:15Z,94.0
2022-09-08T05:55:16Z,94.0
2022-09-08T05:56:16Z,50.0
2022-09-08T05:57:16Z,94.0
2022-09-08T05:58:16Z,93.8
2022-09-08T05:59:16Z,93.5
2022-09-08T06:00:16Z,93.4
2022-09-08T06:01:17Z,93.4
2022-09-08T06:02:17Z,93.8
2022-09-08T06:03:17Z,93.9
2022-09-08T06:04:17Z,94.0
2022-09-08T06:05:17Z,94.1
2022-09-08T06:06:17Z,94.1
2022-09-08T06:07:17Z,93.9
2022-09-08T06:08:18Z,93.9
2022-09-08T06:09:18Z,93.9
2022-09-08T06:10:18Z,93.8
2022-09-08T06:11:18Z,94.2
2022-09-08T06:12:19Z,94.1
2022-09-08T06:13:19Z,94.0
2022-09-08T06:14:19Z,94.0
2022-09-08T06:15:19Z,94.0
2022-09-08T06:16:19Z,94.0
2022-09-08T06:17:19Z,94.1
2022-09-08T06:18:20Z,93.9
2022-09-08T06:19:20Z,94.0
2022-09-08T06:20:20Z,93.9
2022-09-08T06:21:20Z,93.7
2022-09-08T06:22:20Z,93.7
2022-09-08T06:23:20Z,93.7
2022-09-08T06:24:20Z,94.1
2022-09-08T06:25:21Z,94.0
2022-09-08T06:26:21Z,94.0
2022-09-08T06:27:21Z,93.8
2022-09-08T06:28:21Z,50.0
2022-09-08T06:29:21Z,50.0
2022-09-08T06:30:21Z,93.8
2022-09-08T06:31:22Z,93.7
2022-09-08T06:32:22Z,50.0
2022-09-08T06:33:22Z,93.6
2022-09-08T06:34:22Z,93.6
2022-09-08T06:35:22Z,93.6
2022-09-08T06:36:22Z,93.7
2022-09-08T06:37:23Z,93.6
2022-09-08T06:38:23Z,93.4
2022-09-08T06:39:23Z,93.3
2022-09-08T06:40:23Z,93.5
2022-09-08T06:41:23Z,93.4
2022-09-08T06:42:23Z,93.5
2022-09-08T06:43:24Z,50.0
2022-09-08T06:44:24Z,93.5
2022-09-08T06:45:24Z,93.5
2022-09-08T06:46:24Z,93.4
2022-09-08T06:47:24Z,93.5
2022-09-08T06:48:24Z,93.5
2022-09-08T06:49:24Z,93.5
2022-09-08T06:50:25Z,93.6
2022-09-08T06:51:25Z,93.5
2022-09-08T06:52:25Z,93.3
2022-09-08T06:53:25Z,93.3
2022-09-08T06:54:25Z,93.4
2022-09-08T06:55:25Z,93.6
2022-09-08T06:56:25Z,50.0
2022-09-08T06:57:26Z,94.2
2022-09-08T06:58:26Z,94.5
2022-09-08T06:59:26Z,94.8
2022-09-08T07:00:26Z,95.2
2022-09-08T07:01:26Z,95.7
2022-09-08T07:02:27Z,95.9
2022-09-08T07:03:27Z,96.1
2022-09-08T07:04:27Z,96.4
2022-09-08T07:05:27Z,96.6
2022-09-08T07:06:27Z,96.6
2022-09-08T07:07:27Z,96.9
2022-09-08T07:08:27Z,97.1
2022-09-08T07:09:28Z,97.4
2022-09-08T07:10:28Z,97.6
2022-09-08T07:11:28Z,97.7
2022-09-08T07:12:28Z,97.8
2022-09-08T07:13:28Z,97.9
2022-09-08T07:14:28Z,50.0
2022-09-08T07:15:28Z,97.7
2022-09-08T07:16:28Z,97.1
2022-09-08T07:17:29Z,96.8
2022-09-08T07:18:29Z,96.1
2022-09-08T07:19:29Z,95.9
2022-09-08T07:20:29Z,95.8
2022-09-08T07:21:29Z,95.5
2022-09-08T07:22:29Z,95.3
2022-09-08T07:23:30Z,95.0
2022-09-08T07:24:30Z,95.4
2022-09-08T07:25:30Z,95.9
2022-09-08T07:26:30Z,50.0
2022-09-08T07:27:30Z,94.3
2022-09-08T07:28:30Z,92.8
2022-09-08T07:29:30Z,91.7
2022-09-08T07:30:31Z,91.0
2022-09-08T07:31:31Z,90.5
2022-09-08T07:32:31Z,90.1
2022-09-08T07:33:31Z,90.0
2022-09-08T07:34:31Z,89.8
2022-09-08T07:35:31Z,89.8
2022-09-08T07:36:31Z,89.8
2022-09-08T07:37:31Z,89.8
2022-09-08T07:38:32Z,89.8
2022-09-08T07:39:32Z,89.9
2022-09-08T07:40:32Z,50.0
2022-09-08T07:41:32Z,91.6
2022-09-08T07:42:32Z,93.5
2022-09-08T07:43:32Z,94.8
2022-09-08T07:44:32Z,95.6
2022-09-08T07:45:33Z,96.7
2022-09-08T07:46:33Z,50.0
2022-09-08T07:47:33Z,97.1
2022-09-08T07:48:33Z,96.4
2022-09-08T07:49:33Z,96.0
2022-09-08T07:50:33Z,95.7
2022-09-08T07:51:33Z,50.0
2022-09-08T07:52:34Z,95.9
2022-09-08T07:53:34Z,96.2
2022-09-08T07:54:34Z,50.0
2022-09-08T07:55:34Z,96.3
2022-09-08T07:56:34Z,96.3
2022-09-08T07:57:34Z,96.3
2022-09-08T07:58:34Z,96.1
2022-09-08T07:59:35Z,96.1
2022-09-08T08:00:35Z,96.0
2022-09-08T08:01:35Z,50.0
2022-09-08T08:02:35Z,50.0
2022-09-08T08:03:35Z,95.1
2022-09-08T08:04:35Z,94.6
2022-09-08T08:05:35Z,94.5
2022-09-08T08:06:36Z,94.1
2022-09-08T08:07:36Z,93.6
2022-09-08T08:08:36Z,93.7
2022-09-08T08:09:36Z,93.8
2022-09-08T08:10:36Z,93.5
2022-09-08T08:11:36Z,93.1
2022-09-08T08:12:36Z,94.0
2022-09-08T08:13:37Z,94.4
2022-09-08T08:14:37Z,94.5
2022-09-08T08:15:37Z,94.2
2022-09-08T08:16:37Z,94.1
2022-09-08T08:17:37Z,94.1
2022-09-08T08:18:37Z,94.3
2022-09-08T08:19:37Z,94.4
2022-09-08T08:20:38Z,50.0
2022-09-08T08:21:38Z,94.9
2022-09-08T08:22:38Z,94.4
2022-09-08T08:23:38Z,93.8
2022-09-08T08:24:38Z,93.3
2022-09-08T08:25:38Z,92.7
2022-09-08T08:26:38Z,93.1
2022-09-08T08:27:39Z,50.0
2022-09-08T08:28:39Z,93.5
2022-09-08T08:29:39Z,94.9
2022-09-08T08:30:39Z,95.3
2022-09-08T08:31:39Z,50.0
2022-09-08T08:32:39Z,50.0
2022-09-08T08:33:39Z,50.0
2022-09-08T08:34:39Z,94.5
2022-09-08T08:35:40Z,94.3
2022-09-08T08:36:40Z,94.9
2022-09-08T08:37:40Z,50.0
2022-09-08T08:38:40Z,94.5
2022-09-08T08:39:40Z,50.0
2022-09-08T08:40:41Z,94.8
2022-09-08T08:41:41Z,50.0
2022-09-08T08:42:41Z,93.6
2022-09-08T08:43:41Z,94.7
2022-09-08T08:44:41Z,96.1
2022-09-08T08:45:41Z,96.7
2022-09-08T08:46:41Z,97.3
2022-09-08T08:47:42Z,97.8
2022-09-08T08:48:42Z,98.1
2022-09-08T08:49:42Z,98.2
2022-09-08T08:50:42Z,98.3
2022-09-08T08:51:42Z,98.5
2022-09-08T08:52:42Z,98.0
2022-09-08T08:53:42Z,98.0
2022-09-08T08:54:42Z,97.9
2022-09-08T08:55:43Z,98.4
2022-09-08T08:56:43Z,99.0
2022-09-08T08:57:43Z,99.2
2022-09-08T08:58:43Z,99.4
2022-09-08T08:59:43Z,99.4
2022-09-08T09:00:43Z,99.1
2022-09-08T09:01:43Z,50.0
2022-09-08T09:02:44Z,98.3
2022-09-08T09:03:44Z,50.0
2022-09-08T09:04:44Z,97.8
2022-09-08T09:05:44Z,96.7
2022-09-08T09:06:44Z,50.0
2022-09-08T09:07:44Z,96.7
2022-09-08T09:08:44Z,96.4
2022-09-08T09:09:45Z,96.2
2022-09-08T09:10:45Z,96.3
2022-09-08T09:11:45Z,96.3
2022-09-08T09:12:45Z,96.2
2022-09-08T09:13:45Z,96.1
2022-09-08T09:14:45Z,50.0
2022-09-08T09:15:46Z,96.6
2022-09-08T09:16:46Z,50.0
2022-09-08T09:17:46Z,97.5
2022-09-08T09:18:46Z,97.2
2022-09-08T09:19:46Z,97.5
2022-09-08T09:20:46Z,97.7
2022-09-08T09:21:46Z,97.6
2022-09-08T09:22:47Z,97.0
2022-09-08T09:23:47Z,97.1
2022-09-08T09:24:47Z,97.3
2022-09-08T09:25:47Z,97.7
2022-09-08T09:26:47Z,97.3
2022-09-08T09:27:47Z,96.9
2022-09-08T09:28:48Z,97.1
2022-09-08T09:29:48Z,97.6
2022-09-08T09:30:48Z,97.7
2022-09-08T09:31:48Z,96.4
2022-09-08T09:32:48Z,96.3
2022-09-08T09:33:48Z,97.0
2022-09-08T09:34:48Z,96.8
2022-09-08T09:35:48Z,97.0
2022-09-08T09:36:49Z,97.2
2022-09-08T09:37:49Z,96.6
2022-09-08T09:38:49Z,95.9
2022-09-08T09:39:49Z,96.6
2022-09-08T09:40:49Z,97.0
2022-09-08T09:41:49Z,96.8
2022-09-08T09:42:49Z,50.0
2022-09-08T09:43:50Z,50.0
2022-09-08T09:44:50Z,96.5
2022-09-08T09:45:50Z,96.4
2022-09-08T09:46:50Z,96.0
2022-09-08T09:47:50Z,95.5
2022-09-08T09:48:50Z,95.6
2022-09-08T09:49:50Z,95.8
2022-09-08T09:50:51Z,50.0
2022-09-08T09:51:51Z,95.8
2022-09-08T09:52:51Z,95.9
2022-09-08T09:53:51Z,50.0
2022-09-08T09:54:51Z,95.3
2022-09-08T09:55:51Z,50.0
2022-09-08T09:56:52Z,95.5
2022-09-08T09:57:52Z,95.7
2022-09-08T09:58:52Z,95.9
2022-09-08T09:59:52Z,96.2
2022-09-08T10:00:52Z,96.3
2022-09-08T10:01:52Z,96.0
2022-09-08T10:02:52Z,95.4
2022-09-08T10:03:52Z,95.6
2022-09-08T10:04:53Z,95.1
2022-09-08T10:05:53Z,94.6
2022-09-08T10:06:53Z,95.0
2022-09-08T10:07:53Z,95.2
2022-09-08T10:08:53Z,95.4
2022-09-08T10:09:53Z,95.1
2022-09-08T10:10:53Z,95.5
2022-09-08T10:11:53Z,95.7
2022-09-08T10:12:53Z,95.7
2022-09-08T10:13:54Z,95.6
2022-09-08T10:14:54Z,95.6
2022-09-08T10:15:54Z,95.9
2022-09-08T10:16:54Z,95.7
2022-09-08T10:17:54Z,95.9
2022-09-08T10:18:54Z,96.4
2022-09-08T10:19:54Z,94.7
2022-09-08T10:20:54Z,94.6
2022-09-08T10:21:54Z,96.1
2022-09-08T10:22:54Z,95.6
2022-09-08T10:23:55Z,96.4
2022-09-08T10:24:55Z,96.0
2022-09-08T10:25:55Z,96.3
2022-09-08T10:26:55Z,96.5
2022-09-08T10:27:55Z,96.5
2022-09-08T10:28:55Z,95.9
2022-09-08T10:29:55Z,50.0
2022-09-08T10:30:55Z,95.4
2022-09-08T10:31:56Z,95.3
2022-09-08T10:32:56Z,95.4
2022-09-08T10:33:56Z,95.5
2022-09-08T10:34:56Z,95.3
2022-09-08T10:35:56Z,95.1
2022-09-08T10:36:56Z,50.0
2022-09-08T10:37:56Z,95.6
2022-09-08T10:38:56Z,96.0
2022-09-08T10:39:56Z,96.6
2022-09-08T10:40:56Z,96.7
2022-09-08T10:41:57Z,96.7
2022-09-08T10:42:57Z,50.0
2022-09-08T10:43:57Z,96.8
2022-09-08T10:44:57Z,50.0
2022-09-08T10:45:57Z,96.2
2022-09-08T10:46:57Z,95.7
2022-09-08T10:47:58Z,50.0
2022-09-08T10:48:58Z,95.5
2022-09-08T10:49:58Z,95.7
2022-09-08T10:50:58Z,95.7
2022-09-08T10:51:58Z,95.7
2022-09-08T10:52:58Z,95.7
2022-09-08T10:53:59Z,95.6
2022-09-08T10:54:59Z,50.0
2022-09-08T10:55:59Z,95.6
2022-09-08T10:56:59Z,95.3
2022-09-08T10:57:59Z,94.9
2022-09-08T10:58:59Z,50.0
2022-09-08T10:59:59Z,95.9
2022-09-08T11:01:00Z,95.7
2022-09-08T11:02:00Z,94.2
2022-09-08T11:03:00Z,93.2
2022-09-08T11:04:00Z,92.4
2022-09-08T11:05:00Z,92.0
2022-09-08T11:06:00Z,91.9
2022-09-08T11:07:00Z,91.7
2022-09-08T11:08:01Z,91.7
2022-09-08T11:09:01Z,91.5
2022-09-08T11:10:01Z,91.3
2022-09-08T11:11:01Z,91.3
2022-09-08T11:12:01Z,91.3
2022-09-08T11:13:01Z,91.3
2022-09-08T11:14:01Z,91.2
2022-09-08T11:15:01Z,91.2
2022-09-08T11:16:01Z,91.4
2022-09-08T11:17:02Z,91.4
2022-09-08T11:18:02Z,91.3
2022-09-08T11:19:02Z,91.6
2022-09-08T11:20:02Z,91.6
2022-09-08T11:21:02Z,91.9
2022-09-08T11:22:02Z,50.0
2022-09-08T11:23:02Z,92.7
2022-09-08T11:24:02Z,93.0
2022-09-08T11:25:02Z,93.2
2022-09-08T11:26:03Z,93.1
2022-09-08T11:27:03Z,93.0
2022-09-08T11:28:03Z,50.0
2022-09-08T11:29:03Z,50.0
2022-09-08T11:30:03Z,93.5
2022-09-08T11:31:03Z,94.1
2022-09-08T11:32:03Z,94.4
2022-09-08T11:33:03Z,94.7
2022-09-08T11:34:03Z,94.8
2022-09-08T11:35:04Z,95.1
2022-09-08T11:36:04Z,95.0
2022-09-08T11:37:04Z,94.5
2022-09-08T11:38:04Z,94.8
2022-09-08T11:39:04Z,94.9
2022-09-08T11:40:04Z,94.9
2022-09-08T11:41:04Z,94.9
2022-09-08T11:42:05Z,94.7
2022-09-08T11:43:05Z,94.8
2022-09-08T11:44:05Z,94.9
2022-09-08T11:45:05Z,94.8
2022-09-08T11:46:05Z,94.6
2022-09-08T11:47:05Z,94.4
2022-09-08T11:48:05Z,94.2
2022-09-08T11:49:05Z,93.9
2022-09-08T11:50:05Z,93.8
2022-09-08T11:51:06Z,94.1
2022-09-08T11:52:06Z,93.9
2022-09-08T11:53:06Z,94.2
2022-09-08T11:54:06Z,94.2
2022-09-08T11:55:06Z,93.9
2022-09-08T11:56:06Z,94.2
2022-09-08T11:57:07Z,94.2
2022-09-08T11:58:07Z,94.3
2022-09-08T11:59:07Z,50.0
2022-09-08T12:00:07Z,50.0
2022-09-08T12:01:07Z,95.4
2022-09-08T12:02:07Z,95.9
2022-09-08T12:03:07Z,96.1
2022-09-08T12:04:08Z,96.7
2022-09-08T12:05:08Z,96.9
2022-09-08T12:06:08Z,97.7
2022-09-08T12:07:08Z,50.0
2022-09-08T12:08:08Z,50.0
2022-09-08T12:09:08Z,97.0
2022-09-08T12:10:09Z,96.1
2022-09-08T12:11:09Z,50.0
2022-09-08T12:12:09Z,95.7
2022-09-08T12:13:09Z,95.7
2022-09-08T12:14:09Z,95.8
2022-09-08T12:15:09Z,95.9
2022-09-08T12:16:09Z,95.6
2022-09-08T12:17:10Z,95.7
2022-09-08T12:18:10Z,95.6
2022-09-08T12:19:10Z,94.6
2022-09-08T12:20:10Z,94.1
2022-09-08T12:21:10Z,93.8
2022-09-08T12:22:10Z,93.4
2022-09-08T12:23:11Z,93.5
2022-09-08T12:24:11Z,93.5
2022-09-08T12:25:11Z,93.0
2022-09-08T12:26:11Z,92.9
2022-09-08T12:27:11Z,50.0
2022-09-08T12:28:11Z,93.6
2022-09-08T12:29:12Z,94.5
2022-09-08T12:30:12Z,94.4
2022-09-08T12:31:12Z,94.5
2022-09-08T12:32:12Z,94.8
2022-09-08T12:33:12Z,94.8
2022-09-08T12:34:12Z,95.6
2022-09-08T12:35:12Z,50.0
2022-09-08T12:36:13Z,50.0
2022-09-08T12:37:13Z,95.8
2022-09-08T12:38:13Z,96.3
2022-09-08T12:39:13Z,96.9
2022-09-08T12:40:13Z,50.0
2022-09-08T12:41:13Z,50.0
2022-09-08T12:42:14Z,97.4
2022-09-08T12:43:14Z,97.0
2022-09-08T12:44:14Z,50.0
2022-09-08T12:45:14Z,50.0
2022-09-08T12:46:14Z,96.5
2022-09-08T12:47:14Z,96.8
2022-09-08T12:48:14Z,97.1
2022-09-08T12:49:15Z,97.0
2022-09-08T12:50:15Z,97.3
2022-09-08T12:51:15Z,97.6
2022-09-08T12:52:15Z,97.6
2022-09-08T12:53:15Z,97.5
2022-09-08T12:54:15Z,50.0
2022-09-08T12:55:16Z,50.0
2022-09-08T12:56:16Z,96.5
2022-09-08T12:57:16Z,94.7
2022-09-08T12:58:16Z,93.3
2022-09-08T12:59:16Z,92.5
2022-09-08T13:00:16Z,91.9
2022-09-08T13:01:17Z,91.7
2022-09-08T13:02:17Z,91.4
2022-09-08T13:03:17Z,91.1
2022-09-08T13:04:17Z,50.0
2022-09-08T13:05:17Z,91.4
2022-09-08T13:06:17Z,92.4
2022-09-08T13:07:17Z,92.4
2022-09-08T13:08:18Z,92.6
2022-09-08T13:09:18Z,93.0
2022-09-08T13:10:18Z,93.0
2022-09-08T13:11:18Z,93.2
2022-09-08T13:12:18Z,93.7
2022-09-08T13:13:18Z,50.0
2022-09-08T13:14:19Z,92.9
2022-09-08T13:15:19Z,92.8
2022-09-08T13:16:19Z,50.0
2022-09-08T13:17:19Z,50.0
2022-09-08T13:18:19Z,92.7
2022-09-08T13:19:19Z,92.9
2022-09-08T13:20:20Z,50.0
2022-09-08T13:21:20Z,93.3
2022-09-08T13:22:20Z,50.0
2022-09-08T13:23:20Z,93.8
2022-09-08T13:24:20Z,94.1
2022-09-08T13:25:20Z,94.8
2022-09-08T13:26:20Z,95.1
2022-09-08T13:27:21Z,95.1
2022-09-08T13:28:21Z,95.6
2022-09-08T13:29:21Z,95.5
2022-09-08T13:30:21Z,95.2
2022-09-08T13:31:21Z,95.3
2022-09-08T13:32:21Z,95.6
2022-09-08T13:33:22Z,95.1
2022-09-08T13:34:22Z,94.9
2022-09-08T13:35:22Z,50.0
2022-09-08T13:36:22Z,95.3
2022-09-08T13:37:22Z,50.0
2022-09-08T13:38:22Z,50.0
2022-09-08T13:39:22Z,50.0
2022-09-08T13:40:23Z,50.0
2022-09-08T13:41:23Z,50.0
2022-09-08T13:42:23Z,50.0
2022-09-08T13:43:23Z,50.0
2022-09-08T13:44:23Z,50.0
2022-09-08T13:45:23Z,50.0
2022-09-08T13:46:24Z,50.0
2022-09-08T13:47:24Z,50.0
2022-09-08T13:48:24Z,50.0
2022-09-08T13:49:24Z,50.0
2022-09-08T13:50:24Z,50.0
2022-09-08T13:51:24Z,50.0
2022-09-08T13:52:24Z,50.0
2022-09-08T13:53:25Z,50.0
2022-09-08T13:54:25Z,50.0
2022-09-08T13:55:25Z,50.0
2022-09-08T13:56:25Z,50.0
2022-09-08T13:57:25Z,50.0
2022-09-08T13:58:25Z,50.0
2022-09-08T13:59:25Z,50.0
2022-09-08T14:00:26Z,50.0
2022-09-08T14:01:26Z,50.0
2022-09-08T14:02:26Z,50.0
2022-09-08T14:03:26Z,50.0
2022-09-08T14:04:26Z,94.0
2022-09-08T14:05:26Z,92.8
2022-09-08T14:06:26Z,50.0
2022-09-08T14:07:27Z,92.0
2022-09-08T14:08:27Z,50.0
2022-09-08T14:09:27Z,50.0
2022-09-08T14:10:27Z,89.2
2022-09-08T14:11:27Z,86.8
2022-09-08T14:12:27Z,50.0
2022-09-08T14:13:27Z,86.4
2022-09-08T16:17:00Z,50.0
2022-09-08T16:18:00Z,50.0
2022-09-08T16:19:00Z,50.0
2022-09-08T16:20:00Z,50.0
2022-09-08T16:21:00Z,91.6
2022-09-08T16:22:00Z,90.6
2022-09-08T16:23:00Z,91.0
2022-09-08T16:24:00Z,90.0
2022-09-08T16:25:00Z,50.0
2022-09-08T16:26:00Z,87.2
2022-09-08T16:27:00Z,85.5
2022-09-08T16:28:01Z,86.4
2022-09-08T16:29:01Z,50.0
2022-09-08T16:30:01Z,50.0
2022-09-08T16:31:01Z,50.0
2022-09-08T16:32:01Z,50.0
2022-09-08T16:33:01Z,88.8
2022-09-08T16:34:01Z,90.3
2022-09-08T16:35:01Z,92.6
2022-09-08T16:36:01Z,93.1
2022-09-08T16:37:02Z,94.1
2022-09-08T16:38:02Z,94.0
2022-09-08T16:39:02Z,93.9
2022-09-08T16:40:02Z,93.5
2022-09-08T16:41:02Z,93.5
2022-09-08T16:42:02Z,93.4
2022-09-08T16:43:03Z,93.1
2022-09-08T16:44:03Z,92.7
2022-09-08T16:45:03Z,93.1
2022-09-08T16:46:03Z,93.0
2022-09-08T16:47:03Z,93.0
2022-09-08T16:48:03Z,93.7
2022-09-08T16:49:03Z,94.2
2022-09-08T16:50:03Z,94.4
2022-09-08T16:51:04Z,94.8
2022-09-08T16:52:04Z,96.0
2022-09-08T16:53:04Z,96.3
2022-09-08T16:54:04Z,96.9
2022-09-08T16:55:04Z,97.4
2022-09-08T16:56:04Z,97.7
2022-09-08T16:57:04Z,98.3
2022-09-08T16:58:05Z,97.8
2022-09-08T16:59:05Z,50.0
2022-09-08T17:00:05Z,50.0
2022-09-08T17:01:05Z,97.1
2022-09-08T17:02:05Z,97.2
2022-09-08T17:03:05Z,96.7
2022-09-08T17:04:05Z,96.5
2022-09-08T17:05:05Z,96.5
2022-09-08T17:06:05Z,96.4
2022-09-08T17:07:06Z,96.4
2022-09-08T17:08:06Z,96.2
2022-09-08T17:09:06Z,95.8
2022-09-08T17:10:06Z,96.0
2022-09-08T17:11:06Z,95.7
2022-09-08T17:12:06Z,95.7
2022-09-08T17:13:07Z,95.8
2022-09-08T17:14:07Z,96.0
2022-09-08T17:15:07Z,96.1
2022-09-08T17:16:07Z,96.0
2022-09-08T17:17:07Z,95.9
2022-09-08T17:18:07Z,95.6
2022-09-08T17:19:07Z,95.6
2022-09-08T17:20:08Z,96.1
2022-09-08T17:21:08Z,96.6
2022-09-08T17:22:08Z,50.0
2022-09-08T17:23:08Z,96.9
2022-09-08T17:24:08Z,96.8
2022-09-08T17:25:08Z,96.5
2022-09-08T17:26:08Z,96.3
2022-09-08T17:27:09Z,96.1
2022-09-08T17:28:09Z,96.1
2022-09-08T17:29:09Z,96.0
2022-09-08T17:30:10Z,95.9
2022-09-08T17:31:10Z,95.9
2022-09-08T17:32:10Z,95.8
2022-09-08T17:33:10Z,95.6
2022-09-08T17:34:10Z,95.5
2022-09-08T17:35:10Z,95.5
2022-09-08T17:36:10Z,95.5
2022-09-08T17:37:10Z,95.5
2022-09-08T17:38:11Z,95.4
2022-09-08T17:39:11Z,95.5
2022-09-08T17:40:11Z,95.4
2022-09-08T17:41:11Z,95.3
2022-09-08T17:42:11Z,95.3
2022-09-08T17:43:11Z,95.5
2022-09-08T17:44:11Z,95.4
2022-09-08T17:45:12Z,94.7
2022-09-08T17:46:12Z,93.6
2022-09-08T17:47:12Z,92.8
2022-09-08T17:48:12Z,92.2
2022-09-08T17:49:12Z,91.8
2022-09-08T17:50:12Z,92.1
2022-09-08T17:51:12Z,92.2
2022-09-08T17:52:13Z,92.3
2022-09-08T17:53:13Z,50.0
2022-09-08T17:54:13Z,50.0
2022-09-08T17:55:13Z,93.0
2022-09-08T17:56:13Z,93.6
2022-09-08T17:57:13Z,93.9
2022-09-08T17:58:13Z,94.1
2022-09-08T17:59:14Z,94.4
2022-09-08T18:00:14Z,94.7
2022-09-08T18:01:14Z,94.4
2022-09-08T18:02:14Z,94.2
2022-09-08T18:03:14Z,93.9
2022-09-08T18:04:14Z,94.0
2022-09-08T18:05:14Z,94.0
2022-09-08T18:06:15Z,94.7
2022-09-08T18:07:15Z,94.1
2022-09-08T18:08:15Z,94.0
2022-09-08T18:09:15Z,94.1
2022-09-08T18:10:15Z,93.9
2022-09-08T18:11:15Z,94.1
2022-09-08T18:12:15Z,93.9
2022-09-08T18:13:15Z,94.0
2022-09-08T18:14:16Z,93.8
2022-09-08T18:15:16Z,93.9
