timestamp,value
2023-10-10T04:56:06Z,98.0
2023-10-10T04:57:06Z,98.1
2023-10-10T04:58:06Z,98.3
2023-10-10T04:59:07Z,98.5
2023-10-10T05:00:07Z,98.4
2023-10-10T05:01:07Z,98.2
2023-10-10T05:02:07Z,98.3
2023-10-10T05:03:07Z,98.4
2023-10-10T05:04:07Z,98.6
2023-10-10T05:05:07Z,98.9
2023-10-10T05:06:08Z,99.1
2023-10-10T05:07:08Z,99.4
2023-10-10T05:08:08Z,99.4
2023-10-10T05:09:08Z,50.0
2023-10-10T05:10:08Z,93.9
2023-10-10T05:11:08Z,94.4
2023-10-10T05:12:09Z,94.9
2023-10-10T05:13:09Z,95.2
2023-10-10T05:14:09Z,95.3
2023-10-10T05:15:09Z,95.5
2023-10-10T05:16:09Z,95.5
2023-10-10T05:17:09Z,95.6
2023-10-10T05:18:10Z,95.7
2023-10-10T05:19:10Z,95.7
2023-10-10T05:20:10Z,95.7
2023-10-10T05:21:10Z,95.7
2023-10-10T05:22:10Z,95.7
2023-10-10T05:23:10Z,95.8
2023-10-10T05:24:10Z,95.7
2023-10-10T05:25:11Z,95.7
2023-10-10T05:26:11Z,95.8
2023-10-10T05:27:11Z,95.8
2023-10-10T05:28:11Z,95.8
2023-10-10T05:29:11Z,50.0
2023-10-10T05:30:11Z,95.6
2023-10-10T05:31:12Z,95.1
2023-10-10T05:32:12Z,94.7
2023-10-10T05:33:12Z,94.4
2023-10-10T05:34:12Z,94.1
2023-10-10T05:35:12Z,50.0
2023-10-10T05:36:13Z,94.1
2023-10-10T05:37:13Z,95.9
2023-10-10T05:38:13Z,50.0
2023-10-10T05:39:13Z,95.6
2023-10-10T05:40:13Z,94.9
2023-10-10T05:41:13Z,94.4
2023-10-10T05:42:14Z,50.0
2023-10-10T05:43:14Z,94.1
2023-10-10T05:44:14Z,50.0
2023-10-10T05:45:14Z,93.8
2023-10-10T05:46:14Z,93.6
2023-10-10T05:47:14Z,50.0
2023-10-10T05:48:14Z,93.5
2023-10-10T05:49:15Z,50.0
2023-10-10T05:50:15Z,93.5
2023-10-10T05:51:15Z,93.4
2023-10-10T05:52:15Z,93.1
2023-10-10T05:53:15Z,93.1
2023-10-10T05:54:15Z,92.9
2023-10-10T05:55:16Z,92.8
2023-10-10T05:56:16Z,93.0
2023-10-10T05:57:16Z,93.1
2023-10-10T05:58:16Z,93.3
2023-10-10T05:59:16Z,93.2
2023-10-10T06:00:16Z,93.2
2023-10-10T06:01:16Z,93.2
2023-10-10T06:02:17Z,50.0
2023-10-10T06:03:17Z,93.7
2023-10-10T06:04:17Z,94.0
2023-10-10T06:05:17Z,94.2
2023-10-10T06:06:17Z,94.1
2023-10-10T06:07:17Z,94.3
2023-10-10T06:08:18Z,94.4
2023-10-10T06:09:18Z,94.5
2023-10-10T06:10:18Z,94.5
2023-10-10T06:11:18Z,94.6
2023-10-10T06:12:18Z,94.5
2023-10-10T06:13:18Z,94.6
2023-10-10T06:14:18Z,94.6
2023-10-10T06:15:19Z,94.7
2023-10-10T06:16:19Z,94.7
2023-10-10T06:17:19Z,94.7
2023-10-10T06:18:19Z,50.0
2023-10-10T06:19:19Z,94.5
2023-10-10T06:20:19Z,50.0
2023-10-10T06:21:20Z,50.0
2023-10-10T06:22:20Z,50.0
2023-10-10T06:23:20Z,94.9
2023-10-10T06:24:20Z,50.0
2023-10-10T06:25:20Z,50.0
2023-10-10T06:26:20Z,94.7
2023-10-10T06:27:20Z,94.6
2023-10-10T06:28:21Z,94.6
2023-10-10T06:29:21Z,94.6
2023-10-10T06:30:21Z,94.8
2023-10-10T06:31:21Z,95.0
2023-10-10T06:32:21Z,95.0
2023-10-10T06:33:21Z,95.1
2023-10-10T06:34:21Z,95.3
2023-10-10T06:35:21Z,95.4
2023-10-10T06:36:22Z,95.5
2023-10-10T06:37:22Z,95.4
2023-10-10T06:38:22Z,95.3
2023-10-10T06:39:22Z,95.4
2023-10-10T06:40:22Z,95.1
2023-10-10T06:41:22Z,95.3
2023-10-10T06:42:22Z,95.6
2023-10-10T06:43:23Z,95.7
2023-10-10T06:44:23Z,95.8
2023-10-10T06:45:23Z,95.8
2023-10-10T06:46:23Z,96.0
2023-10-10T06:47:23Z,96.0
2023-10-10T06:48:23Z,95.8
2023-10-10T06:49:23Z,95.7
2023-10-10T06:50:23Z,95.7
2023-10-10T06:51:24Z,95.9
2023-10-10T06:52:24Z,95.9
2023-10-10T06:53:24Z,50.0
2023-10-10T06:54:24Z,95.5
2023-10-10T06:55:24Z,94.8
2023-10-10T06:56:24Z,94.5
2023-10-10T06:57:24Z,94.2
2023-10-10T06:58:24Z,94.2
2023-10-10T06:59:24Z,94.1
2023-10-10T07:00:25Z,94.0
2023-10-10T07:01:25Z,93.9
2023-10-10T07:02:25Z,93.8
2023-10-10T07:03:25Z,93.9
2023-10-10T07:04:25Z,94.0
2023-10-10T07:05:25Z,94.1
2023-10-10T07:06:25Z,94.1
2023-10-10T07:07:25Z,94.1
2023-10-10T07:08:25Z,94.0
2023-10-10T07:09:26Z,94.0
2023-10-10T07:10:26Z,94.1
2023-10-10T07:11:26Z,50.0
2023-10-10T07:12:26Z,50.0
2023-10-10T07:13:26Z,94.2
2023-10-10T07:14:26Z,94.8
2023-10-10T07:15:26Z,50.0
2023-10-10T07:16:27Z,95.0
2023-10-10T07:17:27Z,95.1
2023-10-10T07:18:27Z,95.3
2023-10-10T07:19:27Z,95.3
2023-10-10T07:20:27Z,50.0
2023-10-10T07:21:27Z,95.0
2023-10-10T07:22:28Z,95.0
2023-10-10T07:23:28Z,95.0
2023-10-10T07:24:28Z,94.8
2023-10-10T07:25:28Z,94.8
2023-10-10T07:26:28Z,94.8
2023-10-10T07:27:28Z,94.7
2023-10-10T07:28:28Z,94.8
2023-10-10T07:29:29Z,94.7
2023-10-10T07:30:29Z,94.7
2023-10-10T07:31:29Z,50.0
2023-10-10T07:32:29Z,94.9
2023-10-10T07:33:29Z,50.0
2023-10-10T07:34:29Z,95.0
2023-10-10T07:35:30Z,95.3
2023-10-10T07:36:30Z,95.8
2023-10-10T07:37:30Z,96.0
2023-10-10T07:38:30Z,96.1
2023-10-10T07:39:30Z,96.2
2023-10-10T07:40:30Z,96.6
2023-10-10T07:41:30Z,96.8
2023-10-10T07:42:30Z,97.0
2023-10-10T07:43:30Z,97.4
2023-10-10T07:44:30Z,97.2
2023-10-10T07:45:30Z,97.1
2023-10-10T07:46:30Z,97.2
2023-10-10T07:47:31Z,96.9
2023-10-10T07:48:31Z,97.2
2023-10-10T07:49:31Z,97.2
2023-10-10T07:50:31Z,97.3
2023-10-10T07:51:31Z,97.5
2023-10-10T07:52:31Z,97.6
2023-10-10T07:53:31Z,97.9
2023-10-10T07:54:31Z,97.9
2023-10-10T07:55:31Z,97.9
2023-10-10T07:56:31Z,97.8
2023-10-10T07:57:31Z,98.0
2023-10-10T07:58:31Z,98.1
2023-10-10T07:59:32Z,97.3
2023-10-10T08:00:32Z,96.4
2023-10-10T08:01:32Z,96.3
2023-10-10T08:02:32Z,95.9
2023-10-10T08:03:32Z,95.6
2023-10-10T08:04:32Z,95.5
2023-10-10T08:05:32Z,95.4
2023-10-10T08:06:32Z,95.4
2023-10-10T08:07:32Z,95.2
2023-10-10T08:08:32Z,95.4
2023-10-10T08:09:32Z,95.0
2023-10-10T08:10:32Z,95.0
2023-10-10T08:11:32Z,95.2
2023-10-10T08:12:32Z,95.1
2023-10-10T08:13:32Z,94.9
2023-10-10T08:14:33Z,95.0
2023-10-10T08:15:33Z,94.4
2023-10-10T08:16:33Z,94.6
2023-10-10T08:17:33Z,94.5
2023-10-10T08:18:33Z,94.5
2023-10-10T08:19:33Z,50.0
2023-10-10T08:20:33Z,94.3
2023-10-10T08:21:33Z,94.1
2023-10-10T08:22:33Z,50.0
2023-10-10T08:23:33Z,94.0
2023-10-10T08:24:33Z,94.2
2023-10-10T08:25:33Z,94.6
2023-10-10T08:26:33Z,95.2
2023-10-10T08:27:34Z,95.4
2023-10-10T08:28:34Z,96.4
2023-10-10T08:29:34Z,50.0
2023-10-10T08:30:34Z,50.0
2023-10-10T08:31:34Z,50.0
2023-10-10T08:32:34Z,96.1
2023-10-10T08:33:34Z,95.7
2023-10-10T08:34:34Z,95.3
2023-10-10T08:35:34Z,95.2
2023-10-10T08:36:34Z,95.0
2023-10-10T08:37:34Z,95.0
2023-10-10T08:38:34Z,95.2
2023-10-10T08:39:34Z,95.2
2023-10-10T08:40:34Z,95.1
2023-10-10T08:41:35Z,95.1
2023-10-10T08:42:35Z,95.0
2023-10-10T08:43:35Z,95.1
2023-10-10T08:44:35Z,94.8
2023-10-10T08:45:35Z,95.3
2023-10-10T08:46:35Z,95.7
2023-10-10T08:47:35Z,95.8
2023-10-10T08:48:35Z,96.2
2023-10-10T08:49:35Z,96.5
2023-10-10T08:50:35Z,96.5
2023-10-10T08:51:35Z,97.0
2023-10-10T08:52:35Z,96.8
2023-10-10T08:53:35Z,96.5
2023-10-10T08:54:35Z,96.6
2023-10-10T08:55:35Z,50.0
2023-10-10T08:56:36Z,96.8
2023-10-10T08:57:36Z,96.7
2023-10-10T08:58:36Z,97.3
2023-10-10T08:59:36Z,97.9
2023-10-10T09:00:37Z,96.9
2023-10-10T09:01:37Z,97.3
2023-10-10T09:02:37Z,96.3
2023-10-10T09:03:37Z,94.4
2023-10-10T09:04:37Z,92.7
2023-10-10T09:05:37Z,91.9
2023-10-10T09:06:38Z,90.9
2023-10-10T09:07:38Z,90.5
2023-10-10T09:08:38Z,50.0
2023-10-10T09:09:38Z,90.3
2023-10-10T09:10:38Z,91.9
2023-10-10T09:11:38Z,92.9
2023-10-10T09:12:38Z,92.8
2023-10-10T09:13:39Z,50.0
2023-10-10T09:14:39Z,93.1
2023-10-10T09:15:39Z,94.1
2023-10-10T09:16:39Z,94.1
2023-10-10T09:17:39Z,94.5
2023-10-10T09:18:39Z,94.9
2023-10-10T09:19:40Z,95.3
2023-10-10T09:20:40Z,95.6
2023-10-10T09:21:40Z,95.7
2023-10-10T09:22:40Z,95.7
2023-10-10T09:23:40Z,96.2
2023-10-10T09:24:40Z,96.2
2023-10-10T09:25:40Z,96.1
2023-10-10T09:26:41Z,95.9
2023-10-10T09:27:41Z,95.9
2023-10-10T09:28:41Z,95.7
2023-10-10T09:29:41Z,95.5
2023-10-10T09:30:41Z,95.4
2023-10-10T09:31:41Z,50.0
2023-10-10T09:32:42Z,94.4
2023-10-10T09:33:42Z,93.8
2023-10-10T09:34:42Z,93.8
2023-10-10T09:35:42Z,94.1
2023-10-10T09:36:42Z,93.7
2023-10-10T09:37:42Z,93.8
2023-10-10T09:38:42Z,93.6
2023-10-10T09:39:43Z,94.0
2023-10-10T09:40:43Z,93.6
2023-10-10T09:41:43Z,93.4
2023-10-10T09:42:43Z,93.5
2023-10-10T09:43:43Z,93.3
2023-10-10T09:44:43Z,93.6
2023-10-10T09:45:44Z,93.8
2023-10-10T09:46:44Z,93.6
2023-10-10T09:47:44Z,93.9
2023-10-10T09:48:44Z,93.8
2023-10-10T09:49:44Z,50.0
2023-10-10T09:50:44Z,50.0
2023-10-10T09:51:45Z,94.0
2023-10-10T09:52:45Z,94.2
2023-10-10T09:53:45Z,95.3
2023-10-10T09:54:45Z,96.1
2023-10-10T09:55:45Z,96.8
2023-10-10T09:56:46Z,96.8
2023-10-10T09:57:46Z,96.9
2023-10-10T09:58:46Z,96.9
2023-10-10T09:59:46Z,96.7
2023-10-10T10:00:46Z,96.0
2023-10-10T10:01:46Z,96.1
2023-10-10T10:02:46Z,95.9
2023-10-10T10:03:47Z,95.6
2023-10-10T10:04:47Z,95.6
2023-10-10T10:05:47Z,96.0
2023-10-10T10:06:47Z,96.0
2023-10-10T10:07:47Z,95.9
2023-10-10T10:08:47Z,95.8
2023-10-10T10:09:48Z,95.5
2023-10-10T10:10:48Z,95.5
2023-10-10T10:11:48Z,95.5
2023-10-10T10:12:48Z,95.5
2023-10-10T10:13:48Z,95.5
2023-10-10T10:14:48Z,95.6
2023-10-10T10:15:48Z,95.2
2023-10-10T10:16:49Z,95.4
2023-10-10T10:17:49Z,95.5
2023-10-10T10:18:49Z,95.7
2023-10-10T10:19:49Z,50.0
2023-10-10T10:20:49Z,95.2
2023-10-10T10:21:49Z,95.7
2023-10-10T10:22:50Z,95.8
2023-10-10T10:23:50Z,95.7
2023-10-10T10:24:50Z,95.8
2023-10-10T10:25:50Z,95.7
2023-10-10T10:26:50Z,50.0
2023-10-10T10:27:50Z,95.3
2023-10-10T10:28:50Z,95.2
2023-10-10T10:29:51Z,95.1
2023-10-10T10:30:51Z,95.2
2023-10-10T10:31:51Z,95.2
2023-10-10T10:32:51Z,50.0
2023-10-10T10:33:51Z,95.2
2023-10-10T10:34:51Z,95.6
2023-10-10T10:35:52Z,96.2
2023-10-10T10:36:52Z,96.4
2023-10-10T10:37:52Z,96.4
2023-10-10T10:38:52Z,96.6
2023-10-10T10:39:52Z,96.8
2023-10-10T10:40:52Z,96.8
2023-10-10T10:41:53Z,97.2
2023-10-10T10:42:53Z,97.1
2023-10-10T10:43:53Z,97.0
2023-10-10T10:44:53Z,97.3
2023-10-10T10:45:53Z,97.4
2023-10-10T10:46:53Z,97.6
2023-10-10T10:47:54Z,97.5
2023-10-10T10:48:54Z,97.2
2023-10-10T10:49:54Z,97.3
2023-10-10T10:50:54Z,97.5
2023-10-10T10:51:54Z,97.2
2023-10-10T10:52:55Z,97.1
2023-10-10T10:53:55Z,97.2
2023-10-10T10:54:55Z,97.0
2023-10-10T10:55:55Z,97.1
2023-10-10T10:56:55Z,97.5
2023-10-10T10:57:55Z,97.5
2023-10-10T10:58:55Z,97.3
2023-10-10T10:59:56Z,97.6
2023-10-10T11:00:56Z,97.5
2023-10-10T11:01:56Z,50.0
2023-10-10T11:02:56Z,97.1
2023-10-10T11:03:56Z,96.4
2023-10-10T11:04:56Z,95.8
2023-10-10T11:05:57Z,95.3
2023-10-10T11:06:57Z,95.1
2023-10-10T11:07:57Z,95.0
2023-10-10T11:08:57Z,94.9
2023-10-10T11:09:57Z,94.7
2023-10-10T11:10:57Z,94.6
2023-10-10T11:11:58Z,94.2
2023-10-10T11:12:58Z,94.1
2023-10-10T11:13:58Z,94.1
2023-10-10T11:14:58Z,94.0
2023-10-10T11:15:58Z,93.8
2023-10-10T11:16:58Z,93.9
2023-10-10T11:17:59Z,93.9
2023-10-10T11:18:59Z,94.2
2023-10-10T11:19:59Z,94.1
2023-10-10T11:20:59Z,94.2
2023-10-10T11:21:59Z,94.5
2023-10-10T11:22:59Z,94.5
2023-10-10T11:24:00Z,94.4
2023-10-10T11:25:00Z,94.5
2023-10-10T11:26:00Z,94.7
2023-10-10T11:27:00Z,94.7
2023-10-10T11:28:00Z,94.8
2023-10-10T11:29:00Z,95.0
2023-10-10T11:30:00Z,50.0
2023-10-10T11:31:00Z,50.0
2023-10-10T11:32:00Z,50.0
2023-10-10T11:33:00Z,50.0
2023-10-10T11:34:00Z,95.1
2023-10-10T11:35:00Z,50.0
2023-10-10T11:36:00Z,95.3
2023-10-10T11:37:00Z,95.3
2023-10-10T11:38:00Z,95.2
2023-10-10T11:39:00Z,94.8
2023-10-10T11:40:01Z,94.6
2023-10-10T11:41:01Z,94.3
2023-10-10T11:42:01Z,94.1
2023-10-10T11:43:01Z,94.0
2023-10-10T11:44:01Z,94.0
2023-10-10T11:45:01Z,93.9
2023-10-10T11:46:01Z,93.9
2023-10-10T11:47:01Z,93.8
2023-10-10T11:48:01Z,50.0
2023-10-10T11:49:01Z,94.0
2023-10-10T11:50:01Z,93.4
2023-10-10T11:51:01Z,93.1
2023-10-10T11:52:01Z,93.1
2023-10-10T11:53:01Z,93.0
2023-10-10T11:54:01Z,93.0
2023-10-10T11:55:01Z,93.1
2023-10-10T11:56:01Z,93.0
2023-10-10T11:57:01Z,50.0
2023-10-10T11:58:02Z,93.3
2023-10-10T11:59:02Z,93.2
2023-10-10T12:00:02Z,93.4
2023-10-10T12:01:02Z,93.4
2023-10-10T12:02:02Z,93.6
2023-10-10T12:03:02Z,50.0
2023-10-10T12:04:02Z,50.0
2023-10-10T12:05:02Z,50.0
2023-10-10T12:06:02Z,50.0
2023-10-10T12:07:02Z,50.0
2023-10-10T12:08:02Z,50.0
2023-10-10T12:09:02Z,91.2
2023-10-10T12:10:02Z,50.0
2023-10-10T12:11:02Z,50.0
2023-10-10T12:12:02Z,50.0
2023-10-10T12:13:03Z,50.0
2023-10-10T12:14:03Z,50.0
2023-10-10T12:15:03Z,50.0
2023-10-10T12:16:03Z,50.0
2023-10-10T12:17:03Z,91.3
2023-10-10T12:18:03Z,91.2
2023-10-10T12:19:03Z,90.6
2023-10-10T12:20:03Z,90.0
2023-10-10T12:21:03Z,89.9
2023-10-10T12:22:03Z,50.0
2023-10-10T12:23:03Z,50.0
2023-10-10T12:24:03Z,50.0
2023-10-10T12:25:03Z,88.1
2023-10-10T12:26:03Z,88.9
2023-10-10T12:27:03Z,89.4
2023-10-10T12:28:03Z,50.0
2023-10-10T12:29:03Z,50.0
2023-10-10T12:30:04Z,88.4
2023-10-10T12:31:04Z,50.0
2023-10-10T12:32:04Z,87.9
2023-10-10T12:33:04Z,88.4
2023-10-10T12:34:04Z,89.5
2023-10-10T12:35:04Z,50.0
2023-10-10T12:36:04Z,50.0
2023-10-10T12:37:04Z,50.0
2023-10-10T12:38:04Z,87.2
2023-10-10T12:39:04Z,50.0
2023-10-10T12:40:04Z,88.2
2023-10-10T12:41:04Z,50.0
2023-10-10T12:42:04Z,90.0
2023-10-10T12:43:05Z,90.9
2023-10-10T12:44:05Z,92.3
2023-10-10T12:45:05Z,93.3
2023-10-10T12:46:05Z,50.0
2023-10-10T12:47:05Z,94.3
2023-10-10T12:48:05Z,92.4
2023-10-10T12:49:05Z,90.5
2023-10-10T12:50:05Z,89.9
2023-10-10T12:51:05Z,87.0
2023-10-10T12:52:06Z,50.0
2023-10-10T12:53:06Z,50.0
2023-10-10T12:54:06Z,50.0
2023-10-10T12:55:06Z,50.0
2023-10-10T12:56:06Z,50.0
2023-10-10T12:57:06Z,50.0
2023-10-10T12:58:07Z,50.0
2023-10-10T12:59:07Z,50.0
2023-10-10T13:00:07Z,50.0
2023-10-10T13:01:07Z,50.0
2023-10-10T13:02:07Z,50.0
2023-10-10T13:03:07Z,50.0
2023-10-10T13:04:07Z,50.0
2023-10-10T13:05:07Z,50.0
2023-10-10T13:06:08Z,50.0
2023-10-10T13:07:08Z,50.0
2023-10-10T13:08:08Z,50.0
2023-10-10T13:09:08Z,50.0
2023-10-10T13:10:08Z,50.0
2023-10-10T13:11:08Z,50.0
2023-10-10T13:12:09Z,50.0
