timestamp,value
2023-12-06T06:19:50Z,92.9
2023-12-06T06:20:50Z,50.0
2023-12-06T06:21:51Z,50.0
2023-12-06T06:22:51Z,89.9
2023-12-06T06:23:51Z,50.0
2023-12-06T06:24:51Z,50.0
2023-12-06T06:25:51Z,91.0
2023-12-06T06:26:51Z,92.9
2023-12-06T06:27:51Z,95.1
2023-12-06T06:28:52Z,96.4
2023-12-06T06:29:52Z,97.2
2023-12-06T06:30:52Z,97.3
2023-12-06T06:31:52Z,97.8
2023-12-06T06:32:52Z,98.4
2023-12-06T06:33:52Z,98.8
2023-12-06T06:34:52Z,99.3
2023-12-06T06:35:53Z,99.3
2023-12-06T06:36:53Z,99.0
2023-12-06T06:37:53Z,99.0
2023-12-06T06:38:53Z,99.2
2023-12-06T06:39:53Z,99.3
2023-12-06T06:40:53Z,99.5
2023-12-06T06:41:54Z,98.7
2023-12-06T06:42:54Z,97.0
2023-12-06T06:43:54Z,95.6
2023-12-06T06:44:54Z,94.3
2023-12-06T06:45:54Z,93.5
2023-12-06T06:46:54Z,95.6
2023-12-06T06:47:54Z,97.1
2023-12-06T06:48:55Z,98.3
2023-12-06T06:49:55Z,50.0
2023-12-06T06:50:55Z,96.5
2023-12-06T06:51:55Z,94.8
2023-12-06T06:52:55Z,92.8
2023-12-06T06:53:55Z,92.5
2023-12-06T06:54:56Z,92.6
2023-12-06T06:55:56Z,93.2
2023-12-06T06:56:56Z,92.9
2023-12-06T06:57:56Z,92.6
2023-12-06T06:58:56Z,93.0
2023-12-06T06:59:56Z,93.3
2023-12-06T07:00:56Z,94.7
2023-12-06T07:01:57Z,95.7
2023-12-06T07:02:57Z,96.0
2023-12-06T07:03:57Z,96.6
2023-12-06T07:04:57Z,97.1
2023-12-06T07:05:57Z,97.3
2023-12-06T07:06:57Z,97.4
2023-12-06T07:07:58Z,97.3
2023-12-06T07:08:58Z,97.2
2023-12-06T07:09:58Z,96.3
2023-12-06T07:10:58Z,96.3
2023-12-06T07:11:58Z,96.6
2023-12-06T07:12:58Z,97.0
2023-12-06T07:13:58Z,95.7
2023-12-06T07:14:59Z,96.1
2023-12-06T07:15:59Z,95.6
2023-12-06T07:16:59Z,95.2
2023-12-06T07:17:59Z,96.2
2023-12-06T07:18:59Z,96.3
2023-12-06T07:19:59Z,96.2
2023-12-06T07:21:00Z,95.5
2023-12-06T07:22:00Z,95.5
2023-12-06T07:23:00Z,95.0
2023-12-06T07:24:00Z,95.4
2023-12-06T07:25:00Z,95.6
2023-12-06T07:26:00Z,95.5
2023-12-06T07:27:00Z,95.2
2023-12-06T07:28:01Z,94.6
2023-12-06T07:29:01Z,94.3
2023-12-06T07:30:01Z,93.8
2023-12-06T07:31:01Z,93.4
2023-12-06T07:32:01Z,94.0
2023-12-06T07:33:01Z,94.0
2023-12-06T07:34:01Z,94.3
2023-12-06T07:35:01Z,93.9
2023-12-06T07:36:02Z,93.4
2023-12-06T07:37:02Z,93.1
2023-12-06T07:38:02Z,92.8
2023-12-06T07:39:02Z,92.5
2023-12-06T07:40:02Z,91.7
2023-12-06T07:41:02Z,91.5
2023-12-06T07:42:02Z,50.0
2023-12-06T07:43:02Z,50.0
2023-12-06T07:44:03Z,92.0
2023-12-06T07:45:03Z,95.1
2023-12-06T07:46:03Z,95.7
2023-12-06T07:47:03Z,96.9
2023-12-06T07:48:03Z,97.7
2023-12-06T07:49:03Z,97.6
2023-12-06T07:50:03Z,97.7
2023-12-06T07:51:04Z,97.4
2023-12-06T07:52:04Z,97.1
2023-12-06T07:53:04Z,97.7
2023-12-06T07:54:04Z,98.0
2023-12-06T07:55:04Z,98.2
2023-12-06T07:56:04Z,98.4
2023-12-06T07:57:04Z,98.3
2023-12-06T07:58:05Z,98.3
2023-12-06T07:59:05Z,98.2
2023-12-06T08:00:05Z,98.2
2023-12-06T08:01:05Z,97.9
2023-12-06T08:02:05Z,98.0
2023-12-06T08:03:05Z,97.9
2023-12-06T08:04:05Z,97.7
2023-12-06T08:05:05Z,97.9
2023-12-06T08:06:05Z,50.0
2023-12-06T08:07:05Z,97.5
2023-12-06T08:08:05Z,97.3
2023-12-06T08:09:05Z,97.8
2023-12-06T08:10:06Z,50.0
2023-12-06T08:11:06Z,97.1
2023-12-06T08:12:06Z,96.1
2023-12-06T08:13:06Z,94.2
2023-12-06T08:14:06Z,92.9
2023-12-06T08:15:06Z,92.3
2023-12-06T08:16:06Z,92.3
2023-12-06T08:17:06Z,92.5
2023-12-06T08:18:06Z,92.2
2023-12-06T08:19:07Z,92.4
2023-12-06T08:20:07Z,92.8
2023-12-06T08:21:07Z,92.9
2023-12-06T08:22:07Z,50.0
2023-12-06T08:23:07Z,92.7
2023-12-06T08:24:07Z,93.3
2023-12-06T08:25:07Z,94.7
2023-12-06T08:26:07Z,95.2
2023-12-06T08:27:08Z,95.6
2023-12-06T08:28:08Z,95.7
2023-12-06T08:29:08Z,95.5
2023-12-06T08:30:08Z,95.6
2023-12-06T08:31:08Z,95.4
2023-12-06T08:32:08Z,94.5
2023-12-06T08:33:08Z,95.2
2023-12-06T08:34:08Z,50.0
2023-12-06T08:35:08Z,50.0
2023-12-06T08:36:09Z,94.5
2023-12-06T08:37:09Z,94.1
2023-12-06T08:38:09Z,94.1
2023-12-06T08:39:09Z,94.4
2023-12-06T08:40:09Z,94.4
2023-12-06T08:41:09Z,94.2
2023-12-06T08:42:09Z,94.3
2023-12-06T08:43:09Z,94.2
2023-12-06T08:44:10Z,94.4
2023-12-06T08:45:10Z,94.3
2023-12-06T08:46:10Z,94.6
2023-12-06T08:47:10Z,50.0
2023-12-06T08:48:10Z,94.7
2023-12-06T08:49:10Z,96.4
2023-12-06T08:50:10Z,97.7
2023-12-06T08:51:10Z,98.1
2023-12-06T08:52:11Z,98.0
2023-12-06T08:53:11Z,97.8
2023-12-06T08:54:11Z,97.8
2023-12-06T08:55:11Z,97.7
2023-12-06T08:56:11Z,97.9
2023-12-06T08:57:11Z,97.7
2023-12-06T08:58:11Z,97.9
2023-12-06T08:59:12Z,97.9
2023-12-06T09:00:12Z,96.9
2023-12-06T09:01:12Z,96.0
2023-12-06T09:02:12Z,95.7
2023-12-06T09:03:12Z,95.3
2023-12-06T09:04:12Z,95.2
2023-12-06T09:05:12Z,95.1
2023-12-06T09:06:13Z,94.2
2023-12-06T09:07:13Z,95.2
2023-12-06T09:08:13Z,95.0
2023-12-06T09:09:13Z,94.7
2023-12-06T09:10:13Z,93.6
2023-12-06T09:11:13Z,93.8
2023-12-06T09:12:14Z,93.4
2023-12-06T09:13:14Z,93.6
2023-12-06T09:14:14Z,93.0
2023-12-06T09:15:14Z,91.7
2023-12-06T09:16:14Z,90.7
2023-12-06T09:17:14Z,93.0
2023-12-06T09:18:14Z,94.5
2023-12-06T09:19:14Z,95.5
2023-12-06T09:20:15Z,96.1
2023-12-06T09:21:15Z,96.2
2023-12-06T09:22:15Z,96.2
2023-12-06T09:23:15Z,96.5
2023-12-06T09:24:15Z,96.3
2023-12-06T09:25:15Z,96.2
2023-12-06T09:26:16Z,96.0
2023-12-06T09:27:16Z,95.9
2023-12-06T09:28:16Z,95.7
2023-12-06T09:29:16Z,50.0
2023-12-06T09:30:17Z,94.3
2023-12-06T09:31:17Z,94.5
2023-12-06T09:32:17Z,95.3
2023-12-06T09:33:17Z,95.1
2023-12-06T09:34:17Z,93.3
2023-12-06T09:35:17Z,92.1
2023-12-06T09:36:17Z,92.0
2023-12-06T09:37:18Z,91.5
2023-12-06T09:38:18Z,91.0
2023-12-06T09:39:18Z,90.5
2023-12-06T09:40:18Z,89.4
2023-12-06T09:41:18Z,50.0
2023-12-06T09:42:18Z,50.0
2023-12-06T09:43:19Z,88.9
2023-12-06T09:44:19Z,89.0
2023-12-06T09:45:19Z,89.5
2023-12-06T09:46:19Z,90.7
2023-12-06T09:47:19Z,91.2
2023-12-06T09:48:19Z,92.2
2023-12-06T09:49:19Z,93.2
2023-12-06T09:50:20Z,50.0
2023-12-06T09:51:20Z,92.6
2023-12-06T09:52:20Z,93.8
2023-12-06T09:53:20Z,95.1
2023-12-06T09:54:20Z,96.0
2023-12-06T09:55:20Z,96.2
2023-12-06T09:56:21Z,96.4
2023-12-06T09:57:21Z,97.0
2023-12-06T09:58:21Z,97.0
2023-12-06T09:59:21Z,96.2
2023-12-06T10:00:21Z,96.7
2023-12-06T10:01:21Z,96.9
2023-12-06T10:02:21Z,96.8
2023-12-06T10:03:22Z,97.1
2023-12-06T10:04:22Z,97.3
2023-12-06T10:05:22Z,97.5
2023-12-06T10:06:22Z,97.9
2023-12-06T10:07:22Z,96.6
2023-12-06T10:08:22Z,94.2
2023-12-06T10:09:23Z,50.0
2023-12-06T10:10:23Z,91.8
2023-12-06T10:11:23Z,89.6
2023-12-06T10:12:23Z,88.2
2023-12-06T10:13:23Z,87.9
2023-12-06T10:14:23Z,87.8
2023-12-06T10:15:23Z,85.8
2023-12-06T10:16:24Z,85.8
2023-12-06T10:17:24Z,84.0
2023-12-06T10:18:24Z,83.8
2023-12-06T10:19:24Z,83.8
2023-12-06T10:20:24Z,84.6
2023-12-06T10:21:24Z,84.2
2023-12-06T10:22:25Z,84.6
2023-12-06T10:23:25Z,50.0
2023-12-06T10:24:26Z,85.2
2023-12-06T10:25:26Z,86.3
2023-12-06T10:26:26Z,89.1
2023-12-06T10:27:26Z,50.0
2023-12-06T10:28:26Z,89.4
2023-12-06T10:29:26Z,90.1
2023-12-06T10:30:27Z,91.2
2023-12-06T10:31:27Z,92.1
2023-12-06T10:32:27Z,92.4
2023-12-06T10:33:27Z,92.9
2023-12-06T10:34:27Z,93.3
2023-12-06T10:35:27Z,93.9
2023-12-06T10:36:27Z,95.0
2023-12-06T10:37:28Z,95.7
2023-12-06T10:38:28Z,96.0
2023-12-06T10:39:28Z,96.7
2023-12-06T10:40:28Z,97.1
2023-12-06T10:41:28Z,97.5
2023-12-06T10:42:28Z,97.6
2023-12-06T10:43:29Z,97.6
2023-12-06T10:44:29Z,97.8
2023-12-06T10:45:29Z,98.0
2023-12-06T10:46:29Z,98.0
2023-12-06T10:47:29Z,98.0
2023-12-06T10:48:29Z,97.9
2023-12-06T10:49:29Z,98.1
2023-12-06T10:50:30Z,98.3
2023-12-06T10:51:30Z,98.4
2023-12-06T10:52:30Z,98.6
2023-12-06T10:53:30Z,98.6
2023-12-06T10:54:30Z,98.5
2023-12-06T10:55:30Z,98.5
2023-12-06T10:56:31Z,98.5
2023-12-06T10:57:31Z,98.5
2023-12-06T10:58:31Z,98.7
2023-12-06T10:59:31Z,98.6
2023-12-06T11:00:31Z,98.7
2023-12-06T11:01:31Z,98.7
2023-12-06T11:02:32Z,98.8
2023-12-06T11:03:32Z,98.7
2023-12-06T11:04:32Z,98.9
2023-12-06T11:05:32Z,99.1
2023-12-06T11:06:32Z,99.3
2023-12-06T11:07:32Z,99.1
2023-12-06T11:08:33Z,99.1
2023-12-06T11:09:33Z,99.2
2023-12-06T11:10:33Z,99.1
2023-12-06T11:11:33Z,98.9
2023-12-06T11:12:33Z,98.6
2023-12-06T11:13:33Z,50.0
2023-12-06T11:14:33Z,50.0
2023-12-06T11:15:34Z,95.4
2023-12-06T11:16:34Z,96.7
2023-12-06T11:17:34Z,96.9
2023-12-06T11:18:34Z,97.0
2023-12-06T11:19:34Z,97.0
2023-12-06T11:20:34Z,96.9
2023-12-06T11:21:35Z,97.0
2023-12-06T11:22:35Z,97.0
2023-12-06T11:23:35Z,96.9
2023-12-06T11:24:35Z,96.8
2023-12-06T11:25:35Z,96.8
2023-12-06T11:26:35Z,96.6
2023-12-06T11:27:36Z,96.7
2023-12-06T11:28:36Z,96.7
2023-12-06T11:29:36Z,96.7
2023-12-06T11:30:36Z,96.7
2023-12-06T11:31:36Z,96.7
2023-12-06T11:32:36Z,96.6
2023-12-06T11:33:36Z,96.5
2023-12-06T11:34:37Z,96.3
2023-12-06T11:35:37Z,96.5
2023-12-06T11:36:37Z,96.4
2023-12-06T11:37:37Z,96.1
2023-12-06T11:38:37Z,96.4
2023-12-06T11:39:37Z,96.2
2023-12-06T11:40:38Z,95.8
2023-12-06T11:41:38Z,95.2
2023-12-06T11:42:38Z,94.7
2023-12-06T11:43:38Z,94.0
2023-12-06T11:44:38Z,50.0
2023-12-06T11:45:38Z,94.5
2023-12-06T11:46:38Z,50.0
2023-12-06T11:47:39Z,94.7
2023-12-06T11:48:39Z,95.3
2023-12-06T11:49:39Z,95.8
2023-12-06T11:50:39Z,50.0
2023-12-06T11:51:39Z,96.3
2023-12-06T11:52:39Z,96.3
2023-12-06T11:53:40Z,50.0
2023-12-06T11:54:40Z,96.1
2023-12-06T11:55:40Z,95.8
2023-12-06T11:56:40Z,95.2
2023-12-06T11:57:40Z,95.3
2023-12-06T11:58:40Z,50.0
2023-12-06T11:59:40Z,50.0
2023-12-06T12:00:41Z,50.0
2023-12-06T12:01:41Z,50.0
2023-12-06T12:02:41Z,50.0
2023-12-06T12:03:41Z,50.0
2023-12-06T12:04:41Z,50.0
2023-12-06T12:05:42Z,50.0
2023-12-06T12:06:42Z,50.0
2023-12-06T12:07:42Z,50.0
2023-12-06T12:08:42Z,50.0
2023-12-06T12:09:42Z,50.0
2023-12-06T12:10:42Z,50.0
2023-12-06T12:11:43Z,50.0
2023-12-06T12:12:43Z,50.0
2023-12-06T12:13:43Z,50.0
2023-12-06T12:14:43Z,50.0
2023-12-06T12:15:43Z,50.0
2023-12-06T12:16:43Z,50.0
2023-12-06T12:17:43Z,50.0
2023-12-06T12:18:44Z,50.0
2023-12-06T12:19:44Z,50.0
2023-12-06T12:20:44Z,50.0
2023-12-06T12:21:44Z,50.0
2023-12-06T12:22:44Z,50.0
2023-12-06T12:23:44Z,50.0
2023-12-06T12:24:44Z,50.0
2023-12-06T12:25:45Z,50.0
2023-12-06T12:26:45Z,50.0
2023-12-06T12:27:45Z,50.0
2023-12-06T12:28:45Z,50.0
2023-12-06T12:29:45Z,50.0
2023-12-06T12:30:45Z,50.0
2023-12-06T12:31:45Z,50.0
2023-12-06T12:32:46Z,50.0
2023-12-06T12:33:46Z,50.0
2023-12-06T12:34:46Z,50.0
