recorded_time,temperature,sensor_type
2022-12-04T08:36,-1.785992318685242,UNKNOWN
2022-12-04T08:37,-1.785992318685242,UNKNOWN
2022-12-04T08:38,-1.785992318685242,UNKNOWN
2022-12-04T08:39,-1.785992318685242,UNKNOWN
2022-12-04T08:40,-1.785992318685242,UNKNOWN
2022-12-04T08:41,-1.785992318685242,UNKNOWN
2022-12-04T08:42,-1.5859923186852427,UNKNOWN
2022-12-04T08:43,-1.5859923186852427,UNKNOWN
2022-12-04T08:44,-1.5859923186852427,UNKNOWN
2022-12-04T08:45,-1.5859923186852427,UNKNOWN
2022-12-04T08:46,-1.285992318685242,UNKNOWN
2022-12-04T08:47,-1.285992318685242,UNKNOWN
2022-12-04T08:48,-1.285992318685242,UNKNOWN
2022-12-04T08:49,-1.0859923186852427,UNKNOWN
2022-12-04T08:50,-0.8859923186852434,UNKNOWN
2022-12-04T08:51,-0.8859923186852434,UNKNOWN
2022-12-04T08:52,-0.6859923186852441,UNKNOWN
2022-12-04T08:53,-0.6859923186852441,UNKNOWN
2022-12-04T08:54,-0.4859923186852413,UNKNOWN
2022-12-04T08:55,-0.4859923186852413,UNKNOWN
2022-12-04T08:56,-0.285992318685242,UNKNOWN
2022-12-04T08:57,-0.285992318685242,UNKNOWN
2022-12-04T08:58,-0.285992318685242,UNKNOWN
2022-12-04T08:59,0.014007681314758713,UNKNOWN
2022-12-04T09:00,0.014007681314758713,UNKNOWN
2022-12-04T09:01,0.014007681314758713,UNKNOWN
2022-12-04T09:02,0.014007681314758713,UNKNOWN
2022-12-04T09:03,0.014007681314758713,UNKNOWN
2022-12-04T09:04,0.21400768131475445,UNKNOWN
2022-12-04T09:05,0.21400768131475445,UNKNOWN
2022-12-04T09:06,0.21400768131475445,UNKNOWN
2022-12-04T09:07,0.21400768131475445,UNKNOWN
2022-12-04T09:08,0.21400768131475445,UNKNOWN
2022-12-04T09:09,0.21400768131475445,UNKNOWN
2022-12-04T09:10,0.21400768131475445,UNKNOWN
2022-12-04T09:11,0.4140076813147573,UNKNOWN
2022-12-04T09:12,0.4140076813147573,UNKNOWN
2022-12-04T09:13,0.4140076813147573,UNKNOWN
2022-12-04T09:14,0.4140076813147573,UNKNOWN
2022-12-04T09:15,0.4140076813147573,UNKNOWN
2022-12-04T09:16,0.4140076813147573,UNKNOWN
2022-12-04T09:17,0.4140076813147573,UNKNOWN
2022-12-04T09:18,0.4140076813147573,UNKNOWN
2022-12-04T09:19,0.21400768131475445,UNKNOWN
2022-12-04T09:20,-0.285992318685242,UNKNOWN
2022-12-04T09:21,-0.6859923186852441,UNKNOWN
2022-12-04T09:22,-1.285992318685242,UNKNOWN
2022-12-04T09:23,-1.785992318685242,UNKNOWN
2022-12-04T09:24,-1.9859923186852413,UNKNOWN
2022-12-04T09:25,-2.185992318685244,UNKNOWN
2022-12-04T09:26,-2.3859923186852434,UNKNOWN
2022-12-04T09:27,-2.5859923186852427,UNKNOWN
2022-12-04T09:28,-2.8859923186852434,UNKNOWN
2022-12-04T09:29,-3.0859923186852427,UNKNOWN
2022-12-04T09:30,-3.285992318685242,UNKNOWN
2022-12-04T09:31,-3.285992318685242,UNKNOWN
2022-12-04T09:32,-3.0859923186852427,UNKNOWN
2022-12-04T09:33,-2.8859923186852434,UNKNOWN
2022-12-04T09:34,-2.5859923186852427,UNKNOWN
2022-12-04T09:35,-2.3859923186852434,UNKNOWN
2022-12-04T09:36,-2.3859923186852434,UNKNOWN
2022-12-04T09:37,-2.185992318685244,UNKNOWN
2022-12-04T09:38,-2.185992318685244,UNKNOWN
2022-12-04T09:39,-2.185992318685244,UNKNOWN
2022-12-04T09:40,-2.185992318685244,UNKNOWN
2022-12-04T09:41,-2.185992318685244,UNKNOWN
2022-12-04T09:42,-1.9859923186852413,UNKNOWN
2022-12-04T09:43,-2.185992318685244,UNKNOWN
2022-12-04T09:44,-2.185992318685244,UNKNOWN
2022-12-04T09:45,-1.9859923186852413,UNKNOWN
2022-12-04T09:46,-1.9859923186852413,UNKNOWN
2022-12-04T09:47,-1.9859923186852413,UNKNOWN
2022-12-04T09:48,-1.9859923186852413,UNKNOWN
2022-12-04T09:49,-1.9859923186852413,UNKNOWN
2022-12-04T09:50,-1.9859923186852413,UNKNOWN
2022-12-04T09:51,-1.9859923186852413,UNKNOWN
2022-12-04T09:52,-1.9859923186852413,UNKNOWN
2022-12-04T09:53,-2.185992318685244,UNKNOWN
2022-12-04T09:54,-2.185992318685244,UNKNOWN
2022-12-04T09:55,-1.9859923186852413,UNKNOWN
2022-12-04T09:56,-1.9859923186852413,UNKNOWN
2022-12-04T09:57,-1.785992318685242,UNKNOWN
2022-12-04T09:58,-1.5859923186852427,UNKNOWN
2022-12-04T09:59,-1.285992318685242,UNKNOWN
2022-12-04T10:00,-1.0859923186852427,UNKNOWN
2022-12-04T10:01,-1.0859923186852427,UNKNOWN
2022-12-04T10:02,-1.285992318685242,UNKNOWN
2022-12-04T10:03,-1.785992318685242,UNKNOWN
2022-12-04T10:04,-1.9859923186852413,UNKNOWN
2022-12-04T10:05,-2.185992318685244,UNKNOWN
2022-12-04T10:06,-2.3859923186852434,UNKNOWN
2022-12-04T10:07,-2.3859923186852434,UNKNOWN
2022-12-04T10:08,-2.5859923186852427,UNKNOWN
2022-12-04T10:09,-2.8859923186852434,UNKNOWN
2022-12-04T10:10,-2.8859923186852434,UNKNOWN
2022-12-04T10:11,-2.8859923186852434,UNKNOWN
2022-12-04T10:12,-3.0859923186852427,UNKNOWN
2022-12-04T10:13,-3.0859923186852427,UNKNOWN
2022-12-04T10:14,-3.0859923186852427,UNKNOWN
2022-12-04T10:15,-3.285992318685242,UNKNOWN
2022-12-04T10:16,-3.285992318685242,UNKNOWN
2022-12-04T10:17,-3.285992318685242,UNKNOWN
2022-12-04T10:18,-3.285992318685242,UNKNOWN
2022-12-04T10:19,-3.285992318685242,UNKNOWN
2022-12-04T10:20,-3.285992318685242,UNKNOWN
2022-12-04T10:21,-3.285992318685242,UNKNOWN
2022-12-04T10:22,-3.0859923186852427,UNKNOWN
2022-12-04T10:23,-3.0859923186852427,UNKNOWN
2022-12-04T10:24,-3.285992318685242,UNKNOWN
2022-12-04T10:25,-3.285992318685242,UNKNOWN
2022-12-04T10:26,-3.285992318685242,UNKNOWN
2022-12-04T10:27,-3.285992318685242,UNKNOWN
2022-12-04T10:28,-3.285992318685242,UNKNOWN
2022-12-04T10:29,-3.0859923186852427,UNKNOWN
2022-12-04T10:30,-3.0859923186852427,UNKNOWN
2022-12-04T10:31,-2.3859923186852434,UNKNOWN
2022-12-04T10:32,-2.185992318685244,UNKNOWN
2022-12-04T10:33,-2.185992318685244,UNKNOWN
2022-12-04T10:34,-1.9859923186852413,UNKNOWN
2022-12-04T10:35,-1.785992318685242,UNKNOWN
2022-12-04T10:36,-1.285992318685242,UNKNOWN
2022-12-04T10:37,-1.0859923186852427,UNKNOWN
2022-12-04T10:38,-0.8859923186852434,UNKNOWN
2022-12-04T10:39,-0.6859923186852441,UNKNOWN
2022-12-04T10:40,-0.4859923186852413,UNKNOWN
2022-12-04T10:41,-0.4859923186852413,UNKNOWN
2022-12-04T10:42,-0.285992318685242,UNKNOWN
2022-12-04T10:43,-0.285992318685242,UNKNOWN
2022-12-04T10:44,-0.285992318685242,UNKNOWN
2022-12-04T10:45,-0.285992318685242,UNKNOWN
2022-12-04T10:46,-0.285992318685242,UNKNOWN
2022-12-04T10:47,-0.285992318685242,UNKNOWN
2022-12-04T10:48,-0.285992318685242,UNKNOWN
2022-12-04T10:49,-0.285992318685242,UNKNOWN
2022-12-04T10:50,0.014007681314758713,UNKNOWN
2022-12-04T10:51,0.014007681314758713,UNKNOWN
2022-12-04T10:52,0.014007681314758713,UNKNOWN
2022-12-04T10:53,0.014007681314758713,UNKNOWN
2022-12-04T10:54,0.014007681314758713,UNKNOWN
2022-12-04T10:55,0.014007681314758713,UNKNOWN
2022-12-04T10:56,0.014007681314758713,UNKNOWN
2022-12-04T10:57,0.014007681314758713,UNKNOWN
2022-12-04T10:58,0.014007681314758713,UNKNOWN
2022-12-04T10:59,0.014007681314758713,UNKNOWN
2022-12-04T11:00,0.014007681314758713,UNKNOWN
2022-12-04T11:01,0.014007681314758713,UNKNOWN
2022-12-04T11:02,0.014007681314758713,UNKNOWN
2022-12-04T11:03,0.21400768131475445,UNKNOWN
2022-12-04T11:04,0.21400768131475445,UNKNOWN
2022-12-04T11:05,0.21400768131475445,UNKNOWN
2022-12-04T11:06,0.21400768131475445,UNKNOWN
2022-12-04T11:07,0.21400768131475445,UNKNOWN
2022-12-04T11:08,0.21400768131475445,UNKNOWN
2022-12-04T11:09,0.21400768131475445,UNKNOWN
2022-12-04T11:10,0.21400768131475445,UNKNOWN
2022-12-04T11:11,0.21400768131475445,UNKNOWN
2022-12-04T11:12,0.21400768131475445,UNKNOWN
2022-12-04T11:13,0.21400768131475445,UNKNOWN
2022-12-04T11:14,0.21400768131475445,UNKNOWN
2022-12-04T11:15,0.21400768131475445,UNKNOWN
2022-12-04T11:16,0.21400768131475445,UNKNOWN
2022-12-04T11:17,0.21400768131475445,UNKNOWN
2022-12-04T11:18,0.21400768131475445,UNKNOWN
2022-12-04T11:19,0.014007681314758713,UNKNOWN
2022-12-04T11:20,0.014007681314758713,UNKNOWN
2022-12-04T11:21,0.014007681314758713,UNKNOWN
2022-12-04T11:22,-0.285992318685242,UNKNOWN
2022-12-04T11:23,-0.285992318685242,UNKNOWN
2022-12-04T11:24,-0.285992318685242,UNKNOWN
2022-12-04T11:25,-0.285992318685242,UNKNOWN
2022-12-04T11:26,-0.285992318685242,UNKNOWN
2022-12-04T11:27,-0.285992318685242,UNKNOWN
2022-12-04T11:28,-0.285992318685242,UNKNOWN
2022-12-04T11:29,-0.285992318685242,UNKNOWN
2022-12-04T11:30,-0.285992318685242,UNKNOWN
2022-12-04T11:31,-0.285992318685242,UNKNOWN
2022-12-04T11:32,-0.285992318685242,UNKNOWN
2022-12-04T11:33,-0.285992318685242,UNKNOWN
2022-12-04T11:34,-0.285992318685242,UNKNOWN
2022-12-04T11:35,-0.285992318685242,UNKNOWN
2022-12-04T11:36,-0.285992318685242,UNKNOWN
2022-12-04T11:37,-0.285992318685242,UNKNOWN
2022-12-04T11:38,-0.285992318685242,UNKNOWN
2022-12-04T11:39,-0.285992318685242,UNKNOWN
2022-12-04T11:40,-0.285992318685242,UNKNOWN
2022-12-04T11:41,-0.4859923186852413,UNKNOWN
2022-12-04T11:42,-0.285992318685242,UNKNOWN
2022-12-04T11:43,-0.285992318685242,UNKNOWN
2022-12-04T11:44,-0.285992318685242,UNKNOWN
2022-12-04T11:45,-0.285992318685242,UNKNOWN
2022-12-04T11:46,-0.285992318685242,UNKNOWN
2022-12-04T11:47,-0.285992318685242,UNKNOWN
2022-12-04T11:48,-0.285992318685242,UNKNOWN
2022-12-04T11:49,-0.285992318685242,UNKNOWN
2022-12-04T11:50,0.014007681314758713,UNKNOWN
2022-12-04T11:51,0.014007681314758713,UNKNOWN
2022-12-04T11:52,0.014007681314758713,UNKNOWN
2022-12-04T11:53,0.014007681314758713,UNKNOWN
2022-12-04T11:54,0.014007681314758713,UNKNOWN
2022-12-04T11:55,0.014007681314758713,UNKNOWN
2022-12-04T11:56,0.21400768131475445,UNKNOWN
2022-12-04T11:57,0.21400768131475445,UNKNOWN
2022-12-04T11:58,0.21400768131475445,UNKNOWN
2022-12-04T11:59,0.21400768131475445,UNKNOWN
2022-12-04T12:00,0.21400768131475445,UNKNOWN
2022-12-04T12:01,0.4140076813147573,UNKNOWN
2022-12-04T12:02,0.6140076813147601,UNKNOWN
2022-12-04T12:03,0.8140076813147559,UNKNOWN
2022-12-04T12:04,1.1140076813147601,UNKNOWN
2022-12-04T12:05,1.3140076813147559,UNKNOWN
2022-12-04T12:06,1.5140076813147587,UNKNOWN
2022-12-04T12:07,1.7140076813147544,UNKNOWN
2022-12-04T12:08,1.7140076813147544,UNKNOWN
2022-12-04T12:09,2.0140076813147587,UNKNOWN
2022-12-04T12:10,2.2140076813147544,UNKNOWN
2022-12-04T12:11,2.2140076813147544,UNKNOWN
2022-12-04T12:12,2.4140076813147573,UNKNOWN
2022-12-04T12:13,2.4140076813147573,UNKNOWN
2022-12-04T12:14,2.61400768131476,UNKNOWN
2022-12-04T12:15,2.2140076813147544,UNKNOWN
2022-12-04T12:16,1.7140076813147544,UNKNOWN
2022-12-04T12:17,1.3140076813147559,UNKNOWN
2022-12-04T12:18,0.8140076813147559,UNKNOWN
2022-12-04T12:19,0.21400768131475445,UNKNOWN
2022-12-04T12:20,-0.285992318685242,UNKNOWN
2022-12-04T12:21,-0.6859923186852441,UNKNOWN
2022-12-04T12:22,-1.0859923186852427,UNKNOWN
2022-12-04T12:23,-1.5859923186852427,UNKNOWN
2022-12-04T12:24,-1.785992318685242,UNKNOWN
2022-12-04T12:25,-1.9859923186852413,UNKNOWN
2022-12-04T12:26,-2.185992318685244,UNKNOWN
2022-12-04T12:27,-2.185992318685244,UNKNOWN
2022-12-04T12:28,-2.3859923186852434,UNKNOWN
2022-12-04T12:29,-2.3859923186852434,UNKNOWN
2022-12-04T12:30,-2.3859923186852434,UNKNOWN
2022-12-04T12:31,-2.3859923186852434,UNKNOWN
2022-12-04T12:32,-1.9859923186852413,UNKNOWN
2022-12-04T12:33,-1.785992318685242,UNKNOWN
2022-12-04T12:34,-1.785992318685242,UNKNOWN
2022-12-04T12:35,-1.785992318685242,UNKNOWN
2022-12-04T12:36,-1.785992318685242,UNKNOWN
2022-12-04T12:37,-1.9859923186852413,UNKNOWN
2022-12-04T12:38,-1.9859923186852413,UNKNOWN
2022-12-04T12:39,-1.9859923186852413,UNKNOWN
2022-12-04T12:40,-1.9859923186852413,UNKNOWN
2022-12-04T12:41,-1.9859923186852413,UNKNOWN
2022-12-04T12:42,-1.9859923186852413,UNKNOWN
2022-12-04T12:43,-1.9859923186852413,UNKNOWN
2022-12-04T12:44,-2.185992318685244,UNKNOWN
2022-12-04T12:45,-2.185992318685244,UNKNOWN
2022-12-04T12:46,-2.185992318685244,UNKNOWN
2022-12-04T12:47,-2.3859923186852434,UNKNOWN
2022-12-04T12:48,-2.185992318685244,UNKNOWN
2022-12-04T12:49,-1.785992318685242,UNKNOWN
2022-12-04T12:50,-1.5859923186852427,UNKNOWN
2022-12-04T12:51,-1.285992318685242,UNKNOWN
2022-12-04T12:52,-1.285992318685242,UNKNOWN
2022-12-04T12:53,-1.285992318685242,UNKNOWN
2022-12-04T12:54,-1.785992318685242,UNKNOWN
2022-12-04T12:55,-2.3859923186852434,UNKNOWN
2022-12-04T12:56,-2.185992318685244,UNKNOWN
2022-12-04T12:57,-2.5859923186852427,UNKNOWN
2022-12-04T12:58,-2.8859923186852434,UNKNOWN
2022-12-04T12:59,-3.0859923186852427,UNKNOWN
2022-12-04T13:00,-3.0859923186852427,UNKNOWN
2022-12-04T13:01,-3.0859923186852427,UNKNOWN
2022-12-04T13:02,-2.5859923186852427,UNKNOWN
2022-12-04T13:03,-2.3859923186852434,UNKNOWN
2022-12-04T13:04,-2.185992318685244,UNKNOWN
2022-12-04T13:05,-2.185992318685244,UNKNOWN
2022-12-04T13:06,-2.185992318685244,UNKNOWN
2022-12-04T13:07,-2.185992318685244,UNKNOWN
2022-12-04T13:08,-2.185992318685244,UNKNOWN
2022-12-04T13:09,-2.185992318685244,UNKNOWN
2022-12-04T13:10,-2.185992318685244,UNKNOWN
2022-12-04T13:11,-2.185992318685244,UNKNOWN
2022-12-04T13:12,-2.185992318685244,UNKNOWN
2022-12-04T13:13,-1.9859923186852413,UNKNOWN
2022-12-04T13:14,-1.9859923186852413,UNKNOWN
2022-12-04T13:15,-1.9859923186852413,UNKNOWN
2022-12-04T13:16,-1.9859923186852413,UNKNOWN
2022-12-04T13:17,-1.9859923186852413,UNKNOWN
2022-12-04T13:18,-2.185992318685244,UNKNOWN
2022-12-04T13:19,-2.185992318685244,UNKNOWN
2022-12-04T13:20,-2.5859923186852427,UNKNOWN
2022-12-04T13:21,-2.8859923186852434,UNKNOWN
2022-12-04T13:22,-3.0859923186852427,UNKNOWN
2022-12-04T13:23,-3.4859923186852413,UNKNOWN
2022-12-04T13:24,-3.4859923186852413,UNKNOWN
2022-12-04T13:25,-3.285992318685242,UNKNOWN
2022-12-04T13:26,-3.685992318685244,UNKNOWN
2022-12-04T13:27,-3.8859923186852434,UNKNOWN
2022-12-04T13:28,-3.8859923186852434,UNKNOWN
2022-12-04T13:29,-3.685992318685244,UNKNOWN
2022-12-04T13:30,-3.4859923186852413,UNKNOWN
2022-12-04T13:31,-3.285992318685242,UNKNOWN
2022-12-04T13:32,-3.0859923186852427,UNKNOWN
2022-12-04T13:33,-2.8859923186852434,UNKNOWN
2022-12-04T13:34,-2.5859923186852427,UNKNOWN
2022-12-04T13:35,-2.3859923186852434,UNKNOWN
2022-12-04T13:36,-2.185992318685244,UNKNOWN
2022-12-04T13:37,-2.185992318685244,UNKNOWN
2022-12-04T13:38,-2.185992318685244,UNKNOWN
2022-12-04T13:39,-1.9859923186852413,UNKNOWN
2022-12-04T13:40,-1.9859923186852413,UNKNOWN
2022-12-04T13:41,-1.785992318685242,UNKNOWN
2022-12-04T13:42,-1.785992318685242,UNKNOWN
2022-12-04T13:43,-1.785992318685242,UNKNOWN
2022-12-04T13:44,-1.785992318685242,UNKNOWN
2022-12-04T13:45,-1.785992318685242,UNKNOWN
2022-12-04T13:46,-1.785992318685242,UNKNOWN
2022-12-04T13:47,-1.785992318685242,UNKNOWN
2022-12-04T13:48,-1.5859923186852427,UNKNOWN
2022-12-04T13:49,-1.5859923186852427,UNKNOWN
2022-12-04T13:50,-1.285992318685242,UNKNOWN
2022-12-04T13:51,-1.285992318685242,UNKNOWN
2022-12-04T13:52,-1.0859923186852427,UNKNOWN
2022-12-04T13:53,-1.0859923186852427,UNKNOWN
2022-12-04T13:54,-1.0859923186852427,UNKNOWN
2022-12-04T13:55,-1.0859923186852427,UNKNOWN
2022-12-04T13:56,-1.0859923186852427,UNKNOWN
2022-12-04T13:57,-1.0859923186852427,UNKNOWN
2022-12-04T13:58,-1.0859923186852427,UNKNOWN
2022-12-04T13:59,-0.8859923186852434,UNKNOWN
2022-12-04T14:00,-0.8859923186852434,UNKNOWN
2022-12-04T14:01,-0.8859923186852434,UNKNOWN
2022-12-04T14:02,-0.8859923186852434,UNKNOWN
2022-12-04T14:03,-1.0859923186852427,UNKNOWN
2022-12-04T14:04,-1.0859923186852427,UNKNOWN
2022-12-04T14:05,-1.285992318685242,UNKNOWN
2022-12-04T14:06,-1.285992318685242,UNKNOWN
2022-12-04T14:07,-1.285992318685242,UNKNOWN
2022-12-04T14:08,-1.5859923186852427,UNKNOWN
2022-12-04T14:09,-1.5859923186852427,UNKNOWN
2022-12-04T14:10,-1.5859923186852427,UNKNOWN
2022-12-04T14:11,-1.785992318685242,UNKNOWN
2022-12-04T14:12,-1.785992318685242,UNKNOWN
2022-12-04T14:13,-1.785992318685242,UNKNOWN
2022-12-04T14:14,-1.785992318685242,UNKNOWN
2022-12-04T14:15,-1.785992318685242,UNKNOWN
2022-12-04T14:16,-1.9859923186852413,UNKNOWN
2022-12-04T14:17,-1.9859923186852413,UNKNOWN
2022-12-04T14:18,-1.9859923186852413,UNKNOWN
2022-12-04T14:19,-2.185992318685244,UNKNOWN
2022-12-04T14:20,-2.185992318685244,UNKNOWN
2022-12-04T14:21,-2.185992318685244,UNKNOWN
2022-12-04T14:22,-2.185992318685244,UNKNOWN
2022-12-04T14:23,-2.3859923186852434,UNKNOWN
2022-12-04T14:24,-2.3859923186852434,UNKNOWN
2022-12-04T14:25,-2.185992318685244,UNKNOWN
2022-12-04T14:26,-2.185992318685244,UNKNOWN
2022-12-04T14:27,-2.185992318685244,UNKNOWN
2022-12-04T14:28,-2.185992318685244,UNKNOWN
2022-12-04T14:29,-1.9859923186852413,UNKNOWN
2022-12-04T14:30,-1.9859923186852413,UNKNOWN
2022-12-04T14:31,-1.9859923186852413,UNKNOWN
2022-12-04T14:32,-1.9859923186852413,UNKNOWN
2022-12-04T14:33,-1.9859923186852413,UNKNOWN
2022-12-04T14:34,-1.9859923186852413,UNKNOWN
2022-12-04T14:35,-1.9859923186852413,UNKNOWN
2022-12-04T14:36,-1.9859923186852413,UNKNOWN
2022-12-04T14:37,-1.9859923186852413,UNKNOWN
2022-12-04T14:38,-1.9859923186852413,UNKNOWN
2022-12-04T14:39,-1.9859923186852413,UNKNOWN
2022-12-04T14:40,-1.785992318685242,UNKNOWN
2022-12-04T14:41,-1.785992318685242,UNKNOWN
2022-12-04T14:42,-1.785992318685242,UNKNOWN
2022-12-04T14:43,-1.785992318685242,UNKNOWN
2022-12-04T14:44,-1.5859923186852427,UNKNOWN
2022-12-04T14:45,-1.5859923186852427,UNKNOWN
2022-12-04T14:46,-1.285992318685242,UNKNOWN
2022-12-04T14:47,-1.285992318685242,UNKNOWN
2022-12-04T14:48,-1.0859923186852427,UNKNOWN
2022-12-04T14:49,-0.8859923186852434,UNKNOWN
2022-12-04T14:50,-0.8859923186852434,UNKNOWN
2022-12-04T14:51,-0.6859923186852441,UNKNOWN
2022-12-04T14:52,-0.6859923186852441,UNKNOWN
2022-12-04T14:53,-0.6859923186852441,UNKNOWN
2022-12-04T14:54,-1.285992318685242,UNKNOWN
2022-12-04T14:55,-1.9859923186852413,UNKNOWN
2022-12-04T14:56,-2.185992318685244,UNKNOWN
2022-12-04T14:57,-2.185992318685244,UNKNOWN
2022-12-04T14:58,-1.9859923186852413,UNKNOWN
2022-12-04T14:59,-1.9859923186852413,UNKNOWN
2022-12-04T15:00,-1.785992318685242,UNKNOWN
2022-12-04T15:01,-1.785992318685242,UNKNOWN
2022-12-04T15:02,-1.785992318685242,UNKNOWN
2022-12-04T15:03,-1.785992318685242,UNKNOWN
2022-12-04T15:04,-1.5859923186852427,UNKNOWN
2022-12-04T15:05,-1.285992318685242,UNKNOWN
2022-12-04T15:06,-1.285992318685242,UNKNOWN
2022-12-04T15:07,-1.285992318685242,UNKNOWN
2022-12-04T15:08,-1.0859923186852427,UNKNOWN
2022-12-04T15:09,-1.0859923186852427,UNKNOWN
2022-12-04T15:10,-0.8859923186852434,UNKNOWN
2022-12-04T15:11,-1.285992318685242,UNKNOWN
2022-12-04T15:12,-1.785992318685242,UNKNOWN
2022-12-04T15:13,-1.785992318685242,UNKNOWN
2022-12-04T15:14,-1.785992318685242,UNKNOWN
2022-12-04T15:15,-1.785992318685242,UNKNOWN
2022-12-04T15:16,-1.785992318685242,UNKNOWN
2022-12-04T15:17,-1.5859923186852427,UNKNOWN
2022-12-04T15:18,-1.5859923186852427,UNKNOWN
2022-12-04T15:19,-1.285992318685242,UNKNOWN
2022-12-04T15:20,-1.285992318685242,UNKNOWN
2022-12-04T15:21,-1.285992318685242,UNKNOWN
2022-12-04T15:22,-1.0859923186852427,UNKNOWN
2022-12-04T15:23,-1.0859923186852427,UNKNOWN
2022-12-04T15:24,-1.0859923186852427,UNKNOWN
2022-12-04T15:25,-1.0859923186852427,UNKNOWN
2022-12-04T15:26,-1.0859923186852427,UNKNOWN
2022-12-04T15:27,-0.8859923186852434,UNKNOWN
2022-12-04T15:28,-0.8859923186852434,UNKNOWN
2022-12-04T15:29,-0.8859923186852434,UNKNOWN
2022-12-04T15:30,-0.6859923186852441,UNKNOWN
2022-12-04T15:31,-0.6859923186852441,UNKNOWN
2022-12-04T15:32,-0.6859923186852441,UNKNOWN
2022-12-04T15:33,-0.4859923186852413,UNKNOWN
2022-12-04T15:34,-0.285992318685242,UNKNOWN
2022-12-04T15:35,-0.4859923186852413,UNKNOWN
2022-12-04T15:36,-0.4859923186852413,UNKNOWN
2022-12-04T15:37,-0.6859923186852441,UNKNOWN
2022-12-04T15:38,-0.6859923186852441,UNKNOWN
2022-12-04T15:39,-0.4859923186852413,UNKNOWN
2022-12-04T15:40,-0.4859923186852413,UNKNOWN
2022-12-04T15:41,-0.4859923186852413,UNKNOWN
2022-12-04T15:42,-0.4859923186852413,UNKNOWN
2022-12-04T15:43,-0.6859923186852441,UNKNOWN
2022-12-04T15:44,-0.8859923186852434,UNKNOWN
2022-12-04T15:45,-0.8859923186852434,UNKNOWN
2022-12-04T15:46,-0.8859923186852434,UNKNOWN
2022-12-04T15:47,-1.0859923186852427,UNKNOWN
2022-12-04T15:48,-1.0859923186852427,UNKNOWN
2022-12-04T15:49,-1.0859923186852427,UNKNOWN
2022-12-04T15:50,-1.5859923186852427,UNKNOWN
2022-12-04T15:51,-1.285992318685242,UNKNOWN
2022-12-04T15:52,-1.285992318685242,UNKNOWN
2022-12-04T15:53,-1.285992318685242,UNKNOWN
2022-12-04T15:54,-1.0859923186852427,UNKNOWN
2022-12-04T15:55,-1.0859923186852427,UNKNOWN
2022-12-04T15:56,-0.8859923186852434,UNKNOWN
2022-12-04T15:57,-0.8859923186852434,UNKNOWN
2022-12-04T15:58,-0.8859923186852434,UNKNOWN
2022-12-04T15:59,-0.8859923186852434,UNKNOWN
2022-12-04T16:00,-0.8859923186852434,UNKNOWN
2022-12-04T16:01,-0.6859923186852441,UNKNOWN
2022-12-04T16:02,-0.6859923186852441,UNKNOWN
2022-12-04T16:03,-0.4859923186852413,UNKNOWN
2022-12-04T16:04,-0.4859923186852413,UNKNOWN
2022-12-04T16:05,-0.4859923186852413,UNKNOWN
2022-12-04T16:06,-0.4859923186852413,UNKNOWN
2022-12-04T16:07,-0.4859923186852413,UNKNOWN
2022-12-04T16:08,-0.6859923186852441,UNKNOWN
2022-12-04T16:09,-0.6859923186852441,UNKNOWN
2022-12-04T16:10,-0.6859923186852441,UNKNOWN
2022-12-04T16:11,-0.8859923186852434,UNKNOWN
2022-12-04T16:12,-1.0859923186852427,UNKNOWN
2022-12-04T16:13,-1.0859923186852427,UNKNOWN
2022-12-04T16:14,-1.285992318685242,UNKNOWN
2022-12-04T16:15,-1.285992318685242,UNKNOWN
2022-12-04T16:16,-1.5859923186852427,UNKNOWN
2022-12-04T16:17,-1.5859923186852427,UNKNOWN
2022-12-04T16:18,-1.5859923186852427,UNKNOWN
2022-12-04T16:19,-1.785992318685242,UNKNOWN
2022-12-04T16:20,-1.785992318685242,UNKNOWN
2022-12-04T16:21,-1.785992318685242,UNKNOWN
2022-12-04T16:22,-1.785992318685242,UNKNOWN
2022-12-04T16:23,-1.785992318685242,UNKNOWN
2022-12-04T16:24,-1.9859923186852413,UNKNOWN
2022-12-04T16:25,-1.9859923186852413,UNKNOWN
2022-12-04T16:26,-1.9859923186852413,UNKNOWN
2022-12-04T16:27,-1.9859923186852413,UNKNOWN
2022-12-04T16:28,-1.9859923186852413,UNKNOWN
2022-12-04T16:29,-1.9859923186852413,UNKNOWN
2022-12-04T16:30,-1.9859923186852413,UNKNOWN
2022-12-04T16:31,-1.785992318685242,UNKNOWN
2022-12-04T16:32,-1.785992318685242,UNKNOWN
2022-12-04T16:33,-1.285992318685242,UNKNOWN
2022-12-04T16:34,-1.285992318685242,UNKNOWN
2022-12-04T16:35,-1.285992318685242,UNKNOWN
2022-12-04T16:36,-1.285992318685242,UNKNOWN
2022-12-04T16:37,-1.285992318685242,UNKNOWN
2022-12-04T16:38,-1.285992318685242,UNKNOWN
2022-12-04T16:39,-1.285992318685242,UNKNOWN
2022-12-04T16:40,-1.285992318685242,UNKNOWN
2022-12-04T16:41,-1.285992318685242,UNKNOWN
2022-12-04T16:42,-1.285992318685242,UNKNOWN
2022-12-04T16:43,-1.285992318685242,UNKNOWN
2022-12-04T16:44,-1.0859923186852427,UNKNOWN
2022-12-04T16:45,-1.0859923186852427,UNKNOWN
2022-12-04T16:46,-1.0859923186852427,UNKNOWN
