timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-12T04:31:30,32,33,30,0,0,0,30
2023-07-12T04:32:00,32,33,31,0,0,0,30
2023-07-12T04:32:30,32,33,30,0,0,0,30
2023-07-12T04:33:00,32,33,31,0,0,0,30
2023-07-12T04:33:30,32,33,31,0,0,0,30
2023-07-12T04:34:00,32,33,30,0,0,0,30
2023-07-12T04:34:30,54,68,31,1,0,0,30
2023-07-12T04:35:00,32,40,30,2,0,0,30
2023-07-12T04:35:30,31,37,30,0,0,0,30
2023-07-12T04:36:00,31,34,30,0,0,0,30
2023-07-12T04:36:30,32,35,31,0,0,0,30
2023-07-12T04:37:00,48,66,31,6,0,0,30
2023-07-12T04:37:30,32,36,31,1,0,0,30
2023-07-12T04:38:00,32,33,31,0,0,0,30
2023-07-12T04:38:30,32,33,31,0,0,0,30
2023-07-12T04:39:00,32,33,30,0,0,0,30
2023-07-12T04:39:30,32,33,31,0,0,0,30
2023-07-12T04:40:00,32,33,31,0,0,0,30
2023-07-12T04:40:30,32,33,31,0,0,0,30
2023-07-12T04:41:00,32,33,31,0,0,0,30
2023-07-12T04:41:30,32,33,31,0,0,0,30
2023-07-12T04:42:00,32,33,30,0,0,0,30
2023-07-12T04:42:30,32,33,31,0,0,0,30
2023-07-12T04:43:00,32,33,31,0,0,0,30
2023-07-12T04:43:30,32,33,31,0,0,0,30
2023-07-12T04:44:00,32,33,30,0,0,0,30
2023-07-12T04:44:30,55,72,31,0,0,0,30
2023-07-12T04:45:00,53,73,31,4,0,0,30
2023-07-12T04:45:30,33,36,31,0,0,0,30
2023-07-12T04:46:00,33,36,32,0,0,0,30
2023-07-12T04:46:30,32,34,31,0,0,0,30
2023-07-12T04:47:00,32,34,31,0,0,0,30
2023-07-12T04:47:30,32,34,31,0,0,0,30
2023-07-12T04:48:00,32,36,31,0,0,0,30
2023-07-12T04:48:30,33,41,31,0,0,0,30
2023-07-12T04:49:00,33,43,31,0,0,0,30
2023-07-12T04:49:30,36,55,31,1,0,0,30
2023-07-12T04:50:00,32,34,31,0,0,0,30
2023-07-12T04:50:30,32,36,31,0,0,0,30
2023-07-12T04:51:00,32,37,31,0,0,0,30
2023-07-12T04:51:30,32,35,31,0,0,0,30
2023-07-12T04:52:00,32,35,31,0,0,0,30
2023-07-12T04:52:30,32,34,31,0,0,0,30
2023-07-12T04:53:00,32,33,31,0,0,0,30
2023-07-12T04:53:30,32,34,31,0,0,0,30
2023-07-12T04:54:00,32,33,31,0,0,0,30
2023-07-12T04:54:30,32,35,31,0,0,0,30
2023-07-12T04:55:00,32,34,31,0,0,0,30
2023-07-12T04:55:30,32,34,31,0,0,0,30
2023-07-12T04:56:00,32,33,31,0,0,0,30
2023-07-12T04:56:30,32,34,31,0,0,0,30
2023-07-12T04:57:00,32,33,31,0,0,0,30
2023-07-12T04:57:30,32,36,31,1,0,0,30
2023-07-12T04:58:00,32,38,31,1,0,0,30
2023-07-12T04:58:30,32,41,31,1,0,0,30
2023-07-12T04:59:00,33,34,31,0,0,0,30
2023-07-12T04:59:30,33,41,31,1,0,0,30
2023-07-12T05:00:00,32,33,31,0,0,0,30
2023-07-12T05:00:30,32,34,31,0,0,0,30
2023-07-12T05:01:00,32,38,31,0,0,0,30
2023-07-12T05:01:30,32,34,31,0,0,0,30
2023-07-12T05:02:00,32,34,31,0,0,0,30
2023-07-12T05:02:30,32,34,31,0,0,0,30
2023-07-12T05:03:00,32,34,31,0,0,0,30
2023-07-12T05:03:30,47,63,31,2,0,0,30
2023-07-12T05:04:00,31,36,30,0,0,0,30
2023-07-12T05:04:30,32,42,30,0,0,0,30
2023-07-12T05:05:00,31,43,30,2,0,0,30
2023-07-12T05:05:30,31,37,30,1,0,0,30
2023-07-12T05:06:00,31,33,30,0,0,0,30
2023-07-12T05:06:30,31,33,30,0,0,0,30
2023-07-12T05:07:00,31,34,30,0,0,0,30
2023-07-12T05:07:30,32,39,30,3,0,0,30
2023-07-12T05:08:00,31,44,30,2,0,0,30
2023-07-12T05:08:30,31,39,30,3,0,0,30
2023-07-12T05:09:00,31,36,30,1,0,0,30
2023-07-12T05:09:30,31,33,30,0,0,0,30
2023-07-12T05:10:00,31,33,30,0,0,0,30
2023-07-12T05:10:30,31,36,30,1,0,0,30
2023-07-12T05:11:00,31,35,30,0,0,0,30
2023-07-12T05:11:30,31,38,30,2,0,0,30
2023-07-12T05:12:00,31,37,30,2,0,0,30
2023-07-12T05:12:30,31,32,30,0,0,0,30
2023-07-12T05:13:00,31,32,30,0,0,0,30
2023-07-12T05:13:30,31,35,30,0,0,0,30
2023-07-12T05:14:00,31,36,30,1,0,0,30
2023-07-12T05:14:30,31,33,30,0,0,0,30
2023-07-12T05:15:00,31,32,30,0,0,0,30
2023-07-12T05:15:30,31,35,30,0,0,0,30
2023-07-12T05:16:00,31,32,30,0,0,0,30
2023-07-12T05:16:30,31,32,30,0,0,0,30
2023-07-12T05:17:00,31,40,30,1,0,0,30
2023-07-12T05:17:30,31,32,30,0,0,0,30
2023-07-12T05:18:00,31,38,30,1,0,0,30
2023-07-12T05:18:30,31,37,30,0,0,0,30
2023-07-12T05:19:00,31,33,30,0,0,0,30
2023-07-12T05:19:30,31,32,30,0,0,0,30
2023-07-12T05:20:00,31,34,30,0,0,0,30
2023-07-12T05:20:30,31,38,30,1,0,0,30
2023-07-12T05:21:00,31,39,30,0,0,0,30
2023-07-12T05:21:30,31,34,30,0,0,0,30
2023-07-12T05:22:00,31,33,30,0,0,0,30
2023-07-12T05:22:30,31,34,30,0,0,0,30
2023-07-12T05:23:00,31,32,30,0,0,0,30
2023-07-12T05:23:30,31,34,30,0,0,0,30
2023-07-12T05:24:00,31,34,30,1,0,0,30
2023-07-12T05:24:30,31,33,30,0,0,0,30
2023-07-12T05:25:00,31,34,30,0,0,0,30
2023-07-12T05:25:30,31,40,30,0,0,0,30
2023-07-12T05:26:00,65,82,30,3,0,0,30
2023-07-12T05:26:30,31,34,30,0,0,0,30
2023-07-12T05:27:00,31,34,30,0,0,0,30
2023-07-12T05:27:30,31,34,30,0,0,0,30
2023-07-12T05:28:00,31,34,30,0,0,0,30
2023-07-12T05:28:30,31,36,30,0,0,0,30
2023-07-12T05:29:00,31,35,30,0,0,0,30
2023-07-12T05:29:30,31,35,30,0,0,0,30
2023-07-12T05:30:00,31,35,30,0,0,0,30
2023-07-12T05:30:30,31,35,30,0,0,0,30
2023-07-12T05:31:00,31,33,30,0,0,0,30
2023-07-12T05:31:30,31,34,30,0,0,0,30
2023-07-12T05:32:00,31,34,30,0,0,0,30
2023-07-12T05:32:30,31,34,30,0,0,0,30
2023-07-12T05:33:00,31,34,30,0,0,0,30
2023-07-12T05:33:30,31,34,30,0,0,0,30
2023-07-12T05:34:00,31,38,30,1,0,0,30
2023-07-12T05:34:30,31,35,30,0,0,0,30
2023-07-12T05:35:00,31,34,30,0,0,0,30
2023-07-12T05:35:30,31,34,30,0,0,0,30
2023-07-12T05:36:00,31,33,30,0,0,0,30
2023-07-12T05:36:30,33,41,30,0,0,0,30
2023-07-12T05:37:00,31,34,30,0,0,0,30
2023-07-12T05:37:30,51,65,30,1,0,0,30
2023-07-12T05:38:00,33,48,30,2,0,0,30
2023-07-12T05:38:30,46,60,30,3,0,0,30
2023-07-12T05:39:00,35,55,30,1,0,0,30
2023-07-12T05:39:30,36,56,30,1,0,0,30
2023-07-12T05:40:00,31,37,30,0,0,0,30
2023-07-12T05:40:30,31,33,30,0,0,0,30
2023-07-12T05:41:00,31,33,30,0,0,0,30
2023-07-12T05:41:30,31,33,30,0,0,0,30
2023-07-12T05:42:00,31,32,30,0,0,0,30
2023-07-12T05:42:30,31,32,30,0,0,0,30
2023-07-12T05:43:00,31,34,30,0,0,0,30
2023-07-12T05:43:30,31,45,30,1,0,0,30
2023-07-12T05:44:00,31,36,30,0,0,0,30
2023-07-12T05:44:30,56,70,30,7,2,1,30
2023-07-12T05:45:00,32,33,31,0,0,0,30
2023-07-12T05:45:30,32,33,31,0,0,0,30
2023-07-12T05:46:00,32,32,30,0,0,0,30
2023-07-12T05:46:30,32,33,31,0,0,0,30
2023-07-12T05:47:00,32,33,31,0,0,0,30
2023-07-12T05:47:30,32,34,31,0,0,0,30
2023-07-12T05:48:00,32,38,31,0,0,0,30
2023-07-12T05:48:30,32,33,31,0,0,0,30
2023-07-12T05:49:00,32,35,31,0,0,0,30
2023-07-12T05:49:30,41,63,31,1,0,0,30
2023-07-12T05:50:00,32,40,30,4,1,0,30
2023-07-12T05:50:30,31,34,30,0,0,0,30
2023-07-12T05:51:00,31,32,30,0,0,0,30
2023-07-12T05:51:30,31,32,30,0,0,0,30
2023-07-12T05:52:00,31,31,30,0,0,0,30
2023-07-12T05:52:30,31,32,30,0,0,0,30
2023-07-12T05:53:00,30,32,30,0,0,0,30
2023-07-12T05:53:30,31,32,30,0,0,0,30
2023-07-12T05:54:00,31,36,30,0,0,0,30
2023-07-12T05:54:30,31,39,30,1,1,0,30
2023-07-12T05:55:00,30,32,30,0,0,0,30
2023-07-12T05:55:30,32,50,30,3,2,1,30
2023-07-12T05:56:00,30,31,29,0,0,0,30
2023-07-12T05:56:30,30,31,30,0,0,0,30
2023-07-12T05:57:00,30,31,30,0,0,0,30
2023-07-12T05:57:30,30,31,30,0,0,0,30
2023-07-12T05:58:00,30,36,30,0,0,0,30
2023-07-12T05:58:30,30,31,29,0,0,0,30
2023-07-12T05:59:00,30,31,30,1,0,0,30
2023-07-12T05:59:30,30,32,30,1,0,0,30
2023-07-12T06:00:00,31,43,30,2,2,1,30
2023-07-12T06:00:30,30,33,29,1,0,0,30
2023-07-12T06:01:00,30,37,30,0,0,0,30
2023-07-12T06:01:30,30,32,29,0,0,0,30
2023-07-12T06:02:00,30,38,29,1,0,0,30
2023-07-12T06:02:30,30,32,29,0,0,0,30
2023-07-12T06:03:00,30,32,30,1,0,0,30
2023-07-12T06:03:30,30,32,29,0,0,0,30
2023-07-12T06:04:00,30,35,30,0,0,0,30
2023-07-12T06:04:30,30,31,29,0,0,0,30
2023-07-12T06:05:00,30,33,29,0,0,0,30
2023-07-12T06:05:30,30,31,30,0,0,0,30
2023-07-12T06:06:00,30,31,30,0,0,0,30
2023-07-12T06:06:30,35,54,29,1,0,0,30
2023-07-12T06:07:00,30,31,29,0,0,0,30
2023-07-12T06:07:30,30,31,29,0,0,0,30
2023-07-12T06:08:00,30,31,29,0,0,0,30
2023-07-12T06:08:30,30,31,29,0,0,0,30
2023-07-12T06:09:00,30,31,29,0,0,0,30
2023-07-12T06:09:30,30,31,29,0,0,0,30
2023-07-12T06:10:00,30,31,29,1,0,0,30
2023-07-12T06:10:30,30,31,29,0,0,0,30
2023-07-12T06:11:00,30,31,29,0,0,0,30
2023-07-12T06:11:30,30,38,30,0,0,0,30
2023-07-12T06:12:00,30,32,29,0,0,0,30
2023-07-12T06:12:30,30,31,29,0,0,0,30
2023-07-12T06:13:00,30,31,29,0,0,0,30
2023-07-12T06:13:30,30,31,30,0,0,0,30
2023-07-12T06:14:00,30,31,29,0,0,0,30
2023-07-12T06:14:30,30,31,29,0,0,0,30
2023-07-12T06:15:00,30,36,29,0,0,0,30
2023-07-12T06:15:30,31,41,29,1,1,0,30
2023-07-12T06:16:00,30,30,29,0,0,0,30
2023-07-12T06:16:30,30,31,29,0,0,0,30
2023-07-12T06:17:00,30,31,29,0,0,0,30
2023-07-12T06:17:30,30,30,29,0,0,0,30
2023-07-12T06:18:00,30,46,29,0,0,0,30
2023-07-12T06:18:30,30,31,29,0,0,0,30
2023-07-12T06:19:00,30,31,29,0,0,0,30
2023-07-12T06:19:30,30,31,29,0,0,0,30
2023-07-12T06:20:00,30,31,29,0,0,0,30
2023-07-12T06:20:30,30,38,29,0,0,0,30
2023-07-12T06:21:00,30,32,29,1,0,0,30
2023-07-12T06:21:30,30,32,29,0,0,0,30
2023-07-12T06:22:00,56,73,29,1,0,0,30
2023-07-12T06:22:30,33,46,30,2,0,0,30
2023-07-12T06:23:00,59,80,30,1,0,0,30
2023-07-12T06:23:30,57,77,31,1,1,0,30
2023-07-12T06:24:00,50,67,30,3,0,0,30
2023-07-12T06:24:30,35,48,30,3,0,0,30
2023-07-12T06:25:00,33,46,30,2,1,0,30
2023-07-12T06:25:30,50,68,30,3,0,0,30
2023-07-12T06:26:00,32,45,30,2,1,0,30
2023-07-12T06:26:30,32,38,31,2,0,0,30
2023-07-12T06:27:00,32,37,31,0,0,0,30
2023-07-12T06:27:30,32,45,31,3,0,0,30
2023-07-12T06:28:00,33,45,31,2,1,0,30
2023-07-12T06:28:30,32,44,31,2,1,0,30
2023-07-12T06:29:00,34,54,30,3,0,0,30
2023-07-12T06:29:30,31,33,30,1,0,0,30
2023-07-12T06:30:00,31,34,30,0,0,0,30
2023-07-12T06:30:30,31,32,30,0,0,0,30
2023-07-12T06:31:00,32,33,31,0,0,0,30
2023-07-12T06:31:30,32,42,30,2,0,0,30
2023-07-12T06:32:00,34,55,30,0,0,0,30
2023-07-12T06:32:30,31,33,30,0,0,0,30
2023-07-12T06:33:00,32,37,30,0,0,0,30
2023-07-12T06:33:30,33,51,30,1,0,0,30
2023-07-12T06:34:00,31,34,30,0,0,0,30
2023-07-12T06:34:30,31,34,30,0,0,0,30
2023-07-12T06:35:00,31,35,30,0,0,0,30
2023-07-12T06:35:30,49,62,30,1,1,0,30
2023-07-12T06:36:00,32,40,30,1,0,0,30
2023-07-12T06:36:30,31,33,30,0,0,0,30
2023-07-12T06:37:00,31,34,30,0,0,0,30
2023-07-12T06:37:30,31,38,30,1,0,0,30
2023-07-12T06:38:00,31,32,30,0,0,0,30
2023-07-12T06:38:30,31,32,30,0,0,0,30
2023-07-12T06:39:00,31,34,30,0,0,0,30
2023-07-12T06:39:30,31,35,30,0,0,0,30
2023-07-12T06:40:00,31,32,30,0,0,0,30
2023-07-12T06:40:30,32,43,30,2,1,0,30
2023-07-12T06:41:00,31,38,30,1,0,0,30
2023-07-12T06:41:30,31,34,30,0,0,0,30
2023-07-12T06:42:00,32,34,30,0,0,0,30
2023-07-12T06:42:30,32,36,30,0,0,0,30
2023-07-12T06:43:00,31,34,30,0,0,0,30
2023-07-12T06:43:30,31,35,30,0,0,0,30
2023-07-12T06:44:00,31,38,30,1,0,0,30
2023-07-12T06:44:30,31,40,30,1,1,0,30
2023-07-12T06:45:00,31,35,30,0,0,0,30
2023-07-12T06:45:30,31,34,30,0,0,0,30
2023-07-12T06:46:00,31,33,30,0,0,0,30
2023-07-12T06:46:30,32,42,30,3,0,0,30
2023-07-12T06:47:00,31,36,30,3,0,0,30
2023-07-12T06:47:30,36,44,30,0,0,0,30
2023-07-12T06:48:00,33,38,30,0,0,0,30
2023-07-12T06:48:30,32,43,30,2,2,1,30
2023-07-12T06:49:00,35,50,30,2,1,0,30
2023-07-12T06:49:30,31,37,30,0,0,0,30
2023-07-12T06:50:00,41,55,30,0,0,0,30
2023-07-12T06:50:30,33,38,30,1,0,0,30
2023-07-12T06:51:00,31,34,30,0,0,0,30
2023-07-12T06:51:30,32,35,30,0,0,0,30
2023-07-12T06:52:00,32,37,30,1,0,0,30
2023-07-12T06:52:30,32,35,30,1,0,0,30
2023-07-12T06:53:00,32,43,30,1,1,0,30
2023-07-12T06:53:30,32,36,30,0,0,0,30
2023-07-12T06:54:00,32,41,30,1,0,0,30
2023-07-12T06:54:30,63,80,30,3,1,0,30
2023-07-12T06:55:00,33,47,30,2,0,0,30
2023-07-12T06:55:30,39,59,30,2,0,0,30
2023-07-12T06:56:00,32,39,30,3,0,0,30
2023-07-12T06:56:30,31,33,30,0,0,0,30
2023-07-12T06:57:00,31,34,30,0,0,0,30
2023-07-12T06:57:30,31,35,30,0,0,0,30
2023-07-12T06:58:00,32,36,30,0,0,0,30
2023-07-12T06:58:30,32,42,30,1,0,0,30
2023-07-12T06:59:00,31,37,30,3,1,0,30
2023-07-12T06:59:30,31,33,30,0,0,0,30
2023-07-12T07:00:00,31,33,30,0,0,0,30
2023-07-12T07:00:30,31,33,30,0,0,0,30
2023-07-12T07:01:00,51,66,30,2,2,1,30
2023-07-12T07:01:30,34,47,30,1,0,0,30
2023-07-12T07:02:00,32,43,30,1,0,0,30
2023-07-12T07:02:30,31,34,30,0,0,0,30
2023-07-12T07:03:00,32,37,30,0,0,0,30
2023-07-12T07:03:30,32,41,30,0,0,0,30
2023-07-12T07:04:00,31,32,30,0,0,0,30
2023-07-12T07:04:30,31,32,30,0,0,0,30
2023-07-12T07:05:00,31,32,30,0,0,0,30
2023-07-12T07:05:30,54,69,30,1,0,0,30
2023-07-12T07:06:00,73,90,30,4,0,0,30
2023-07-12T07:06:30,30,37,29,1,0,0,30
2023-07-12T07:07:00,30,31,29,0,0,0,30
2023-07-12T07:07:30,32,53,29,1,0,0,30
2023-07-12T07:08:00,49,67,29,0,0,0,30
2023-07-12T07:08:30,76,96,31,4,0,0,30
2023-07-12T07:09:00,54,69,31,11,4,1,30
2023-07-12T07:09:30,71,92,30,2,1,0,30
2023-07-12T07:10:00,56,78,30,5,1,0,30
2023-07-12T07:10:30,50,67,29,5,2,1,30
2023-07-12T07:11:00,68,87,29,0,0,0,30
2023-07-12T07:11:30,63,72,31,4,1,0,30
2023-07-12T07:12:00,36,48,31,3,1,0,30
2023-07-12T07:12:30,65,82,30,3,2,1,30
2023-07-12T07:13:00,57,72,30,6,0,0,30
2023-07-12T07:13:30,60,68,30,4,0,0,30
2023-07-12T07:14:00,69,83,30,6,2,1,30
2023-07-12T07:14:30,68,83,33,8,5,1,30
2023-07-12T07:18:00,53,74,30,1,0,0,30
2023-07-12T07:41:30,50,74,31,4,4,1,30
2023-07-12T07:42:00,34,43,31,8,6,1,30
2023-07-12T07:42:30,36,51,31,7,3,1,30
2023-07-12T07:43:00,33,45,31,8,6,1,30
2023-07-12T07:43:30,34,47,31,8,8,1,30
2023-07-12T07:44:00,35,48,30,8,6,1,30
2023-07-12T07:44:30,34,46,31,8,4,1,30
2023-07-12T07:45:00,32,41,30,9,6,1,30
2023-07-12T07:45:30,34,45,31,7,5,1,30
2023-07-12T07:46:00,34,45,30,9,7,1,30
2023-07-12T07:46:30,33,42,31,7,4,1,30
2023-07-12T07:47:00,35,45,31,9,8,1,30
2023-07-12T07:47:30,43,60,31,7,5,1,30
2023-07-12T07:48:00,37,49,30,4,1,0,30
2023-07-12T07:48:30,33,39,30,9,6,1,30
2023-07-12T07:49:00,33,41,30,10,2,1,30
2023-07-12T07:49:30,35,48,31,9,4,1,30
2023-07-12T07:50:00,36,47,30,13,11,1,30
2023-07-12T07:50:30,33,41,30,11,3,1,30
2023-07-12T07:51:00,35,41,31,7,3,1,30
2023-07-12T07:51:30,35,48,31,8,6,1,30
2023-07-12T07:52:00,36,45,30,8,3,1,30
2023-07-12T07:52:30,34,44,31,8,1,0,30
2023-07-12T07:53:00,34,42,31,11,5,1,30
2023-07-12T07:53:30,35,44,30,10,2,1,30
2023-07-12T07:54:00,38,53,31,8,5,1,30
2023-07-12T07:54:30,35,44,30,5,1,0,30
2023-07-12T07:55:00,38,45,30,9,6,1,30
2023-07-12T07:55:30,35,44,31,7,4,1,30
2023-07-12T07:56:00,37,51,30,8,3,1,30
2023-07-12T07:56:30,37,47,30,5,2,1,30
2023-07-12T07:57:00,36,46,31,4,2,1,30
2023-07-12T07:57:30,35,43,31,6,4,1,30
2023-07-12T07:58:00,37,52,31,8,6,1,30
2023-07-12T07:58:30,39,54,31,3,3,1,30
2023-07-12T07:59:00,39,49,30,11,5,1,30
2023-07-12T07:59:30,40,48,31,2,0,0,30
2023-07-12T08:00:00,40,48,31,1,0,0,30
2023-07-12T08:00:30,41,49,30,3,1,0,30
2023-07-12T08:01:00,37,45,31,5,4,1,30
2023-07-12T08:01:30,38,47,31,8,7,1,30
2023-07-12T08:02:00,37,45,31,6,2,1,30
2023-07-12T08:02:30,36,45,31,4,1,0,30
2023-07-12T08:03:00,34,43,31,8,2,1,30
2023-07-12T08:03:30,35,44,31,5,1,0,30
2023-07-12T08:04:00,37,45,31,9,4,1,30
2023-07-12T08:04:30,64,83,31,2,1,0,30
2023-07-12T08:05:00,48,65,31,8,6,1,30
2023-07-12T08:05:30,38,51,31,8,7,1,30
2023-07-12T08:06:00,39,54,31,8,7,1,30
2023-07-12T08:06:30,39,52,31,8,6,1,30
2023-07-12T08:07:00,35,47,31,8,7,1,30
2023-07-12T08:07:30,36,50,31,9,8,1,30
2023-07-12T08:08:00,35,45,31,8,7,1,30
2023-07-12T08:08:30,35,49,31,9,7,1,30
2023-07-12T08:09:00,36,49,31,9,8,1,30
2023-07-12T08:09:30,35,47,31,8,6,1,30
2023-07-12T08:10:00,35,50,30,9,4,1,30
2023-07-12T08:10:30,38,53,31,8,7,1,30
2023-07-12T08:11:00,36,50,31,8,8,1,30
2023-07-12T08:11:30,38,53,31,10,7,1,30
2023-07-12T08:12:00,37,52,31,8,4,1,30
2023-07-12T08:12:30,35,48,31,8,6,1,30
2023-07-12T08:13:00,40,53,30,7,6,1,30
2023-07-12T08:13:30,39,57,31,8,7,1,30
2023-07-12T08:14:00,35,44,31,9,9,1,30
2023-07-12T08:14:30,39,56,31,8,6,1,30
2023-07-12T08:15:00,37,51,31,8,6,1,30
2023-07-12T08:15:30,35,41,31,11,5,1,30
2023-07-12T08:16:00,39,52,31,9,7,1,30
2023-07-12T08:16:30,37,53,31,9,4,1,30
2023-07-12T08:17:00,35,49,31,8,4,1,30
2023-07-12T08:17:30,38,55,31,8,5,1,30
2023-07-12T08:18:00,35,46,31,8,5,1,30
2023-07-12T08:18:30,33,43,31,8,4,1,30
2023-07-12T08:19:00,34,46,30,8,6,1,30
2023-07-12T08:19:30,41,51,31,5,4,1,30
2023-07-12T08:20:00,36,47,31,6,6,1,30
2023-07-12T08:20:30,35,45,31,12,7,1,30
2023-07-12T08:21:00,35,44,31,12,7,1,30
2023-07-12T08:21:30,36,51,31,10,9,1,30
2023-07-12T08:22:00,73,93,30,1,0,0,30
2023-07-12T08:22:30,31,33,30,0,0,0,30
2023-07-12T08:23:00,31,34,30,0,0,0,30
2023-07-12T08:23:30,31,34,30,0,0,0,30
2023-07-12T08:24:00,31,32,30,0,0,0,30
2023-07-12T08:24:30,31,40,30,1,0,0,30
2023-07-12T08:25:00,31,39,30,0,0,0,30
2023-07-12T08:25:30,31,32,30,0,0,0,30
2023-07-12T08:26:00,31,33,30,0,0,0,30
2023-07-12T08:26:30,31,32,30,0,0,0,30
2023-07-12T08:27:00,31,33,30,0,0,0,30
2023-07-12T08:27:30,31,32,30,0,0,0,30
2023-07-12T08:28:00,31,32,30,1,0,0,30
2023-07-12T08:28:30,31,32,30,0,0,0,30
2023-07-12T08:29:00,31,38,30,0,0,0,30
2023-07-12T08:29:30,31,32,30,0,0,0,30
2023-07-12T08:30:00,31,37,30,1,0,0,30
2023-07-12T08:30:30,31,33,30,0,0,0,30
2023-07-12T08:31:00,31,36,30,1,0,0,30
2023-07-12T08:31:30,31,33,30,0,0,0,30
2023-07-12T08:32:00,31,33,30,0,0,0,30
2023-07-12T08:32:30,31,32,30,0,0,0,30
2023-07-12T08:33:00,31,33,30,1,0,0,30
2023-07-12T08:33:30,31,32,30,0,0,0,30
2023-07-12T08:34:00,31,35,30,0,0,0,30
2023-07-12T08:34:30,31,34,30,0,0,0,30
2023-07-12T08:35:00,31,35,30,1,0,0,30
2023-07-12T08:35:30,31,33,30,0,0,0,30
2023-07-12T08:36:00,31,35,30,0,0,0,30
2023-07-12T08:36:30,31,32,30,0,0,0,30
2023-07-12T08:37:00,32,45,30,2,0,0,30
2023-07-12T08:37:30,34,54,30,2,0,0,30
2023-07-12T08:38:00,31,38,30,2,0,0,30
2023-07-12T08:38:30,31,39,30,1,0,0,30
2023-07-12T08:39:00,31,34,30,0,0,0,30
2023-07-12T08:39:30,31,43,30,2,2,1,30
2023-07-12T08:40:00,31,37,30,0,0,0,30
2023-07-12T08:40:30,33,51,30,4,1,0,30
2023-07-12T08:41:00,31,32,30,3,0,0,30
2023-07-12T08:41:30,33,52,30,0,0,0,30
2023-07-12T08:42:00,42,57,30,3,0,0,30
2023-07-12T08:42:30,31,34,30,0,0,0,30
2023-07-12T08:43:00,31,33,30,2,0,0,30
2023-07-12T08:43:30,32,44,30,6,0,0,30
2023-07-12T08:44:00,33,48,30,4,0,0,30
2023-07-12T08:44:30,31,32,30,0,0,0,30
2023-07-12T08:45:00,31,32,30,0,0,0,30
2023-07-12T08:45:30,31,32,30,0,0,0,30
2023-07-12T08:46:00,31,32,30,0,0,0,30
2023-07-12T08:46:30,31,32,30,0,0,0,30
2023-07-12T08:47:00,31,32,30,0,0,0,30
2023-07-12T08:47:30,31,32,30,0,0,0,30
2023-07-12T08:48:00,31,32,30,0,0,0,30
2023-07-12T08:48:30,31,32,30,0,0,0,30
2023-07-12T08:49:00,31,32,30,1,0,0,30
2023-07-12T08:49:30,31,32,30,1,0,0,30
2023-07-12T08:50:00,31,33,30,1,0,0,30
2023-07-12T08:50:30,31,33,30,0,0,0,30
2023-07-12T08:51:00,31,32,30,1,0,0,30
2023-07-12T08:51:30,31,32,30,0,0,0,30
2023-07-12T08:52:00,32,48,30,2,0,0,30
2023-07-12T08:52:30,64,84,30,3,0,0,30
2023-07-12T08:53:00,32,42,30,0,0,0,30
2023-07-12T08:53:30,31,33,31,1,0,0,30
2023-07-12T08:54:00,31,33,30,0,0,0,30
2023-07-12T08:54:30,31,33,30,0,0,0,30
2023-07-12T08:55:00,32,47,30,1,0,0,30
2023-07-12T08:55:30,31,33,30,0,0,0,30
2023-07-12T08:56:00,31,42,30,1,0,0,30
2023-07-12T08:56:30,31,32,30,0,0,0,30
2023-07-12T08:57:00,31,32,30,0,0,0,30
2023-07-12T08:57:30,31,33,30,0,0,0,30
2023-07-12T08:58:00,31,35,30,0,0,0,30
2023-07-12T08:58:30,31,32,30,0,0,0,30
2023-07-12T08:59:00,46,65,30,0,0,0,30
2023-07-12T08:59:30,48,58,31,4,1,0,30
2023-07-12T09:00:00,32,37,31,4,0,0,30
2023-07-12T09:00:30,32,36,31,1,0,0,30
2023-07-12T09:01:00,32,34,31,0,0,0,30
2023-07-12T09:01:30,32,36,31,0,0,0,30
2023-07-12T09:02:00,32,34,31,0,0,0,30
2023-07-12T09:02:30,32,35,31,0,0,0,30
2023-07-12T09:03:00,32,37,31,1,0,0,30
2023-07-12T09:03:30,32,35,30,0,0,0,30
2023-07-12T09:04:00,32,35,31,0,0,0,30
2023-07-12T09:04:30,32,34,30,0,0,0,30
2023-07-12T09:05:00,32,36,31,0,0,0,30
2023-07-12T09:05:30,32,37,31,0,0,0,30
2023-07-12T09:06:00,32,37,31,0,0,0,30
2023-07-12T09:06:30,32,41,31,0,0,0,30
2023-07-12T09:07:00,32,38,31,0,0,0,30
2023-07-12T09:07:30,33,39,31,1,0,0,30
2023-07-12T09:08:00,37,54,31,2,0,0,30
2023-07-12T09:08:30,33,41,31,0,0,0,30
2023-07-12T09:09:00,33,41,31,0,0,0,30
2023-07-12T09:09:30,33,42,31,0,0,0,30
2023-07-12T09:10:00,33,42,31,0,0,0,30
2023-07-12T09:10:30,33,42,31,1,0,0,30
2023-07-12T09:11:00,33,42,31,0,0,0,30
2023-07-12T09:11:30,33,43,31,0,0,0,30
2023-07-12T09:12:00,33,42,31,0,0,0,30
2023-07-12T09:12:30,54,71,31,1,1,0,30
2023-07-12T09:13:00,38,54,30,3,0,0,30
2023-07-12T09:13:30,37,55,30,5,0,0,30
2023-07-12T09:14:00,32,35,30,0,0,0,30
2023-07-12T09:14:30,32,36,30,0,0,0,30
2023-07-12T09:15:00,31,34,30,0,0,0,30
