timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-06T04:17:30,31,33,30,0,0,0,30
2023-10-06T04:18:00,31,33,30,0,0,0,30
2023-10-06T04:18:30,31,32,30,0,0,0,30
2023-10-06T04:19:00,31,32,30,0,0,0,30
2023-10-06T04:19:30,31,33,30,0,0,0,30
2023-10-06T04:20:00,31,33,30,0,0,0,30
2023-10-06T04:20:30,31,32,30,0,0,0,30
2023-10-06T04:21:00,31,33,30,0,0,0,30
2023-10-06T04:21:30,31,32,30,0,0,0,30
2023-10-06T04:22:00,31,35,30,0,0,0,30
2023-10-06T04:22:30,31,33,30,0,0,0,30
2023-10-06T04:23:00,31,32,30,0,0,0,30
2023-10-06T04:23:30,31,32,30,0,0,0,30
2023-10-06T04:24:00,31,33,30,0,0,0,30
2023-10-06T04:24:30,42,55,30,0,0,0,30
2023-10-06T04:25:00,32,40,30,0,0,0,30
2023-10-06T04:25:30,32,34,30,0,0,0,30
2023-10-06T04:26:00,32,38,31,1,0,0,30
2023-10-06T04:26:30,32,34,30,0,0,0,30
2023-10-06T04:27:00,32,42,30,0,0,0,30
2023-10-06T04:27:30,37,50,30,1,0,0,30
2023-10-06T04:28:00,31,38,30,0,0,0,30
2023-10-06T04:28:30,31,34,30,1,0,0,30
2023-10-06T04:29:00,32,47,30,0,0,0,30
2023-10-06T04:29:30,32,46,30,2,0,0,30
2023-10-06T04:30:00,32,38,30,0,0,0,30
2023-10-06T04:30:30,31,33,30,0,0,0,30
2023-10-06T04:31:00,31,33,30,0,0,0,30
2023-10-06T04:31:30,31,33,30,0,0,0,30
2023-10-06T04:32:00,31,33,31,0,0,0,30
2023-10-06T04:32:30,31,36,30,0,0,0,30
2023-10-06T04:33:00,31,32,30,0,0,0,30
2023-10-06T04:33:30,31,33,30,0,0,0,30
2023-10-06T04:34:00,31,34,30,0,0,0,30
2023-10-06T04:34:30,31,33,30,0,0,0,30
2023-10-06T04:35:00,31,33,31,0,0,0,30
2023-10-06T04:35:30,31,33,30,0,0,0,30
2023-10-06T04:36:00,31,32,30,0,0,0,30
2023-10-06T04:36:30,31,33,30,0,0,0,30
2023-10-06T04:37:00,31,32,30,0,0,0,30
2023-10-06T04:37:30,32,41,30,0,0,0,30
2023-10-06T04:38:00,31,33,30,0,0,0,30
2023-10-06T04:38:30,31,33,30,0,0,0,30
2023-10-06T04:39:00,47,63,30,0,0,0,30
2023-10-06T04:39:30,32,35,30,1,0,0,30
2023-10-06T04:40:00,31,33,30,0,0,0,30
2023-10-06T04:40:30,31,33,30,0,0,0,30
2023-10-06T04:41:00,32,33,30,0,0,0,30
2023-10-06T04:41:30,32,33,30,0,0,0,30
2023-10-06T04:42:00,32,33,31,0,0,0,30
2023-10-06T04:42:30,31,33,30,0,0,0,30
2023-10-06T04:43:00,32,33,30,1,0,0,30
2023-10-06T04:43:30,32,33,31,0,0,0,30
2023-10-06T04:44:00,31,33,30,0,0,0,30
2023-10-06T04:44:30,31,33,30,0,0,0,30
2023-10-06T04:45:00,32,34,31,1,0,0,30
2023-10-06T04:45:30,32,33,30,2,0,0,30
2023-10-06T04:46:00,42,56,31,4,0,0,30
2023-10-06T04:46:30,32,42,31,2,0,0,30
2023-10-06T04:47:00,32,41,31,1,0,0,30
2023-10-06T04:47:30,32,37,31,0,0,0,30
2023-10-06T04:48:00,32,40,31,0,0,0,30
2023-10-06T04:48:30,32,35,30,0,0,0,30
2023-10-06T04:49:00,32,44,31,1,0,0,30
2023-10-06T04:49:30,32,37,31,0,0,0,30
2023-10-06T04:50:00,32,36,30,1,0,0,30
2023-10-06T04:50:30,32,36,31,0,0,0,30
2023-10-06T04:51:00,32,34,30,0,0,0,30
2023-10-06T04:51:30,32,33,30,0,0,0,30
2023-10-06T04:52:00,32,33,31,0,0,0,30
2023-10-06T04:52:30,32,38,30,2,0,0,30
2023-10-06T04:53:00,32,36,31,2,0,0,30
2023-10-06T04:53:30,32,37,30,1,0,0,30
2023-10-06T04:54:00,32,34,30,0,0,0,30
2023-10-06T04:54:30,32,36,31,0,0,0,30
2023-10-06T04:55:00,32,39,31,1,0,0,30
2023-10-06T04:55:30,32,36,30,0,0,0,30
2023-10-06T04:56:00,32,34,31,0,0,0,30
2023-10-06T04:56:30,32,40,31,1,0,0,30
2023-10-06T04:57:00,33,39,31,0,0,0,30
2023-10-06T04:57:30,32,36,30,0,0,0,30
2023-10-06T04:58:00,34,45,31,0,0,0,30
2023-10-06T04:58:30,35,48,30,0,0,0,30
2023-10-06T04:59:00,32,33,30,0,0,0,30
2023-10-06T04:59:30,32,33,31,0,0,0,30
2023-10-06T05:00:00,41,54,31,1,0,0,30
2023-10-06T05:00:30,32,34,30,0,0,0,30
2023-10-06T05:01:00,32,33,30,0,0,0,30
2023-10-06T05:01:30,32,34,30,0,0,0,30
2023-10-06T05:02:00,32,34,31,0,0,0,30
2023-10-06T05:02:30,32,33,30,0,0,0,30
2023-10-06T05:03:00,31,33,31,0,0,0,30
2023-10-06T05:03:30,31,33,30,0,0,0,30
2023-10-06T05:04:00,32,33,30,0,0,0,30
2023-10-06T05:04:30,32,34,30,0,0,0,30
2023-10-06T05:05:00,32,33,30,0,0,0,30
2023-10-06T05:05:30,32,33,30,0,0,0,30
2023-10-06T05:06:00,32,33,30,0,0,0,30
2023-10-06T05:06:30,32,43,30,0,0,0,30
2023-10-06T05:07:00,32,33,30,0,0,0,30
2023-10-06T05:07:30,31,33,30,0,0,0,30
2023-10-06T05:08:00,32,38,30,0,0,0,30
2023-10-06T05:08:30,31,34,30,0,0,0,30
2023-10-06T05:09:00,32,33,30,0,0,0,30
2023-10-06T05:09:30,32,33,30,0,0,0,30
2023-10-06T05:10:00,32,33,30,0,0,0,30
2023-10-06T05:10:30,32,44,30,1,0,0,30
2023-10-06T05:11:00,54,71,30,1,1,0,30
2023-10-06T05:11:30,68,88,30,5,0,0,30
2023-10-06T05:12:00,31,32,30,0,0,0,30
2023-10-06T05:12:30,31,32,30,0,0,0,30
2023-10-06T05:13:00,31,32,30,0,0,0,30
2023-10-06T05:13:30,31,38,30,0,0,0,30
2023-10-06T05:14:00,31,43,30,0,0,0,30
2023-10-06T05:14:30,31,36,30,0,0,0,30
2023-10-06T05:15:00,31,32,30,0,0,0,30
2023-10-06T05:15:30,31,32,30,0,0,0,30
2023-10-06T05:16:00,31,32,30,0,0,0,30
2023-10-06T05:16:30,31,32,30,0,0,0,30
2023-10-06T05:17:00,35,47,30,0,0,0,30
2023-10-06T05:17:30,61,81,31,4,0,0,30
2023-10-06T05:18:00,31,41,30,3,2,1,30
2023-10-06T05:18:30,30,35,30,0,0,0,30
2023-10-06T05:19:00,30,40,30,0,0,0,30
2023-10-06T05:19:30,31,43,29,2,2,1,30
2023-10-06T05:20:00,30,31,29,0,0,0,30
2023-10-06T05:20:30,30,31,29,0,0,0,30
2023-10-06T05:21:00,30,30,29,0,0,0,30
2023-10-06T05:21:30,31,47,29,0,0,0,30
2023-10-06T05:22:00,30,31,29,0,0,0,30
2023-10-06T05:22:30,30,38,29,0,0,0,30
2023-10-06T05:23:00,30,32,29,0,0,0,30
2023-10-06T05:23:30,30,30,29,0,0,0,30
2023-10-06T05:24:00,30,32,29,0,0,0,30
2023-10-06T05:24:30,30,30,29,1,0,0,30
2023-10-06T05:25:00,30,30,29,0,0,0,30
2023-10-06T05:25:30,30,30,29,0,0,0,30
2023-10-06T05:26:00,30,31,29,0,0,0,30
2023-10-06T05:26:30,30,34,29,1,0,0,30
2023-10-06T05:27:00,30,30,29,0,0,0,30
2023-10-06T05:27:30,30,31,29,0,0,0,30
2023-10-06T05:28:00,30,30,29,0,0,0,30
2023-10-06T05:28:30,31,47,29,1,1,0,30
2023-10-06T05:29:00,30,30,29,0,0,0,30
2023-10-06T05:29:30,30,30,29,0,0,0,30
2023-10-06T05:30:00,30,30,29,0,0,0,30
2023-10-06T05:30:30,30,30,29,0,0,0,30
2023-10-06T05:31:00,30,30,29,0,0,0,30
2023-10-06T05:31:30,30,31,29,0,0,0,30
2023-10-06T05:32:00,30,30,29,0,0,0,30
2023-10-06T05:32:30,30,31,29,0,0,0,30
2023-10-06T05:33:00,30,31,29,0,0,0,30
2023-10-06T05:33:30,30,32,29,0,0,0,30
2023-10-06T05:34:00,30,30,29,0,0,0,30
2023-10-06T05:34:30,30,36,29,1,0,0,30
2023-10-06T05:35:00,30,30,29,0,0,0,30
2023-10-06T05:35:30,30,31,29,0,0,0,30
2023-10-06T05:36:00,30,32,29,0,0,0,30
2023-10-06T05:36:30,30,30,29,0,0,0,30
2023-10-06T05:37:00,30,45,29,3,0,0,30
2023-10-06T05:37:30,30,34,29,1,0,0,30
2023-10-06T05:38:00,30,32,29,1,0,0,30
2023-10-06T05:38:30,63,82,29,1,0,0,30
2023-10-06T05:39:00,35,45,31,2,0,0,30
2023-10-06T05:39:30,46,60,30,2,0,0,30
2023-10-06T05:40:00,50,66,30,0,0,0,30
2023-10-06T05:40:30,52,69,32,5,1,0,30
2023-10-06T05:41:00,72,92,29,7,0,0,30
2023-10-06T05:41:30,41,64,29,2,0,0,30
2023-10-06T05:42:00,30,39,29,3,0,0,30
2023-10-06T05:42:30,30,34,29,0,0,0,30
2023-10-06T05:43:00,30,34,29,2,0,0,30
2023-10-06T05:43:30,30,30,29,0,0,0,30
2023-10-06T05:44:00,30,30,29,0,0,0,30
2023-10-06T05:44:30,30,34,29,0,0,0,30
2023-10-06T05:45:00,30,30,29,0,0,0,30
2023-10-06T05:45:30,30,32,29,1,0,0,30
2023-10-06T05:46:00,30,36,29,1,0,0,30
2023-10-06T05:46:30,30,33,29,1,0,0,30
2023-10-06T05:47:00,30,30,29,0,0,0,30
2023-10-06T05:47:30,30,30,29,1,0,0,30
2023-10-06T05:48:00,30,30,29,0,0,0,30
2023-10-06T05:48:30,30,30,29,0,0,0,30
2023-10-06T05:49:00,30,30,29,0,0,0,30
2023-10-06T05:49:30,30,30,29,0,0,0,30
2023-10-06T05:50:00,30,30,29,0,0,0,30
2023-10-06T05:50:30,30,30,29,0,0,0,30
2023-10-06T05:51:00,30,33,29,0,0,0,30
2023-10-06T05:51:30,30,30,29,0,0,0,30
2023-10-06T05:52:00,30,30,29,0,0,0,30
2023-10-06T05:52:30,30,30,29,1,0,0,30
2023-10-06T05:53:00,30,30,29,0,0,0,30
2023-10-06T05:53:30,30,30,29,0,0,0,30
2023-10-06T05:54:00,30,30,29,0,0,0,30
2023-10-06T05:54:30,30,30,29,0,0,0,30
2023-10-06T05:55:00,30,30,29,0,0,0,30
2023-10-06T05:55:30,30,30,29,0,0,0,30
2023-10-06T05:56:00,30,30,29,0,0,0,30
2023-10-06T05:56:30,30,30,29,0,0,0,30
2023-10-06T05:57:00,30,30,29,0,0,0,30
2023-10-06T05:57:30,30,30,29,0,0,0,30
2023-10-06T05:58:00,54,75,29,3,0,0,30
2023-10-06T05:58:30,30,38,29,3,0,0,30
2023-10-06T05:59:00,31,41,29,4,1,0,30
2023-10-06T05:59:30,30,30,29,0,0,0,30
2023-10-06T06:00:00,30,30,29,0,0,0,30
2023-10-06T06:00:30,30,31,29,0,0,0,30
2023-10-06T06:01:00,30,30,29,0,0,0,30
2023-10-06T06:01:30,30,30,29,0,0,0,30
2023-10-06T06:02:00,30,30,29,0,0,0,30
2023-10-06T06:02:30,30,30,29,0,0,0,30
2023-10-06T06:03:00,30,30,29,0,0,0,30
2023-10-06T06:03:30,30,30,29,0,0,0,30
2023-10-06T06:04:00,30,30,29,0,0,0,30
2023-10-06T06:04:30,30,30,29,1,0,0,30
2023-10-06T06:05:00,30,30,29,1,0,0,30
2023-10-06T06:05:30,30,30,29,0,0,0,30
2023-10-06T06:06:00,30,30,29,0,0,0,30
2023-10-06T06:06:30,30,30,29,0,0,0,30
2023-10-06T06:07:00,30,33,29,0,0,0,30
2023-10-06T06:07:30,30,30,29,0,0,0,30
2023-10-06T06:08:00,30,31,29,0,0,0,30
2023-10-06T06:08:30,30,30,29,0,0,0,30
2023-10-06T06:09:00,30,31,29,1,0,0,30
2023-10-06T06:09:30,30,30,29,0,0,0,30
2023-10-06T06:10:00,30,30,29,0,0,0,30
2023-10-06T06:10:30,76,95,29,8,1,0,30
2023-10-06T06:11:00,49,61,29,6,3,1,30
2023-10-06T06:11:30,30,34,29,2,0,0,30
2023-10-06T06:12:00,31,46,29,0,0,0,30
2023-10-06T06:12:30,30,31,29,1,0,0,30
2023-10-06T06:13:00,30,31,29,0,0,0,30
2023-10-06T06:13:30,30,31,29,1,0,0,30
2023-10-06T06:14:00,30,37,29,2,0,0,30
2023-10-06T06:14:30,30,31,29,0,0,0,30
2023-10-06T06:15:00,30,31,29,0,0,0,30
2023-10-06T06:15:30,30,31,29,1,0,0,30
2023-10-06T06:16:00,30,30,29,1,0,0,30
2023-10-06T06:16:30,30,31,29,0,0,0,30
2023-10-06T06:17:00,30,31,29,0,0,0,30
2023-10-06T06:17:30,30,31,29,1,0,0,30
2023-10-06T06:18:00,30,31,29,0,0,0,30
2023-10-06T06:18:30,30,42,29,1,0,0,30
2023-10-06T06:19:00,30,31,29,0,0,0,30
2023-10-06T06:19:30,30,31,29,0,0,0,30
2023-10-06T06:20:00,30,31,29,0,0,0,30
2023-10-06T06:20:30,30,34,29,3,0,0,30
2023-10-06T06:21:00,30,31,29,0,0,0,30
2023-10-06T06:21:30,30,32,29,2,0,0,30
2023-10-06T06:22:00,30,30,29,0,0,0,30
2023-10-06T06:22:30,30,30,29,0,0,0,30
2023-10-06T06:23:00,30,31,29,0,0,0,30
2023-10-06T06:23:30,30,31,29,1,0,0,30
2023-10-06T06:24:00,30,31,29,0,0,0,30
2023-10-06T06:24:30,30,35,29,2,0,0,30
2023-10-06T06:25:00,30,30,29,0,0,0,30
2023-10-06T06:25:30,30,32,29,0,0,0,30
2023-10-06T06:26:00,30,31,29,0,0,0,30
2023-10-06T06:26:30,30,30,29,1,0,0,30
2023-10-06T06:27:00,30,31,29,2,0,0,30
2023-10-06T06:27:30,30,31,29,1,0,0,30
2023-10-06T06:28:00,30,31,29,0,0,0,30
2023-10-06T06:28:30,30,31,29,0,0,0,30
2023-10-06T06:29:00,30,31,29,0,0,0,30
2023-10-06T06:29:30,30,30,29,0,0,0,30
2023-10-06T06:30:00,30,30,29,0,0,0,30
2023-10-06T06:30:30,30,36,29,1,0,0,30
2023-10-06T06:31:00,30,31,29,1,0,0,30
2023-10-06T06:31:30,30,30,29,0,0,0,30
2023-10-06T06:32:00,30,31,29,0,0,0,30
2023-10-06T06:32:30,30,31,29,0,0,0,30
2023-10-06T06:33:00,30,30,29,0,0,0,30
2023-10-06T06:33:30,30,31,29,0,0,0,30
2023-10-06T06:34:00,30,32,29,0,0,0,30
2023-10-06T06:34:30,30,31,29,0,0,0,30
2023-10-06T06:35:00,30,31,29,0,0,0,30
2023-10-06T06:35:30,30,31,29,0,0,0,30
2023-10-06T06:36:00,30,31,29,0,0,0,30
2023-10-06T06:36:30,30,32,29,0,0,0,30
2023-10-06T06:37:00,30,31,29,0,0,0,30
2023-10-06T06:37:30,30,30,29,0,0,0,30
2023-10-06T06:38:00,30,31,29,0,0,0,30
2023-10-06T06:38:30,33,48,29,1,0,0,30
2023-10-06T06:39:00,30,31,29,0,0,0,30
2023-10-06T06:39:30,30,31,29,0,0,0,30
2023-10-06T06:40:00,30,31,29,0,0,0,30
2023-10-06T06:40:30,30,31,29,0,0,0,30
2023-10-06T06:41:00,30,31,29,0,0,0,30
2023-10-06T06:41:30,30,31,29,0,0,0,30
2023-10-06T06:42:00,30,31,29,0,0,0,30
2023-10-06T06:42:30,30,31,29,0,0,0,30
2023-10-06T06:43:00,30,35,29,1,0,0,30
2023-10-06T06:43:30,30,33,29,1,0,0,30
2023-10-06T06:44:00,30,31,29,0,0,0,30
2023-10-06T06:44:30,30,32,29,0,0,0,30
2023-10-06T06:45:00,30,32,29,2,0,0,30
2023-10-06T06:45:30,30,33,29,3,0,0,30
2023-10-06T06:46:00,30,31,29,0,0,0,30
2023-10-06T06:46:30,30,31,29,0,0,0,30
2023-10-06T06:47:00,30,31,29,0,0,0,30
2023-10-06T06:47:30,30,31,29,0,0,0,30
2023-10-06T06:48:00,30,31,29,0,0,0,30
2023-10-06T06:48:30,30,31,29,0,0,0,30
2023-10-06T06:49:00,30,31,29,0,0,0,30
2023-10-06T06:49:30,30,31,29,0,0,0,30
2023-10-06T06:50:00,30,30,29,0,0,0,30
2023-10-06T06:50:30,30,31,29,0,0,0,30
2023-10-06T06:51:00,30,31,29,0,0,0,30
2023-10-06T06:51:30,30,31,29,0,0,0,30
2023-10-06T06:52:00,30,31,29,0,0,0,30
2023-10-06T06:52:30,30,31,29,1,0,0,30
2023-10-06T06:53:00,30,41,29,2,0,0,30
2023-10-06T06:53:30,30,31,29,0,0,0,30
2023-10-06T06:54:00,30,31,29,0,0,0,30
2023-10-06T06:54:30,30,31,29,2,0,0,30
2023-10-06T06:55:00,30,34,29,1,0,0,30
2023-10-06T06:55:30,30,31,29,0,0,0,30
2023-10-06T06:56:00,30,31,29,0,0,0,30
2023-10-06T06:56:30,30,31,29,0,0,0,30
2023-10-06T06:57:00,30,31,29,0,0,0,30
2023-10-06T06:57:30,30,35,29,2,0,0,30
2023-10-06T06:58:00,30,30,29,0,0,0,30
2023-10-06T06:58:30,54,70,29,1,0,0,30
2023-10-06T06:59:00,30,42,29,3,0,0,30
2023-10-06T06:59:30,30,39,29,2,0,0,30
2023-10-06T07:00:00,30,30,29,0,0,0,30
2023-10-06T07:00:30,30,34,29,1,0,0,30
2023-10-06T07:01:00,32,47,29,1,0,0,30
2023-10-06T07:01:30,30,32,29,2,0,0,30
2023-10-06T07:02:00,30,39,29,0,0,0,30
2023-10-06T07:02:30,30,34,29,2,0,0,30
2023-10-06T07:03:00,30,40,29,1,0,0,30
2023-10-06T07:03:30,30,31,29,2,0,0,30
2023-10-06T07:04:00,30,31,29,0,0,0,30
2023-10-06T07:04:30,74,91,29,0,0,0,30
2023-10-06T07:05:00,61,80,31,2,1,0,30
2023-10-06T07:05:30,32,34,30,0,0,0,30
2023-10-06T07:06:00,32,46,31,0,0,0,30
2023-10-06T07:06:30,32,45,30,2,0,0,30
2023-10-06T07:07:00,32,46,30,0,0,0,30
2023-10-06T07:07:30,31,42,30,0,0,0,30
2023-10-06T07:08:00,31,38,30,0,0,0,30
2023-10-06T07:08:30,31,32,30,0,0,0,30
2023-10-06T07:09:00,39,62,30,0,0,0,30
2023-10-06T07:09:30,31,34,30,0,0,0,30
2023-10-06T07:10:00,31,32,30,0,0,0,30
2023-10-06T07:10:30,31,33,30,0,0,0,30
2023-10-06T07:11:00,31,32,30,0,0,0,30
2023-10-06T07:11:30,32,45,31,0,0,0,30
2023-10-06T07:12:00,31,32,30,0,0,0,30
2023-10-06T07:12:30,32,45,30,0,0,0,30
2023-10-06T07:13:00,31,35,30,0,0,0,30
2023-10-06T07:13:30,31,32,30,0,0,0,30
2023-10-06T07:14:00,31,33,30,0,0,0,30
2023-10-06T07:14:30,31,32,30,0,0,0,30
2023-10-06T07:15:00,61,75,30,0,0,0,30
2023-10-06T07:15:30,32,39,30,2,0,0,30
2023-10-06T07:16:00,31,35,30,0,0,0,30
2023-10-06T07:16:30,32,41,30,0,0,0,30
2023-10-06T07:17:00,32,36,30,0,0,0,30
2023-10-06T07:17:30,31,35,30,0,0,0,30
2023-10-06T07:18:00,32,39,30,0,0,0,30
2023-10-06T07:18:30,32,37,30,0,0,0,30
2023-10-06T07:19:00,32,36,30,0,0,0,30
2023-10-06T07:19:30,32,37,30,1,0,0,30
2023-10-06T07:20:00,31,36,30,0,0,0,30
2023-10-06T07:20:30,31,36,30,0,0,0,30
2023-10-06T07:21:00,32,40,30,2,0,0,30
2023-10-06T07:21:30,31,35,30,0,0,0,30
2023-10-06T07:22:00,31,37,30,2,0,0,30
2023-10-06T07:22:30,31,34,30,0,0,0,30
2023-10-06T07:23:00,31,36,30,0,0,0,30
2023-10-06T07:23:30,31,37,30,1,0,0,30
2023-10-06T07:24:00,31,35,30,0,0,0,30
2023-10-06T07:24:30,53,65,30,1,0,0,30
2023-10-06T07:25:00,36,50,31,0,0,0,30
2023-10-06T07:25:30,34,41,32,1,0,0,30
2023-10-06T07:26:00,33,40,32,0,0,0,30
2023-10-06T07:26:30,33,34,31,0,0,0,30
2023-10-06T07:27:00,33,35,31,0,0,0,30
2023-10-06T07:27:30,33,35,31,0,0,0,30
2023-10-06T07:28:00,33,35,31,0,0,0,30
2023-10-06T07:28:30,49,68,31,2,2,1,30
2023-10-06T07:29:00,34,45,31,2,0,0,30
2023-10-06T07:29:30,37,58,31,3,0,0,30
2023-10-06T07:30:00,32,41,31,1,0,0,30
2023-10-06T07:30:30,67,86,31,4,0,0,30
2023-10-06T07:31:00,47,57,32,4,2,1,30
2023-10-06T07:31:30,59,69,31,2,1,0,30
2023-10-06T07:32:00,73,91,29,5,0,0,30
2023-10-06T07:32:30,30,37,29,26,0,0,30
2023-10-06T07:33:00,30,35,29,14,1,0,30
2023-10-06T07:33:30,30,31,29,21,0,0,30
2023-10-06T07:34:00,30,30,29,12,0,0,30
2023-10-06T07:34:30,30,30,29,15,0,0,30
2023-10-06T07:35:00,30,30,29,2,0,0,30
2023-10-06T07:35:30,32,47,29,6,2,1,30
2023-10-06T07:36:00,30,34,29,1,0,0,30
2023-10-06T07:36:30,30,31,29,6,0,0,30
2023-10-06T07:37:00,30,30,29,0,0,0,30
2023-10-06T07:37:30,30,33,29,3,0,0,30
2023-10-06T07:38:00,30,31,29,4,0,0,30
2023-10-06T07:38:30,30,33,29,1,0,0,30
2023-10-06T07:39:00,30,34,29,5,0,0,30
2023-10-06T07:39:30,60,77,29,1,0,0,30
2023-10-06T07:40:00,32,46,29,2,0,0,30
2023-10-06T07:40:30,30,38,29,0,0,0,30
2023-10-06T07:41:00,30,32,29,0,0,0,30
2023-10-06T07:41:30,30,31,29,0,0,0,30
2023-10-06T07:42:00,30,31,29,0,0,0,30
2023-10-06T07:42:30,30,31,29,0,0,0,30
2023-10-06T07:43:00,30,31,29,0,0,0,30
2023-10-06T07:43:30,30,32,29,0,0,0,30
2023-10-06T07:44:00,36,50,29,4,2,1,30
2023-10-06T07:44:30,31,45,29,0,0,0,30
2023-10-06T07:45:00,30,38,29,0,0,0,30
2023-10-06T07:45:30,30,34,29,0,0,0,30
2023-10-06T07:46:00,30,38,29,0,0,0,30
2023-10-06T07:46:30,30,31,29,0,0,0,30
2023-10-06T07:47:00,30,31,29,0,0,0,30
2023-10-06T07:47:30,30,31,29,0,0,0,30
2023-10-06T07:48:00,30,31,29,0,0,0,30
2023-10-06T07:48:30,37,48,29,0,0,0,30
2023-10-06T07:49:00,37,52,30,0,0,0,30
2023-10-06T07:49:30,42,62,29,3,0,0,30
2023-10-06T07:50:00,31,48,29,0,0,0,30
2023-10-06T07:50:30,30,32,29,0,0,0,30
2023-10-06T07:51:00,30,31,29,0,0,0,30
2023-10-06T07:51:30,30,31,29,1,0,0,30
2023-10-06T07:52:00,31,34,29,2,0,0,30
2023-10-06T07:52:30,33,36,30,0,0,0,30
2023-10-06T07:53:00,32,33,31,0,0,0,30
2023-10-06T07:53:30,32,34,31,0,0,0,30
2023-10-06T07:54:00,31,33,31,0,0,0,30
2023-10-06T07:54:30,33,44,30,3,0,0,30
2023-10-06T07:55:00,31,35,30,2,0,0,30
2023-10-06T07:55:30,30,34,29,0,0,0,30
2023-10-06T07:56:00,31,40,30,0,0,0,30
2023-10-06T07:56:30,32,38,30,1,0,0,30
2023-10-06T07:57:00,31,33,30,0,0,0,30
2023-10-06T07:57:30,43,57,30,0,0,0,30
2023-10-06T07:58:00,57,72,30,4,2,1,30
2023-10-06T07:58:30,34,44,30,0,0,0,30
2023-10-06T07:59:00,32,49,30,3,1,0,30
2023-10-06T07:59:30,30,32,29,0,0,0,30
2023-10-06T08:00:00,30,35,29,0,0,0,30
2023-10-06T08:00:30,30,32,29,1,0,0,30
2023-10-06T08:01:00,30,34,29,0,0,0,30
2023-10-06T08:01:30,30,31,29,0,0,0,30
2023-10-06T08:02:00,31,41,30,1,0,0,30
2023-10-06T08:02:30,30,33,29,0,0,0,30
2023-10-06T08:03:00,30,31,29,0,0,0,30
2023-10-06T08:03:30,30,31,29,0,0,0,30
2023-10-06T08:04:00,30,31,29,0,0,0,30
2023-10-06T08:04:30,30,31,29,0,0,0,30
2023-10-06T08:05:00,30,31,29,0,0,0,30
2023-10-06T08:05:30,30,31,30,0,0,0,30
2023-10-06T08:06:00,31,32,30,0,0,0,30
2023-10-06T08:06:30,30,33,29,0,0,0,30
2023-10-06T08:07:00,72,86,29,4,0,0,30
2023-10-06T08:07:30,30,33,29,3,0,0,30
2023-10-06T08:08:00,30,37,29,1,0,0,30
2023-10-06T08:08:30,30,31,29,5,0,0,30
2023-10-06T08:09:00,30,38,29,2,0,0,30
2023-10-06T08:09:30,30,30,29,3,0,0,30
2023-10-06T08:10:00,30,47,29,2,0,0,30
2023-10-06T08:10:30,30,35,29,1,0,0,30
2023-10-06T08:11:00,30,40,29,1,0,0,30
2023-10-06T08:11:30,30,30,29,0,0,0,30
2023-10-06T08:12:00,30,30,29,0,0,0,30
2023-10-06T08:12:30,30,30,29,1,0,0,30
2023-10-06T08:13:00,30,30,29,0,0,0,30
2023-10-06T08:13:30,32,49,29,0,0,0,30
2023-10-06T08:14:00,63,82,31,6,1,0,30
2023-10-06T08:14:30,60,79,31,8,7,1,30
2023-10-06T08:15:00,43,61,30,7,4,1,30
2023-10-06T08:15:30,49,64,30,4,1,0,30
2023-10-06T08:16:00,41,56,30,4,0,0,30
2023-10-06T08:16:30,33,42,30,4,0,0,30
2023-10-06T08:17:00,30,35,29,1,0,0,30
2023-10-06T08:17:30,30,34,29,0,0,0,30
2023-10-06T08:18:00,44,60,29,3,0,0,30
2023-10-06T08:18:30,31,40,29,0,0,0,30
2023-10-06T08:19:00,58,75,29,6,2,1,30
2023-10-06T08:19:30,31,37,30,0,0,0,30
2023-10-06T08:20:00,34,47,30,2,0,0,30
2023-10-06T08:20:30,36,52,30,2,1,0,30
2023-10-06T08:21:00,42,57,29,5,0,0,30
2023-10-06T08:21:30,49,63,31,3,1,0,30
2023-10-06T08:22:00,58,71,30,4,3,1,30
2023-10-06T08:22:30,51,69,29,3,3,1,30
2023-10-06T08:23:00,37,56,30,2,2,1,30
2023-10-06T08:23:30,38,58,29,4,1,0,30
2023-10-06T08:24:00,36,56,29,4,0,0,30
2023-10-06T08:24:30,32,45,29,2,0,0,30
2023-10-06T08:25:00,35,51,29,6,1,0,30
2023-10-06T08:25:30,33,47,29,5,0,0,30
2023-10-06T08:26:00,37,60,29,3,2,1,30
2023-10-06T08:26:30,36,52,29,3,0,0,30
2023-10-06T08:27:00,55,74,30,8,1,0,30
2023-10-06T08:27:30,34,51,29,2,1,0,30
2023-10-06T08:28:00,45,60,29,6,0,0,30
2023-10-06T08:28:30,51,69,29,2,1,0,30
2023-10-06T08:29:00,33,45,29,4,2,1,30
2023-10-06T08:29:30,32,41,29,0,0,0,30
2023-10-06T08:30:00,65,87,29,1,1,0,30
2023-10-06T08:30:30,34,49,29,5,1,0,30
2023-10-06T08:31:00,31,41,29,0,0,0,30
2023-10-06T08:31:30,54,72,30,7,3,1,30
2023-10-06T08:32:00,60,78,30,5,1,0,30
2023-10-06T08:32:30,44,58,30,10,1,0,30
2023-10-06T08:33:00,38,52,29,3,1,0,30
2023-10-06T08:33:30,52,61,29,4,0,0,30
2023-10-06T08:34:00,53,62,29,7,0,0,30
2023-10-06T10:55:00,54,75,30,0,0,0,30
2023-10-06T10:55:30,37,56,29,2,0,0,30
