timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-26T06:01:00,31,32,30,0,0,0,30
2023-07-26T06:01:30,31,34,30,0,0,0,30
2023-07-26T06:02:00,31,32,30,0,0,0,30
2023-07-26T06:02:30,31,32,30,0,0,0,30
2023-07-26T06:03:00,31,32,30,0,0,0,30
2023-07-26T06:03:30,49,65,30,0,0,0,30
2023-07-26T06:04:00,31,33,30,0,0,0,30
2023-07-26T06:04:30,31,33,30,0,0,0,30
2023-07-26T06:05:00,31,35,30,0,0,0,30
2023-07-26T06:05:30,31,35,30,0,0,0,30
2023-07-26T06:06:00,31,36,30,0,0,0,30
2023-07-26T06:06:30,31,33,30,0,0,0,30
2023-07-26T06:07:00,31,35,30,0,0,0,30
2023-07-26T06:07:30,31,33,30,0,0,0,30
2023-07-26T06:08:00,31,32,30,0,0,0,30
2023-07-26T06:08:30,31,36,30,0,0,0,30
2023-07-26T06:09:00,31,32,30,0,0,0,30
2023-07-26T06:09:30,31,35,30,0,0,0,30
2023-07-26T06:10:00,31,33,30,0,0,0,30
2023-07-26T06:10:30,31,33,30,0,0,0,30
2023-07-26T06:11:00,32,47,30,1,0,0,30
2023-07-26T06:11:30,31,33,30,0,0,0,30
2023-07-26T06:12:00,31,32,30,0,0,0,30
2023-07-26T06:12:30,31,33,30,0,0,0,30
2023-07-26T06:13:00,31,33,30,0,0,0,30
2023-07-26T06:13:30,31,37,30,1,0,0,30
2023-07-26T06:14:00,31,33,30,0,0,0,30
2023-07-26T06:14:30,31,32,30,0,0,0,30
2023-07-26T06:15:00,31,33,30,0,0,0,30
2023-07-26T06:15:30,31,32,30,0,0,0,30
2023-07-26T06:16:00,31,32,30,0,0,0,30
2023-07-26T06:16:30,31,33,30,0,0,0,30
2023-07-26T06:17:00,31,32,30,0,0,0,30
2023-07-26T06:17:30,31,32,30,0,0,0,30
2023-07-26T06:18:00,31,32,30,0,0,0,30
2023-07-26T06:18:30,31,32,30,0,0,0,30
2023-07-26T06:19:00,31,33,30,0,0,0,30
2023-07-26T06:19:30,31,38,30,1,0,0,30
2023-07-26T06:20:00,31,32,30,0,0,0,30
2023-07-26T06:20:30,31,32,30,0,0,0,30
2023-07-26T06:21:00,31,32,30,0,0,0,30
2023-07-26T06:21:30,31,33,30,0,0,0,30
2023-07-26T06:22:00,31,33,30,0,0,0,30
2023-07-26T06:22:30,31,32,30,0,0,0,30
2023-07-26T06:23:00,31,32,30,0,0,0,30
2023-07-26T06:23:30,31,32,30,0,0,0,30
2023-07-26T06:24:00,31,35,30,1,0,0,30
2023-07-26T06:24:30,31,32,30,0,0,0,30
2023-07-26T06:25:00,31,32,30,0,0,0,30
2023-07-26T06:25:30,31,33,30,0,0,0,30
2023-07-26T06:26:00,44,56,30,1,0,0,30
2023-07-26T06:26:30,31,38,30,2,0,0,30
2023-07-26T06:27:00,31,34,30,0,0,0,30
2023-07-26T06:27:30,31,36,30,1,0,0,30
2023-07-26T06:28:00,31,37,30,1,0,0,30
2023-07-26T06:28:30,31,34,30,0,0,0,30
2023-07-26T06:29:00,31,33,30,0,0,0,30
2023-07-26T06:29:30,31,37,30,1,0,0,30
2023-07-26T06:30:00,31,34,30,0,0,0,30
2023-07-26T06:30:30,31,35,30,0,0,0,30
2023-07-26T06:31:00,31,38,30,2,0,0,30
2023-07-26T06:31:30,31,34,30,0,0,0,30
2023-07-26T06:32:00,44,60,30,1,1,0,30
2023-07-26T06:32:30,31,36,30,1,0,0,30
2023-07-26T06:33:00,31,33,30,1,0,0,30
2023-07-26T06:33:30,36,52,30,1,0,0,30
2023-07-26T06:34:00,31,33,30,0,0,0,30
2023-07-26T06:34:30,31,34,30,0,0,0,30
2023-07-26T06:35:00,31,32,30,0,0,0,30
2023-07-26T06:35:30,31,32,30,0,0,0,30
2023-07-26T06:36:00,32,43,30,0,0,0,30
2023-07-26T06:36:30,31,34,30,0,0,0,30
2023-07-26T06:37:00,32,44,30,2,0,0,30
2023-07-26T06:37:30,31,35,30,0,0,0,30
2023-07-26T06:38:00,31,35,30,0,0,0,30
2023-07-26T06:38:30,31,33,30,0,0,0,30
2023-07-26T06:39:00,31,33,30,0,0,0,30
2023-07-26T06:39:30,31,34,30,0,0,0,30
2023-07-26T06:40:00,33,52,31,0,0,0,30
2023-07-26T06:40:30,32,34,30,0,0,0,30
2023-07-26T06:41:00,33,46,30,1,0,0,30
2023-07-26T06:41:30,32,42,31,0,0,0,30
2023-07-26T06:42:00,32,41,30,1,0,0,30
2023-07-26T06:42:30,32,42,30,0,0,0,30
2023-07-26T06:43:00,31,35,30,0,0,0,30
2023-07-26T06:43:30,49,63,31,5,2,1,30
2023-07-26T06:44:00,34,45,31,3,0,0,30
2023-07-26T06:44:30,33,45,31,3,0,0,30
2023-07-26T06:45:00,31,34,30,0,0,0,30
2023-07-26T06:45:30,31,32,30,0,0,0,30
2023-07-26T06:46:00,31,32,30,0,0,0,30
2023-07-26T06:46:30,32,35,30,0,0,0,30
2023-07-26T06:47:00,31,33,30,0,0,0,30
2023-07-26T06:47:30,38,55,31,5,0,0,30
2023-07-26T06:48:00,33,47,30,1,0,0,30
2023-07-26T06:48:30,40,52,30,5,0,0,30
2023-07-26T06:49:00,37,53,30,2,0,0,30
2023-07-26T06:49:30,34,49,30,1,0,0,30
2023-07-26T06:50:00,35,49,30,2,0,0,30
2023-07-26T06:50:30,32,45,30,1,0,0,30
2023-07-26T06:51:00,35,49,30,3,0,0,30
2023-07-26T06:51:30,37,54,30,3,1,0,30
2023-07-26T06:52:00,31,32,30,0,0,0,30
2023-07-26T06:52:30,32,37,30,0,0,0,30
2023-07-26T06:53:00,32,40,30,3,0,0,30
2023-07-26T06:53:30,40,58,31,0,0,0,30
2023-07-26T06:54:00,59,74,30,2,1,0,30
2023-07-26T06:54:30,57,79,30,5,1,0,30
2023-07-26T06:55:00,39,53,30,5,0,0,30
2023-07-26T06:55:30,35,52,30,4,0,0,30
2023-07-26T06:56:00,32,43,30,0,0,0,30
2023-07-26T06:56:30,32,45,30,1,0,0,30
2023-07-26T06:57:00,31,33,30,0,0,0,30
2023-07-26T06:57:30,31,34,30,0,0,0,30
2023-07-26T06:58:00,34,50,30,6,0,0,30
2023-07-26T06:58:30,31,33,30,0,0,0,30
2023-07-26T06:59:00,36,54,30,2,0,0,30
2023-07-26T06:59:30,32,43,30,1,0,0,30
2023-07-26T07:00:00,31,32,30,0,0,0,30
2023-07-26T07:00:30,31,33,30,0,0,0,30
2023-07-26T07:01:00,31,35,30,0,0,0,30
2023-07-26T07:01:30,31,32,30,1,0,0,30
2023-07-26T07:02:00,42,56,30,2,0,0,30
2023-07-26T07:02:30,50,63,30,3,0,0,30
2023-07-26T07:03:00,31,36,30,4,0,0,30
2023-07-26T07:03:30,31,34,30,1,0,0,30
2023-07-26T07:04:00,34,56,30,3,0,0,30
2023-07-26T07:04:30,31,34,30,3,0,0,30
2023-07-26T07:05:00,30,33,30,1,0,0,30
2023-07-26T07:05:30,30,36,30,2,0,0,30
2023-07-26T07:06:00,31,38,30,6,0,0,30
2023-07-26T07:06:30,31,37,30,4,0,0,30
2023-07-26T07:07:00,31,42,30,1,0,0,30
2023-07-26T07:07:30,31,44,30,1,0,0,30
2023-07-26T07:08:00,30,36,29,2,0,0,30
2023-07-26T07:08:30,30,31,30,0,0,0,30
2023-07-26T07:09:00,58,77,30,3,2,1,30
2023-07-26T07:09:30,30,36,29,0,0,0,30
2023-07-26T07:10:00,36,59,29,3,0,0,30
2023-07-26T07:10:30,47,64,29,9,2,1,30
2023-07-26T07:11:00,30,35,29,1,0,0,30
2023-07-26T07:11:30,30,38,29,2,0,0,30
2023-07-26T07:12:00,30,30,29,0,0,0,30
2023-07-26T07:12:30,30,32,29,0,0,0,30
2023-07-26T07:13:00,30,32,29,2,0,0,30
2023-07-26T07:13:30,53,69,29,5,1,0,30
2023-07-26T07:14:00,51,69,29,6,0,0,30
2023-07-26T07:14:30,38,55,29,5,1,0,30
2023-07-26T07:15:00,68,87,29,0,0,0,30
2023-07-26T07:15:30,53,71,31,1,0,0,30
2023-07-26T07:16:00,40,58,32,4,0,0,30
2023-07-26T07:16:30,36,39,34,0,0,0,30
2023-07-26T07:17:00,37,44,34,0,0,0,30
2023-07-26T07:17:30,36,51,31,1,0,0,30
2023-07-26T07:18:00,32,40,31,1,0,0,30
2023-07-26T07:18:30,34,44,31,0,0,0,30
2023-07-26T07:19:00,35,51,31,0,0,0,30
2023-07-26T07:19:30,33,50,31,1,0,0,30
2023-07-26T07:20:00,35,44,31,2,0,0,30
2023-07-26T07:20:30,35,51,31,3,0,0,30
2023-07-26T07:21:00,33,42,31,1,0,0,30
2023-07-26T07:21:30,33,49,31,2,0,0,30
2023-07-26T07:22:00,34,48,31,4,0,0,30
2023-07-26T07:22:30,32,43,30,2,0,0,30
2023-07-26T07:23:00,32,45,31,1,0,0,30
2023-07-26T07:23:30,35,48,31,4,1,0,30
2023-07-26T07:24:00,32,39,30,1,0,0,30
2023-07-26T07:24:30,32,39,30,1,0,0,30
2023-07-26T07:25:00,31,32,30,0,0,0,30
2023-07-26T07:25:30,32,50,30,1,0,0,30
2023-07-26T07:26:00,31,33,31,0,0,0,30
2023-07-26T07:26:30,31,33,30,0,0,0,30
2023-07-26T07:27:00,31,33,30,0,0,0,30
2023-07-26T07:27:30,31,32,30,0,0,0,30
2023-07-26T07:28:00,32,42,30,0,0,0,30
2023-07-26T07:28:30,31,32,30,0,0,0,30
2023-07-26T07:29:00,32,41,31,0,0,0,30
2023-07-26T07:29:30,35,51,31,2,0,0,30
2023-07-26T07:30:00,33,42,31,0,0,0,30
2023-07-26T07:30:30,55,70,29,2,0,0,30
2023-07-26T07:31:00,54,70,29,1,0,0,30
2023-07-26T07:31:30,52,71,29,3,0,0,30
2023-07-26T07:32:00,33,46,30,4,0,0,30
2023-07-26T07:32:30,31,38,30,0,0,0,30
2023-07-26T07:33:00,32,49,30,0,0,0,30
2023-07-26T07:33:30,31,37,30,0,0,0,30
2023-07-26T07:34:00,31,34,30,0,0,0,30
2023-07-26T07:34:30,31,33,30,0,0,0,30
2023-07-26T07:35:00,31,34,30,0,0,0,30
2023-07-26T07:35:30,33,45,30,0,0,0,30
2023-07-26T07:36:00,31,32,30,0,0,0,30
2023-07-26T07:36:30,31,36,30,0,0,0,30
2023-07-26T07:37:00,31,33,30,0,0,0,30
2023-07-26T07:37:30,31,33,30,0,0,0,30
2023-07-26T07:38:00,31,32,30,0,0,0,30
2023-07-26T07:38:30,31,34,30,0,0,0,30
2023-07-26T07:39:00,31,32,30,0,0,0,30
2023-07-26T07:39:30,31,32,30,0,0,0,30
2023-07-26T07:40:00,31,38,30,1,0,0,30
2023-07-26T07:40:30,31,33,30,0,0,0,30
2023-07-26T07:41:00,31,32,30,0,0,0,30
2023-07-26T07:41:30,31,32,30,0,0,0,30
2023-07-26T07:42:00,31,36,30,0,0,0,30
2023-07-26T07:42:30,31,32,30,0,0,0,30
2023-07-26T07:43:00,58,74,30,1,0,0,30
2023-07-26T07:43:30,31,32,30,0,0,0,30
2023-07-26T07:44:00,31,32,30,0,0,0,30
2023-07-26T07:44:30,31,32,30,0,0,0,30
2023-07-26T07:45:00,31,32,30,0,0,0,30
2023-07-26T07:45:30,31,38,30,0,0,0,30
2023-07-26T07:46:00,32,38,30,0,0,0,30
2023-07-26T07:46:30,31,33,30,0,0,0,30
2023-07-26T07:47:00,31,34,30,0,0,0,30
2023-07-26T07:47:30,31,32,30,0,0,0,30
2023-07-26T07:48:00,31,34,30,0,0,0,30
2023-07-26T07:48:30,31,32,30,0,0,0,30
2023-07-26T07:49:00,31,34,30,0,0,0,30
2023-07-26T07:49:30,31,32,30,0,0,0,30
2023-07-26T07:50:00,31,31,30,0,0,0,30
2023-07-26T07:50:30,31,43,30,0,0,0,30
2023-07-26T07:51:00,31,31,30,0,0,0,30
2023-07-26T07:51:30,31,33,30,0,0,0,30
2023-07-26T07:52:00,31,32,30,0,0,0,30
2023-07-26T07:52:30,37,52,30,3,0,0,30
2023-07-26T07:53:00,36,52,30,4,1,0,30
2023-07-26T07:53:30,32,52,30,0,0,0,30
2023-07-26T07:54:00,31,36,30,0,0,0,30
2023-07-26T07:54:30,31,36,30,1,0,0,30
2023-07-26T07:55:00,31,34,30,0,0,0,30
2023-07-26T07:55:30,31,34,30,0,0,0,30
2023-07-26T07:56:00,31,34,30,0,0,0,30
2023-07-26T07:56:30,31,37,30,0,0,0,30
2023-07-26T07:57:00,31,34,30,0,0,0,30
2023-07-26T07:57:30,32,46,30,1,0,0,30
2023-07-26T07:58:00,31,34,30,0,0,0,30
2023-07-26T07:58:30,31,34,30,0,0,0,30
2023-07-26T07:59:00,31,32,30,0,0,0,30
2023-07-26T07:59:30,31,35,30,0,0,0,30
2023-07-26T08:00:00,31,32,30,0,0,0,30
2023-07-26T08:00:30,31,34,30,0,0,0,30
2023-07-26T08:01:00,31,36,30,0,0,0,30
2023-07-26T08:01:30,31,33,30,0,0,0,30
2023-07-26T08:02:00,35,47,30,0,0,0,30
2023-07-26T08:02:30,41,63,30,4,0,0,30
2023-07-26T08:03:00,61,79,32,9,1,0,30
2023-07-26T08:03:30,32,43,31,2,0,0,30
2023-07-26T08:04:00,38,55,31,5,0,0,30
2023-07-26T08:04:30,34,49,32,1,0,0,30
2023-07-26T08:05:00,33,48,31,1,0,0,30
2023-07-26T08:05:30,34,48,32,4,0,0,30
2023-07-26T08:06:00,33,46,31,0,0,0,30
2023-07-26T08:06:30,34,50,31,5,0,0,30
2023-07-26T08:07:00,32,42,31,0,0,0,30
2023-07-26T08:07:30,35,51,31,4,0,0,30
2023-07-26T08:08:00,35,52,31,4,0,0,30
2023-07-26T08:08:30,33,39,31,2,1,0,30
2023-07-26T08:09:00,37,56,31,1,0,0,30
2023-07-26T08:09:30,32,37,31,1,0,0,30
2023-07-26T08:10:00,32,33,31,0,0,0,30
2023-07-26T08:10:30,32,33,30,0,0,0,30
2023-07-26T08:11:00,32,33,31,0,0,0,30
2023-07-26T08:11:30,32,33,31,0,0,0,30
2023-07-26T08:12:00,32,33,31,0,0,0,30
2023-07-26T08:12:30,32,33,31,0,0,0,30
2023-07-26T08:13:00,32,33,31,0,0,0,30
2023-07-26T08:13:30,32,35,31,2,0,0,30
2023-07-26T08:14:00,32,33,31,0,0,0,30
2023-07-26T08:14:30,32,33,31,0,0,0,30
2023-07-26T08:15:00,32,39,30,3,0,0,30
2023-07-26T08:15:30,35,55,31,2,0,0,30
2023-07-26T08:16:00,35,54,31,2,0,0,30
2023-07-26T08:16:30,32,38,31,0,0,0,30
2023-07-26T08:17:00,32,33,31,0,0,0,30
2023-07-26T08:17:30,32,33,31,0,0,0,30
2023-07-26T08:18:00,32,33,31,0,0,0,30
2023-07-26T08:18:30,32,34,30,0,0,0,30
2023-07-26T08:19:00,38,51,30,1,0,0,30
2023-07-26T08:19:30,38,50,30,4,0,0,30
2023-07-26T08:20:00,32,43,31,1,0,0,30
2023-07-26T08:20:30,43,59,30,2,0,0,30
2023-07-26T08:21:00,31,33,30,0,0,0,30
2023-07-26T08:21:30,31,34,30,0,0,0,30
2023-07-26T08:22:00,31,34,30,0,0,0,30
2023-07-26T08:22:30,32,33,30,0,0,0,30
2023-07-26T08:23:00,31,33,30,0,0,0,30
2023-07-26T08:23:30,35,55,30,2,1,0,30
2023-07-26T08:24:00,31,33,30,0,0,0,30
2023-07-26T08:24:30,31,33,30,0,0,0,30
2023-07-26T08:25:00,31,33,30,0,0,0,30
2023-07-26T08:25:30,31,33,30,0,0,0,30
2023-07-26T08:26:00,31,33,30,0,0,0,30
2023-07-26T08:26:30,32,33,30,0,0,0,30
2023-07-26T08:27:00,31,34,30,0,0,0,30
2023-07-26T08:27:30,32,35,30,0,0,0,30
2023-07-26T08:28:00,32,33,31,0,0,0,30
2023-07-26T08:28:30,31,33,30,0,0,0,30
2023-07-26T08:29:00,31,33,30,0,0,0,30
2023-07-26T08:29:30,31,33,30,0,0,0,30
2023-07-26T08:30:00,31,33,30,0,0,0,30
2023-07-26T08:30:30,31,33,30,0,0,0,30
2023-07-26T08:31:00,37,48,30,4,1,0,30
2023-07-26T08:31:30,33,48,30,2,0,0,30
2023-07-26T08:32:00,33,50,31,1,0,0,30
2023-07-26T08:32:30,55,70,30,0,0,0,30
2023-07-26T08:33:00,31,41,30,3,0,0,30
2023-07-26T08:33:30,32,51,30,1,0,0,30
2023-07-26T08:34:00,31,32,30,0,0,0,30
2023-07-26T08:34:30,31,32,30,0,0,0,30
2023-07-26T08:35:00,31,35,30,0,0,0,30
2023-07-26T08:35:30,31,32,30,0,0,0,30
2023-07-26T08:36:00,31,32,30,0,0,0,30
2023-07-26T08:36:30,31,37,30,0,0,0,30
2023-07-26T08:37:00,31,34,30,0,0,0,30
2023-07-26T08:37:30,31,32,30,0,0,0,30
2023-07-26T08:38:00,31,32,30,0,0,0,30
2023-07-26T08:38:30,31,32,30,0,0,0,30
2023-07-26T08:39:00,31,34,30,0,0,0,30
2023-07-26T08:39:30,31,32,30,0,0,0,30
2023-07-26T08:40:00,31,32,30,0,0,0,30
2023-07-26T08:40:30,31,32,30,0,0,0,30
2023-07-26T08:41:00,31,32,30,0,0,0,30
2023-07-26T08:41:30,31,38,30,0,0,0,30
2023-07-26T08:42:00,31,32,30,0,0,0,30
2023-07-26T08:42:30,31,33,30,0,0,0,30
2023-07-26T08:43:00,31,34,30,1,0,0,30
2023-07-26T08:43:30,31,32,30,0,0,0,30
2023-07-26T08:44:00,31,32,30,0,0,0,30
2023-07-26T08:44:30,31,31,30,0,0,0,30
2023-07-26T08:45:00,43,59,30,4,1,0,30
2023-07-26T08:45:30,44,62,31,4,0,0,30
2023-07-26T08:46:00,61,79,31,2,1,0,30
2023-07-26T08:46:30,31,33,31,1,0,0,30
2023-07-26T08:47:00,31,33,31,0,0,0,30
2023-07-26T08:47:30,31,33,31,0,0,0,30
2023-07-26T08:48:00,31,32,31,0,0,0,30
2023-07-26T08:48:30,37,55,30,2,0,0,30
2023-07-26T08:49:00,58,74,29,4,0,0,30
2023-07-26T08:49:30,60,79,29,3,0,0,30
2023-07-26T08:50:00,50,65,31,10,1,0,30
2023-07-26T08:50:30,44,51,35,3,0,0,30
2023-07-26T08:51:00,38,51,36,1,0,0,30
2023-07-26T08:51:30,38,42,36,0,0,0,30
2023-07-26T08:52:00,50,62,34,3,0,0,30
2023-07-26T08:52:30,60,69,35,1,0,0,30
2023-07-26T08:53:00,47,62,30,8,2,1,30
2023-07-26T08:53:30,51,68,30,11,2,1,30
2023-07-26T08:54:00,64,82,30,1,0,0,30
2023-07-26T08:54:30,41,59,30,14,8,1,30
2023-07-26T08:55:00,49,62,30,6,2,1,30
2023-07-26T08:55:30,46,61,30,9,2,1,30
2023-07-26T08:56:00,36,49,29,0,0,0,30
2023-07-26T08:56:30,45,59,29,6,1,0,30
2023-07-26T08:57:00,41,58,30,4,1,0,30
2023-07-26T08:57:30,31,44,29,0,0,0,30
2023-07-26T08:58:00,44,59,29,1,0,0,30
2023-07-26T08:58:30,37,51,29,4,1,0,30
2023-07-26T08:59:00,30,38,29,0,0,0,30
2023-07-26T08:59:30,31,47,29,1,0,0,30
2023-07-26T09:00:00,30,36,29,0,0,0,30
2023-07-26T09:00:30,30,36,29,0,0,0,30
2023-07-26T09:01:00,30,38,29,0,0,0,30
2023-07-26T09:01:30,35,49,29,1,1,0,30
2023-07-26T09:02:00,31,38,29,1,0,0,30
2023-07-26T09:02:30,30,32,29,0,0,0,30
2023-07-26T09:03:00,30,38,29,0,0,0,30
2023-07-26T09:03:30,30,34,29,0,0,0,30
2023-07-26T09:04:00,30,37,29,0,0,0,30
2023-07-26T09:04:30,61,77,29,1,1,0,30
2023-07-26T09:05:00,51,69,29,1,0,0,30
2023-07-26T09:05:30,30,39,29,0,0,0,30
2023-07-26T09:06:00,34,50,29,1,1,0,30
2023-07-26T09:06:30,30,31,29,0,0,0,30
2023-07-26T09:07:00,60,74,30,4,2,1,30
2023-07-26T09:07:30,55,69,30,3,0,0,30
2023-07-26T09:08:00,57,75,30,9,1,0,30
2023-07-26T09:08:30,42,57,29,5,1,0,30
2023-07-26T09:09:00,58,74,29,2,1,0,30
2023-07-26T09:09:30,74,92,30,3,1,0,30
2023-07-26T09:10:00,54,70,29,0,0,0,30
2023-07-26T09:10:30,69,89,29,0,0,0,30
2023-07-26T09:11:00,79,98,29,0,0,0,30
2023-07-26T17:49:30,51,75,31,0,0,0,30
2023-07-26T17:50:00,37,50,31,4,0,0,30
2023-07-26T18:56:00,59,75,30,1,0,0,30
2023-07-26T18:56:30,54,67,30,5,0,0,30
2023-07-26T18:57:00,68,84,30,7,4,1,30
2023-07-26T18:57:30,62,72,31,5,4,1,30
2023-07-26T18:58:00,63,79,30,5,2,1,30
2023-07-26T18:58:30,58,72,30,6,4,1,30
2023-07-26T18:59:00,61,73,31,8,5,1,30
2023-07-26T18:59:30,58,75,30,3,2,1,30
2023-07-26T19:00:00,45,62,30,7,3,1,30
2023-07-26T19:00:30,55,76,30,9,1,0,30
2023-07-26T19:01:00,65,80,32,10,4,1,30
2023-07-26T19:01:30,54,66,31,5,3,1,30
2023-07-26T19:02:00,56,74,30,6,1,0,30
2023-07-26T19:02:30,72,86,31,4,3,1,30
2023-07-26T19:03:00,48,60,32,3,0,0,30
2023-07-26T19:03:30,75,93,31,3,1,0,30
2023-07-26T19:04:00,47,65,30,4,0,0,30
2023-07-26T19:04:30,31,39,30,1,0,0,30
2023-07-26T19:05:00,41,60,30,5,0,0,30
2023-07-26T19:05:30,61,78,31,4,2,1,30
2023-07-26T19:06:00,67,78,31,5,3,1,30
2023-07-26T19:06:30,74,85,30,9,7,1,30
2023-07-26T19:07:00,68,82,31,9,8,1,30
2023-07-26T19:07:30,68,79,32,9,6,1,30
2023-07-26T19:08:00,72,88,31,5,1,0,30
2023-07-26T19:08:30,56,66,32,8,4,1,30
2023-07-26T19:09:00,63,75,31,8,6,1,30
2023-07-26T19:09:30,68,83,31,7,4,1,30
2023-07-26T22:28:00,51,75,30,0,0,0,30
2023-07-26T22:28:30,31,32,30,0,0,0,30
2023-07-26T22:29:00,31,33,30,0,0,0,30
2023-07-26T22:29:30,31,33,30,0,0,0,30
2023-07-26T22:30:00,32,49,30,1,0,0,30
2023-07-26T22:30:30,31,36,30,0,0,0,30
2023-07-26T22:31:00,33,41,30,0,0,0,30
2023-07-26T22:31:30,32,45,30,1,0,0,30
2023-07-26T22:32:00,31,46,30,0,0,0,30
2023-07-26T22:32:30,31,38,30,1,0,0,30
2023-07-26T22:33:00,31,32,30,0,0,0,30
2023-07-26T22:33:30,31,33,30,0,0,0,30
2023-07-26T22:34:00,31,32,30,0,0,0,30
2023-07-26T22:34:30,32,39,30,0,0,0,30
2023-07-26T22:54:30,50,74,29,0,0,0,30
2023-07-26T22:55:00,30,33,29,7,0,0,30
2023-07-26T22:55:30,30,35,29,2,0,0,30
2023-07-26T22:56:00,30,36,29,6,0,0,30
2023-07-26T22:56:30,30,30,29,3,0,0,30
2023-07-26T22:57:00,30,31,29,1,0,0,30
2023-07-26T22:57:30,30,31,29,0,0,0,30
2023-07-26T22:58:00,30,35,29,3,0,0,30
2023-07-26T22:58:30,30,42,29,2,1,0,30
2023-07-26T22:59:00,30,41,29,9,0,0,30
2023-07-26T22:59:30,30,40,29,5,1,0,30
2023-07-26T23:00:00,30,36,29,4,0,0,30
2023-07-26T23:00:30,30,45,29,3,0,0,30
2023-07-26T23:01:00,30,30,29,2,0,0,30
2023-07-26T23:01:30,30,31,29,5,0,0,30
2023-07-26T23:02:00,30,34,29,8,0,0,30
2023-07-26T23:02:30,30,30,29,0,0,0,30
2023-07-26T23:03:00,30,35,29,6,2,1,30
2023-07-26T23:03:30,30,30,29,0,0,0,30
2023-07-26T23:04:00,30,30,29,0,0,0,30
2023-07-26T23:04:30,30,31,29,3,0,0,30
2023-07-26T23:05:00,30,30,29,0,0,0,30
2023-07-26T23:05:30,30,30,29,0,0,0,30
2023-07-26T23:06:00,30,31,29,3,0,0,30
2023-07-26T23:06:30,30,30,29,0,0,0,30
2023-07-26T23:07:00,30,30,29,0,0,0,30
2023-07-26T23:07:30,30,30,29,0,0,0,30
2023-07-26T23:08:00,30,36,29,5,0,0,30
2023-07-26T23:08:30,30,30,29,0,0,0,30
2023-07-26T23:09:00,30,34,29,3,0,0,30
2023-07-26T23:09:30,30,30,29,3,0,0,30
2023-07-26T23:10:00,30,31,29,0,0,0,30
2023-07-26T23:10:30,30,30,29,2,0,0,30
2023-07-26T23:11:00,30,31,29,0,0,0,30
2023-07-26T23:11:30,30,30,29,1,0,0,30
2023-07-26T23:12:00,30,30,29,1,0,0,30
2023-07-26T23:12:30,30,30,29,0,0,0,30
2023-07-26T23:13:00,30,30,29,0,0,0,30
2023-07-26T23:13:30,30,30,29,0,0,0,30
2023-07-26T23:14:00,30,30,29,0,0,0,30
2023-07-26T23:14:30,30,30,29,0,0,0,30
2023-07-26T23:15:00,30,30,29,0,0,0,30
2023-07-26T23:15:30,30,32,29,4,0,0,30
2023-07-26T23:16:00,30,30,29,0,0,0,30
2023-07-26T23:16:30,30,30,29,0,0,0,30
2023-07-26T23:17:00,30,30,29,0,0,0,30
2023-07-26T23:17:30,30,31,29,0,0,0,30
2023-07-26T23:18:00,30,30,29,0,0,0,30
2023-07-26T23:18:30,30,31,29,2,0,0,30
2023-07-26T23:19:00,30,30,29,4,0,0,30
2023-07-26T23:19:30,30,30,29,0,0,0,30
2023-07-26T23:20:00,30,30,29,0,0,0,30
2023-07-26T23:20:30,30,32,29,4,0,0,30
2023-07-26T23:21:00,30,30,29,0,0,0,30
2023-07-26T23:21:30,30,30,29,0,0,0,30
2023-07-26T23:22:00,30,31,29,6,0,0,30
2023-07-26T23:22:30,30,30,29,0,0,0,30
2023-07-26T23:23:00,30,30,29,0,0,0,30
2023-07-26T23:23:30,30,30,29,0,0,0,30
2023-07-26T23:24:00,31,46,29,3,1,0,30
2023-07-26T23:24:30,37,54,29,0,0,0,30
2023-07-26T23:25:00,48,62,30,4,0,0,30
2023-07-26T23:25:30,43,61,29,3,0,0,30
2023-07-26T23:26:00,51,62,30,2,0,0,30
2023-07-26T23:26:30,53,72,30,2,1,0,30
2023-07-26T23:27:00,30,42,29,0,0,0,30
2023-07-26T23:27:30,30,31,29,0,0,0,30
2023-07-26T23:28:00,32,52,29,0,0,0,30
2023-07-26T23:28:30,30,46,29,1,0,0,30
2023-07-26T23:29:00,49,64,29,2,0,0,30
2023-07-26T23:29:30,43,57,30,2,0,0,30
2023-07-26T23:30:00,31,41,30,2,0,0,30
2023-07-26T23:30:30,33,52,30,0,0,0,30
2023-07-26T23:31:00,31,43,30,0,0,0,30
2023-07-26T23:31:30,31,46,30,2,0,0,30
2023-07-26T23:32:00,32,52,30,0,0,0,30
2023-07-26T23:32:30,31,45,30,1,0,0,30
2023-07-26T23:33:00,31,34,30,0,0,0,30
2023-07-26T23:33:30,31,32,30,0,0,0,30
2023-07-26T23:34:00,31,34,30,0,0,0,30
2023-07-26T23:34:30,31,34,30,0,0,0,30
2023-07-26T23:35:00,31,42,30,0,0,0,30
2023-07-26T23:35:30,31,38,30,1,0,0,30
2023-07-26T23:36:00,31,33,30,0,0,0,30
2023-07-26T23:36:30,31,33,30,0,0,0,30
2023-07-26T23:37:00,53,70,30,3,0,0,30
2023-07-26T23:37:30,40,53,31,4,0,0,30
2023-07-26T23:38:00,55,71,30,3,0,0,30
2023-07-26T23:38:30,37,56,30,5,1,0,30
2023-07-26T23:39:00,31,39,30,1,0,0,30
2023-07-26T23:39:30,31,37,30,1,0,0,30
