timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-09T04:17:30,31,40,30,0,0,0,30
2023-11-09T04:18:00,31,42,30,1,0,0,30
2023-11-09T04:18:30,31,40,30,0,0,0,30
2023-11-09T04:19:00,31,39,30,0,0,0,30
2023-11-09T04:19:30,31,34,30,0,0,0,30
2023-11-09T04:20:00,31,35,30,0,0,0,30
2023-11-09T04:20:30,31,37,30,0,0,0,30
2023-11-09T04:21:00,31,35,30,0,0,0,30
2023-11-09T04:21:30,31,37,30,0,0,0,30
2023-11-09T04:22:00,31,37,30,0,0,0,30
2023-11-09T04:22:30,31,38,30,0,0,0,30
2023-11-09T04:23:00,31,38,30,0,0,0,30
2023-11-09T04:23:30,31,39,30,0,0,0,30
2023-11-09T04:24:00,31,39,30,4,0,0,30
2023-11-09T04:24:30,31,38,30,0,0,0,30
2023-11-09T04:25:00,31,39,30,0,0,0,30
2023-11-09T04:25:30,32,43,30,1,0,0,30
2023-11-09T04:26:00,32,46,30,4,0,0,30
2023-11-09T04:26:30,31,35,30,0,0,0,30
2023-11-09T04:27:00,33,52,30,0,0,0,30
2023-11-09T04:27:30,49,63,30,2,0,0,30
2023-11-09T04:28:00,31,35,30,0,0,0,30
2023-11-09T04:28:30,31,42,30,0,0,0,30
2023-11-09T04:29:00,45,61,30,1,0,0,30
2023-11-09T04:29:30,30,32,30,0,0,0,30
2023-11-09T04:30:00,30,32,30,1,0,0,30
2023-11-09T04:30:30,31,35,30,0,0,0,30
2023-11-09T04:31:00,30,33,30,0,0,0,30
2023-11-09T04:31:30,30,34,30,2,0,0,30
2023-11-09T04:32:00,30,32,29,1,0,0,30
2023-11-09T04:32:30,30,35,30,0,0,0,30
2023-11-09T04:33:00,30,34,30,0,0,0,30
2023-11-09T04:33:30,30,32,29,1,0,0,30
2023-11-09T04:34:00,30,31,29,0,0,0,30
2023-11-09T04:34:30,30,31,29,0,0,0,30
2023-11-09T04:35:00,30,31,29,0,0,0,30
2023-11-09T04:35:30,30,31,29,0,0,0,30
2023-11-09T04:36:00,30,31,29,0,0,0,30
2023-11-09T04:36:30,30,34,29,0,0,0,30
2023-11-09T04:37:00,30,31,29,0,0,0,30
2023-11-09T04:37:30,30,31,29,2,0,0,30
2023-11-09T04:38:00,30,31,29,0,0,0,30
2023-11-09T04:38:30,30,31,29,0,0,0,30
2023-11-09T04:39:00,30,31,29,0,0,0,30
2023-11-09T04:39:30,30,31,29,0,0,0,30
2023-11-09T04:40:00,30,33,29,1,0,0,30
2023-11-09T04:40:30,30,31,29,0,0,0,30
2023-11-09T04:41:00,30,31,29,0,0,0,30
2023-11-09T04:41:30,30,33,29,0,0,0,30
2023-11-09T04:42:00,30,31,29,0,0,0,30
2023-11-09T04:42:30,30,34,29,0,0,0,30
2023-11-09T04:43:00,30,31,29,0,0,0,30
2023-11-09T04:43:30,30,31,29,0,0,0,30
2023-11-09T04:44:00,30,31,29,0,0,0,30
2023-11-09T04:44:30,30,31,29,0,0,0,30
2023-11-09T04:45:00,30,35,29,1,0,0,30
2023-11-09T04:45:30,30,32,29,0,0,0,30
2023-11-09T04:46:00,30,31,29,0,0,0,30
2023-11-09T04:46:30,30,33,29,1,0,0,30
2023-11-09T04:47:00,30,33,29,0,0,0,30
2023-11-09T04:47:30,30,30,29,0,0,0,30
2023-11-09T04:48:00,43,60,29,0,0,0,30
2023-11-09T04:48:30,31,40,30,1,0,0,30
2023-11-09T04:49:00,32,47,30,0,0,0,30
2023-11-09T04:49:30,30,31,30,0,0,0,30
2023-11-09T04:50:00,31,40,30,1,0,0,30
2023-11-09T04:50:30,30,31,30,0,0,0,30
2023-11-09T04:51:00,30,32,30,0,0,0,30
2023-11-09T04:51:30,30,31,30,0,0,0,30
2023-11-09T04:52:00,31,35,30,0,0,0,30
2023-11-09T04:52:30,31,33,30,0,0,0,30
2023-11-09T04:53:00,30,31,30,0,0,0,30
2023-11-09T04:53:30,31,43,30,1,0,0,30
2023-11-09T04:54:00,30,31,30,0,0,0,30
2023-11-09T04:54:30,30,31,30,0,0,0,30
2023-11-09T04:55:00,37,58,30,1,0,0,30
2023-11-09T04:55:30,45,61,30,1,0,0,30
2023-11-09T04:56:00,40,53,30,1,0,0,30
2023-11-09T04:56:30,31,34,30,1,0,0,30
2023-11-09T04:57:00,31,33,30,0,0,0,30
2023-11-09T04:57:30,31,34,30,0,0,0,30
2023-11-09T04:58:00,31,37,30,2,0,0,30
2023-11-09T04:58:30,31,33,30,0,0,0,30
2023-11-09T04:59:00,31,36,30,0,0,0,30
2023-11-09T04:59:30,31,33,30,0,0,0,30
2023-11-09T05:00:00,31,34,30,3,0,0,30
2023-11-09T05:00:30,31,39,30,0,0,0,30
2023-11-09T05:01:00,31,38,30,1,0,0,30
2023-11-09T05:01:30,31,32,30,0,0,0,30
2023-11-09T05:02:00,31,34,30,0,0,0,30
2023-11-09T05:02:30,31,32,30,0,0,0,30
2023-11-09T05:03:00,31,33,30,0,0,0,30
2023-11-09T05:03:30,31,41,30,0,0,0,30
2023-11-09T05:04:00,40,56,30,0,0,0,30
2023-11-09T05:04:30,65,82,29,4,1,0,30
2023-11-09T05:05:00,32,50,29,26,6,1,30
2023-11-09T05:05:30,30,35,29,22,1,0,30
2023-11-09T05:06:00,31,35,29,11,1,0,30
2023-11-09T05:06:30,30,31,29,30,3,1,30
2023-11-09T05:07:00,30,31,29,27,0,0,30
2023-11-09T05:07:30,30,34,29,26,2,1,30
2023-11-09T05:08:00,30,31,29,29,0,0,30
2023-11-09T05:08:30,30,33,29,29,1,0,30
2023-11-09T05:09:00,30,31,29,25,1,0,30
2023-11-09T05:09:30,30,38,29,11,0,0,30
2023-11-09T05:10:00,30,33,29,15,0,0,30
2023-11-09T05:10:30,30,37,29,26,1,0,30
2023-11-09T05:11:00,30,38,29,22,0,0,30
2023-11-09T05:11:30,30,36,29,19,4,1,30
2023-11-09T05:12:00,30,32,29,22,0,0,30
2023-11-09T05:12:30,30,33,29,20,2,1,30
2023-11-09T05:13:00,30,33,29,17,3,1,30
2023-11-09T05:13:30,30,33,29,20,0,0,30
2023-11-09T05:14:00,30,33,29,19,1,0,30
2023-11-09T05:14:30,30,32,29,20,1,0,30
2023-11-09T05:15:00,30,34,29,18,0,0,30
2023-11-09T05:15:30,30,37,29,14,1,0,30
2023-11-09T05:16:00,30,31,29,14,0,0,30
2023-11-09T05:16:30,30,35,29,14,1,0,30
2023-11-09T05:17:00,30,36,29,17,0,0,30
2023-11-09T05:17:30,31,39,29,16,0,0,30
2023-11-09T05:18:00,31,38,29,18,0,0,30
2023-11-09T05:18:30,30,37,29,13,1,0,30
2023-11-09T05:19:00,30,35,29,17,1,0,30
2023-11-09T05:19:30,33,47,29,7,1,0,30
2023-11-09T05:20:00,50,66,30,3,0,0,30
2023-11-09T05:20:30,31,38,29,5,0,0,30
2023-11-09T05:21:00,30,39,29,0,0,0,30
2023-11-09T05:21:30,30,40,29,1,0,0,30
2023-11-09T05:22:00,31,45,29,0,0,0,30
2023-11-09T05:22:30,30,36,29,0,0,0,30
2023-11-09T05:23:00,30,31,29,0,0,0,30
2023-11-09T05:23:30,30,37,29,2,0,0,30
2023-11-09T05:24:00,30,33,30,1,0,0,30
2023-11-09T05:24:30,30,35,30,0,0,0,30
2023-11-09T05:25:00,30,31,29,0,0,0,30
2023-11-09T05:25:30,30,31,29,0,0,0,30
2023-11-09T05:26:00,30,31,29,0,0,0,30
2023-11-09T05:26:30,30,31,29,1,0,0,30
2023-11-09T05:27:00,30,34,29,1,0,0,30
2023-11-09T05:27:30,30,31,29,1,0,0,30
2023-11-09T05:28:00,30,31,29,0,0,0,30
2023-11-09T05:28:30,30,31,29,0,0,0,30
2023-11-09T05:29:00,30,37,29,2,0,0,30
2023-11-09T05:29:30,30,35,29,0,0,0,30
2023-11-09T05:30:00,40,54,29,0,0,0,30
2023-11-09T05:30:30,54,71,29,2,0,0,30
2023-11-09T05:31:00,30,39,29,2,0,0,30
2023-11-09T05:31:30,30,32,29,1,0,0,30
2023-11-09T05:32:00,30,30,29,0,0,0,30
2023-11-09T05:32:30,30,30,29,0,0,0,30
2023-11-09T05:33:00,30,32,29,0,0,0,30
2023-11-09T05:33:30,30,30,29,0,0,0,30
2023-11-09T05:34:00,30,31,29,0,0,0,30
2023-11-09T05:34:30,30,30,29,0,0,0,30
2023-11-09T05:35:00,46,64,29,1,0,0,30
2023-11-09T05:35:30,32,47,30,3,0,0,30
2023-11-09T05:36:00,33,38,30,0,0,0,30
2023-11-09T05:36:30,31,32,30,0,0,0,30
2023-11-09T05:37:00,30,32,30,0,0,0,30
2023-11-09T05:37:30,30,31,30,0,0,0,30
2023-11-09T05:38:00,30,31,30,0,0,0,30
2023-11-09T05:38:30,30,31,30,0,0,0,30
2023-11-09T05:39:00,30,31,29,0,0,0,30
2023-11-09T05:39:30,30,31,30,0,0,0,30
2023-11-09T05:40:00,30,31,30,0,0,0,30
2023-11-09T05:40:30,30,31,30,0,0,0,30
2023-11-09T05:41:00,30,32,29,0,0,0,30
2023-11-09T05:41:30,30,31,29,0,0,0,30
2023-11-09T05:42:00,30,34,29,0,0,0,30
2023-11-09T05:42:30,30,31,30,0,0,0,30
2023-11-09T05:43:00,30,33,30,0,0,0,30
2023-11-09T05:43:30,30,32,30,0,0,0,30
2023-11-09T05:44:00,30,31,30,0,0,0,30
2023-11-09T05:44:30,30,32,30,0,0,0,30
2023-11-09T05:45:00,30,31,30,0,0,0,30
2023-11-09T05:45:30,30,32,30,0,0,0,30
2023-11-09T05:46:00,30,31,30,0,0,0,30
2023-11-09T05:46:30,30,31,30,0,0,0,30
2023-11-09T05:47:00,30,31,30,0,0,0,30
2023-11-09T05:47:30,30,32,30,0,0,0,30
2023-11-09T05:48:00,30,31,30,0,0,0,30
2023-11-09T05:48:30,30,31,30,0,0,0,30
2023-11-09T05:49:00,30,31,30,0,0,0,30
2023-11-09T05:49:30,30,31,30,0,0,0,30
2023-11-09T05:50:00,30,31,30,0,0,0,30
2023-11-09T05:50:30,30,31,30,0,0,0,30
2023-11-09T05:51:00,30,32,30,0,0,0,30
2023-11-09T05:51:30,30,32,30,0,0,0,30
2023-11-09T05:52:00,30,31,30,0,0,0,30
2023-11-09T05:52:30,30,34,30,0,0,0,30
2023-11-09T05:53:00,30,31,30,0,0,0,30
2023-11-09T05:53:30,30,31,30,0,0,0,30
2023-11-09T05:54:00,30,32,30,0,0,0,30
2023-11-09T05:54:30,32,44,30,1,0,0,30
2023-11-09T05:55:00,30,31,30,0,0,0,30
2023-11-09T05:55:30,30,33,30,0,0,0,30
2023-11-09T05:56:00,31,43,29,0,0,0,30
2023-11-09T05:56:30,32,36,30,0,0,0,30
2023-11-09T05:57:00,31,33,30,0,0,0,30
2023-11-09T05:57:30,30,34,30,0,0,0,30
2023-11-09T05:58:00,31,32,30,0,0,0,30
2023-11-09T05:58:30,32,38,30,2,0,0,30
2023-11-09T05:59:00,31,34,30,0,0,0,30
2023-11-09T05:59:30,33,45,30,0,0,0,30
2023-11-09T06:00:00,44,56,30,0,0,0,30
2023-11-09T06:00:30,32,37,30,0,0,0,30
2023-11-09T06:01:00,31,31,30,0,0,0,30
2023-11-09T06:01:30,31,34,30,0,0,0,30
2023-11-09T06:02:00,33,42,30,1,0,0,30
2023-11-09T06:02:30,31,37,30,0,0,0,30
2023-11-09T06:03:00,30,31,30,0,0,0,30
2023-11-09T06:03:30,30,33,30,0,0,0,30
2023-11-09T06:04:00,31,34,30,1,0,0,30
2023-11-09T06:04:30,30,32,30,0,0,0,30
2023-11-09T06:05:00,30,35,30,0,0,0,30
2023-11-09T06:05:30,30,32,30,0,0,0,30
2023-11-09T06:06:00,30,32,30,0,0,0,30
2023-11-09T06:06:30,30,32,30,0,0,0,30
2023-11-09T06:07:00,31,32,30,0,0,0,30
2023-11-09T06:07:30,30,31,30,0,0,0,30
2023-11-09T06:08:00,30,32,30,0,0,0,30
2023-11-09T06:08:30,30,31,30,0,0,0,30
2023-11-09T06:09:00,30,31,30,0,0,0,30
2023-11-09T06:09:30,31,33,30,0,0,0,30
2023-11-09T06:10:00,31,32,30,0,0,0,30
2023-11-09T06:10:30,31,36,30,0,0,0,30
2023-11-09T06:11:00,31,33,30,0,0,0,30
2023-11-09T06:11:30,31,32,30,0,0,0,30
2023-11-09T06:12:00,35,43,30,0,0,0,30
2023-11-09T06:12:30,31,33,29,0,0,0,30
2023-11-09T06:13:00,30,32,30,0,0,0,30
2023-11-09T06:13:30,30,31,30,0,0,0,30
2023-11-09T06:14:00,31,33,30,0,0,0,30
2023-11-09T06:14:30,30,31,30,0,0,0,30
2023-11-09T06:15:00,30,31,30,0,0,0,30
2023-11-09T06:15:30,30,31,30,0,0,0,30
2023-11-09T06:16:00,30,31,30,0,0,0,30
2023-11-09T06:16:30,30,31,30,0,0,0,30
2023-11-09T06:17:00,37,48,30,0,0,0,30
2023-11-09T06:17:30,31,34,30,0,0,0,30
2023-11-09T06:18:00,30,32,30,0,0,0,30
2023-11-09T06:18:30,30,31,30,0,0,0,30
2023-11-09T06:19:00,30,31,30,0,0,0,30
2023-11-09T06:19:30,30,31,30,0,0,0,30
2023-11-09T06:20:00,30,31,30,0,0,0,30
2023-11-09T06:20:30,31,34,30,0,0,0,30
2023-11-09T06:21:00,30,31,30,0,0,0,30
2023-11-09T06:21:30,34,46,30,0,0,0,30
2023-11-09T06:22:00,50,67,30,3,1,0,30
2023-11-09T06:22:30,31,38,29,0,0,0,30
2023-11-09T06:23:00,32,42,30,1,1,0,30
2023-11-09T06:23:30,30,34,30,0,0,0,30
2023-11-09T06:24:00,31,37,30,0,0,0,30
2023-11-09T06:24:30,31,38,29,0,0,0,30
2023-11-09T06:25:00,30,32,29,0,0,0,30
2023-11-09T06:25:30,30,41,29,0,0,0,30
2023-11-09T06:26:00,31,38,29,0,0,0,30
2023-11-09T06:26:30,30,33,29,0,0,0,30
2023-11-09T06:27:00,31,37,30,0,0,0,30
2023-11-09T06:27:30,31,39,29,0,0,0,30
2023-11-09T06:28:00,30,34,30,0,0,0,30
2023-11-09T06:28:30,47,64,30,4,3,1,30
2023-11-09T06:29:00,70,88,35,9,2,1,30
2023-11-09T06:29:30,51,64,30,7,2,1,30
2023-11-09T06:30:00,33,44,30,3,0,0,30
2023-11-09T06:30:30,51,64,30,2,0,0,30
2023-11-09T06:31:00,37,57,31,6,2,1,30
2023-11-09T06:31:30,40,53,31,3,1,0,30
2023-11-09T06:32:00,55,73,30,8,3,1,30
2023-11-09T06:32:30,47,61,30,8,1,0,30
2023-11-09T06:33:00,38,56,29,4,1,0,30
2023-11-09T06:33:30,32,44,30,2,0,0,30
2023-11-09T06:34:00,31,45,29,3,1,0,30
2023-11-09T06:34:30,34,50,29,2,0,0,30
2023-11-09T06:35:00,57,67,30,7,3,1,30
2023-11-09T06:35:30,54,70,30,7,5,1,30
2023-11-09T06:36:00,61,79,30,2,0,0,30
2023-11-09T06:36:30,63,82,30,5,0,0,30
2023-11-09T06:37:00,56,73,29,6,5,1,30
2023-11-09T06:37:30,47,63,29,4,0,0,30
2023-11-09T06:38:00,53,72,30,1,0,0,30
2023-11-09T06:38:30,43,60,30,6,0,0,30
2023-11-09T06:39:00,75,93,30,2,0,0,30
2023-11-09T06:39:30,42,54,30,9,3,1,30
2023-11-09T06:40:00,40,53,31,9,1,0,30
2023-11-09T06:40:30,65,84,30,2,0,0,30
2023-11-09T06:41:00,37,47,30,6,0,0,30
2023-11-09T06:41:30,51,68,29,10,7,1,30
2023-11-09T23:28:30,50,75,31,0,0,0,30
2023-11-09T23:29:00,32,33,31,0,0,0,30
2023-11-09T23:29:30,33,40,31,2,2,1,30
2023-11-09T23:48:30,51,75,31,0,0,0,30
2023-11-09T23:49:00,33,37,31,0,0,0,30
2023-11-09T23:49:30,32,36,31,0,0,0,30
2023-11-09T23:50:00,32,33,31,0,0,0,30
2023-11-09T23:50:30,32,37,31,0,0,0,30
2023-11-09T23:51:00,33,39,31,0,0,0,30
2023-11-09T23:51:30,46,60,31,3,1,0,30
2023-11-09T23:52:00,36,52,31,1,0,0,30
2023-11-09T23:52:30,37,47,31,0,0,0,30
2023-11-09T23:53:00,37,49,31,2,0,0,30
2023-11-09T23:53:30,39,52,31,3,0,0,30
2023-11-09T23:54:00,40,55,31,1,0,0,30
2023-11-09T23:54:30,40,51,31,1,1,0,30
2023-11-09T23:55:00,44,55,35,3,3,1,30
2023-11-09T23:55:30,42,49,32,0,0,0,30
2023-11-09T23:56:00,44,53,34,3,0,0,30
2023-11-09T23:56:30,47,57,37,1,0,0,30
2023-11-09T23:57:00,42,54,31,0,0,0,30
2023-11-09T23:57:30,44,57,31,2,1,0,30
2023-11-09T23:58:00,48,59,32,6,0,0,30
2023-11-09T23:58:30,46,57,31,5,0,0,30
2023-11-09T23:59:00,47,58,31,5,0,0,30
2023-11-09T23:59:30,47,58,31,5,0,0,30
