timestamp,value
2023-04-05T05:51:05Z,91.5
2023-04-05T05:52:05Z,50.0
2023-04-05T05:53:05Z,50.0
2023-04-05T05:54:05Z,50.0
2023-04-05T05:55:05Z,50.0
2023-04-05T05:56:05Z,89.6
2023-04-05T05:57:05Z,50.0
2023-04-05T05:58:05Z,50.0
2023-04-05T05:59:05Z,50.0
2023-04-05T06:00:05Z,91.5
2023-04-05T06:01:05Z,92.4
2023-04-05T06:02:05Z,92.9
2023-04-05T06:03:05Z,93.2
2023-04-05T06:04:05Z,93.5
2023-04-05T06:05:06Z,93.7
2023-04-05T06:06:06Z,93.6
2023-04-05T06:07:06Z,93.5
2023-04-05T06:08:06Z,50.0
2023-04-05T06:09:06Z,50.0
2023-04-05T06:10:06Z,93.5
2023-04-05T06:11:06Z,91.2
2023-04-05T06:12:06Z,89.8
2023-04-05T06:13:07Z,89.0
2023-04-05T06:14:07Z,88.4
2023-04-05T06:15:07Z,88.1
2023-04-05T06:16:07Z,87.9
2023-04-05T06:17:07Z,87.6
2023-04-05T06:18:08Z,87.9
2023-04-05T06:19:08Z,88.1
2023-04-05T06:20:08Z,88.9
2023-04-05T06:21:08Z,88.9
2023-04-05T06:22:08Z,88.5
2023-04-05T06:23:08Z,88.5
2023-04-05T06:24:08Z,88.4
2023-04-05T06:25:09Z,87.7
2023-04-05T06:26:09Z,88.5
2023-04-05T06:27:09Z,88.8
2023-04-05T06:28:09Z,89.2
2023-04-05T06:29:09Z,89.5
2023-04-05T06:30:09Z,89.4
2023-04-05T06:31:10Z,89.5
2023-04-05T06:32:10Z,90.2
2023-04-05T06:33:10Z,90.4
2023-04-05T06:34:10Z,90.7
2023-04-05T06:35:10Z,90.6
2023-04-05T06:36:10Z,90.8
2023-04-05T06:37:11Z,90.6
2023-04-05T06:38:11Z,90.7
2023-04-05T06:39:11Z,50.0
2023-04-05T06:40:11Z,87.8
2023-04-05T06:41:11Z,89.1
2023-04-05T06:42:11Z,90.7
2023-04-05T06:43:11Z,91.7
2023-04-05T06:44:12Z,92.4
2023-04-05T06:45:12Z,92.9
2023-04-05T06:46:12Z,93.1
2023-04-05T06:47:12Z,93.5
2023-04-05T06:48:12Z,93.6
2023-04-05T06:49:12Z,93.8
2023-04-05T06:50:13Z,93.8
2023-04-05T06:51:13Z,93.8
2023-04-05T06:52:13Z,93.8
2023-04-05T06:53:13Z,94.0
2023-04-05T06:54:13Z,94.0
2023-04-05T06:55:13Z,94.1
2023-04-05T06:56:13Z,94.1
2023-04-05T06:57:14Z,94.2
2023-04-05T06:58:14Z,94.3
2023-04-05T06:59:14Z,94.4
2023-04-05T07:00:14Z,94.4
2023-04-05T07:01:14Z,94.5
2023-04-05T07:02:14Z,94.5
2023-04-05T07:03:15Z,94.5
2023-04-05T07:04:15Z,94.7
2023-04-05T07:05:15Z,94.9
2023-04-05T07:06:15Z,95.1
2023-04-05T07:07:15Z,95.2
2023-04-05T07:08:15Z,95.4
2023-04-05T07:09:15Z,50.0
2023-04-05T07:10:16Z,95.5
2023-04-05T07:11:16Z,96.4
2023-04-05T07:12:16Z,96.5
2023-04-05T07:13:16Z,96.7
2023-04-05T07:14:17Z,96.7
2023-04-05T07:15:17Z,50.0
2023-04-05T07:16:17Z,96.2
2023-04-05T07:17:17Z,95.8
2023-04-05T07:18:17Z,95.4
2023-04-05T07:19:17Z,95.1
2023-04-05T07:20:18Z,94.8
2023-04-05T07:21:18Z,94.6
2023-04-05T07:22:18Z,94.7
2023-04-05T07:23:18Z,94.6
2023-04-05T07:24:18Z,94.5
2023-04-05T07:25:18Z,94.5
2023-04-05T07:26:18Z,94.5
2023-04-05T07:27:19Z,94.4
2023-04-05T07:28:19Z,94.4
2023-04-05T07:29:19Z,94.4
2023-04-05T07:30:19Z,94.3
2023-04-05T07:31:19Z,94.4
2023-04-05T07:32:19Z,94.4
2023-04-05T07:33:20Z,94.5
2023-04-05T07:34:20Z,94.6
2023-04-05T07:35:20Z,94.5
2023-04-05T07:36:20Z,94.5
2023-04-05T07:37:20Z,94.5
2023-04-05T07:38:20Z,94.7
2023-04-05T07:39:20Z,94.8
2023-04-05T07:40:21Z,94.8
2023-04-05T07:41:21Z,94.7
2023-04-05T07:42:21Z,94.6
2023-04-05T07:43:21Z,94.7
2023-04-05T07:44:21Z,94.7
2023-04-05T07:45:21Z,50.0
2023-04-05T07:46:21Z,94.8
2023-04-05T07:47:22Z,94.8
2023-04-05T07:48:22Z,94.7
2023-04-05T07:49:22Z,94.5
2023-04-05T07:50:22Z,94.3
2023-04-05T07:51:22Z,94.3
2023-04-05T07:52:22Z,94.3
2023-04-05T07:53:23Z,94.3
2023-04-05T07:54:23Z,94.3
2023-04-05T07:55:23Z,94.3
2023-04-05T07:56:23Z,94.3
2023-04-05T07:57:23Z,94.2
2023-04-05T07:58:23Z,94.1
2023-04-05T07:59:23Z,94.4
2023-04-05T08:00:24Z,50.0
2023-04-05T08:01:24Z,50.0
2023-04-05T08:02:24Z,50.0
2023-04-05T08:03:24Z,94.5
2023-04-05T08:04:24Z,94.7
2023-04-05T08:05:24Z,94.9
2023-04-05T08:06:25Z,94.9
2023-04-05T08:07:25Z,94.6
2023-04-05T08:08:25Z,94.6
2023-04-05T08:09:25Z,94.4
2023-04-05T08:10:25Z,94.2
2023-04-05T08:11:25Z,94.3
2023-04-05T08:12:25Z,94.3
2023-04-05T08:13:26Z,94.3
2023-04-05T08:14:26Z,94.0
2023-04-05T08:15:26Z,93.9
2023-04-05T08:16:26Z,93.7
2023-04-05T08:17:26Z,93.6
2023-04-05T08:18:26Z,93.6
2023-04-05T08:19:27Z,93.5
2023-04-05T08:20:27Z,93.5
2023-04-05T08:21:27Z,93.5
2023-04-05T08:22:27Z,93.4
2023-04-05T08:23:27Z,93.3
2023-04-05T08:24:27Z,93.4
2023-04-05T08:25:27Z,93.3
2023-04-05T08:26:28Z,93.3
2023-04-05T08:27:28Z,93.2
2023-04-05T08:28:28Z,93.1
2023-04-05T08:29:28Z,93.2
2023-04-05T08:30:28Z,93.3
2023-04-05T08:31:28Z,50.0
2023-04-05T08:32:29Z,93.7
2023-04-05T08:33:29Z,94.2
2023-04-05T08:34:29Z,94.4
2023-04-05T08:35:29Z,94.5
2023-04-05T08:36:29Z,94.6
2023-04-05T08:37:29Z,94.7
2023-04-05T08:38:30Z,94.9
2023-04-05T08:39:30Z,50.0
2023-04-05T08:40:30Z,95.1
2023-04-05T08:41:30Z,95.2
2023-04-05T08:42:30Z,95.3
2023-04-05T08:43:30Z,50.0
2023-04-05T08:44:30Z,94.9
2023-04-05T08:45:30Z,94.8
2023-04-05T08:46:30Z,94.4
2023-04-05T08:47:30Z,94.0
2023-04-05T08:48:30Z,94.0
2023-04-05T08:49:30Z,94.0
2023-04-05T08:50:30Z,93.9
2023-04-05T08:51:30Z,93.8
2023-04-05T08:52:30Z,93.7
2023-04-05T08:53:30Z,93.9
2023-04-05T08:54:30Z,94.0
2023-04-05T08:55:31Z,94.0
2023-04-05T08:56:31Z,94.1
2023-04-05T08:57:31Z,94.1
2023-04-05T08:58:31Z,93.9
2023-04-05T08:59:31Z,93.6
2023-04-05T09:00:31Z,93.4
2023-04-05T09:01:31Z,93.5
2023-04-05T09:02:31Z,93.1
2023-04-05T09:03:31Z,92.7
2023-04-05T09:04:31Z,92.8
2023-04-05T09:05:31Z,92.4
2023-04-05T09:06:31Z,92.4
2023-04-05T09:07:31Z,92.5
2023-04-05T09:08:31Z,92.0
2023-04-05T09:09:31Z,91.8
2023-04-05T09:10:31Z,92.5
2023-04-05T09:11:31Z,92.8
2023-04-05T09:12:32Z,92.7
2023-04-05T09:13:32Z,92.3
2023-04-05T09:14:32Z,91.7
2023-04-05T09:15:32Z,92.2
2023-04-05T09:16:32Z,92.5
2023-04-05T09:17:32Z,92.5
2023-04-05T09:18:32Z,92.9
2023-04-05T09:19:32Z,93.1
2023-04-05T09:20:32Z,93.1
2023-04-05T09:21:32Z,93.1
2023-04-05T09:22:32Z,93.8
2023-04-05T09:23:32Z,94.3
2023-04-05T09:24:32Z,94.3
2023-04-05T09:25:32Z,94.5
2023-04-05T09:26:32Z,94.8
2023-04-05T09:27:32Z,95.2
2023-04-05T09:28:32Z,95.1
2023-04-05T09:29:33Z,95.1
2023-04-05T09:30:33Z,94.9
2023-04-05T09:31:33Z,94.9
2023-04-05T09:32:33Z,94.9
2023-04-05T09:33:33Z,94.9
2023-04-05T09:34:33Z,94.7
2023-04-05T09:35:33Z,94.6
2023-04-05T09:36:33Z,94.5
2023-04-05T09:37:33Z,94.6
2023-04-05T09:38:33Z,94.7
2023-04-05T09:39:33Z,94.9
2023-04-05T09:40:33Z,95.1
2023-04-05T09:41:33Z,95.2
2023-04-05T09:42:34Z,94.8
2023-04-05T09:43:34Z,94.9
2023-04-05T09:44:34Z,94.9
2023-04-05T09:45:34Z,94.8
2023-04-05T09:46:34Z,94.6
2023-04-05T09:47:34Z,94.7
2023-04-05T09:48:34Z,94.7
2023-04-05T09:49:34Z,94.9
2023-04-05T09:50:34Z,94.9
2023-04-05T09:51:34Z,50.0
2023-04-05T09:52:34Z,50.0
2023-04-05T09:53:34Z,50.0
2023-04-05T09:54:34Z,94.5
2023-04-05T09:55:34Z,94.8
2023-04-05T09:56:34Z,94.7
2023-04-05T09:57:34Z,94.8
2023-04-05T09:58:35Z,50.0
2023-04-05T09:59:35Z,95.0
2023-04-05T10:00:35Z,94.6
2023-04-05T10:01:35Z,94.6
2023-04-05T10:02:35Z,95.0
2023-04-05T10:03:35Z,95.5
2023-04-05T10:04:35Z,95.8
2023-04-05T10:05:35Z,95.7
2023-04-05T10:06:35Z,95.8
2023-04-05T10:07:35Z,96.0
2023-04-05T10:08:35Z,95.9
2023-04-05T10:09:35Z,96.3
2023-04-05T10:10:35Z,96.0
2023-04-05T10:11:35Z,96.1
2023-04-05T10:12:36Z,96.2
2023-04-05T10:13:36Z,96.2
2023-04-05T10:14:36Z,96.3
2023-04-05T10:15:36Z,96.1
2023-04-05T10:16:36Z,96.0
2023-04-05T10:17:36Z,96.1
2023-04-05T10:18:36Z,96.3
2023-04-05T10:19:37Z,96.2
2023-04-05T10:20:37Z,96.1
2023-04-05T10:21:37Z,50.0
2023-04-05T10:22:37Z,96.1
2023-04-05T10:23:37Z,95.6
2023-04-05T10:24:37Z,95.3
2023-04-05T10:25:38Z,94.7
2023-04-05T10:26:38Z,94.5
2023-04-05T10:27:38Z,94.4
2023-04-05T10:28:38Z,94.8
2023-04-05T10:29:38Z,94.5
2023-04-05T10:30:38Z,94.9
2023-04-05T10:31:38Z,94.9
2023-04-05T10:32:39Z,94.7
2023-04-05T10:33:39Z,94.6
2023-04-05T10:34:39Z,94.7
2023-04-05T10:35:39Z,94.7
2023-04-05T10:36:39Z,50.0
2023-04-05T10:37:39Z,94.7
2023-04-05T10:38:40Z,50.0
2023-04-05T10:39:40Z,95.1
2023-04-05T10:40:40Z,50.0
2023-04-05T10:41:40Z,95.2
2023-04-05T10:42:40Z,95.1
2023-04-05T10:43:40Z,94.9
2023-04-05T10:44:41Z,95.0
2023-04-05T10:45:41Z,94.9
2023-04-05T10:46:41Z,95.2
2023-04-05T10:47:41Z,95.0
2023-04-05T10:48:41Z,95.1
2023-04-05T10:49:41Z,95.2
2023-04-05T10:50:41Z,95.1
2023-04-05T10:51:41Z,50.0
2023-04-05T10:52:41Z,95.6
2023-04-05T10:53:42Z,95.7
2023-04-05T10:54:42Z,95.6
2023-04-05T10:55:42Z,95.9
2023-04-05T10:56:42Z,96.0
2023-04-05T10:57:42Z,96.1
2023-04-05T10:58:42Z,96.1
2023-04-05T10:59:42Z,96.2
2023-04-05T11:00:43Z,96.1
2023-04-05T11:01:43Z,96.2
2023-04-05T11:02:43Z,96.3
2023-04-05T11:03:43Z,96.2
2023-04-05T11:04:43Z,96.2
2023-04-05T11:05:43Z,96.4
2023-04-05T11:06:43Z,96.4
2023-04-05T11:07:43Z,96.5
2023-04-05T11:08:43Z,96.6
2023-04-05T11:09:44Z,96.6
2023-04-05T11:10:44Z,96.5
2023-04-05T11:11:44Z,96.4
2023-04-05T11:12:44Z,96.5
2023-04-05T11:13:44Z,96.5
2023-04-05T11:14:44Z,96.4
2023-04-05T11:15:44Z,50.0
2023-04-05T11:16:44Z,96.2
2023-04-05T11:17:44Z,95.4
2023-04-05T11:18:45Z,95.3
2023-04-05T11:19:45Z,95.1
2023-04-05T11:20:45Z,94.7
2023-04-05T11:21:45Z,94.7
2023-04-05T11:22:45Z,94.9
2023-04-05T11:23:45Z,94.8
2023-04-05T11:24:45Z,95.3
2023-04-05T11:25:45Z,95.1
2023-04-05T11:26:46Z,50.0
2023-04-05T11:27:46Z,94.7
2023-04-05T11:28:46Z,50.0
2023-04-05T11:29:46Z,93.9
2023-04-05T11:30:46Z,94.3
2023-04-05T11:31:46Z,94.8
2023-04-05T11:32:46Z,94.8
2023-04-05T11:33:46Z,95.3
2023-04-05T11:34:47Z,95.4
2023-04-05T11:35:47Z,95.7
2023-04-05T11:36:47Z,95.7
2023-04-05T11:37:47Z,95.9
2023-04-05T11:38:47Z,95.8
2023-04-05T11:39:47Z,95.8
2023-04-05T11:40:47Z,95.5
2023-04-05T11:41:48Z,95.8
2023-04-05T11:42:48Z,95.8
2023-04-05T11:43:48Z,50.0
2023-04-05T11:44:48Z,50.0
2023-04-05T11:45:49Z,95.5
2023-04-05T11:46:49Z,95.4
2023-04-05T11:47:49Z,95.4
2023-04-05T11:48:49Z,95.3
2023-04-05T11:49:49Z,95.7
2023-04-05T11:50:49Z,95.8
2023-04-05T11:51:50Z,96.0
2023-04-05T11:52:50Z,96.0
2023-04-05T11:53:50Z,96.2
2023-04-05T11:54:50Z,96.5
2023-04-05T11:55:50Z,96.5
2023-04-05T11:56:50Z,97.1
2023-04-05T11:57:50Z,97.2
2023-04-05T11:58:51Z,97.3
2023-04-05T11:59:51Z,97.4
2023-04-05T12:00:51Z,97.7
2023-04-05T12:01:51Z,97.8
2023-04-05T12:02:51Z,97.6
2023-04-05T12:03:51Z,97.7
2023-04-05T12:04:52Z,98.0
2023-04-05T12:05:52Z,98.1
2023-04-05T12:06:52Z,98.2
2023-04-05T12:07:52Z,97.7
2023-04-05T12:08:52Z,97.9
2023-04-05T12:09:52Z,97.9
2023-04-05T12:10:53Z,97.8
2023-04-05T12:11:53Z,97.5
2023-04-05T12:12:53Z,98.0
2023-04-05T12:13:53Z,98.1
2023-04-05T12:14:53Z,98.1
2023-04-05T12:15:53Z,98.4
2023-04-05T12:16:54Z,50.0
2023-04-05T12:17:54Z,98.2
2023-04-05T12:18:54Z,97.1
2023-04-05T12:19:54Z,96.5
2023-04-05T12:20:54Z,95.7
2023-04-05T12:21:55Z,95.1
2023-04-05T12:22:55Z,94.9
2023-04-05T12:23:55Z,94.6
2023-04-05T12:24:55Z,94.5
2023-04-05T12:25:55Z,94.5
2023-04-05T12:26:55Z,94.6
2023-04-05T12:27:56Z,95.0
2023-04-05T12:28:56Z,95.1
2023-04-05T12:29:56Z,95.0
2023-04-05T12:30:56Z,94.9
2023-04-05T12:31:56Z,95.2
2023-04-05T12:32:56Z,95.0
2023-04-05T12:33:57Z,95.0
2023-04-05T12:34:57Z,94.8
2023-04-05T12:35:57Z,94.2
2023-04-05T12:36:57Z,50.0
2023-04-05T12:37:57Z,50.0
2023-04-05T12:38:57Z,50.0
2023-04-05T12:39:58Z,50.0
2023-04-05T12:40:58Z,95.6
2023-04-05T12:41:58Z,95.8
2023-04-05T12:42:58Z,50.0
2023-04-05T12:43:58Z,96.1
2023-04-05T12:44:58Z,95.8
2023-04-05T12:45:58Z,50.0
2023-04-05T12:46:59Z,95.3
2023-04-05T12:47:59Z,95.5
2023-04-05T12:48:59Z,95.6
2023-04-05T12:49:59Z,96.1
2023-04-05T12:50:59Z,96.0
2023-04-05T12:51:59Z,50.0
2023-04-05T12:52:59Z,95.7
2023-04-05T12:54:00Z,94.8
2023-04-05T12:55:00Z,94.1
2023-04-05T12:56:00Z,93.6
2023-04-05T12:57:00Z,93.6
2023-04-05T12:58:00Z,93.8
2023-04-05T12:59:00Z,94.0
2023-04-05T13:00:00Z,94.1
2023-04-05T13:01:00Z,93.8
2023-04-05T13:02:00Z,93.8
2023-04-05T13:03:00Z,93.7
2023-04-05T13:04:00Z,93.6
2023-04-05T13:05:00Z,50.0
2023-04-05T13:06:00Z,50.0
2023-04-05T13:07:00Z,50.0
2023-04-05T13:08:00Z,50.0
2023-04-05T13:09:01Z,50.0
2023-04-05T13:10:01Z,50.0
2023-04-05T13:11:01Z,50.0
2023-04-05T13:12:01Z,50.0
2023-04-05T13:13:01Z,50.0
2023-04-05T13:14:01Z,50.0
2023-04-05T13:15:01Z,50.0
2023-04-05T13:16:01Z,50.0
2023-04-05T13:17:01Z,50.0
2023-04-05T13:18:01Z,50.0
2023-04-05T13:19:02Z,50.0
2023-04-05T13:20:02Z,50.0
2023-04-05T13:21:02Z,50.0
2023-04-05T13:22:02Z,94.6
2023-04-05T13:23:02Z,95.4
2023-04-05T13:24:02Z,50.0
2023-04-05T13:25:02Z,50.0
2023-04-05T13:26:02Z,50.0
2023-04-05T13:27:03Z,50.0
2023-04-05T13:28:03Z,96.0
2023-04-05T13:29:03Z,50.0
2023-04-05T13:30:03Z,94.4
2023-04-05T13:31:03Z,93.6
2023-04-05T13:32:03Z,93.4
2023-04-05T13:33:03Z,50.0
2023-04-05T13:34:03Z,50.0
2023-04-05T13:35:03Z,50.0
2023-04-05T13:36:03Z,50.0
2023-04-05T13:37:04Z,50.0
2023-04-05T13:38:04Z,50.0
2023-04-05T13:39:04Z,50.0
2023-04-05T13:40:04Z,50.0
2023-04-05T13:41:04Z,50.0
2023-04-05T13:42:04Z,50.0
2023-04-05T13:43:04Z,89.4
2023-04-05T13:44:04Z,87.7
2023-04-05T13:45:04Z,87.7
2023-04-05T13:46:04Z,86.3
2023-04-05T13:47:05Z,85.8
2023-04-05T13:48:05Z,85.6
2023-04-05T13:49:05Z,50.0
2023-04-05T13:50:05Z,50.0
2023-04-05T13:51:05Z,50.0
2023-04-05T13:52:05Z,50.0
2023-04-05T15:53:36Z,50.0
2023-04-05T15:54:36Z,94.2
2023-04-05T15:55:36Z,93.5
2023-04-05T15:56:36Z,93.7
2023-04-05T15:57:36Z,50.0
2023-04-05T15:58:36Z,93.5
2023-04-05T15:59:36Z,50.0
2023-04-05T16:00:36Z,94.0
2023-04-05T16:01:36Z,94.6
2023-04-05T16:02:36Z,95.2
2023-04-05T16:03:36Z,95.5
2023-04-05T16:04:37Z,95.4
2023-04-05T16:05:37Z,95.7
2023-04-05T16:06:37Z,96.0
2023-04-05T16:07:37Z,96.4
2023-04-05T16:08:37Z,96.4
2023-04-05T16:09:37Z,96.4
2023-04-05T16:10:37Z,96.4
2023-04-05T16:11:38Z,96.7
2023-04-05T16:12:38Z,96.6
2023-04-05T16:13:38Z,96.3
2023-04-05T16:14:38Z,96.4
2023-04-05T16:15:38Z,96.5
2023-04-05T16:16:38Z,96.4
2023-04-05T16:17:39Z,96.6
2023-04-05T16:18:39Z,96.7
2023-04-05T16:19:39Z,96.3
2023-04-05T16:20:39Z,96.2
2023-04-05T16:21:39Z,96.2
2023-04-05T16:22:40Z,96.1
2023-04-05T16:23:40Z,96.1
2023-04-05T16:24:40Z,96.2
2023-04-05T16:25:40Z,96.1
2023-04-05T16:26:40Z,96.2
2023-04-05T16:27:40Z,96.0
2023-04-05T16:28:41Z,95.9
2023-04-05T16:29:41Z,95.8
2023-04-05T16:30:41Z,95.8
2023-04-05T16:31:41Z,95.9
2023-04-05T16:32:41Z,95.8
2023-04-05T16:33:41Z,95.8
2023-04-05T16:34:41Z,95.8
2023-04-05T16:35:41Z,95.6
2023-04-05T16:36:42Z,95.7
2023-04-05T16:37:42Z,95.7
2023-04-05T16:38:42Z,95.6
2023-04-05T16:39:42Z,95.6
2023-04-05T16:40:42Z,95.4
2023-04-05T16:41:42Z,95.4
2023-04-05T16:42:42Z,95.4
2023-04-05T16:43:42Z,95.2
2023-04-05T16:44:42Z,95.3
2023-04-05T16:45:43Z,95.3
2023-04-05T16:46:43Z,95.1
2023-04-05T16:47:43Z,95.3
2023-04-05T16:48:43Z,95.4
2023-04-05T16:49:43Z,95.3
2023-04-05T16:50:43Z,95.3
2023-04-05T16:51:44Z,95.4
2023-04-05T16:52:44Z,95.3
2023-04-05T16:53:44Z,95.3
2023-04-05T16:54:44Z,95.2
2023-04-05T16:55:44Z,95.2
2023-04-05T16:56:44Z,95.1
2023-04-05T16:57:44Z,50.0
2023-04-05T16:58:44Z,50.0
2023-04-05T16:59:44Z,95.3
2023-04-05T17:00:44Z,95.5
2023-04-05T17:01:44Z,95.4
2023-04-05T17:02:45Z,95.4
2023-04-05T17:03:45Z,95.5
2023-04-05T17:04:45Z,95.6
2023-04-05T17:05:45Z,95.6
2023-04-05T17:06:45Z,95.8
2023-04-05T17:07:45Z,95.6
2023-04-05T17:08:45Z,95.8
2023-04-05T17:09:46Z,95.8
2023-04-05T17:10:46Z,96.1
2023-04-05T17:11:46Z,96.1
2023-04-05T17:12:46Z,50.0
2023-04-05T17:13:46Z,50.0
2023-04-05T17:14:46Z,95.7
2023-04-05T17:15:46Z,95.7
2023-04-05T17:16:46Z,95.7
2023-04-05T17:17:46Z,95.6
2023-04-05T17:18:46Z,95.5
2023-04-05T17:19:46Z,50.0
2023-04-05T17:20:47Z,95.7
2023-04-05T17:21:47Z,95.5
2023-04-05T17:22:47Z,95.3
2023-04-05T17:23:47Z,95.5
2023-04-05T17:24:47Z,95.5
2023-04-05T17:25:47Z,95.3
2023-04-05T17:26:47Z,95.4
2023-04-05T17:27:48Z,95.4
2023-04-05T17:28:48Z,95.3
2023-04-05T17:29:48Z,95.2
2023-04-05T17:30:48Z,94.9
2023-04-05T17:31:48Z,94.9
2023-04-05T17:32:48Z,50.0
2023-04-05T17:33:49Z,94.9
2023-04-05T17:34:49Z,95.0
2023-04-05T17:35:49Z,95.2
2023-04-05T17:36:49Z,95.3
2023-04-05T17:37:49Z,95.4
2023-04-05T17:38:49Z,50.0
2023-04-05T17:39:49Z,95.6
2023-04-05T17:40:50Z,96.0
2023-04-05T17:41:50Z,95.9
2023-04-05T17:42:50Z,95.8
2023-04-05T17:43:50Z,95.9
2023-04-05T17:44:50Z,96.0
2023-04-05T17:45:50Z,95.9
2023-04-05T17:46:50Z,95.9
2023-04-05T17:47:51Z,95.9
2023-04-05T17:48:51Z,96.1
2023-04-05T17:49:51Z,96.0
2023-04-05T17:50:51Z,96.0
2023-04-05T17:51:51Z,50.0
2023-04-05T17:52:52Z,95.9
2023-04-05T17:53:52Z,95.9
2023-04-05T17:54:52Z,96.0
2023-04-05T17:55:52Z,96.1
2023-04-05T17:56:52Z,96.2
2023-04-05T17:57:52Z,95.9
2023-04-05T17:58:52Z,95.5
2023-04-05T17:59:53Z,95.6
2023-04-05T18:00:53Z,95.4
2023-04-05T18:01:53Z,95.4
2023-04-05T18:02:53Z,95.3
2023-04-05T18:03:53Z,95.2
2023-04-05T18:04:53Z,95.3
2023-04-05T18:05:54Z,95.1
2023-04-05T18:06:54Z,95.0
2023-04-05T18:07:54Z,95.1
2023-04-05T18:08:54Z,95.5
2023-04-05T18:09:54Z,94.9
2023-04-05T18:10:54Z,94.6
2023-04-05T18:11:54Z,94.9
2023-04-05T18:12:55Z,94.8
2023-04-05T18:13:55Z,94.6
2023-04-05T18:14:55Z,50.0
2023-04-05T18:15:55Z,94.6
2023-04-05T18:16:55Z,94.4
2023-04-05T18:17:55Z,94.1
2023-04-05T18:18:55Z,93.6
2023-04-05T18:19:56Z,93.6
2023-04-05T18:20:56Z,93.1
2023-04-05T18:21:56Z,93.3
2023-04-05T18:22:56Z,93.1
2023-04-05T18:23:56Z,93.4
2023-04-05T18:24:56Z,92.8
2023-04-05T18:25:57Z,50.0
2023-04-05T18:26:57Z,94.4
2023-04-05T18:27:57Z,95.0
2023-04-05T18:28:57Z,95.5
2023-04-05T18:29:57Z,95.8
2023-04-05T18:30:57Z,96.0
2023-04-05T18:31:58Z,96.2
2023-04-05T18:32:58Z,96.6
2023-04-05T18:33:58Z,50.0
2023-04-05T18:34:58Z,50.0
2023-04-05T18:35:58Z,50.0
2023-04-05T18:36:58Z,95.5
2023-04-05T18:37:58Z,95.5
2023-04-05T18:38:59Z,95.4
2023-04-05T18:39:59Z,50.0
2023-04-05T18:40:59Z,50.0
2023-04-05T18:41:59Z,93.5
2023-04-05T18:42:59Z,50.0
2023-04-05T18:43:59Z,92.4
2023-04-05T18:44:59Z,92.1
2023-04-05T18:45:59Z,91.8
2023-04-05T18:47:00Z,91.5
2023-04-05T18:48:00Z,91.0
2023-04-05T18:49:00Z,91.1
2023-04-05T18:50:00Z,90.8
2023-04-05T18:51:00Z,91.1
2023-04-05T18:52:00Z,91.1
2023-04-05T18:53:00Z,91.0
2023-04-05T18:54:00Z,91.4
2023-04-05T18:55:00Z,50.0
2023-04-05T18:56:00Z,50.0
2023-04-05T18:57:00Z,50.0
2023-04-05T18:58:00Z,50.0
2023-04-05T18:59:00Z,50.0
2023-04-05T19:00:00Z,50.0
2023-04-05T19:01:00Z,50.0
2023-04-05T19:02:01Z,50.0
2023-04-05T19:03:01Z,50.0
