timestamp,value
2023-06-24T06:55:51Z,94.8
2023-06-24T06:56:51Z,94.9
2023-06-24T06:57:51Z,94.8
2023-06-24T06:58:52Z,94.6
2023-06-24T06:59:52Z,94.8
2023-06-24T07:00:52Z,94.9
2023-06-24T07:01:52Z,94.9
2023-06-24T07:02:52Z,94.9
2023-06-24T07:03:52Z,94.7
2023-06-24T07:04:52Z,94.7
2023-06-24T07:05:53Z,94.4
2023-06-24T07:06:53Z,94.4
2023-06-24T07:07:53Z,94.3
2023-06-24T07:08:53Z,50.0
2023-06-24T07:09:53Z,50.0
2023-06-24T07:10:53Z,94.3
2023-06-24T07:11:54Z,94.6
2023-06-24T07:12:54Z,50.0
2023-06-24T07:13:54Z,50.0
2023-06-24T07:14:54Z,50.0
2023-06-24T07:15:55Z,94.9
2023-06-24T07:16:55Z,94.8
2023-06-24T07:17:55Z,94.6
2023-06-24T07:18:55Z,50.0
2023-06-24T07:19:55Z,50.0
2023-06-24T07:20:55Z,94.5
2023-06-24T07:21:55Z,92.5
2023-06-24T07:22:56Z,91.3
2023-06-24T07:23:56Z,89.9
2023-06-24T07:24:56Z,90.8
2023-06-24T07:25:56Z,90.0
2023-06-24T07:26:56Z,89.2
2023-06-24T07:27:56Z,89.9
2023-06-24T07:28:57Z,90.8
2023-06-24T07:29:57Z,91.6
2023-06-24T07:30:57Z,90.1
2023-06-24T07:31:57Z,89.2
2023-06-24T07:32:57Z,89.6
2023-06-24T07:33:58Z,88.7
2023-06-24T07:34:58Z,90.3
2023-06-24T07:35:58Z,90.6
2023-06-24T07:36:58Z,89.2
2023-06-24T07:37:58Z,91.2
2023-06-24T07:38:58Z,91.8
2023-06-24T07:39:58Z,90.9
2023-06-24T07:40:59Z,91.3
2023-06-24T07:41:59Z,92.2
2023-06-24T07:42:59Z,91.8
2023-06-24T07:43:59Z,50.0
2023-06-24T07:44:59Z,93.5
2023-06-24T07:45:59Z,95.2
2023-06-24T07:47:00Z,95.9
2023-06-24T07:48:00Z,96.1
2023-06-24T07:49:00Z,96.2
2023-06-24T07:50:00Z,94.9
2023-06-24T07:51:00Z,50.0
2023-06-24T07:52:00Z,50.0
2023-06-24T07:53:00Z,95.8
2023-06-24T07:54:00Z,96.4
2023-06-24T07:55:00Z,96.1
2023-06-24T07:56:00Z,97.2
2023-06-24T07:57:00Z,97.4
2023-06-24T07:58:00Z,50.0
2023-06-24T07:59:00Z,50.0
2023-06-24T08:00:00Z,50.0
2023-06-24T08:01:00Z,97.1
2023-06-24T08:02:00Z,97.1
2023-06-24T08:03:01Z,50.0
2023-06-24T08:04:01Z,96.2
2023-06-24T08:05:01Z,95.5
2023-06-24T08:06:01Z,95.3
2023-06-24T08:07:01Z,94.9
2023-06-24T08:08:01Z,94.4
2023-06-24T08:09:01Z,94.5
2023-06-24T08:10:01Z,94.4
2023-06-24T08:11:01Z,94.8
2023-06-24T08:12:01Z,95.1
2023-06-24T08:13:01Z,95.1
2023-06-24T08:14:01Z,95.1
2023-06-24T08:15:01Z,95.5
2023-06-24T08:16:01Z,95.8
2023-06-24T08:17:01Z,96.0
2023-06-24T08:18:01Z,96.0
2023-06-24T08:19:01Z,95.2
2023-06-24T08:20:01Z,95.5
2023-06-24T08:21:01Z,95.5
2023-06-24T08:22:02Z,95.2
2023-06-24T08:23:02Z,95.2
2023-06-24T08:24:02Z,95.2
2023-06-24T08:25:02Z,94.7
2023-06-24T08:26:02Z,94.8
2023-06-24T08:27:02Z,94.5
2023-06-24T08:28:02Z,94.3
2023-06-24T08:29:02Z,94.6
2023-06-24T08:30:02Z,95.1
2023-06-24T08:31:02Z,95.5
2023-06-24T08:32:02Z,95.6
2023-06-24T08:33:02Z,95.2
2023-06-24T08:34:02Z,95.1
2023-06-24T08:35:02Z,94.8
2023-06-24T08:36:02Z,95.0
2023-06-24T08:37:02Z,94.8
2023-06-24T08:38:02Z,94.9
2023-06-24T08:39:02Z,50.0
2023-06-24T08:40:02Z,94.7
2023-06-24T08:41:02Z,93.1
2023-06-24T08:42:03Z,91.9
2023-06-24T08:43:03Z,50.0
2023-06-24T08:44:03Z,91.7
2023-06-24T08:45:03Z,93.1
2023-06-24T08:46:03Z,94.1
2023-06-24T08:47:03Z,94.8
2023-06-24T08:48:03Z,95.4
2023-06-24T08:49:03Z,96.2
2023-06-24T08:50:03Z,96.4
2023-06-24T08:51:03Z,96.6
2023-06-24T08:52:03Z,96.7
2023-06-24T08:53:03Z,96.9
2023-06-24T08:54:03Z,97.0
2023-06-24T08:55:03Z,96.8
2023-06-24T08:56:03Z,97.0
2023-06-24T08:57:03Z,97.2
2023-06-24T08:58:03Z,97.2
2023-06-24T08:59:04Z,97.3
2023-06-24T09:00:04Z,97.4
2023-06-24T09:01:04Z,97.4
2023-06-24T09:02:04Z,97.2
2023-06-24T09:03:04Z,97.2
2023-06-24T09:04:04Z,97.1
2023-06-24T09:05:04Z,97.2
2023-06-24T09:06:04Z,97.4
2023-06-24T09:07:04Z,97.5
2023-06-24T09:08:04Z,97.3
2023-06-24T09:09:04Z,97.4
2023-06-24T09:10:04Z,97.3
2023-06-24T09:11:04Z,97.4
2023-06-24T09:12:04Z,97.5
2023-06-24T09:13:04Z,97.5
2023-06-24T09:14:04Z,97.7
2023-06-24T09:15:04Z,97.5
2023-06-24T09:16:05Z,97.7
2023-06-24T09:17:05Z,97.6
2023-06-24T09:18:05Z,97.5
2023-06-24T09:19:05Z,97.3
2023-06-24T09:20:05Z,97.4
2023-06-24T09:21:05Z,97.4
2023-06-24T09:22:05Z,97.5
2023-06-24T09:23:05Z,97.5
2023-06-24T09:24:05Z,97.5
2023-06-24T09:25:05Z,50.0
2023-06-24T09:26:05Z,50.0
2023-06-24T09:27:05Z,50.0
2023-06-24T09:28:05Z,50.0
2023-06-24T09:29:05Z,96.4
2023-06-24T09:30:05Z,50.0
2023-06-24T09:31:05Z,96.0
2023-06-24T09:32:05Z,96.5
2023-06-24T09:33:05Z,97.9
2023-06-24T09:34:05Z,98.6
2023-06-24T09:35:06Z,97.8
2023-06-24T09:36:06Z,50.0
2023-06-24T09:37:06Z,98.5
2023-06-24T09:38:06Z,99.4
2023-06-24T09:39:06Z,99.8
2023-06-24T09:40:06Z,50.0
2023-06-24T09:41:06Z,98.3
2023-06-24T09:42:06Z,89.3
2023-06-24T09:43:07Z,85.0
2023-06-24T09:44:07Z,78.8
2023-06-24T09:45:07Z,77.8
2023-06-24T09:46:07Z,77.9
2023-06-24T09:47:07Z,78.7
2023-06-24T09:48:07Z,85.3
2023-06-24T09:49:07Z,89.4
2023-06-24T09:50:08Z,93.2
2023-06-24T09:51:08Z,50.0
2023-06-24T09:52:08Z,93.9
2023-06-24T09:53:08Z,94.2
2023-06-24T09:54:08Z,93.9
2023-06-24T09:55:08Z,93.9
2023-06-24T09:56:09Z,92.8
2023-06-24T09:57:09Z,92.5
2023-06-24T09:58:09Z,93.9
2023-06-24T09:59:09Z,94.2
2023-06-24T10:00:09Z,94.6
2023-06-24T10:01:09Z,95.6
2023-06-24T10:02:10Z,95.5
2023-06-24T10:03:10Z,95.0
2023-06-24T10:04:10Z,95.3
2023-06-24T10:05:10Z,50.0
2023-06-24T10:06:10Z,94.4
2023-06-24T10:07:10Z,50.0
2023-06-24T10:08:10Z,94.3
2023-06-24T10:09:11Z,94.6
2023-06-24T10:10:11Z,94.7
2023-06-24T10:11:11Z,50.0
2023-06-24T10:12:11Z,93.6
2023-06-24T10:13:11Z,50.0
2023-06-24T10:14:11Z,93.9
2023-06-24T10:15:12Z,50.0
2023-06-24T10:16:12Z,93.6
2023-06-24T10:17:12Z,50.0
2023-06-24T10:18:12Z,94.8
2023-06-24T10:19:12Z,96.2
2023-06-24T10:20:12Z,97.3
2023-06-24T10:21:12Z,98.4
2023-06-24T10:22:13Z,98.5
2023-06-24T10:23:13Z,97.6
2023-06-24T10:24:13Z,98.2
2023-06-24T10:25:13Z,98.8
2023-06-24T10:26:13Z,98.8
2023-06-24T10:27:13Z,99.5
2023-06-24T10:28:14Z,99.3
2023-06-24T10:29:14Z,50.0
2023-06-24T10:30:14Z,97.2
2023-06-24T10:31:14Z,95.8
2023-06-24T10:32:14Z,50.0
2023-06-24T10:33:14Z,97.0
2023-06-24T10:34:14Z,97.6
2023-06-24T10:35:15Z,98.4
2023-06-24T10:36:15Z,99.0
2023-06-24T10:37:15Z,98.3
2023-06-24T10:38:15Z,98.6
2023-06-24T10:39:15Z,99.2
2023-06-24T10:40:15Z,99.2
2023-06-24T10:41:16Z,99.4
2023-06-24T10:42:16Z,98.5
2023-06-24T10:43:16Z,98.1
2023-06-24T10:44:16Z,97.7
2023-06-24T10:45:16Z,97.4
2023-06-24T10:46:16Z,97.4
2023-06-24T10:47:17Z,97.1
2023-06-24T10:48:17Z,50.0
2023-06-24T10:49:17Z,96.6
2023-06-24T10:50:17Z,96.6
2023-06-24T10:51:17Z,96.2
2023-06-24T10:52:18Z,96.2
2023-06-24T10:53:18Z,96.3
2023-06-24T10:54:18Z,96.6
2023-06-24T10:55:18Z,96.5
2023-06-24T10:56:18Z,96.6
2023-06-24T10:57:18Z,96.7
2023-06-24T10:58:19Z,50.0
2023-06-24T10:59:19Z,96.4
2023-06-24T11:00:19Z,97.0
2023-06-24T11:01:19Z,50.0
2023-06-24T11:02:19Z,95.8
2023-06-24T11:03:19Z,50.0
2023-06-24T11:04:19Z,50.0
2023-06-24T11:05:20Z,50.0
2023-06-24T11:06:20Z,50.0
2023-06-24T11:07:20Z,50.0
2023-06-24T11:08:20Z,50.0
2023-06-24T11:09:20Z,50.0
2023-06-24T11:10:20Z,50.0
2023-06-24T11:11:21Z,50.0
2023-06-24T11:12:21Z,50.0
2023-06-24T11:13:21Z,50.0
2023-06-24T11:14:21Z,50.0
2023-06-24T11:15:21Z,93.0
2023-06-24T11:16:21Z,93.5
2023-06-24T11:17:21Z,93.7
2023-06-24T11:18:22Z,93.6
2023-06-24T11:19:22Z,93.7
2023-06-24T11:20:22Z,93.5
2023-06-24T11:21:22Z,50.0
2023-06-24T11:22:22Z,50.0
2023-06-24T11:23:22Z,50.0
2023-06-24T11:24:23Z,50.0
2023-06-24T11:25:23Z,91.6
2023-06-24T11:26:23Z,90.7
2023-06-24T11:27:23Z,91.7
2023-06-24T11:28:23Z,50.0
2023-06-24T11:29:23Z,91.1
2023-06-24T11:30:23Z,91.7
2023-06-24T11:31:24Z,91.3
2023-06-24T11:32:24Z,92.3
2023-06-24T11:33:24Z,92.7
2023-06-24T11:34:24Z,50.0
2023-06-24T11:35:24Z,50.0
2023-06-24T11:36:24Z,50.0
2023-06-24T11:37:25Z,91.9
2023-06-24T11:38:25Z,50.0
2023-06-24T11:39:25Z,92.5
