timestamp,value
2023-03-29T05:31:44Z,95.7
2023-03-29T05:32:44Z,95.8
2023-03-29T05:33:44Z,95.8
2023-03-29T05:34:44Z,95.8
2023-03-29T05:35:45Z,95.6
2023-03-29T05:36:45Z,95.6
2023-03-29T05:37:45Z,95.8
2023-03-29T05:38:45Z,96.1
2023-03-29T05:39:45Z,96.2
2023-03-29T05:40:45Z,96.3
2023-03-29T05:41:45Z,96.5
2023-03-29T05:42:46Z,96.6
2023-03-29T05:43:46Z,96.7
2023-03-29T05:44:46Z,96.9
2023-03-29T05:45:46Z,97.0
2023-03-29T05:46:46Z,96.9
2023-03-29T05:47:46Z,96.9
2023-03-29T05:48:47Z,96.9
2023-03-29T05:49:47Z,96.7
2023-03-29T05:50:47Z,96.9
2023-03-29T05:51:47Z,50.0
2023-03-29T05:52:47Z,96.9
2023-03-29T05:53:47Z,50.0
2023-03-29T05:54:47Z,96.2
2023-03-29T05:55:48Z,96.7
2023-03-29T05:56:48Z,97.0
2023-03-29T05:57:48Z,97.4
2023-03-29T05:58:48Z,97.2
2023-03-29T05:59:48Z,97.3
2023-03-29T06:00:48Z,50.0
2023-03-29T06:01:49Z,97.5
2023-03-29T06:02:49Z,50.0
2023-03-29T06:03:49Z,50.0
2023-03-29T06:04:49Z,50.0
2023-03-29T06:05:49Z,97.7
2023-03-29T06:06:49Z,98.6
2023-03-29T06:07:50Z,99.1
2023-03-29T06:08:50Z,99.4
2023-03-29T06:09:50Z,99.6
2023-03-29T06:10:50Z,99.9
2023-03-29T06:11:50Z,100.0
2023-03-29T06:12:51Z,100.0
2023-03-29T06:13:51Z,100.0
2023-03-29T06:14:51Z,100.0
2023-03-29T06:15:51Z,100.0
2023-03-29T06:16:51Z,100.0
2023-03-29T06:17:51Z,100.0
2023-03-29T06:18:52Z,100.0
2023-03-29T06:19:52Z,100.0
2023-03-29T06:20:52Z,100.0
2023-03-29T06:21:52Z,100.0
2023-03-29T06:22:52Z,100.0
2023-03-29T06:23:52Z,100.0
2023-03-29T06:24:52Z,100.0
2023-03-29T06:25:53Z,50.0
2023-03-29T06:26:53Z,99.5
2023-03-29T06:27:53Z,50.0
2023-03-29T06:28:53Z,98.0
2023-03-29T06:29:53Z,97.3
2023-03-29T06:30:53Z,96.7
2023-03-29T06:31:54Z,96.2
2023-03-29T06:32:54Z,95.8
2023-03-29T06:33:54Z,95.5
2023-03-29T06:34:54Z,95.2
2023-03-29T06:35:54Z,95.0
2023-03-29T06:36:55Z,95.0
2023-03-29T06:37:55Z,95.0
2023-03-29T06:38:55Z,95.1
2023-03-29T06:39:55Z,95.0
2023-03-29T06:40:55Z,50.0
2023-03-29T06:41:55Z,94.7
2023-03-29T06:42:56Z,95.0
2023-03-29T06:43:56Z,95.3
2023-03-29T06:44:56Z,95.4
2023-03-29T06:45:56Z,95.4
2023-03-29T06:46:56Z,95.6
2023-03-29T06:47:56Z,95.7
2023-03-29T06:48:57Z,95.2
2023-03-29T06:49:57Z,95.4
2023-03-29T06:50:57Z,95.5
2023-03-29T06:51:57Z,95.3
2023-03-29T06:52:57Z,95.2
2023-03-29T06:53:57Z,95.3
2023-03-29T06:54:57Z,95.2
2023-03-29T06:55:58Z,95.2
2023-03-29T06:56:58Z,95.2
2023-03-29T06:57:58Z,95.1
2023-03-29T06:58:58Z,95.2
2023-03-29T06:59:58Z,50.0
2023-03-29T07:00:58Z,94.7
2023-03-29T07:01:59Z,94.6
2023-03-29T07:02:59Z,94.7
2023-03-29T07:03:59Z,94.4
2023-03-29T07:04:59Z,94.3
2023-03-29T07:05:59Z,94.1
2023-03-29T07:06:59Z,93.9
2023-03-29T07:07:59Z,93.9
2023-03-29T07:09:00Z,93.9
2023-03-29T07:10:00Z,94.0
2023-03-29T07:11:00Z,94.0
2023-03-29T07:12:00Z,94.1
2023-03-29T07:13:00Z,94.1
2023-03-29T07:14:00Z,94.1
2023-03-29T07:15:00Z,94.1
2023-03-29T07:16:00Z,94.2
2023-03-29T07:17:01Z,94.2
2023-03-29T07:18:01Z,94.1
2023-03-29T07:19:01Z,94.2
2023-03-29T07:20:01Z,94.1
2023-03-29T07:21:01Z,94.0
2023-03-29T07:22:01Z,94.2
2023-03-29T07:23:01Z,94.1
2023-03-29T07:24:01Z,93.9
2023-03-29T07:25:01Z,50.0
2023-03-29T07:26:01Z,94.0
2023-03-29T07:27:01Z,94.4
2023-03-29T07:28:01Z,94.3
2023-03-29T07:29:01Z,94.4
2023-03-29T07:30:01Z,94.6
2023-03-29T07:31:02Z,94.6
2023-03-29T07:32:02Z,94.9
2023-03-29T07:33:02Z,94.7
2023-03-29T07:34:02Z,94.7
2023-03-29T07:35:02Z,50.0
2023-03-29T07:36:02Z,96.0
2023-03-29T07:37:02Z,96.7
2023-03-29T07:38:02Z,97.4
2023-03-29T07:39:02Z,97.6
2023-03-29T07:40:02Z,98.5
2023-03-29T07:41:02Z,97.9
2023-03-29T07:42:02Z,98.0
2023-03-29T07:43:02Z,98.4
2023-03-29T07:44:03Z,98.8
2023-03-29T07:45:03Z,97.7
2023-03-29T07:46:03Z,97.6
2023-03-29T07:47:03Z,98.4
2023-03-29T07:48:03Z,98.7
2023-03-29T07:49:03Z,98.9
2023-03-29T07:50:03Z,99.2
2023-03-29T07:51:03Z,98.7
2023-03-29T07:52:03Z,99.0
2023-03-29T07:53:03Z,100.0
2023-03-29T07:54:03Z,100.0
2023-03-29T07:55:03Z,99.9
2023-03-29T07:56:03Z,100.0
2023-03-29T07:57:03Z,100.0
2023-03-29T07:58:04Z,100.0
2023-03-29T07:59:04Z,50.0
2023-03-29T08:00:04Z,50.0
2023-03-29T08:01:04Z,99.0
2023-03-29T08:02:04Z,98.7
2023-03-29T08:03:04Z,99.2
2023-03-29T08:04:04Z,50.0
2023-03-29T08:05:04Z,50.0
2023-03-29T08:06:04Z,50.0
2023-03-29T08:07:04Z,96.5
2023-03-29T08:08:04Z,92.9
2023-03-29T08:09:04Z,89.3
2023-03-29T08:10:04Z,86.9
2023-03-29T08:11:04Z,84.6
2023-03-29T08:12:04Z,84.3
2023-03-29T08:13:05Z,84.1
2023-03-29T08:14:05Z,83.9
2023-03-29T08:15:05Z,83.8
2023-03-29T08:16:05Z,83.0
2023-03-29T08:17:05Z,82.7
2023-03-29T08:18:05Z,50.0
2023-03-29T08:19:05Z,81.7
2023-03-29T08:20:05Z,50.0
2023-03-29T08:21:05Z,86.8
2023-03-29T08:22:05Z,50.0
2023-03-29T08:23:05Z,50.0
2023-03-29T08:24:06Z,88.6
2023-03-29T08:25:06Z,91.3
2023-03-29T08:26:06Z,93.2
2023-03-29T08:27:06Z,50.0
2023-03-29T08:28:06Z,93.8
2023-03-29T08:29:06Z,95.0
2023-03-29T08:30:06Z,50.0
2023-03-29T08:31:07Z,94.9
2023-03-29T08:32:07Z,93.5
2023-03-29T08:33:07Z,93.5
2023-03-29T08:34:07Z,92.5
2023-03-29T08:35:07Z,91.7
2023-03-29T08:36:07Z,90.9
2023-03-29T08:37:08Z,89.5
2023-03-29T08:38:08Z,50.0
2023-03-29T08:39:08Z,89.5
2023-03-29T08:40:08Z,93.2
2023-03-29T08:41:08Z,95.9
2023-03-29T08:42:08Z,97.4
2023-03-29T08:43:09Z,98.3
2023-03-29T08:44:09Z,98.8
2023-03-29T08:45:09Z,99.4
2023-03-29T08:46:09Z,99.8
2023-03-29T08:47:09Z,50.0
2023-03-29T08:48:09Z,98.0
2023-03-29T08:49:10Z,97.7
2023-03-29T08:50:10Z,97.5
2023-03-29T08:51:10Z,97.2
2023-03-29T08:52:10Z,97.4
2023-03-29T08:53:10Z,50.0
2023-03-29T08:54:10Z,50.0
2023-03-29T08:55:11Z,50.0
2023-03-29T08:56:11Z,96.6
2023-03-29T08:57:11Z,97.3
2023-03-29T08:58:11Z,97.3
2023-03-29T08:59:11Z,97.2
2023-03-29T09:00:11Z,97.4
2023-03-29T09:01:12Z,97.1
2023-03-29T09:02:12Z,97.3
2023-03-29T09:03:12Z,97.2
2023-03-29T09:04:12Z,97.1
2023-03-29T09:05:12Z,50.0
2023-03-29T09:06:12Z,50.0
2023-03-29T09:07:13Z,97.0
2023-03-29T09:08:13Z,96.2
2023-03-29T09:09:13Z,95.5
2023-03-29T09:10:13Z,96.6
2023-03-29T09:11:13Z,97.1
2023-03-29T09:12:13Z,50.0
2023-03-29T09:13:14Z,96.6
2023-03-29T09:14:14Z,96.7
2023-03-29T09:15:14Z,96.8
2023-03-29T09:16:14Z,97.2
2023-03-29T09:17:14Z,97.8
2023-03-29T09:18:14Z,97.7
2023-03-29T09:19:15Z,97.6
2023-03-29T09:20:15Z,97.9
2023-03-29T09:21:15Z,97.3
2023-03-29T09:22:15Z,97.3
2023-03-29T09:23:15Z,97.0
2023-03-29T09:24:15Z,96.7
2023-03-29T09:25:16Z,96.7
2023-03-29T09:26:16Z,96.6
2023-03-29T09:27:16Z,96.8
2023-03-29T09:28:16Z,96.8
2023-03-29T09:29:16Z,97.4
2023-03-29T09:30:16Z,97.0
2023-03-29T09:31:17Z,97.0
2023-03-29T09:32:17Z,96.9
2023-03-29T09:33:17Z,96.9
2023-03-29T09:34:17Z,96.9
2023-03-29T09:35:17Z,97.0
2023-03-29T09:36:17Z,96.6
2023-03-29T09:37:17Z,96.6
2023-03-29T09:38:18Z,96.5
2023-03-29T09:39:18Z,96.4
2023-03-29T09:40:18Z,96.5
2023-03-29T09:41:18Z,96.2
2023-03-29T09:42:18Z,50.0
2023-03-29T09:43:18Z,96.0
2023-03-29T09:44:19Z,96.4
2023-03-29T09:45:19Z,50.0
2023-03-29T09:46:19Z,96.1
2023-03-29T09:47:19Z,96.2
2023-03-29T09:48:19Z,96.4
2023-03-29T09:49:19Z,96.5
2023-03-29T09:50:20Z,96.8
2023-03-29T09:51:20Z,97.1
2023-03-29T09:52:20Z,96.5
2023-03-29T09:53:20Z,96.2
2023-03-29T09:54:20Z,96.4
2023-03-29T09:55:20Z,96.3
2023-03-29T09:56:20Z,96.4
2023-03-29T09:57:21Z,50.0
2023-03-29T09:58:21Z,96.5
2023-03-29T09:59:21Z,96.5
2023-03-29T10:00:21Z,50.0
2023-03-29T10:01:21Z,96.3
2023-03-29T10:02:22Z,95.7
2023-03-29T10:03:22Z,95.6
2023-03-29T10:04:22Z,95.7
2023-03-29T10:05:22Z,96.4
2023-03-29T10:06:22Z,96.9
2023-03-29T10:07:22Z,96.7
2023-03-29T10:08:22Z,96.5
2023-03-29T10:09:23Z,96.9
2023-03-29T10:10:23Z,97.3
2023-03-29T10:11:23Z,97.4
2023-03-29T10:12:23Z,97.4
2023-03-29T10:13:23Z,97.7
2023-03-29T10:14:23Z,97.6
2023-03-29T10:15:23Z,97.7
2023-03-29T10:16:24Z,96.8
2023-03-29T10:17:24Z,97.4
2023-03-29T10:18:24Z,97.9
2023-03-29T10:19:24Z,98.1
2023-03-29T10:20:24Z,98.1
2023-03-29T10:21:24Z,97.9
2023-03-29T10:22:25Z,98.1
2023-03-29T10:23:25Z,98.0
2023-03-29T10:24:25Z,98.5
2023-03-29T10:25:25Z,98.5
2023-03-29T10:26:25Z,98.5
2023-03-29T10:27:25Z,98.4
2023-03-29T10:28:26Z,50.0
2023-03-29T10:29:26Z,95.2
2023-03-29T10:30:26Z,94.3
2023-03-29T10:31:26Z,93.4
2023-03-29T10:32:26Z,92.8
2023-03-29T10:33:26Z,92.2
2023-03-29T10:34:27Z,91.9
2023-03-29T10:35:27Z,91.5
2023-03-29T10:36:27Z,91.5
2023-03-29T10:37:27Z,91.5
2023-03-29T10:38:27Z,91.8
2023-03-29T10:39:27Z,91.6
2023-03-29T10:40:28Z,92.1
2023-03-29T10:41:28Z,92.2
2023-03-29T10:42:28Z,92.0
2023-03-29T10:43:28Z,92.3
2023-03-29T10:44:28Z,92.1
2023-03-29T10:45:28Z,50.0
2023-03-29T10:46:29Z,92.0
2023-03-29T10:47:29Z,92.9
2023-03-29T10:48:29Z,93.9
2023-03-29T10:49:29Z,93.7
2023-03-29T10:50:29Z,94.3
2023-03-29T10:51:29Z,94.3
2023-03-29T10:52:29Z,94.5
2023-03-29T10:53:30Z,95.1
2023-03-29T10:54:30Z,95.2
2023-03-29T10:55:30Z,95.7
2023-03-29T10:56:30Z,96.1
2023-03-29T10:57:30Z,96.7
2023-03-29T10:58:30Z,96.6
2023-03-29T10:59:30Z,96.6
2023-03-29T11:00:30Z,96.5
2023-03-29T11:01:30Z,96.4
2023-03-29T11:02:30Z,96.1
2023-03-29T11:03:30Z,96.1
2023-03-29T11:04:30Z,96.6
2023-03-29T11:05:30Z,96.2
2023-03-29T11:06:30Z,96.4
2023-03-29T11:07:30Z,96.5
2023-03-29T11:08:30Z,96.4
2023-03-29T11:09:31Z,96.0
2023-03-29T11:10:31Z,96.1
2023-03-29T11:11:31Z,96.7
2023-03-29T11:12:31Z,97.0
2023-03-29T11:13:31Z,97.1
2023-03-29T11:14:31Z,97.3
2023-03-29T11:15:31Z,96.9
2023-03-29T11:16:31Z,96.7
2023-03-29T11:17:31Z,96.8
2023-03-29T11:18:31Z,96.9
2023-03-29T11:19:31Z,97.2
2023-03-29T11:20:31Z,97.4
2023-03-29T11:21:31Z,50.0
2023-03-29T11:22:31Z,50.0
2023-03-29T11:23:31Z,95.8
2023-03-29T11:24:31Z,93.7
2023-03-29T11:25:31Z,50.0
2023-03-29T11:26:32Z,95.4
2023-03-29T11:27:32Z,97.1
2023-03-29T11:28:32Z,98.4
2023-03-29T11:29:32Z,98.9
2023-03-29T11:30:32Z,98.9
2023-03-29T11:31:32Z,98.7
2023-03-29T11:32:32Z,99.7
2023-03-29T11:33:32Z,99.8
2023-03-29T11:34:32Z,100.0
2023-03-29T11:35:32Z,100.0
2023-03-29T11:36:32Z,100.0
2023-03-29T11:37:32Z,99.0
2023-03-29T11:38:32Z,97.3
2023-03-29T11:39:32Z,96.6
2023-03-29T11:40:32Z,96.0
2023-03-29T11:41:33Z,95.7
2023-03-29T11:42:33Z,95.4
2023-03-29T11:43:33Z,94.9
2023-03-29T11:44:33Z,94.6
2023-03-29T11:45:33Z,94.3
2023-03-29T11:46:33Z,94.5
2023-03-29T11:47:33Z,50.0
2023-03-29T11:48:33Z,91.4
2023-03-29T11:49:33Z,50.0
2023-03-29T11:50:33Z,91.7
2023-03-29T11:51:33Z,92.4
2023-03-29T11:52:33Z,94.2
2023-03-29T11:53:33Z,94.9
2023-03-29T11:54:33Z,95.3
2023-03-29T11:55:33Z,95.5
2023-03-29T11:56:33Z,95.2
2023-03-29T11:57:33Z,93.6
2023-03-29T11:58:34Z,92.6
2023-03-29T11:59:34Z,93.3
2023-03-29T12:00:34Z,50.0
2023-03-29T12:01:34Z,93.8
2023-03-29T12:02:34Z,94.9
2023-03-29T12:03:34Z,95.6
2023-03-29T12:04:34Z,95.9
2023-03-29T12:05:34Z,96.3
2023-03-29T12:06:34Z,96.2
2023-03-29T12:07:34Z,96.3
2023-03-29T12:08:34Z,96.4
2023-03-29T12:09:34Z,96.3
2023-03-29T12:10:34Z,96.6
2023-03-29T12:11:34Z,50.0
2023-03-29T12:12:34Z,96.4
2023-03-29T12:13:34Z,50.0
2023-03-29T12:14:34Z,94.4
2023-03-29T12:15:34Z,93.0
2023-03-29T12:16:35Z,92.6
2023-03-29T12:17:35Z,92.0
2023-03-29T12:18:35Z,92.0
2023-03-29T12:19:35Z,92.2
2023-03-29T12:20:35Z,92.2
2023-03-29T12:21:35Z,92.5
2023-03-29T12:22:35Z,92.6
2023-03-29T12:23:35Z,92.6
2023-03-29T12:24:35Z,92.8
2023-03-29T12:25:35Z,92.8
2023-03-29T12:26:35Z,92.8
2023-03-29T12:27:35Z,92.8
2023-03-29T12:28:35Z,92.8
2023-03-29T12:29:36Z,92.7
2023-03-29T12:30:36Z,92.5
2023-03-29T12:31:36Z,92.3
2023-03-29T12:32:36Z,92.6
2023-03-29T12:33:36Z,50.0
2023-03-29T12:34:36Z,92.6
2023-03-29T12:35:36Z,93.1
2023-03-29T12:36:36Z,93.2
2023-03-29T12:37:36Z,93.7
2023-03-29T12:38:36Z,50.0
2023-03-29T12:39:37Z,94.0
2023-03-29T12:40:37Z,94.9
2023-03-29T12:41:37Z,50.0
2023-03-29T12:42:37Z,94.5
2023-03-29T12:43:37Z,91.4
2023-03-29T12:44:37Z,89.4
2023-03-29T12:45:37Z,87.9
2023-03-29T12:46:37Z,86.8
2023-03-29T12:47:37Z,86.2
2023-03-29T12:48:38Z,86.3
2023-03-29T12:49:38Z,86.4
2023-03-29T12:50:38Z,86.7
2023-03-29T12:51:38Z,85.2
2023-03-29T12:52:38Z,85.6
2023-03-29T12:53:38Z,85.8
2023-03-29T12:54:38Z,86.3
2023-03-29T12:55:38Z,86.5
2023-03-29T12:56:38Z,86.4
2023-03-29T12:57:39Z,86.5
2023-03-29T12:58:39Z,50.0
2023-03-29T12:59:39Z,50.0
2023-03-29T13:00:39Z,85.7
2023-03-29T13:01:39Z,88.3
2023-03-29T13:02:39Z,90.4
2023-03-29T13:03:39Z,91.8
2023-03-29T13:04:39Z,92.7
2023-03-29T13:05:40Z,93.2
2023-03-29T13:06:40Z,93.5
2023-03-29T13:07:40Z,93.7
2023-03-29T13:08:40Z,93.8
2023-03-29T13:09:40Z,93.9
2023-03-29T13:10:40Z,93.8
2023-03-29T13:11:40Z,93.8
2023-03-29T13:12:40Z,93.8
2023-03-29T13:13:40Z,93.7
2023-03-29T13:14:40Z,50.0
2023-03-29T13:15:41Z,94.5
2023-03-29T13:16:41Z,50.0
2023-03-29T13:17:41Z,95.1
2023-03-29T13:18:41Z,50.0
2023-03-29T13:19:41Z,94.4
2023-03-29T13:20:41Z,93.7
2023-03-29T13:21:41Z,93.1
2023-03-29T13:22:41Z,92.6
2023-03-29T13:23:41Z,92.2
2023-03-29T13:24:41Z,91.9
2023-03-29T13:25:41Z,91.4
2023-03-29T13:26:42Z,90.9
2023-03-29T13:27:42Z,90.9
2023-03-29T13:28:42Z,90.8
2023-03-29T13:29:42Z,90.7
2023-03-29T13:30:42Z,90.5
2023-03-29T13:31:42Z,90.3
2023-03-29T13:32:43Z,90.1
2023-03-29T13:33:43Z,50.0
2023-03-29T13:34:43Z,50.0
2023-03-29T13:35:43Z,90.6
2023-03-29T13:36:43Z,50.0
2023-03-29T13:37:43Z,89.8
2023-03-29T13:38:43Z,89.5
2023-03-29T13:39:43Z,50.0
2023-03-29T13:40:44Z,50.0
2023-03-29T13:41:44Z,50.0
2023-03-29T13:42:44Z,50.0
2023-03-29T13:43:44Z,89.0
2023-03-29T13:44:44Z,50.0
2023-03-29T13:45:44Z,91.9
2023-03-29T13:46:45Z,92.2
2023-03-29T13:47:45Z,93.4
2023-03-29T13:48:45Z,94.3
2023-03-29T13:49:45Z,86.5
2023-03-29T13:50:45Z,84.9
2023-03-29T13:51:45Z,82.8
2023-03-29T13:52:45Z,82.1
2023-03-29T13:53:46Z,82.9
2023-03-29T13:54:46Z,82.2
2023-03-29T13:55:46Z,82.3
2023-03-29T13:56:46Z,83.1
2023-03-29T13:57:46Z,50.0
2023-03-29T13:58:46Z,82.1
2023-03-29T13:59:47Z,83.2
2023-03-29T14:00:47Z,85.8
2023-03-29T14:01:47Z,50.0
2023-03-29T14:02:47Z,86.3
2023-03-29T14:03:47Z,86.7
2023-03-29T14:04:47Z,50.0
2023-03-29T14:05:47Z,87.9
2023-03-29T14:06:47Z,89.9
2023-03-29T14:07:48Z,91.7
2023-03-29T14:08:48Z,50.0
2023-03-29T14:09:48Z,91.2
2023-03-29T14:10:48Z,90.3
2023-03-29T14:11:48Z,50.0
2023-03-29T14:12:48Z,50.0
2023-03-29T14:13:48Z,50.0
2023-03-29T14:14:49Z,50.0
2023-03-29T14:15:49Z,50.0
2023-03-29T14:16:49Z,50.0
2023-03-29T14:17:49Z,50.0
2023-03-29T14:18:49Z,50.0
2023-03-29T14:19:49Z,50.0
2023-03-29T14:20:49Z,50.0
2023-03-29T14:21:49Z,50.0
2023-03-29T14:22:49Z,50.0
2023-03-29T14:23:50Z,50.0
2023-03-29T14:24:50Z,50.0
2023-03-29T14:25:50Z,50.0
2023-03-29T14:26:50Z,50.0
2023-03-29T14:27:50Z,50.0
2023-03-29T14:28:50Z,87.3
2023-03-29T14:29:51Z,85.3
