recorded_time,temperature,sensor_type
2022-11-23T16:24,-0.10667191433483936,UNKNOWN
2022-11-23T16:25,-0.10667191433483936,UNKNOWN
2022-11-23T16:26,-0.10667191433483936,UNKNOWN
2022-11-23T16:27,-0.10667191433483936,UNKNOWN
2022-11-23T16:28,0.09332808566515638,UNKNOWN
2022-11-23T16:29,0.09332808566515638,UNKNOWN
2022-11-23T16:30,0.09332808566515638,UNKNOWN
2022-11-23T16:31,0.09332808566515638,UNKNOWN
2022-11-23T16:32,0.2933280856651592,UNKNOWN
2022-11-23T16:33,0.2933280856651592,UNKNOWN
2022-11-23T16:34,0.2933280856651592,UNKNOWN
2022-11-23T16:35,0.2933280856651592,UNKNOWN
2022-11-23T16:36,0.09332808566515638,UNKNOWN
2022-11-23T16:37,0.09332808566515638,UNKNOWN
2022-11-23T16:38,0.09332808566515638,UNKNOWN
2022-11-23T16:39,0.09332808566515638,UNKNOWN
2022-11-23T16:40,0.09332808566515638,UNKNOWN
2022-11-23T16:41,0.09332808566515638,UNKNOWN
2022-11-23T16:42,0.09332808566515638,UNKNOWN
2022-11-23T16:43,0.09332808566515638,UNKNOWN
2022-11-23T16:44,0.09332808566515638,UNKNOWN
2022-11-23T16:45,0.09332808566515638,UNKNOWN
2022-11-23T16:46,0.09332808566515638,UNKNOWN
2022-11-23T16:47,0.09332808566515638,UNKNOWN
2022-11-23T16:48,0.09332808566515638,UNKNOWN
2022-11-23T16:49,0.2933280856651592,UNKNOWN
2022-11-23T16:50,0.2933280856651592,UNKNOWN
2022-11-23T16:51,0.09332808566515638,UNKNOWN
2022-11-23T16:52,0.2933280856651592,UNKNOWN
2022-11-23T16:53,0.2933280856651592,UNKNOWN
2022-11-23T16:54,0.2933280856651592,UNKNOWN
2022-11-23T16:55,0.2933280856651592,UNKNOWN
2022-11-23T16:56,0.2933280856651592,UNKNOWN
2022-11-23T16:57,0.49332808566516206,UNKNOWN
2022-11-23T16:58,0.49332808566516206,UNKNOWN
2022-11-23T16:59,0.2933280856651592,UNKNOWN
2022-11-23T17:00,0.2933280856651592,UNKNOWN
2022-11-23T17:01,0.2933280856651592,UNKNOWN
2022-11-23T17:02,0.2933280856651592,UNKNOWN
2022-11-23T17:03,0.2933280856651592,UNKNOWN
2022-11-23T17:04,0.2933280856651592,UNKNOWN
2022-11-23T17:05,0.2933280856651592,UNKNOWN
2022-11-23T17:06,0.09332808566515638,UNKNOWN
2022-11-23T17:07,-0.10667191433483936,UNKNOWN
2022-11-23T17:08,-0.40667191433484007,UNKNOWN
2022-11-23T17:09,-0.8066719143348422,UNKNOWN
2022-11-23T17:10,-1.0066719143348415,UNKNOWN
2022-11-23T17:11,-1.2066719143348408,UNKNOWN
2022-11-23T17:12,-1.40667191433484,UNKNOWN
2022-11-23T17:13,-1.2066719143348408,UNKNOWN
2022-11-23T17:14,-1.2066719143348408,UNKNOWN
2022-11-23T17:15,-1.0066719143348415,UNKNOWN
2022-11-23T17:16,-1.0066719143348415,UNKNOWN
2022-11-23T17:17,-1.0066719143348415,UNKNOWN
2022-11-23T17:18,-0.8066719143348422,UNKNOWN
2022-11-23T17:19,-1.0066719143348415,UNKNOWN
2022-11-23T17:20,-1.0066719143348415,UNKNOWN
2022-11-23T17:21,-1.0066719143348415,UNKNOWN
2022-11-23T17:22,-1.0066719143348415,UNKNOWN
2022-11-23T17:23,-0.8066719143348422,UNKNOWN
2022-11-23T17:24,-0.8066719143348422,UNKNOWN
2022-11-23T17:25,-0.6066719143348394,UNKNOWN
2022-11-23T17:26,-0.6066719143348394,UNKNOWN
2022-11-23T17:27,-0.6066719143348394,UNKNOWN
2022-11-23T17:28,-0.6066719143348394,UNKNOWN
2022-11-23T17:29,-0.6066719143348394,UNKNOWN
2022-11-23T17:30,-0.6066719143348394,UNKNOWN
2022-11-23T17:31,-0.6066719143348394,UNKNOWN
2022-11-23T17:32,-0.6066719143348394,UNKNOWN
2022-11-23T17:33,-0.6066719143348394,UNKNOWN
2022-11-23T17:34,-0.6066719143348394,UNKNOWN
2022-11-23T17:35,-0.6066719143348394,UNKNOWN
2022-11-23T17:36,-0.6066719143348394,UNKNOWN
2022-11-23T17:37,-0.40667191433484007,UNKNOWN
2022-11-23T17:38,-0.40667191433484007,UNKNOWN
2022-11-23T17:39,-0.40667191433484007,UNKNOWN
2022-11-23T17:40,-0.40667191433484007,UNKNOWN
2022-11-23T17:41,-0.40667191433484007,UNKNOWN
2022-11-23T17:42,-0.40667191433484007,UNKNOWN
2022-11-23T17:43,-0.40667191433484007,UNKNOWN
2022-11-23T17:44,-0.40667191433484007,UNKNOWN
2022-11-23T17:45,-0.40667191433484007,UNKNOWN
2022-11-23T17:46,-0.40667191433484007,UNKNOWN
2022-11-23T17:47,-0.40667191433484007,UNKNOWN
2022-11-23T17:48,-0.40667191433484007,UNKNOWN
2022-11-23T17:49,-0.6066719143348394,UNKNOWN
2022-11-23T17:50,-0.8066719143348422,UNKNOWN
2022-11-23T17:51,-0.8066719143348422,UNKNOWN
2022-11-23T17:52,-0.8066719143348422,UNKNOWN
2022-11-23T17:53,-1.0066719143348415,UNKNOWN
2022-11-23T17:54,-1.0066719143348415,UNKNOWN
2022-11-23T17:55,-0.8066719143348422,UNKNOWN
2022-11-23T17:56,-0.6066719143348394,UNKNOWN
2022-11-23T17:57,-0.8066719143348422,UNKNOWN
2022-11-23T17:58,-0.6066719143348394,UNKNOWN
2022-11-23T17:59,-0.6066719143348394,UNKNOWN
2022-11-23T18:00,-0.6066719143348394,UNKNOWN
2022-11-23T18:01,-0.6066719143348394,UNKNOWN
2022-11-23T18:02,-0.6066719143348394,UNKNOWN
2022-11-23T18:03,-0.6066719143348394,UNKNOWN
2022-11-23T18:04,-0.40667191433484007,UNKNOWN
2022-11-23T18:05,-0.40667191433484007,UNKNOWN
2022-11-23T18:06,-0.40667191433484007,UNKNOWN
2022-11-23T18:07,-0.40667191433484007,UNKNOWN
2022-11-23T18:08,-0.40667191433484007,UNKNOWN
2022-11-23T18:09,-0.10667191433483936,UNKNOWN
2022-11-23T18:10,-0.10667191433483936,UNKNOWN
2022-11-23T18:11,0.09332808566515638,UNKNOWN
2022-11-23T18:12,0.09332808566515638,UNKNOWN
2022-11-23T18:13,0.09332808566515638,UNKNOWN
2022-11-23T18:14,0.2933280856651592,UNKNOWN
2022-11-23T18:15,0.2933280856651592,UNKNOWN
2022-11-23T18:16,0.09332808566515638,UNKNOWN
2022-11-23T18:17,-0.6066719143348394,UNKNOWN
2022-11-23T18:18,-1.40667191433484,UNKNOWN
2022-11-23T18:19,-1.90667191433484,UNKNOWN
2022-11-23T18:20,-2.306671914334842,UNKNOWN
2022-11-23T18:21,-2.706671914334841,UNKNOWN
2022-11-23T18:22,-3.0066719143348415,UNKNOWN
2022-11-23T18:23,-3.0066719143348415,UNKNOWN
2022-11-23T18:24,-3.206671914334841,UNKNOWN
2022-11-23T18:25,-3.206671914334841,UNKNOWN
2022-11-23T18:26,-3.206671914334841,UNKNOWN
2022-11-23T18:27,-3.206671914334841,UNKNOWN
2022-11-23T18:28,-3.0066719143348415,UNKNOWN
2022-11-23T18:29,-3.40667191433484,UNKNOWN
2022-11-23T18:30,-3.40667191433484,UNKNOWN
2022-11-23T18:31,-3.40667191433484,UNKNOWN
2022-11-23T18:32,-3.6066719143348394,UNKNOWN
2022-11-23T18:33,-3.806671914334842,UNKNOWN
2022-11-23T18:34,-3.806671914334842,UNKNOWN
2022-11-23T18:35,-3.806671914334842,UNKNOWN
2022-11-23T18:36,-3.6066719143348394,UNKNOWN
2022-11-23T18:37,-3.40667191433484,UNKNOWN
2022-11-23T18:38,-3.40667191433484,UNKNOWN
2022-11-23T18:39,-3.206671914334841,UNKNOWN
2022-11-23T18:40,-3.40667191433484,UNKNOWN
2022-11-23T18:41,-3.206671914334841,UNKNOWN
2022-11-23T18:42,-3.40667191433484,UNKNOWN
2022-11-23T18:43,-3.206671914334841,UNKNOWN
2022-11-23T18:44,-3.206671914334841,UNKNOWN
2022-11-23T18:45,-3.0066719143348415,UNKNOWN
2022-11-23T18:46,-3.0066719143348415,UNKNOWN
2022-11-23T18:47,-2.706671914334841,UNKNOWN
2022-11-23T18:48,-2.5066719143348415,UNKNOWN
2022-11-23T18:49,-2.706671914334841,UNKNOWN
2022-11-23T18:50,-2.706671914334841,UNKNOWN
2022-11-23T18:51,-2.706671914334841,UNKNOWN
2022-11-23T18:52,-2.706671914334841,UNKNOWN
2022-11-23T18:53,-2.706671914334841,UNKNOWN
2022-11-23T18:54,-2.5066719143348415,UNKNOWN
2022-11-23T18:55,-2.1066719143348394,UNKNOWN
2022-11-23T18:56,-2.1066719143348394,UNKNOWN
2022-11-23T18:57,-2.1066719143348394,UNKNOWN
2022-11-23T18:58,-1.90667191433484,UNKNOWN
2022-11-23T18:59,-1.90667191433484,UNKNOWN
2022-11-23T19:00,-1.90667191433484,UNKNOWN
2022-11-23T19:01,-2.1066719143348394,UNKNOWN
2022-11-23T19:02,-2.306671914334842,UNKNOWN
2022-11-23T19:03,-2.306671914334842,UNKNOWN
2022-11-23T19:04,-2.306671914334842,UNKNOWN
2022-11-23T19:05,-2.306671914334842,UNKNOWN
2022-11-23T19:06,-2.1066719143348394,UNKNOWN
2022-11-23T19:07,-2.1066719143348394,UNKNOWN
2022-11-23T19:08,-1.90667191433484,UNKNOWN
2022-11-23T19:09,-1.7066719143348408,UNKNOWN
2022-11-23T19:10,-1.7066719143348408,UNKNOWN
2022-11-23T19:11,-1.40667191433484,UNKNOWN
2022-11-23T19:12,-1.7066719143348408,UNKNOWN
2022-11-23T19:13,-1.7066719143348408,UNKNOWN
2022-11-23T19:14,-1.90667191433484,UNKNOWN
2022-11-23T19:15,-2.1066719143348394,UNKNOWN
2022-11-23T19:16,-2.1066719143348394,UNKNOWN
2022-11-23T19:17,-2.306671914334842,UNKNOWN
2022-11-23T19:18,-2.306671914334842,UNKNOWN
2022-11-23T19:19,-2.306671914334842,UNKNOWN
2022-11-23T19:20,-2.5066719143348415,UNKNOWN
2022-11-23T19:21,-2.306671914334842,UNKNOWN
2022-11-23T19:22,-2.306671914334842,UNKNOWN
2022-11-23T19:23,-2.306671914334842,UNKNOWN
2022-11-23T19:24,-2.306671914334842,UNKNOWN
2022-11-23T19:25,-2.306671914334842,UNKNOWN
2022-11-23T19:26,-2.1066719143348394,UNKNOWN
2022-11-23T19:27,-2.1066719143348394,UNKNOWN
2022-11-23T19:28,-2.1066719143348394,UNKNOWN
2022-11-23T19:29,-2.1066719143348394,UNKNOWN
2022-11-23T19:30,-1.90667191433484,UNKNOWN
2022-11-23T19:31,-2.1066719143348394,UNKNOWN
2022-11-23T19:32,-2.1066719143348394,UNKNOWN
2022-11-23T19:33,-1.90667191433484,UNKNOWN
2022-11-23T19:34,-1.7066719143348408,UNKNOWN
2022-11-23T19:35,-1.40667191433484,UNKNOWN
2022-11-23T19:36,-1.2066719143348408,UNKNOWN
2022-11-23T19:37,-1.40667191433484,UNKNOWN
2022-11-23T19:38,-1.40667191433484,UNKNOWN
2022-11-23T19:39,-1.7066719143348408,UNKNOWN
2022-11-23T19:40,-1.90667191433484,UNKNOWN
2022-11-23T19:41,-1.90667191433484,UNKNOWN
2022-11-23T19:42,-2.1066719143348394,UNKNOWN
2022-11-23T19:43,-1.90667191433484,UNKNOWN
2022-11-23T19:44,-1.7066719143348408,UNKNOWN
2022-11-23T19:45,-1.40667191433484,UNKNOWN
2022-11-23T19:46,-1.7066719143348408,UNKNOWN
2022-11-23T19:47,-1.90667191433484,UNKNOWN
2022-11-23T19:48,-2.1066719143348394,UNKNOWN
2022-11-23T19:49,-1.90667191433484,UNKNOWN
2022-11-23T19:50,-1.90667191433484,UNKNOWN
2022-11-23T19:51,-1.7066719143348408,UNKNOWN
2022-11-23T19:52,-1.7066719143348408,UNKNOWN
2022-11-23T19:53,-1.40667191433484,UNKNOWN
2022-11-23T19:54,-1.0066719143348415,UNKNOWN
2022-11-23T19:55,-1.2066719143348408,UNKNOWN
2022-11-23T19:56,-1.0066719143348415,UNKNOWN
2022-11-23T19:57,-1.0066719143348415,UNKNOWN
2022-11-23T19:58,-0.8066719143348422,UNKNOWN
2022-11-23T19:59,-0.8066719143348422,UNKNOWN
2022-11-23T20:00,-0.8066719143348422,UNKNOWN
2022-11-23T20:01,-0.8066719143348422,UNKNOWN
2022-11-23T20:02,-0.6066719143348394,UNKNOWN
2022-11-23T20:03,-0.6066719143348394,UNKNOWN
2022-11-23T20:04,-0.6066719143348394,UNKNOWN
2022-11-23T20:05,-0.6066719143348394,UNKNOWN
2022-11-23T20:06,-0.6066719143348394,UNKNOWN
2022-11-23T20:07,-0.6066719143348394,UNKNOWN
2022-11-23T20:08,-0.6066719143348394,UNKNOWN
2022-11-23T20:09,-0.6066719143348394,UNKNOWN
2022-11-23T20:10,-0.40667191433484007,UNKNOWN
2022-11-23T20:11,-0.40667191433484007,UNKNOWN
2022-11-23T20:12,-0.40667191433484007,UNKNOWN
2022-11-23T20:13,-0.40667191433484007,UNKNOWN
2022-11-23T20:14,-0.40667191433484007,UNKNOWN
2022-11-23T20:15,-0.10667191433483936,UNKNOWN
2022-11-23T20:16,-0.10667191433483936,UNKNOWN
2022-11-23T20:17,-0.10667191433483936,UNKNOWN
2022-11-23T20:18,-0.10667191433483936,UNKNOWN
2022-11-23T20:19,0.09332808566515638,UNKNOWN
2022-11-23T20:20,0.09332808566515638,UNKNOWN
2022-11-23T20:21,0.09332808566515638,UNKNOWN
2022-11-23T20:22,0.09332808566515638,UNKNOWN
2022-11-23T20:23,0.2933280856651592,UNKNOWN
2022-11-23T20:24,0.49332808566516206,UNKNOWN
2022-11-23T20:25,0.6933280856651578,UNKNOWN
2022-11-23T20:26,0.9933280856651621,UNKNOWN
2022-11-23T20:27,0.9933280856651621,UNKNOWN
2022-11-23T20:28,1.1933280856651578,UNKNOWN
2022-11-23T20:29,1.1933280856651578,UNKNOWN
2022-11-23T20:30,1.3933280856651606,UNKNOWN
2022-11-23T20:31,1.5933280856651564,UNKNOWN
2022-11-23T20:32,1.5933280856651564,UNKNOWN
2022-11-23T20:33,1.8933280856651606,UNKNOWN
2022-11-23T20:34,1.8933280856651606,UNKNOWN
2022-11-23T20:35,2.0933280856651564,UNKNOWN
2022-11-23T20:36,2.0933280856651564,UNKNOWN
2022-11-23T20:37,2.0933280856651564,UNKNOWN
2022-11-23T20:38,2.0933280856651564,UNKNOWN
2022-11-23T20:39,1.8933280856651606,UNKNOWN
2022-11-23T20:40,1.5933280856651564,UNKNOWN
2022-11-23T20:41,1.3933280856651606,UNKNOWN
2022-11-23T20:42,1.1933280856651578,UNKNOWN
2022-11-23T20:43,0.9933280856651621,UNKNOWN
2022-11-23T20:44,0.6933280856651578,UNKNOWN
2022-11-23T20:45,0.49332808566516206,UNKNOWN
2022-11-23T20:46,0.2933280856651592,UNKNOWN
2022-11-23T20:47,0.2933280856651592,UNKNOWN
2022-11-23T20:48,0.2933280856651592,UNKNOWN
2022-11-23T20:49,0.09332808566515638,UNKNOWN
2022-11-23T20:50,0.09332808566515638,UNKNOWN
2022-11-23T20:51,-0.40667191433484007,UNKNOWN
2022-11-23T20:52,-0.40667191433484007,UNKNOWN
2022-11-23T20:53,-0.40667191433484007,UNKNOWN
2022-11-23T20:54,-0.40667191433484007,UNKNOWN
2022-11-23T20:55,-0.40667191433484007,UNKNOWN
2022-11-23T20:56,-0.40667191433484007,UNKNOWN
2022-11-23T20:57,-0.40667191433484007,UNKNOWN
2022-11-23T20:58,-0.40667191433484007,UNKNOWN
2022-11-23T20:59,-0.40667191433484007,UNKNOWN
2022-11-23T21:00,-0.6066719143348394,UNKNOWN
2022-11-23T21:01,-0.6066719143348394,UNKNOWN
2022-11-23T21:02,-0.6066719143348394,UNKNOWN
2022-11-23T21:03,-0.6066719143348394,UNKNOWN
2022-11-23T21:04,-0.6066719143348394,UNKNOWN
2022-11-23T21:05,-0.6066719143348394,UNKNOWN
2022-11-23T21:06,-0.6066719143348394,UNKNOWN
2022-11-23T21:07,-0.40667191433484007,UNKNOWN
2022-11-23T21:08,-0.6066719143348394,UNKNOWN
2022-11-23T21:09,-0.6066719143348394,UNKNOWN
2022-11-23T21:10,-0.6066719143348394,UNKNOWN
2022-11-23T21:11,-0.6066719143348394,UNKNOWN
2022-11-23T21:12,-0.6066719143348394,UNKNOWN
2022-11-23T21:13,-0.6066719143348394,UNKNOWN
2022-11-23T21:14,-0.8066719143348422,UNKNOWN
2022-11-23T21:15,-0.6066719143348394,UNKNOWN
2022-11-23T21:16,-0.10667191433483936,UNKNOWN
2022-11-23T21:17,0.09332808566515638,UNKNOWN
2022-11-23T21:18,0.2933280856651592,UNKNOWN
2022-11-23T21:19,0.09332808566515638,UNKNOWN
2022-11-23T21:20,0.09332808566515638,UNKNOWN
2022-11-23T21:21,-0.10667191433483936,UNKNOWN
2022-11-23T21:22,-0.10667191433483936,UNKNOWN
2022-11-23T21:23,-0.10667191433483936,UNKNOWN
2022-11-23T21:24,-0.10667191433483936,UNKNOWN
2022-11-23T21:25,-0.10667191433483936,UNKNOWN
2022-11-23T21:26,-0.10667191433483936,UNKNOWN
2022-11-23T21:27,-0.10667191433483936,UNKNOWN
2022-11-23T21:28,-0.10667191433483936,UNKNOWN
2022-11-23T21:29,-0.10667191433483936,UNKNOWN
2022-11-23T21:30,-0.10667191433483936,UNKNOWN
2022-11-23T21:31,-0.40667191433484007,UNKNOWN
2022-11-23T21:32,-0.40667191433484007,UNKNOWN
2022-11-23T21:33,-0.6066719143348394,UNKNOWN
2022-11-23T21:34,-0.40667191433484007,UNKNOWN
2022-11-23T21:35,-0.10667191433483936,UNKNOWN
2022-11-23T21:36,0.09332808566515638,UNKNOWN
2022-11-23T21:37,0.2933280856651592,UNKNOWN
2022-11-23T21:38,0.49332808566516206,UNKNOWN
2022-11-23T21:39,0.6933280856651578,UNKNOWN
2022-11-23T21:40,0.6933280856651578,UNKNOWN
2022-11-23T21:41,0.9933280856651621,UNKNOWN
2022-11-23T21:42,1.1933280856651578,UNKNOWN
2022-11-23T21:43,1.3933280856651606,UNKNOWN
2022-11-23T21:44,1.1933280856651578,UNKNOWN
2022-11-23T21:45,0.9933280856651621,UNKNOWN
2022-11-23T21:46,0.6933280856651578,UNKNOWN
2022-11-23T21:47,0.49332808566516206,UNKNOWN
2022-11-23T21:48,0.2933280856651592,UNKNOWN
2022-11-23T21:49,0.2933280856651592,UNKNOWN
2022-11-23T21:50,0.09332808566515638,UNKNOWN
2022-11-23T21:51,-0.10667191433483936,UNKNOWN
2022-11-23T21:52,-0.10667191433483936,UNKNOWN
2022-11-23T21:53,-0.10667191433483936,UNKNOWN
2022-11-23T21:54,-0.10667191433483936,UNKNOWN
2022-11-23T21:55,-0.40667191433484007,UNKNOWN
2022-11-23T21:56,-0.40667191433484007,UNKNOWN
2022-11-23T21:57,-0.40667191433484007,UNKNOWN
2022-11-23T21:58,-0.40667191433484007,UNKNOWN
2022-11-23T21:59,-0.6066719143348394,UNKNOWN
2022-11-23T22:00,-0.6066719143348394,UNKNOWN
2022-11-23T22:01,-0.6066719143348394,UNKNOWN
2022-11-23T22:02,-0.6066719143348394,UNKNOWN
2022-11-23T22:03,-0.6066719143348394,UNKNOWN
2022-11-23T22:04,-0.8066719143348422,UNKNOWN
2022-11-23T22:05,-1.0066719143348415,UNKNOWN
2022-11-23T22:06,-1.0066719143348415,UNKNOWN
2022-11-23T22:07,-1.0066719143348415,UNKNOWN
2022-11-23T22:08,-1.0066719143348415,UNKNOWN
2022-11-23T22:09,-1.0066719143348415,UNKNOWN
2022-11-23T22:10,-1.0066719143348415,UNKNOWN
2022-11-23T22:11,-1.0066719143348415,UNKNOWN
2022-11-23T22:12,-1.0066719143348415,UNKNOWN
2022-11-23T22:13,-1.0066719143348415,UNKNOWN
2022-11-23T22:14,-0.8066719143348422,UNKNOWN
2022-11-23T22:15,-0.8066719143348422,UNKNOWN
2022-11-23T22:16,-0.8066719143348422,UNKNOWN
2022-11-23T22:17,-0.8066719143348422,UNKNOWN
2022-11-23T22:18,-0.8066719143348422,UNKNOWN
2022-11-23T22:19,-0.6066719143348394,UNKNOWN
2022-11-23T22:20,-0.6066719143348394,UNKNOWN
2022-11-23T22:21,-0.6066719143348394,UNKNOWN
2022-11-23T22:22,-0.6066719143348394,UNKNOWN
2022-11-23T22:23,-0.40667191433484007,UNKNOWN
2022-11-23T22:24,-0.40667191433484007,UNKNOWN
2022-11-23T22:25,-0.40667191433484007,UNKNOWN
2022-11-23T22:26,-0.40667191433484007,UNKNOWN
2022-11-23T22:27,-0.40667191433484007,UNKNOWN
2022-11-23T22:28,-0.40667191433484007,UNKNOWN
2022-11-23T22:29,-0.40667191433484007,UNKNOWN
2022-11-23T22:30,-0.40667191433484007,UNKNOWN
2022-11-23T22:31,-0.40667191433484007,UNKNOWN
2022-11-23T22:32,-0.40667191433484007,UNKNOWN
2022-11-23T22:33,-0.40667191433484007,UNKNOWN
2022-11-23T22:34,-0.40667191433484007,UNKNOWN
2022-11-23T22:35,-0.40667191433484007,UNKNOWN
2022-11-23T22:36,-0.40667191433484007,UNKNOWN
2022-11-23T22:37,-0.40667191433484007,UNKNOWN
2022-11-23T22:38,-0.40667191433484007,UNKNOWN
2022-11-23T22:39,-0.40667191433484007,UNKNOWN
2022-11-23T22:40,-0.6066719143348394,UNKNOWN
2022-11-23T22:41,-0.6066719143348394,UNKNOWN
2022-11-23T22:42,-0.6066719143348394,UNKNOWN
2022-11-23T22:43,-0.6066719143348394,UNKNOWN
2022-11-23T22:44,-0.6066719143348394,UNKNOWN
2022-11-23T22:45,-0.6066719143348394,UNKNOWN
2022-11-23T22:46,-0.6066719143348394,UNKNOWN
2022-11-23T22:47,-0.6066719143348394,UNKNOWN
2022-11-23T22:48,-0.6066719143348394,UNKNOWN
2022-11-23T22:49,-0.6066719143348394,UNKNOWN
2022-11-23T22:50,-0.6066719143348394,UNKNOWN
2022-11-23T22:51,-0.8066719143348422,UNKNOWN
2022-11-23T22:52,-0.8066719143348422,UNKNOWN
2022-11-23T22:53,-0.8066719143348422,UNKNOWN
2022-11-23T22:54,-1.0066719143348415,UNKNOWN
2022-11-23T22:55,-1.0066719143348415,UNKNOWN
2022-11-23T22:56,-0.8066719143348422,UNKNOWN
2022-11-23T22:57,-0.8066719143348422,UNKNOWN
2022-11-23T22:58,-0.8066719143348422,UNKNOWN
2022-11-23T22:59,-0.8066719143348422,UNKNOWN
2022-11-23T23:00,-0.8066719143348422,UNKNOWN
2022-11-23T23:01,-1.0066719143348415,UNKNOWN
2022-11-23T23:02,-1.2066719143348408,UNKNOWN
2022-11-23T23:03,-1.40667191433484,UNKNOWN
2022-11-23T23:04,-1.40667191433484,UNKNOWN
2022-11-23T23:05,-1.2066719143348408,UNKNOWN
2022-11-23T23:06,-1.2066719143348408,UNKNOWN
2022-11-23T23:07,-1.0066719143348415,UNKNOWN
2022-11-23T23:08,-0.8066719143348422,UNKNOWN
2022-11-23T23:09,-0.6066719143348394,UNKNOWN
2022-11-23T23:10,-0.40667191433484007,UNKNOWN
2022-11-23T23:11,-0.40667191433484007,UNKNOWN
2022-11-23T23:12,-0.10667191433483936,UNKNOWN
2022-11-23T23:13,0.09332808566515638,UNKNOWN
2022-11-23T23:14,0.09332808566515638,UNKNOWN
2022-11-23T23:15,0.09332808566515638,UNKNOWN
2022-11-23T23:16,0.09332808566515638,UNKNOWN
2022-11-23T23:17,0.09332808566515638,UNKNOWN
2022-11-23T23:18,0.09332808566515638,UNKNOWN
2022-11-23T23:19,-0.10667191433483936,UNKNOWN
2022-11-23T23:20,-0.40667191433484007,UNKNOWN
2022-11-23T23:21,-0.40667191433484007,UNKNOWN
2022-11-23T23:22,-0.6066719143348394,UNKNOWN
2022-11-23T23:23,-0.8066719143348422,UNKNOWN
2022-11-23T23:24,-0.8066719143348422,UNKNOWN
2022-11-23T23:25,-1.0066719143348415,UNKNOWN
2022-11-23T23:26,-1.2066719143348408,UNKNOWN
2022-11-23T23:27,-1.40667191433484,UNKNOWN
2022-11-23T23:28,-1.7066719143348408,UNKNOWN
2022-11-23T23:29,-1.7066719143348408,UNKNOWN
2022-11-23T23:30,-1.7066719143348408,UNKNOWN
2022-11-23T23:31,-1.7066719143348408,UNKNOWN
2022-11-23T23:32,-1.90667191433484,UNKNOWN
2022-11-23T23:33,-1.90667191433484,UNKNOWN
2022-11-23T23:34,-1.90667191433484,UNKNOWN
2022-11-23T23:35,-1.7066719143348408,UNKNOWN
2022-11-23T23:36,-1.90667191433484,UNKNOWN
2022-11-23T23:37,-1.90667191433484,UNKNOWN
2022-11-23T23:38,-1.90667191433484,UNKNOWN
2022-11-23T23:39,-1.90667191433484,UNKNOWN
2022-11-23T23:40,-1.90667191433484,UNKNOWN
2022-11-23T23:41,-2.1066719143348394,UNKNOWN
2022-11-23T23:42,-2.1066719143348394,UNKNOWN
2022-11-23T23:43,-2.306671914334842,UNKNOWN
2022-11-23T23:44,-2.306671914334842,UNKNOWN
2022-11-23T23:45,-2.306671914334842,UNKNOWN
2022-11-23T23:46,-2.306671914334842,UNKNOWN
2022-11-23T23:47,-2.306671914334842,UNKNOWN
2022-11-23T23:48,-2.306671914334842,UNKNOWN
2022-11-23T23:49,-2.5066719143348415,UNKNOWN
2022-11-23T23:50,-2.5066719143348415,UNKNOWN
2022-11-23T23:51,-2.706671914334841,UNKNOWN
2022-11-23T23:52,-2.5066719143348415,UNKNOWN
2022-11-23T23:53,-2.306671914334842,UNKNOWN
2022-11-23T23:54,-2.306671914334842,UNKNOWN
2022-11-23T23:55,-2.1066719143348394,UNKNOWN
2022-11-23T23:56,-1.7066719143348408,UNKNOWN
2022-11-23T23:57,-1.90667191433484,UNKNOWN
2022-11-23T23:58,-1.90667191433484,UNKNOWN
2022-11-23T23:59,-1.7066719143348408,UNKNOWN
