timestamp,value
2023-07-17T05:41:44Z,50.0
2023-07-17T05:42:44Z,93.8
2023-07-17T05:43:44Z,93.2
2023-07-17T05:44:44Z,93.0
2023-07-17T05:45:44Z,92.8
2023-07-17T05:46:45Z,92.6
2023-07-17T05:47:45Z,92.6
2023-07-17T05:48:45Z,92.4
2023-07-17T05:49:45Z,92.4
2023-07-17T05:50:45Z,92.4
2023-07-17T05:51:45Z,92.4
2023-07-17T05:52:45Z,92.5
2023-07-17T05:53:45Z,92.4
2023-07-17T05:54:45Z,92.5
2023-07-17T05:55:46Z,92.5
2023-07-17T05:56:46Z,92.7
2023-07-17T05:57:46Z,92.7
2023-07-17T05:58:46Z,92.7
2023-07-17T05:59:46Z,92.7
2023-07-17T06:00:46Z,92.7
2023-07-17T06:01:46Z,92.7
2023-07-17T06:02:46Z,92.7
2023-07-17T06:03:46Z,50.0
2023-07-17T06:04:46Z,93.0
2023-07-17T06:05:46Z,50.0
2023-07-17T06:06:47Z,93.4
2023-07-17T06:07:47Z,93.6
2023-07-17T06:08:47Z,93.7
2023-07-17T06:09:47Z,93.6
2023-07-17T06:10:47Z,93.8
2023-07-17T06:11:47Z,93.9
2023-07-17T06:12:47Z,93.6
2023-07-17T06:13:47Z,93.8
2023-07-17T06:14:47Z,93.8
2023-07-17T06:15:48Z,94.0
2023-07-17T06:16:48Z,93.9
2023-07-17T06:17:48Z,94.1
2023-07-17T06:18:48Z,94.3
2023-07-17T06:19:48Z,94.2
2023-07-17T06:20:48Z,94.5
2023-07-17T06:21:48Z,94.7
2023-07-17T06:22:49Z,94.8
2023-07-17T06:23:49Z,94.8
2023-07-17T06:24:49Z,94.6
2023-07-17T06:25:49Z,94.7
2023-07-17T06:26:49Z,50.0
2023-07-17T06:27:49Z,94.8
2023-07-17T06:28:49Z,94.8
2023-07-17T06:29:49Z,94.6
2023-07-17T06:30:49Z,94.4
2023-07-17T06:31:50Z,94.1
2023-07-17T06:32:50Z,94.1
2023-07-17T06:33:50Z,94.1
2023-07-17T06:34:50Z,94.1
2023-07-17T06:35:50Z,94.0
2023-07-17T06:36:50Z,94.0
2023-07-17T06:37:50Z,94.0
2023-07-17T06:38:51Z,93.9
2023-07-17T06:39:51Z,93.9
2023-07-17T06:40:51Z,93.8
2023-07-17T06:41:51Z,93.9
2023-07-17T06:42:51Z,93.9
2023-07-17T06:43:51Z,93.7
2023-07-17T06:44:51Z,93.7
2023-07-17T06:45:52Z,94.0
2023-07-17T06:46:52Z,93.9
2023-07-17T06:47:52Z,93.8
2023-07-17T06:48:52Z,94.0
2023-07-17T06:49:52Z,93.8
2023-07-17T06:50:52Z,93.8
2023-07-17T06:51:52Z,93.9
2023-07-17T06:52:53Z,93.9
2023-07-17T06:53:53Z,94.0
2023-07-17T06:54:53Z,94.0
2023-07-17T06:55:53Z,93.9
2023-07-17T06:56:53Z,93.7
2023-07-17T06:57:53Z,93.6
2023-07-17T06:58:54Z,93.7
2023-07-17T06:59:54Z,50.0
2023-07-17T07:00:54Z,93.7
2023-07-17T07:01:54Z,93.3
2023-07-17T07:02:54Z,93.4
2023-07-17T07:03:54Z,93.3
2023-07-17T07:04:54Z,93.6
2023-07-17T07:05:55Z,93.6
2023-07-17T07:06:55Z,93.4
2023-07-17T07:07:55Z,93.5
2023-07-17T07:08:55Z,93.7
2023-07-17T07:09:55Z,93.6
2023-07-17T07:10:55Z,93.7
2023-07-17T07:11:56Z,93.4
2023-07-17T07:12:56Z,93.0
2023-07-17T07:13:56Z,92.7
2023-07-17T07:14:56Z,92.5
2023-07-17T07:15:56Z,92.2
2023-07-17T07:16:56Z,91.9
2023-07-17T07:17:56Z,91.7
2023-07-17T07:18:57Z,91.7
2023-07-17T07:19:57Z,91.6
2023-07-17T07:20:57Z,91.2
2023-07-17T07:21:57Z,91.2
2023-07-17T07:22:57Z,90.9
2023-07-17T07:23:57Z,90.7
2023-07-17T07:24:58Z,50.0
2023-07-17T07:25:58Z,91.5
2023-07-17T07:26:58Z,95.5
2023-07-17T07:27:58Z,97.2
2023-07-17T07:28:58Z,97.4
2023-07-17T07:29:58Z,97.3
2023-07-17T07:30:58Z,95.3
2023-07-17T07:31:59Z,91.0
2023-07-17T07:32:59Z,87.5
2023-07-17T07:33:59Z,84.9
2023-07-17T07:34:59Z,83.3
2023-07-17T07:35:59Z,82.4
2023-07-17T07:36:59Z,81.5
2023-07-17T07:38:00Z,81.3
2023-07-17T07:39:00Z,81.0
2023-07-17T07:40:00Z,80.9
2023-07-17T07:41:00Z,80.4
2023-07-17T07:42:00Z,80.1
2023-07-17T07:43:00Z,80.1
2023-07-17T07:44:00Z,80.4
2023-07-17T07:45:00Z,80.3
2023-07-17T07:46:00Z,50.0
2023-07-17T07:47:00Z,82.3
2023-07-17T07:48:00Z,85.9
2023-07-17T07:49:00Z,50.0
2023-07-17T07:50:00Z,50.0
2023-07-17T07:51:00Z,50.0
2023-07-17T07:52:00Z,90.0
2023-07-17T07:53:01Z,90.1
2023-07-17T07:54:01Z,89.7
2023-07-17T07:55:01Z,90.3
2023-07-17T07:56:01Z,90.0
2023-07-17T07:57:01Z,90.2
2023-07-17T07:58:01Z,90.2
2023-07-17T07:59:01Z,89.5
2023-07-17T08:00:01Z,89.5
2023-07-17T08:01:01Z,90.0
2023-07-17T08:02:01Z,90.3
2023-07-17T08:03:01Z,90.0
2023-07-17T08:04:01Z,89.8
2023-07-17T08:05:01Z,89.9
2023-07-17T08:06:01Z,89.6
2023-07-17T08:07:01Z,89.4
2023-07-17T08:08:01Z,90.4
2023-07-17T08:09:02Z,91.1
2023-07-17T08:10:02Z,91.1
2023-07-17T08:11:02Z,91.7
2023-07-17T08:12:02Z,50.0
2023-07-17T08:13:02Z,92.0
2023-07-17T08:14:02Z,90.1
2023-07-17T08:15:02Z,91.3
2023-07-17T08:16:02Z,50.0
2023-07-17T08:17:02Z,50.0
2023-07-17T08:18:02Z,91.4
2023-07-17T08:19:02Z,50.0
2023-07-17T08:20:02Z,91.8
2023-07-17T08:21:02Z,50.0
2023-07-17T08:22:02Z,50.0
2023-07-17T08:23:02Z,50.0
2023-07-17T08:24:03Z,50.0
2023-07-17T08:25:03Z,50.0
2023-07-17T08:26:03Z,50.0
2023-07-17T08:27:03Z,91.6
2023-07-17T08:28:03Z,92.0
2023-07-17T08:29:03Z,92.1
2023-07-17T08:30:03Z,92.6
2023-07-17T08:31:03Z,92.1
2023-07-17T08:32:03Z,92.1
2023-07-17T08:33:03Z,91.3
2023-07-17T08:34:03Z,91.6
2023-07-17T08:35:03Z,92.6
2023-07-17T08:36:03Z,92.3
2023-07-17T08:37:03Z,92.2
2023-07-17T08:38:03Z,91.9
2023-07-17T08:39:04Z,50.0
2023-07-17T08:40:04Z,50.0
2023-07-17T08:41:04Z,91.8
2023-07-17T08:42:04Z,93.3
2023-07-17T08:43:04Z,94.0
2023-07-17T08:44:04Z,94.3
2023-07-17T08:45:04Z,94.5
2023-07-17T08:46:04Z,95.1
2023-07-17T08:47:04Z,95.0
2023-07-17T08:48:04Z,95.4
2023-07-17T08:49:04Z,95.7
2023-07-17T08:50:04Z,95.7
2023-07-17T08:51:04Z,50.0
2023-07-17T08:52:04Z,95.0
2023-07-17T08:53:04Z,94.6
2023-07-17T08:54:05Z,94.5
2023-07-17T08:55:05Z,94.6
2023-07-17T08:56:05Z,94.7
2023-07-17T08:57:05Z,94.2
2023-07-17T08:58:05Z,94.1
2023-07-17T08:59:05Z,94.1
2023-07-17T09:00:05Z,93.7
2023-07-17T09:01:05Z,93.6
2023-07-17T09:02:05Z,93.5
2023-07-17T09:03:05Z,93.4
2023-07-17T09:04:05Z,93.2
2023-07-17T09:05:05Z,93.0
2023-07-17T09:06:05Z,92.7
2023-07-17T09:07:05Z,92.3
2023-07-17T09:08:05Z,92.3
2023-07-17T09:09:05Z,92.6
2023-07-17T09:10:06Z,92.8
2023-07-17T09:11:06Z,93.0
2023-07-17T09:12:06Z,92.7
2023-07-17T09:13:06Z,92.9
2023-07-17T09:14:06Z,93.1
2023-07-17T09:15:06Z,92.6
2023-07-17T09:16:06Z,92.4
2023-07-17T09:17:06Z,92.1
2023-07-17T09:18:07Z,92.2
2023-07-17T09:19:07Z,92.3
2023-07-17T09:20:07Z,50.0
2023-07-17T09:21:07Z,50.0
2023-07-17T09:22:07Z,92.4
2023-07-17T09:23:07Z,92.5
2023-07-17T09:24:07Z,92.4
2023-07-17T09:25:08Z,92.5
2023-07-17T09:26:08Z,92.3
2023-07-17T09:27:08Z,92.1
2023-07-17T09:28:08Z,50.0
2023-07-17T09:29:08Z,92.2
2023-07-17T09:30:08Z,93.3
2023-07-17T09:31:09Z,94.1
2023-07-17T09:32:09Z,94.6
2023-07-17T09:33:09Z,94.9
2023-07-17T09:34:09Z,94.9
2023-07-17T09:35:09Z,95.0
2023-07-17T09:36:09Z,94.7
2023-07-17T09:37:10Z,94.8
2023-07-17T09:38:10Z,95.1
2023-07-17T09:39:10Z,95.1
2023-07-17T09:40:10Z,95.0
2023-07-17T09:41:10Z,94.9
2023-07-17T09:42:10Z,94.8
2023-07-17T09:43:11Z,94.8
2023-07-17T09:44:11Z,94.9
2023-07-17T09:45:11Z,94.9
2023-07-17T09:46:11Z,94.5
2023-07-17T09:47:11Z,95.2
2023-07-17T09:48:11Z,95.4
2023-07-17T09:49:12Z,93.7
2023-07-17T09:50:12Z,94.1
2023-07-17T09:51:12Z,94.3
2023-07-17T09:52:12Z,93.8
2023-07-17T09:53:12Z,94.1
2023-07-17T09:54:12Z,94.4
2023-07-17T09:55:12Z,94.4
2023-07-17T09:56:13Z,94.2
2023-07-17T09:57:13Z,93.0
2023-07-17T09:58:13Z,92.5
2023-07-17T09:59:13Z,50.0
2023-07-17T10:00:13Z,92.3
2023-07-17T10:01:13Z,92.1
2023-07-17T10:02:14Z,91.7
2023-07-17T10:03:14Z,91.3
2023-07-17T10:04:14Z,91.2
2023-07-17T10:05:14Z,91.3
2023-07-17T10:06:14Z,91.2
2023-07-17T10:07:14Z,90.8
2023-07-17T10:08:14Z,90.9
2023-07-17T10:09:15Z,90.8
2023-07-17T10:10:15Z,50.0
2023-07-17T10:11:15Z,92.5
2023-07-17T10:12:15Z,94.0
2023-07-17T10:13:15Z,94.9
2023-07-17T10:14:15Z,95.3
2023-07-17T10:15:16Z,95.9
2023-07-17T10:16:16Z,96.2
2023-07-17T10:17:16Z,96.4
2023-07-17T10:18:16Z,96.7
2023-07-17T10:19:16Z,96.6
2023-07-17T10:20:16Z,96.5
2023-07-17T10:21:17Z,96.4
2023-07-17T10:22:17Z,96.5
2023-07-17T10:23:17Z,96.6
2023-07-17T10:24:17Z,96.5
2023-07-17T10:25:17Z,96.4
2023-07-17T10:26:17Z,96.4
2023-07-17T10:27:18Z,50.0
2023-07-17T10:28:18Z,95.0
2023-07-17T10:29:18Z,50.0
2023-07-17T10:30:18Z,95.4
2023-07-17T10:31:18Z,95.8
2023-07-17T10:32:18Z,96.2
2023-07-17T10:33:18Z,50.0
2023-07-17T10:34:19Z,95.7
2023-07-17T10:35:19Z,50.0
2023-07-17T10:36:19Z,95.6
2023-07-17T10:37:19Z,94.9
2023-07-17T10:38:19Z,94.3
2023-07-17T10:39:19Z,94.1
2023-07-17T10:40:20Z,94.3
2023-07-17T10:41:20Z,94.4
2023-07-17T10:42:20Z,95.0
2023-07-17T10:43:20Z,95.0
2023-07-17T10:44:20Z,94.6
2023-07-17T10:45:20Z,94.7
2023-07-17T10:46:20Z,50.0
2023-07-17T10:47:21Z,50.0
2023-07-17T10:48:21Z,94.7
2023-07-17T10:49:21Z,94.9
2023-07-17T10:50:21Z,94.6
2023-07-17T10:51:21Z,94.5
2023-07-17T10:52:21Z,94.3
2023-07-17T10:53:22Z,94.2
2023-07-17T10:54:22Z,94.1
2023-07-17T10:55:22Z,94.0
2023-07-17T10:56:22Z,93.9
2023-07-17T10:57:22Z,93.9
2023-07-17T10:58:22Z,50.0
2023-07-17T10:59:23Z,94.5
2023-07-17T11:00:23Z,95.7
2023-07-17T11:01:23Z,50.0
2023-07-17T11:02:23Z,96.2
2023-07-17T11:03:23Z,50.0
2023-07-17T11:04:23Z,95.5
2023-07-17T11:05:23Z,96.0
2023-07-17T11:06:24Z,96.1
2023-07-17T11:07:24Z,96.3
2023-07-17T11:08:24Z,96.7
2023-07-17T11:09:24Z,96.4
2023-07-17T11:10:24Z,96.0
2023-07-17T11:11:24Z,96.3
2023-07-17T11:12:25Z,96.6
2023-07-17T11:13:25Z,96.9
2023-07-17T11:14:25Z,97.1
2023-07-17T11:15:25Z,96.9
2023-07-17T11:16:25Z,97.1
2023-07-17T11:17:26Z,96.3
2023-07-17T11:18:26Z,96.5
2023-07-17T11:19:26Z,50.0
2023-07-17T11:20:26Z,94.8
2023-07-17T11:21:26Z,92.5
2023-07-17T11:22:26Z,90.9
2023-07-17T11:23:26Z,89.7
2023-07-17T11:24:27Z,89.1
2023-07-17T11:25:27Z,88.7
2023-07-17T11:26:27Z,50.0
2023-07-17T11:27:27Z,50.0
2023-07-17T11:28:27Z,88.2
2023-07-17T11:29:27Z,88.5
2023-07-17T11:30:28Z,89.1
2023-07-17T11:31:28Z,89.9
2023-07-17T11:32:28Z,90.2
2023-07-17T11:33:28Z,90.0
2023-07-17T11:34:28Z,90.5
2023-07-17T11:35:28Z,90.6
2023-07-17T11:36:28Z,90.5
2023-07-17T11:37:29Z,50.0
2023-07-17T11:38:29Z,90.5
2023-07-17T11:39:29Z,50.0
2023-07-17T11:40:29Z,50.0
2023-07-17T11:41:29Z,90.6
2023-07-17T11:42:29Z,85.6
2023-07-17T11:43:30Z,83.3
2023-07-17T11:44:30Z,82.8
2023-07-17T11:45:30Z,50.0
2023-07-17T11:46:30Z,50.0
2023-07-17T11:47:30Z,86.4
2023-07-17T11:48:30Z,50.0
2023-07-17T11:49:30Z,50.0
2023-07-17T11:50:30Z,50.0
2023-07-17T11:51:30Z,50.0
2023-07-17T11:52:30Z,50.0
2023-07-17T11:53:30Z,50.0
2023-07-17T11:54:30Z,50.0
2023-07-17T11:55:30Z,50.0
2023-07-17T11:56:31Z,50.0
2023-07-17T11:57:31Z,50.0
2023-07-17T11:58:31Z,50.0
2023-07-17T11:59:31Z,50.0
2023-07-17T12:00:31Z,50.0
2023-07-17T12:01:31Z,50.0
2023-07-17T12:02:31Z,50.0
2023-07-17T12:03:32Z,50.0
2023-07-17T12:04:32Z,50.0
2023-07-17T12:05:32Z,50.0
2023-07-17T12:06:32Z,92.5
2023-07-17T12:07:32Z,50.0
2023-07-17T12:08:32Z,50.0
2023-07-17T12:09:32Z,50.0
2023-07-17T12:10:33Z,50.0
2023-07-17T12:11:33Z,50.0
2023-07-17T12:12:33Z,50.0
2023-07-17T12:13:33Z,50.0
2023-07-17T12:14:33Z,50.0
2023-07-17T12:15:33Z,50.0
2023-07-17T12:16:34Z,50.0
2023-07-17T12:17:34Z,50.0
2023-07-17T12:18:34Z,50.0
2023-07-17T12:19:34Z,50.0
2023-07-17T12:20:34Z,50.0
2023-07-17T12:21:34Z,50.0
2023-07-17T12:22:34Z,50.0
2023-07-17T12:23:35Z,50.0
2023-07-17T12:24:35Z,50.0
