timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-01-30T09:18:00,57,75,30,3,1,0,30
2023-01-30T09:18:30,55,70,30,13,6,1,30
2023-01-30T09:19:00,44,61,30,7,1,0,30
2023-01-30T10:17:00,51,75,30,0,0,0,30
2023-01-30T16:10:30,50,75,29,0,0,0,30
2023-01-30T16:11:00,31,40,29,3,0,0,30
2023-01-30T16:11:30,30,38,29,1,0,0,30
2023-01-30T16:12:00,31,45,29,1,0,0,30
2023-01-30T16:21:00,50,75,29,0,0,0,30
2023-01-30T16:21:30,30,31,29,0,0,0,30
2023-01-30T16:22:00,30,31,29,0,0,0,30
2023-01-30T16:22:30,30,31,29,0,0,0,30
2023-01-30T16:23:00,30,32,29,0,0,0,30
2023-01-30T16:23:30,30,32,29,0,0,0,30
2023-01-30T16:24:00,30,32,29,0,0,0,30
2023-01-30T16:24:30,30,35,29,0,0,0,30
2023-01-30T16:25:00,30,34,29,0,0,0,30
2023-01-30T16:25:30,30,33,29,1,0,0,30
2023-01-30T16:26:00,30,34,29,0,0,0,30
2023-01-30T16:26:30,31,40,29,3,2,1,30
2023-01-30T16:27:00,31,37,29,0,0,0,30
2023-01-30T16:27:30,30,34,29,0,0,0,30
2023-01-30T16:28:00,39,62,29,6,2,1,30
2023-01-30T16:28:30,30,32,29,1,0,0,30
2023-01-30T16:29:00,30,37,29,1,0,0,30
2023-01-30T16:29:30,30,38,29,2,0,0,30
2023-01-30T16:30:00,30,33,29,1,0,0,30
2023-01-30T16:30:30,30,32,29,1,0,0,30
2023-01-30T16:31:00,30,33,29,0,0,0,30
2023-01-30T16:31:30,30,31,29,0,0,0,30
2023-01-30T16:32:00,30,31,29,0,0,0,30
2023-01-30T16:32:30,30,31,29,0,0,0,30
2023-01-30T16:33:00,30,31,29,0,0,0,30
2023-01-30T16:33:30,30,31,29,0,0,0,30
2023-01-30T16:34:00,30,32,29,0,0,0,30
2023-01-30T16:34:30,31,37,29,1,0,0,30
2023-01-30T16:35:00,31,37,29,2,0,0,30
2023-01-30T16:35:30,30,32,29,0,0,0,30
2023-01-30T16:36:00,30,36,29,2,0,0,30
2023-01-30T16:36:30,30,35,29,2,0,0,30
2023-01-30T16:37:00,30,40,29,1,0,0,30
2023-01-30T16:37:30,30,33,29,0,0,0,30
2023-01-30T16:38:00,30,35,29,0,0,0,30
2023-01-30T16:38:30,30,35,29,1,0,0,30
2023-01-30T16:39:00,31,37,29,1,0,0,30
2023-01-30T16:39:30,54,67,29,3,0,0,30
2023-01-30T16:40:00,38,52,29,1,1,0,30
2023-01-30T16:40:30,34,54,29,1,0,0,30
2023-01-30T16:41:00,44,60,29,2,0,0,30
2023-01-30T16:41:30,31,34,30,0,0,0,30
2023-01-30T16:42:00,35,51,30,7,0,0,30
2023-01-30T16:42:30,47,61,31,11,3,1,30
2023-01-30T16:43:00,42,59,30,9,3,1,30
2023-01-30T16:43:30,35,56,30,1,0,0,30
2023-01-30T16:44:00,38,61,30,2,1,0,30
2023-01-30T16:44:30,57,73,30,0,0,0,30
2023-01-30T16:45:00,58,75,30,3,2,1,30
2023-01-30T16:45:30,47,66,30,2,0,0,30
2023-01-30T16:46:00,31,34,30,0,0,0,30
2023-01-30T16:46:30,31,32,30,0,0,0,30
2023-01-30T16:47:00,31,34,30,0,0,0,30
2023-01-30T16:47:30,31,34,30,1,0,0,30
2023-01-30T16:48:00,32,50,30,0,0,0,30
2023-01-30T16:48:30,31,34,30,0,0,0,30
2023-01-30T16:49:00,31,34,30,1,0,0,30
2023-01-30T16:49:30,31,33,30,1,0,0,30
2023-01-30T16:50:00,31,32,30,0,0,0,30
2023-01-30T16:50:30,46,67,30,2,1,0,30
2023-01-30T16:51:00,31,33,30,1,0,0,30
2023-01-30T16:51:30,31,33,30,0,0,0,30
2023-01-30T16:52:00,32,46,30,2,0,0,30
2023-01-30T16:52:30,31,32,30,1,0,0,30
2023-01-30T16:53:00,33,48,30,2,1,0,30
2023-01-30T16:53:30,45,68,30,4,2,1,30
2023-01-30T16:54:00,31,33,30,1,0,0,30
2023-01-30T16:54:30,31,35,30,1,0,0,30
2023-01-30T16:55:00,33,43,30,0,0,0,30
2023-01-30T16:55:30,32,42,30,2,0,0,30
2023-01-30T16:56:00,32,45,30,1,1,0,30
2023-01-30T16:56:30,31,33,30,1,0,0,30
2023-01-30T16:57:00,31,32,30,0,0,0,30
2023-01-30T16:57:30,31,32,30,0,0,0,30
2023-01-30T16:58:00,31,32,30,0,0,0,30
2023-01-30T16:58:30,31,41,30,0,0,0,30
2023-01-30T16:59:00,31,33,30,0,0,0,30
2023-01-30T16:59:30,32,46,30,1,1,0,30
2023-01-30T17:00:00,31,33,30,0,0,0,30
2023-01-30T17:00:30,32,38,30,1,0,0,30
2023-01-30T17:01:00,31,34,30,0,0,0,30
2023-01-30T17:01:30,31,34,30,0,0,0,30
2023-01-30T17:02:00,31,33,30,0,0,0,30
2023-01-30T17:02:30,36,47,30,1,1,0,30
2023-01-30T17:03:00,31,35,30,0,0,0,30
2023-01-30T17:03:30,31,33,30,0,0,0,30
2023-01-30T17:04:00,31,36,30,0,0,0,30
2023-01-30T17:04:30,31,33,30,0,0,0,30
2023-01-30T17:05:00,31,33,30,0,0,0,30
2023-01-30T17:05:30,44,66,30,3,1,0,30
2023-01-30T17:06:00,31,37,30,0,0,0,30
2023-01-30T17:06:30,31,33,30,0,0,0,30
2023-01-30T17:07:00,37,57,31,1,1,0,30
2023-01-30T17:07:30,32,36,30,0,0,0,30
2023-01-30T17:08:00,31,36,30,0,0,0,30
2023-01-30T17:08:30,31,33,30,0,0,0,30
2023-01-30T17:09:00,32,48,30,0,0,0,30
2023-01-30T17:09:30,32,42,30,0,0,0,30
2023-01-30T17:10:00,35,56,30,6,0,0,30
2023-01-30T17:10:30,36,58,30,4,0,0,30
2023-01-30T17:11:00,32,37,30,0,0,0,30
2023-01-30T17:11:30,32,36,30,0,0,0,30
2023-01-30T17:12:00,32,35,30,0,0,0,30
2023-01-30T17:12:30,31,34,30,0,0,0,30
2023-01-30T17:13:00,31,34,30,0,0,0,30
2023-01-30T17:13:30,31,34,30,0,0,0,30
2023-01-30T17:14:00,32,42,30,1,0,0,30
2023-01-30T17:14:30,32,37,30,0,0,0,30
2023-01-30T17:15:00,32,36,30,0,0,0,30
2023-01-30T17:15:30,31,34,30,0,0,0,30
2023-01-30T17:16:00,31,34,30,0,0,0,30
2023-01-30T17:16:30,31,37,30,0,0,0,30
2023-01-30T17:17:00,33,38,30,0,0,0,30
2023-01-30T17:17:30,31,35,30,0,0,0,30
2023-01-30T17:18:00,74,91,30,2,2,1,30
2023-01-30T17:18:30,52,71,31,2,1,0,30
2023-01-30T17:19:00,38,48,32,5,0,0,30
2023-01-30T17:19:30,57,76,31,4,1,0,30
2023-01-30T17:20:00,50,67,31,3,0,0,30
2023-01-30T17:20:30,33,39,31,0,0,0,30
2023-01-30T17:21:00,35,51,30,3,0,0,30
2023-01-30T17:21:30,56,70,31,8,2,1,30
2023-01-30T17:22:00,70,89,31,3,0,0,30
2023-01-30T17:22:30,65,84,31,11,3,1,30
2023-01-30T17:23:00,35,41,30,0,0,0,30
2023-01-30T17:23:30,59,79,30,2,0,0,30
2023-01-30T17:24:00,56,72,31,5,0,0,30
2023-01-30T17:24:30,41,61,31,6,1,0,30
2023-01-30T17:27:00,51,74,31,2,0,0,30
2023-01-30T17:27:30,55,69,31,9,6,1,30
2023-01-30T17:28:00,44,62,29,6,1,0,30
2023-01-30T17:28:30,38,49,29,4,0,0,30
2023-01-30T17:29:00,39,53,29,4,0,0,30
2023-01-30T17:29:30,48,68,29,3,0,0,30
2023-01-30T17:30:00,70,85,30,6,3,1,30
2023-01-30T17:30:30,54,70,30,5,2,1,30
2023-01-30T17:31:00,57,71,31,10,6,1,30
2023-01-30T17:31:30,62,76,35,11,7,1,30
2023-01-30T17:32:00,61,76,31,2,0,0,30
2023-01-30T17:32:30,54,66,32,6,1,0,30
2023-01-30T17:33:00,50,62,30,6,1,0,30
2023-01-30T17:33:30,57,75,29,4,4,1,30
2023-01-30T17:34:00,58,74,30,5,3,1,30
2023-01-30T17:34:30,56,74,30,3,3,1,30
2023-01-30T17:35:00,52,66,30,7,5,1,30
2023-01-30T17:35:30,37,45,30,0,0,0,30
2023-01-30T17:36:00,37,48,30,5,2,1,30
2023-01-30T23:59:00,50,75,30,0,0,0,30
2023-01-30T23:59:30,31,45,30,0,0,0,30
