timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-08T04:17:30,37,48,30,0,0,0,30
2023-03-08T04:18:00,33,44,30,0,0,0,30
2023-03-08T04:18:30,31,32,30,0,0,0,30
2023-03-08T04:19:00,31,32,30,0,0,0,30
2023-03-08T04:19:30,31,34,30,0,0,0,30
2023-03-08T04:20:00,31,33,30,0,0,0,30
2023-03-08T04:20:30,31,34,30,0,0,0,30
2023-03-08T04:21:00,31,33,30,0,0,0,30
2023-03-08T04:21:30,31,33,30,0,0,0,30
2023-03-08T04:22:00,31,34,30,0,0,0,30
2023-03-08T04:22:30,31,34,30,0,0,0,30
2023-03-08T04:23:00,31,35,30,0,0,0,30
2023-03-08T04:23:30,31,34,30,0,0,0,30
2023-03-08T04:24:00,31,34,30,0,0,0,30
2023-03-08T04:24:30,31,34,30,0,0,0,30
2023-03-08T04:25:00,31,35,30,0,0,0,30
2023-03-08T04:25:30,31,33,30,0,0,0,30
2023-03-08T04:26:00,31,33,30,0,0,0,30
2023-03-08T04:26:30,31,33,30,0,0,0,30
2023-03-08T04:27:00,33,46,30,0,0,0,30
2023-03-08T04:27:30,52,70,30,1,0,0,30
2023-03-08T04:28:00,31,34,30,0,0,0,30
2023-03-08T04:28:30,31,33,30,0,0,0,30
2023-03-08T04:29:00,31,34,30,0,0,0,30
2023-03-08T04:29:30,31,33,30,0,0,0,30
2023-03-08T04:30:00,31,33,30,0,0,0,30
2023-03-08T04:30:30,31,33,30,0,0,0,30
2023-03-08T04:31:00,31,33,30,0,0,0,30
2023-03-08T04:31:30,31,41,30,0,0,0,30
2023-03-08T04:32:00,31,33,30,0,0,0,30
2023-03-08T04:32:30,31,33,30,0,0,0,30
2023-03-08T04:33:00,31,33,30,0,0,0,30
2023-03-08T04:33:30,31,33,30,0,0,0,30
2023-03-08T04:34:00,31,34,30,0,0,0,30
2023-03-08T04:34:30,31,33,30,0,0,0,30
2023-03-08T04:35:00,31,33,30,0,0,0,30
2023-03-08T04:35:30,31,38,30,1,0,0,30
2023-03-08T04:36:00,31,33,30,0,0,0,30
2023-03-08T04:36:30,31,33,30,0,0,0,30
2023-03-08T04:37:00,31,33,30,0,0,0,30
2023-03-08T04:37:30,32,44,30,0,0,0,30
2023-03-08T04:38:00,31,33,30,1,0,0,30
2023-03-08T04:38:30,31,33,30,0,0,0,30
2023-03-08T04:39:00,31,34,30,0,0,0,30
2023-03-08T04:39:30,31,37,30,0,0,0,30
2023-03-08T04:40:00,31,35,30,0,0,0,30
2023-03-08T04:40:30,31,32,30,0,0,0,30
2023-03-08T04:41:00,31,32,30,0,0,0,30
2023-03-08T04:41:30,31,36,30,0,0,0,30
2023-03-08T04:42:00,32,44,30,2,0,0,30
2023-03-08T04:42:30,31,33,30,0,0,0,30
2023-03-08T04:43:00,31,33,30,0,0,0,30
2023-03-08T04:43:30,31,35,30,0,0,0,30
2023-03-08T04:44:00,31,33,30,0,0,0,30
2023-03-08T04:44:30,31,32,30,0,0,0,30
2023-03-08T04:45:00,31,32,30,0,0,0,30
2023-03-08T04:45:30,31,35,30,0,0,0,30
2023-03-08T04:46:00,31,34,30,0,0,0,30
2023-03-08T09:33:00,56,72,30,8,1,0,30
2023-03-08T09:33:30,62,80,30,6,0,0,30
2023-03-08T17:13:00,50,75,29,0,0,0,30
2023-03-08T17:13:30,30,35,29,0,0,0,30
2023-03-08T17:14:00,31,38,29,1,1,0,30
2023-03-08T17:14:30,31,36,29,0,0,0,30
2023-03-08T17:15:00,32,45,29,1,0,0,30
2023-03-08T17:15:30,30,36,29,0,0,0,30
2023-03-08T17:16:00,32,40,29,2,2,1,30
2023-03-08T17:16:30,31,40,29,1,1,0,30
2023-03-08T17:17:00,31,37,29,0,0,0,30
2023-03-08T17:17:30,38,62,29,1,0,0,30
2023-03-08T17:18:00,31,38,29,2,0,0,30
2023-03-08T17:33:00,50,75,29,0,0,0,30
2023-03-08T17:33:30,33,51,29,1,1,0,30
2023-03-08T17:34:00,45,67,29,1,1,0,30
2023-03-08T22:21:00,50,75,30,0,0,0,30
2023-03-08T22:21:30,31,32,30,0,0,0,30
2023-03-08T22:22:00,31,32,30,0,0,0,30
2023-03-08T22:22:30,31,33,30,0,0,0,30
2023-03-08T22:23:00,33,46,30,1,0,0,30
2023-03-08T22:23:30,31,34,30,0,0,0,30
2023-03-08T22:24:00,31,33,30,0,0,0,30
2023-03-08T22:24:30,31,36,30,0,0,0,30
2023-03-08T22:25:00,31,33,30,0,0,0,30
2023-03-08T22:25:30,31,33,30,0,0,0,30
2023-03-08T22:26:00,31,32,30,0,0,0,30
2023-03-08T22:26:30,31,34,30,0,0,0,30
2023-03-08T22:27:00,31,32,30,0,0,0,30
2023-03-08T22:27:30,31,33,30,0,0,0,30
2023-03-08T22:28:00,32,35,30,0,0,0,30
2023-03-08T22:28:30,31,33,30,0,0,0,30
2023-03-08T22:29:00,31,33,30,0,0,0,30
2023-03-08T22:29:30,31,33,30,0,0,0,30
2023-03-08T22:30:00,31,33,30,0,0,0,30
2023-03-08T22:30:30,31,34,30,0,0,0,30
2023-03-08T22:31:00,31,34,30,0,0,0,30
2023-03-08T22:31:30,31,33,30,0,0,0,30
2023-03-08T22:32:00,31,35,30,0,0,0,30
2023-03-08T22:32:30,31,35,30,0,0,0,30
2023-03-08T22:33:00,31,34,30,0,0,0,30
2023-03-08T22:33:30,31,33,30,0,0,0,30
2023-03-08T22:34:00,31,34,30,0,0,0,30
2023-03-08T22:34:30,31,34,30,0,0,0,30
2023-03-08T22:35:00,32,35,31,0,0,0,30
2023-03-08T22:35:30,32,34,30,0,0,0,30
2023-03-08T22:36:00,32,34,30,0,0,0,30
2023-03-08T22:36:30,31,33,30,0,0,0,30
2023-03-08T22:37:00,31,34,30,0,0,0,30
2023-03-08T22:37:30,31,35,30,0,0,0,30
2023-03-08T22:38:00,32,35,30,0,0,0,30
2023-03-08T22:38:30,32,36,30,0,0,0,30
2023-03-08T22:39:00,32,37,30,0,0,0,30
2023-03-08T22:39:30,32,36,30,0,0,0,30
2023-03-08T22:40:00,33,38,30,0,0,0,30
2023-03-08T22:40:30,33,39,30,0,0,0,30
2023-03-08T22:41:00,33,47,30,0,0,0,30
2023-03-08T22:41:30,33,39,30,0,0,0,30
2023-03-08T22:42:00,34,39,30,0,0,0,30
2023-03-08T22:42:30,34,40,31,0,0,0,30
2023-03-08T22:43:00,34,41,30,1,0,0,30
2023-03-08T22:43:30,34,41,31,1,0,0,30
2023-03-08T22:44:00,34,40,30,2,1,0,30
2023-03-08T22:44:30,34,39,30,0,0,0,30
2023-03-08T22:45:00,34,38,30,0,0,0,30
2023-03-08T22:45:30,36,43,31,0,0,0,30
2023-03-08T22:46:00,34,39,30,0,0,0,30
2023-03-08T22:46:30,34,41,30,1,0,0,30
2023-03-08T22:47:00,35,43,31,0,0,0,30
2023-03-08T22:47:30,36,42,31,0,0,0,30
2023-03-08T22:48:00,34,40,30,0,0,0,30
2023-03-08T22:48:30,34,40,30,0,0,0,30
2023-03-08T22:49:00,34,40,30,0,0,0,30
2023-03-08T22:49:30,34,40,31,0,0,0,30
2023-03-08T22:50:00,34,41,30,0,0,0,30
2023-03-08T22:50:30,34,40,30,0,0,0,30
2023-03-08T22:51:00,34,40,31,0,0,0,30
2023-03-08T22:51:30,35,48,30,0,0,0,30
2023-03-08T22:52:00,35,46,30,3,3,1,30
2023-03-08T22:52:30,34,41,30,0,0,0,30
2023-03-08T22:53:00,34,39,30,0,0,0,30
2023-03-08T22:53:30,35,46,31,1,1,0,30
2023-03-08T22:54:00,34,40,30,0,0,0,30
2023-03-08T22:54:30,34,41,31,0,0,0,30
2023-03-08T22:55:00,34,41,30,0,0,0,30
2023-03-08T22:55:30,34,41,30,0,0,0,30
2023-03-08T22:56:00,34,47,31,1,1,0,30
2023-03-08T22:56:30,34,40,30,0,0,0,30
2023-03-08T22:57:00,33,39,30,0,0,0,30
2023-03-08T22:57:30,34,39,31,0,0,0,30
2023-03-08T22:58:00,33,38,30,0,0,0,30
2023-03-08T22:58:30,33,39,30,0,0,0,30
2023-03-08T22:59:00,34,40,31,0,0,0,30
2023-03-08T22:59:30,34,39,30,0,0,0,30
2023-03-08T23:00:00,33,39,31,0,0,0,30
2023-03-08T23:00:30,34,48,31,1,0,0,30
2023-03-08T23:01:00,34,39,30,0,0,0,30
2023-03-08T23:01:30,34,40,30,0,0,0,30
2023-03-08T23:02:00,34,40,31,0,0,0,30
2023-03-08T23:02:30,34,40,30,0,0,0,30
2023-03-08T23:03:00,34,40,30,0,0,0,30
2023-03-08T23:03:30,34,39,30,1,0,0,30
2023-03-08T23:04:00,34,39,31,0,0,0,30
2023-03-08T23:04:30,34,39,30,2,0,0,30
2023-03-08T23:05:00,34,40,30,0,0,0,30
2023-03-08T23:05:30,34,40,30,2,2,1,30
2023-03-08T23:06:00,34,42,30,3,1,0,30
2023-03-08T23:06:30,33,39,31,0,0,0,30
2023-03-08T23:07:00,34,41,30,0,0,0,30
2023-03-08T23:07:30,34,40,30,3,0,0,30
2023-03-08T23:08:00,34,40,30,0,0,0,30
2023-03-08T23:08:30,34,42,30,0,0,0,30
2023-03-08T23:09:00,34,39,31,0,0,0,30
2023-03-08T23:09:30,34,39,30,1,0,0,30
2023-03-08T23:10:00,34,41,30,0,0,0,30
2023-03-08T23:10:30,35,46,31,2,2,1,30
2023-03-08T23:11:00,34,40,31,0,0,0,30
2023-03-08T23:11:30,35,42,31,0,0,0,30
2023-03-08T23:12:00,34,40,31,0,0,0,30
2023-03-08T23:12:30,34,42,31,0,0,0,30
2023-03-08T23:13:00,34,42,31,0,0,0,30
2023-03-08T23:13:30,34,40,31,0,0,0,30
2023-03-08T23:14:00,35,47,30,2,2,1,30
2023-03-08T23:14:30,34,42,31,0,0,0,30
2023-03-08T23:15:00,35,44,31,1,1,0,30
2023-03-08T23:15:30,35,41,30,0,0,0,30
2023-03-08T23:16:00,34,41,31,0,0,0,30
2023-03-08T23:16:30,37,49,31,2,1,0,30
2023-03-08T23:17:00,66,84,30,1,1,0,30
2023-03-08T23:17:30,32,44,30,2,0,0,30
2023-03-08T23:18:00,30,39,30,0,0,0,30
2023-03-08T23:18:30,30,40,29,3,0,0,30
2023-03-08T23:19:00,30,32,29,0,0,0,30
2023-03-08T23:19:30,30,31,30,0,0,0,30
2023-03-08T23:20:00,30,31,29,0,0,0,30
2023-03-08T23:20:30,30,37,29,0,0,0,30
2023-03-08T23:21:00,30,31,30,0,0,0,30
2023-03-08T23:21:30,30,39,30,1,0,0,30
2023-03-08T23:22:00,30,33,29,1,0,0,30
2023-03-08T23:22:30,30,34,29,0,0,0,30
2023-03-08T23:23:00,30,31,29,0,0,0,30
2023-03-08T23:23:30,30,31,29,0,0,0,30
2023-03-08T23:24:00,30,31,29,0,0,0,30
2023-03-08T23:24:30,59,78,30,1,0,0,30
2023-03-08T23:25:00,31,32,30,0,0,0,30
2023-03-08T23:25:30,60,79,30,1,0,0,30
2023-03-08T23:26:00,30,31,30,0,0,0,30
2023-03-08T23:26:30,30,31,29,0,0,0,30
2023-03-08T23:27:00,30,31,29,0,0,0,30
2023-03-08T23:27:30,30,31,30,0,0,0,30
2023-03-08T23:28:00,30,33,29,0,0,0,30
2023-03-08T23:28:30,30,31,30,0,0,0,30
2023-03-08T23:29:00,30,31,30,0,0,0,30
2023-03-08T23:29:30,30,31,29,0,0,0,30
2023-03-08T23:30:00,30,31,29,0,0,0,30
2023-03-08T23:30:30,30,31,29,0,0,0,30
2023-03-08T23:31:00,30,31,29,0,0,0,30
2023-03-08T23:31:30,30,31,29,0,0,0,30
2023-03-08T23:32:00,30,31,29,0,0,0,30
2023-03-08T23:32:30,30,31,29,0,0,0,30
2023-03-08T23:33:00,30,33,29,0,0,0,30
2023-03-08T23:33:30,30,31,29,0,0,0,30
2023-03-08T23:34:00,30,31,29,0,0,0,30
2023-03-08T23:34:30,30,31,29,0,0,0,30
2023-03-08T23:35:00,30,31,29,0,0,0,30
2023-03-08T23:35:30,30,31,29,1,0,0,30
2023-03-08T23:36:00,30,31,29,0,0,0,30
2023-03-08T23:36:30,30,36,29,1,0,0,30
2023-03-08T23:37:00,30,32,29,5,0,0,30
2023-03-08T23:37:30,30,33,29,1,0,0,30
2023-03-08T23:38:00,30,34,29,2,0,0,30
2023-03-08T23:38:30,30,34,29,2,0,0,30
2023-03-08T23:39:00,30,34,29,4,0,0,30
2023-03-08T23:39:30,30,31,29,0,0,0,30
2023-03-08T23:40:00,30,31,29,0,0,0,30
2023-03-08T23:40:30,30,31,29,0,0,0,30
2023-03-08T23:41:00,30,31,29,0,0,0,30
2023-03-08T23:41:30,30,30,29,0,0,0,30
2023-03-08T23:42:00,30,31,29,0,0,0,30
2023-03-08T23:42:30,30,34,29,1,0,0,30
2023-03-08T23:43:00,30,31,29,0,0,0,30
2023-03-08T23:43:30,30,31,29,0,0,0,30
2023-03-08T23:44:00,30,32,29,0,0,0,30
2023-03-08T23:44:30,30,31,29,0,0,0,30
2023-03-08T23:45:00,30,31,29,0,0,0,30
2023-03-08T23:45:30,30,31,29,0,0,0,30
2023-03-08T23:46:00,30,30,29,0,0,0,30
2023-03-08T23:46:30,30,32,29,0,0,0,30
2023-03-08T23:47:00,30,31,29,0,0,0,30
2023-03-08T23:47:30,30,31,29,0,0,0,30
2023-03-08T23:48:00,54,69,29,1,0,0,30
2023-03-08T23:48:30,68,87,31,3,1,0,30
2023-03-08T23:49:00,31,38,30,1,0,0,30
2023-03-08T23:49:30,31,38,30,0,0,0,30
2023-03-08T23:50:00,31,39,30,0,0,0,30
2023-03-08T23:50:30,31,37,30,0,0,0,30
2023-03-08T23:51:00,31,35,30,0,0,0,30
2023-03-08T23:51:30,31,36,30,0,0,0,30
2023-03-08T23:52:00,32,40,30,2,0,0,30
2023-03-08T23:52:30,31,35,30,0,0,0,30
2023-03-08T23:53:00,31,44,30,1,0,0,30
2023-03-08T23:53:30,31,38,30,0,0,0,30
2023-03-08T23:54:00,31,35,30,0,0,0,30
2023-03-08T23:54:30,50,67,30,0,0,0,30
2023-03-08T23:55:00,57,77,30,3,0,0,30
2023-03-08T23:55:30,31,38,30,2,0,0,30
2023-03-08T23:56:00,41,56,30,1,0,0,30
2023-03-08T23:56:30,31,36,30,0,0,0,30
2023-03-08T23:57:00,32,40,30,0,0,0,30
2023-03-08T23:57:30,32,42,30,1,0,0,30
2023-03-08T23:58:00,40,57,30,4,1,0,30
2023-03-08T23:58:30,31,35,30,1,0,0,30
2023-03-08T23:59:00,31,39,30,1,0,0,30
2023-03-08T23:59:30,31,33,30,0,0,0,30
