timestamp,value
2023-11-01T07:32:48Z,92.4
2023-11-01T07:33:48Z,92.2
2023-11-01T07:34:48Z,91.9
2023-11-01T07:35:48Z,91.7
2023-11-01T07:36:49Z,91.5
2023-11-01T07:37:49Z,91.3
2023-11-01T07:38:49Z,50.0
2023-11-01T07:39:49Z,92.4
2023-11-01T07:40:49Z,50.0
2023-11-01T07:41:49Z,93.3
2023-11-01T07:42:50Z,94.2
2023-11-01T07:43:50Z,94.5
2023-11-01T07:44:50Z,95.3
2023-11-01T07:45:50Z,95.6
2023-11-01T07:46:50Z,95.9
2023-11-01T07:47:50Z,95.9
2023-11-01T07:48:51Z,96.2
2023-11-01T07:49:51Z,96.4
2023-11-01T07:50:51Z,50.0
2023-11-01T07:51:51Z,95.8
2023-11-01T07:52:51Z,95.4
2023-11-01T07:53:51Z,95.2
2023-11-01T07:54:52Z,94.9
2023-11-01T07:55:52Z,94.4
2023-11-01T07:56:52Z,94.2
2023-11-01T07:57:52Z,94.2
2023-11-01T07:58:52Z,94.4
2023-11-01T07:59:52Z,94.3
2023-11-01T08:00:53Z,94.1
2023-11-01T08:01:53Z,94.0
2023-11-01T08:02:53Z,93.9
2023-11-01T08:03:53Z,93.9
2023-11-01T08:04:53Z,94.0
2023-11-01T08:05:53Z,93.8
2023-11-01T08:06:53Z,93.8
2023-11-01T08:07:54Z,93.9
2023-11-01T08:08:54Z,93.9
2023-11-01T08:09:54Z,94.0
2023-11-01T08:10:54Z,94.0
2023-11-01T08:11:54Z,93.7
2023-11-01T08:12:54Z,50.0
2023-11-01T08:13:55Z,50.0
2023-11-01T08:14:55Z,93.2
2023-11-01T08:15:55Z,50.0
2023-11-01T08:16:55Z,93.5
2023-11-01T08:17:55Z,93.4
2023-11-01T08:18:55Z,93.6
2023-11-01T08:19:56Z,93.8
2023-11-01T08:20:56Z,93.9
2023-11-01T08:21:56Z,94.1
2023-11-01T08:22:56Z,94.5
2023-11-01T08:23:56Z,94.8
2023-11-01T08:24:56Z,94.9
2023-11-01T08:25:57Z,94.7
2023-11-01T08:26:57Z,50.0
2023-11-01T08:27:57Z,95.0
2023-11-01T08:28:57Z,50.0
2023-11-01T08:29:57Z,94.9
2023-11-01T08:30:57Z,95.2
2023-11-01T08:31:57Z,95.4
2023-11-01T08:32:58Z,95.7
2023-11-01T08:33:58Z,95.9
2023-11-01T08:34:58Z,96.2
2023-11-01T08:35:58Z,50.0
2023-11-01T08:36:58Z,96.2
2023-11-01T08:37:58Z,50.0
2023-11-01T08:38:59Z,97.0
2023-11-01T08:39:59Z,96.7
2023-11-01T08:40:59Z,97.3
2023-11-01T08:41:59Z,97.6
2023-11-01T08:42:59Z,97.6
2023-11-01T08:43:59Z,97.3
2023-11-01T08:45:00Z,97.1
2023-11-01T08:46:00Z,96.8
2023-11-01T08:47:00Z,96.7
2023-11-01T08:48:00Z,97.1
2023-11-01T08:49:00Z,97.2
2023-11-01T08:50:00Z,96.9
2023-11-01T08:51:00Z,96.6
2023-11-01T08:52:00Z,94.7
2023-11-01T08:53:00Z,94.1
2023-11-01T08:54:00Z,93.9
2023-11-01T08:55:00Z,94.0
2023-11-01T08:56:00Z,94.2
2023-11-01T08:57:00Z,94.1
2023-11-01T08:58:00Z,94.2
2023-11-01T08:59:00Z,94.5
2023-11-01T09:00:00Z,94.7
2023-11-01T09:01:00Z,94.3
2023-11-01T09:02:00Z,94.7
2023-11-01T09:03:01Z,94.5
2023-11-01T09:04:01Z,50.0
2023-11-01T09:05:01Z,94.6
2023-11-01T09:06:01Z,94.5
2023-11-01T09:07:01Z,94.8
2023-11-01T09:08:01Z,95.5
2023-11-01T09:09:01Z,96.1
2023-11-01T09:10:01Z,96.8
2023-11-01T09:11:01Z,97.2
2023-11-01T09:12:01Z,97.7
2023-11-01T09:13:01Z,98.3
2023-11-01T09:14:02Z,99.0
2023-11-01T09:15:02Z,99.7
2023-11-01T09:16:02Z,99.8
2023-11-01T09:17:02Z,99.1
2023-11-01T09:18:02Z,99.5
2023-11-01T09:19:02Z,99.9
2023-11-01T09:20:02Z,100.0
2023-11-01T09:21:02Z,100.0
2023-11-01T09:22:02Z,50.0
2023-11-01T09:23:02Z,99.7
2023-11-01T09:24:02Z,99.3
2023-11-01T09:25:02Z,99.5
2023-11-01T09:26:02Z,99.4
2023-11-01T09:27:02Z,98.9
2023-11-01T09:28:02Z,97.2
2023-11-01T09:29:02Z,96.4
2023-11-01T09:30:02Z,96.3
2023-11-01T09:31:02Z,95.6
2023-11-01T09:32:02Z,95.1
2023-11-01T09:33:03Z,95.0
2023-11-01T09:34:03Z,94.9
2023-11-01T09:35:03Z,94.4
2023-11-01T09:36:03Z,94.5
2023-11-01T09:37:03Z,94.3
2023-11-01T09:38:03Z,94.0
2023-11-01T09:39:03Z,94.0
2023-11-01T09:40:03Z,93.2
2023-11-01T09:41:03Z,93.5
2023-11-01T09:42:03Z,94.1
2023-11-01T09:43:03Z,94.1
2023-11-01T09:44:03Z,94.3
2023-11-01T09:45:03Z,94.3
2023-11-01T09:46:04Z,93.8
2023-11-01T09:47:04Z,93.6
2023-11-01T09:48:04Z,93.5
2023-11-01T09:49:04Z,93.4
2023-11-01T09:50:04Z,93.5
2023-11-01T09:51:04Z,50.0
2023-11-01T09:52:04Z,93.4
2023-11-01T09:53:04Z,94.5
2023-11-01T09:54:04Z,95.3
2023-11-01T09:55:04Z,95.6
2023-11-01T09:56:04Z,95.9
2023-11-01T09:57:04Z,96.1
2023-11-01T09:58:04Z,96.3
2023-11-01T09:59:04Z,96.3
2023-11-01T10:00:04Z,96.3
2023-11-01T10:01:04Z,96.4
2023-11-01T10:02:04Z,96.5
2023-11-01T10:03:04Z,96.7
2023-11-01T10:04:04Z,96.8
2023-11-01T10:05:05Z,96.8
2023-11-01T10:06:05Z,97.0
2023-11-01T10:07:05Z,97.0
2023-11-01T10:08:05Z,97.0
2023-11-01T10:09:05Z,97.0
2023-11-01T10:10:05Z,96.8
2023-11-01T10:11:05Z,96.9
2023-11-01T10:12:05Z,97.0
2023-11-01T10:13:05Z,97.1
2023-11-01T10:14:05Z,97.2
2023-11-01T10:15:05Z,97.1
2023-11-01T10:16:05Z,97.2
2023-11-01T10:17:05Z,97.2
2023-11-01T10:18:05Z,97.2
2023-11-01T10:19:05Z,50.0
2023-11-01T10:20:05Z,96.9
2023-11-01T10:21:06Z,96.9
2023-11-01T10:22:06Z,97.1
2023-11-01T10:23:06Z,97.3
2023-11-01T10:24:06Z,97.3
2023-11-01T10:25:06Z,97.3
2023-11-01T10:26:06Z,97.4
2023-11-01T10:27:06Z,97.5
2023-11-01T10:28:07Z,50.0
2023-11-01T10:29:07Z,50.0
2023-11-01T10:30:07Z,96.7
2023-11-01T10:31:07Z,96.8
2023-11-01T10:32:07Z,96.7
2023-11-01T10:33:07Z,50.0
2023-11-01T10:34:07Z,96.1
2023-11-01T10:35:08Z,50.0
2023-11-01T10:36:08Z,96.1
2023-11-01T10:37:08Z,96.9
2023-11-01T10:38:08Z,97.5
2023-11-01T10:39:08Z,97.5
2023-11-01T10:40:08Z,97.9
2023-11-01T10:41:09Z,98.2
2023-11-01T10:42:09Z,98.5
2023-11-01T10:43:09Z,50.0
2023-11-01T10:44:09Z,96.9
2023-11-01T10:45:09Z,96.3
2023-11-01T10:46:09Z,95.6
2023-11-01T10:47:09Z,95.3
2023-11-01T10:48:10Z,94.8
2023-11-01T10:49:10Z,94.7
2023-11-01T10:50:10Z,94.4
2023-11-01T10:51:10Z,94.4
2023-11-01T10:52:10Z,94.5
2023-11-01T10:53:10Z,94.6
2023-11-01T10:54:11Z,94.9
2023-11-01T10:55:11Z,50.0
2023-11-01T10:56:11Z,95.0
2023-11-01T10:57:11Z,94.6
2023-11-01T10:58:11Z,94.4
2023-11-01T10:59:11Z,94.1
2023-11-01T11:00:12Z,94.1
2023-11-01T11:01:12Z,93.8
2023-11-01T11:02:12Z,93.9
2023-11-01T11:03:12Z,50.0
2023-11-01T11:04:12Z,93.9
2023-11-01T11:05:12Z,50.0
2023-11-01T11:06:12Z,50.0
2023-11-01T11:07:13Z,94.7
2023-11-01T11:08:13Z,95.7
2023-11-01T11:09:13Z,96.0
2023-11-01T11:10:13Z,96.1
2023-11-01T11:11:13Z,96.5
2023-11-01T11:12:13Z,96.8
2023-11-01T11:13:14Z,97.1
2023-11-01T11:14:14Z,96.9
2023-11-01T11:15:14Z,97.1
2023-11-01T11:16:14Z,50.0
2023-11-01T11:17:14Z,96.9
2023-11-01T11:18:14Z,96.1
2023-11-01T11:19:14Z,95.9
2023-11-01T11:20:15Z,95.7
2023-11-01T11:21:15Z,95.6
2023-11-01T11:22:15Z,95.4
2023-11-01T11:23:15Z,95.6
2023-11-01T11:24:16Z,95.5
2023-11-01T11:25:16Z,50.0
2023-11-01T11:26:16Z,94.0
2023-11-01T11:27:16Z,93.2
2023-11-01T11:28:16Z,91.6
2023-11-01T11:29:16Z,50.0
2023-11-01T11:30:16Z,91.3
2023-11-01T11:31:17Z,92.0
2023-11-01T11:32:17Z,92.6
2023-11-01T11:33:17Z,92.7
2023-11-01T11:34:17Z,93.0
2023-11-01T11:35:17Z,93.2
2023-11-01T11:36:17Z,93.0
2023-11-01T11:37:18Z,92.8
2023-11-01T11:38:18Z,50.0
2023-11-01T11:39:18Z,50.0
2023-11-01T11:40:18Z,93.4
2023-11-01T11:41:18Z,94.1
2023-11-01T11:42:18Z,94.7
2023-11-01T11:43:19Z,94.9
2023-11-01T11:44:19Z,94.9
2023-11-01T11:45:19Z,95.4
2023-11-01T11:46:19Z,95.7
2023-11-01T11:47:19Z,96.0
2023-11-01T11:48:19Z,96.2
2023-11-01T11:49:20Z,96.3
2023-11-01T11:50:20Z,50.0
2023-11-01T11:51:20Z,95.8
2023-11-01T11:52:20Z,95.3
2023-11-01T11:53:20Z,95.0
2023-11-01T11:54:20Z,95.1
2023-11-01T11:55:21Z,95.1
2023-11-01T11:56:21Z,95.2
2023-11-01T11:57:21Z,50.0
2023-11-01T11:58:21Z,50.0
2023-11-01T11:59:21Z,50.0
2023-11-01T12:00:21Z,50.0
2023-11-01T12:01:22Z,95.1
2023-11-01T12:02:22Z,95.2
2023-11-01T12:03:22Z,95.6
2023-11-01T12:04:22Z,50.0
2023-11-01T12:05:22Z,95.4
2023-11-01T12:06:22Z,50.0
2023-11-01T12:07:22Z,50.0
2023-11-01T12:08:23Z,50.0
2023-11-01T12:09:23Z,50.0
2023-11-01T12:10:23Z,50.0
2023-11-01T12:11:23Z,94.7
2023-11-01T12:12:23Z,50.0
2023-11-01T12:13:24Z,93.0
2023-11-01T12:14:24Z,50.0
2023-11-01T12:15:24Z,89.9
2023-11-01T12:16:24Z,89.9
2023-11-01T12:17:24Z,50.0
2023-11-01T12:18:24Z,90.7
2023-11-01T12:19:25Z,90.5
2023-11-01T12:20:25Z,88.9
2023-11-01T12:21:25Z,88.2
2023-11-01T12:22:25Z,50.0
2023-11-01T12:23:25Z,50.0
2023-11-01T12:24:25Z,50.0
2023-11-01T12:25:26Z,50.0
2023-11-01T12:26:26Z,50.0
2023-11-01T12:27:26Z,86.8
2023-11-01T12:28:26Z,89.3
2023-11-01T12:29:26Z,50.0
2023-11-01T12:30:26Z,50.0
2023-11-01T12:31:26Z,50.0
2023-11-01T12:32:26Z,50.0
2023-11-01T12:33:26Z,89.9
2023-11-01T12:34:26Z,50.0
2023-11-01T12:35:27Z,50.0
2023-11-01T12:36:27Z,89.4
2023-11-01T12:37:27Z,87.8
2023-11-01T12:38:27Z,50.0
2023-11-01T12:39:27Z,50.0
2023-11-01T12:40:27Z,50.0
2023-11-01T12:41:27Z,88.0
2023-11-01T12:42:27Z,88.0
2023-11-01T12:43:27Z,50.0
2023-11-01T12:44:28Z,50.0
2023-11-01T12:45:28Z,50.0
2023-11-01T12:46:28Z,50.0
2023-11-01T12:47:28Z,50.0
2023-11-01T12:48:28Z,88.6
2023-11-01T12:49:28Z,50.0
2023-11-01T12:50:28Z,50.0
2023-11-01T12:51:28Z,50.0
2023-11-01T12:52:29Z,50.0
2023-11-01T12:53:29Z,50.0
2023-11-01T12:54:29Z,50.0
2023-11-01T12:55:29Z,50.0
2023-11-01T12:56:29Z,50.0
2023-11-01T12:57:29Z,50.0
2023-11-01T12:58:29Z,50.0
2023-11-01T12:59:29Z,50.0
2023-11-01T13:00:30Z,50.0
2023-11-01T13:01:30Z,50.0
2023-11-01T13:02:30Z,50.0
2023-11-01T13:03:30Z,50.0
2023-11-01T13:04:30Z,50.0
2023-11-01T13:05:30Z,50.0
2023-11-01T13:06:30Z,50.0
2023-11-01T13:07:30Z,50.0
2023-11-01T13:08:30Z,50.0
2023-11-01T13:09:31Z,50.0
