timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-02T04:17:30,31,40,30,0,0,0,30
2023-09-02T04:18:00,31,39,30,0,0,0,30
2023-09-02T04:18:30,31,36,30,0,0,0,30
2023-09-02T04:19:00,31,37,30,0,0,0,30
2023-09-02T04:19:30,42,64,30,4,0,0,30
2023-09-02T04:20:00,30,34,30,2,0,0,30
2023-09-02T04:20:30,30,31,29,0,0,0,30
2023-09-02T04:21:00,30,31,30,0,0,0,30
2023-09-02T04:21:30,30,31,29,0,0,0,30
2023-09-02T04:22:00,30,31,29,0,0,0,30
2023-09-02T04:22:30,30,31,29,0,0,0,30
2023-09-02T04:23:00,30,31,30,0,0,0,30
2023-09-02T04:23:30,30,31,29,0,0,0,30
2023-09-02T04:24:00,30,31,29,1,0,0,30
2023-09-02T04:24:30,30,33,29,0,0,0,30
2023-09-02T04:25:00,30,31,29,2,0,0,30
2023-09-02T04:25:30,30,31,29,0,0,0,30
2023-09-02T04:26:00,30,31,29,0,0,0,30
2023-09-02T04:26:30,30,31,29,0,0,0,30
2023-09-02T04:27:00,30,32,29,0,0,0,30
2023-09-02T04:27:30,30,31,29,0,0,0,30
2023-09-02T04:28:00,30,31,29,0,0,0,30
2023-09-02T04:28:30,30,31,29,0,0,0,30
2023-09-02T04:29:00,30,30,29,0,0,0,30
2023-09-02T04:29:30,30,33,29,1,0,0,30
2023-09-02T04:30:00,30,31,29,0,0,0,30
2023-09-02T04:30:30,30,31,29,0,0,0,30
2023-09-02T04:31:00,30,31,29,0,0,0,30
2023-09-02T04:31:30,30,30,29,0,0,0,30
2023-09-02T04:32:00,30,33,29,1,0,0,30
2023-09-02T04:32:30,30,30,29,0,0,0,30
2023-09-02T04:33:00,30,31,29,0,0,0,30
2023-09-02T04:33:30,63,82,29,3,2,1,30
2023-09-02T04:34:00,32,39,30,0,0,0,30
2023-09-02T04:34:30,32,38,31,0,0,0,30
2023-09-02T04:35:00,32,33,30,0,0,0,30
2023-09-02T04:35:30,32,32,30,0,0,0,30
2023-09-02T04:36:00,32,33,31,0,0,0,30
2023-09-02T04:36:30,32,33,30,0,0,0,30
2023-09-02T04:37:00,32,33,31,0,0,0,30
2023-09-02T04:37:30,32,33,31,0,0,0,30
2023-09-02T04:38:00,32,35,31,0,0,0,30
2023-09-02T04:38:30,32,33,31,0,0,0,30
2023-09-02T04:39:00,32,33,30,0,0,0,30
2023-09-02T04:39:30,33,39,31,0,0,0,30
2023-09-02T04:40:00,32,33,30,0,0,0,30
2023-09-02T04:40:30,32,33,30,0,0,0,30
2023-09-02T04:41:00,32,33,30,0,0,0,30
2023-09-02T04:41:30,32,33,30,0,0,0,30
2023-09-02T04:42:00,32,33,31,0,0,0,30
2023-09-02T04:42:30,32,33,30,0,0,0,30
2023-09-02T04:43:00,32,35,30,0,0,0,30
2023-09-02T04:43:30,53,71,31,2,0,0,30
2023-09-02T04:44:00,32,34,31,0,0,0,30
2023-09-02T04:44:30,32,34,31,0,0,0,30
2023-09-02T04:45:00,32,34,31,0,0,0,30
2023-09-02T04:45:30,32,33,31,0,0,0,30
2023-09-02T04:46:00,32,37,31,0,0,0,30
2023-09-02T04:46:30,41,59,31,1,0,0,30
2023-09-02T04:47:00,32,35,31,0,0,0,30
2023-09-02T04:47:30,39,60,31,1,0,0,30
2023-09-02T04:48:00,32,35,31,0,0,0,30
2023-09-02T04:48:30,40,55,31,1,0,0,30
2023-09-02T04:49:00,33,40,31,4,1,0,30
2023-09-02T04:49:30,42,58,31,0,0,0,30
2023-09-02T04:50:00,33,36,31,0,0,0,30
2023-09-02T04:50:30,33,34,31,0,0,0,30
2023-09-02T04:51:00,33,34,31,0,0,0,30
2023-09-02T04:51:30,33,34,31,0,0,0,30
2023-09-02T04:52:00,33,35,31,0,0,0,30
2023-09-02T04:52:30,33,36,31,0,0,0,30
2023-09-02T04:53:00,33,34,31,0,0,0,30
2023-09-02T04:53:30,33,34,31,0,0,0,30
2023-09-02T04:54:00,33,34,31,0,0,0,30
2023-09-02T04:54:30,33,35,31,0,0,0,30
2023-09-02T04:55:00,33,35,31,0,0,0,30
2023-09-02T04:55:30,38,51,31,0,0,0,30
2023-09-02T04:56:00,33,36,31,0,0,0,30
2023-09-02T04:56:30,33,35,31,0,0,0,30
2023-09-02T04:57:00,33,34,31,0,0,0,30
2023-09-02T04:57:30,33,36,31,0,0,0,30
2023-09-02T04:58:00,33,37,31,0,0,0,30
2023-09-02T04:58:30,33,35,31,0,0,0,30
2023-09-02T04:59:00,33,36,32,0,0,0,30
2023-09-02T04:59:30,33,38,31,0,0,0,30
2023-09-02T05:00:00,33,35,31,0,0,0,30
2023-09-02T05:00:30,33,35,31,0,0,0,30
2023-09-02T05:01:00,33,37,31,0,0,0,30
2023-09-02T05:01:30,33,35,31,0,0,0,30
2023-09-02T05:02:00,33,36,31,0,0,0,30
2023-09-02T05:02:30,33,35,31,0,0,0,30
2023-09-02T05:03:00,33,35,31,0,0,0,30
2023-09-02T05:03:30,33,34,31,0,0,0,30
2023-09-02T05:04:00,50,62,31,0,0,0,30
2023-09-02T05:04:30,32,33,30,1,0,0,30
2023-09-02T05:05:00,32,33,30,0,0,0,30
2023-09-02T05:05:30,32,34,30,0,0,0,30
2023-09-02T05:06:00,33,46,30,1,0,0,30
2023-09-02T05:06:30,32,34,30,0,0,0,30
2023-09-02T05:07:00,32,35,31,0,0,0,30
2023-09-02T05:07:30,32,35,30,0,0,0,30
2023-09-02T05:08:00,50,68,31,2,0,0,30
2023-09-02T05:08:30,32,33,31,0,0,0,30
2023-09-02T05:09:00,32,34,31,0,0,0,30
2023-09-02T05:09:30,32,33,31,0,0,0,30
2023-09-02T05:10:00,32,34,31,0,0,0,30
2023-09-02T05:10:30,32,34,31,0,0,0,30
2023-09-02T05:11:00,41,53,31,1,0,0,30
2023-09-02T05:11:30,32,33,30,0,0,0,30
2023-09-02T05:12:00,31,33,30,0,0,0,30
2023-09-02T05:12:30,31,33,31,0,0,0,30
2023-09-02T05:13:00,32,35,30,0,0,0,30
2023-09-02T05:13:30,32,33,30,0,0,0,30
2023-09-02T05:14:00,32,33,30,0,0,0,30
2023-09-02T05:14:30,32,33,31,0,0,0,30
2023-09-02T05:15:00,32,33,31,0,0,0,30
2023-09-02T05:15:30,32,33,30,0,0,0,30
2023-09-02T05:16:00,32,36,31,0,0,0,30
2023-09-02T05:16:30,43,55,31,0,0,0,30
2023-09-02T05:17:00,32,34,31,0,0,0,30
2023-09-02T05:17:30,32,34,30,0,0,0,30
2023-09-02T05:18:00,32,33,31,0,0,0,30
2023-09-02T05:18:30,32,35,31,0,0,0,30
2023-09-02T05:19:00,32,35,31,0,0,0,30
2023-09-02T05:19:30,32,34,31,0,0,0,30
2023-09-02T05:20:00,32,36,31,0,0,0,30
2023-09-02T05:20:30,32,37,31,0,0,0,30
2023-09-02T05:21:00,32,33,31,0,0,0,30
2023-09-02T05:21:30,32,38,31,0,0,0,30
2023-09-02T05:22:00,32,33,30,0,0,0,30
2023-09-02T05:22:30,32,38,31,0,0,0,30
2023-09-02T05:23:00,32,33,31,0,0,0,30
2023-09-02T05:23:30,32,38,31,0,0,0,30
2023-09-02T05:24:00,32,34,31,0,0,0,30
2023-09-02T05:24:30,32,34,31,0,0,0,30
2023-09-02T05:25:00,32,38,31,0,0,0,30
2023-09-02T05:25:30,32,38,30,0,0,0,30
2023-09-02T05:26:00,32,38,31,0,0,0,30
2023-09-02T05:26:30,32,37,31,0,0,0,30
2023-09-02T05:27:00,32,34,30,0,0,0,30
2023-09-02T05:27:30,32,33,31,0,0,0,30
2023-09-02T05:28:00,32,34,31,0,0,0,30
2023-09-02T05:28:30,32,37,31,1,0,0,30
2023-09-02T05:29:00,32,38,31,0,0,0,30
2023-09-02T05:29:30,32,38,31,0,0,0,30
2023-09-02T05:30:00,32,36,31,0,0,0,30
2023-09-02T05:30:30,32,37,31,0,0,0,30
2023-09-02T05:31:00,32,37,31,0,0,0,30
2023-09-02T05:31:30,32,34,31,0,0,0,30
2023-09-02T05:32:00,32,33,31,0,0,0,30
2023-09-02T05:32:30,32,35,31,0,0,0,30
2023-09-02T05:33:00,32,35,31,0,0,0,30
2023-09-02T05:33:30,32,37,31,0,0,0,30
2023-09-02T05:34:00,32,37,31,0,0,0,30
2023-09-02T05:34:30,32,37,31,0,0,0,30
2023-09-02T05:35:00,32,34,31,0,0,0,30
2023-09-02T05:35:30,32,36,31,0,0,0,30
2023-09-02T05:36:00,32,34,31,0,0,0,30
2023-09-02T05:36:30,32,35,31,0,0,0,30
2023-09-02T05:37:00,43,55,31,0,0,0,30
2023-09-02T05:37:30,53,69,32,3,0,0,30
2023-09-02T05:38:00,36,43,32,3,2,1,30
2023-09-02T05:38:30,35,37,32,0,0,0,30
2023-09-02T05:39:00,36,48,32,1,0,0,30
2023-09-02T05:39:30,41,57,32,2,2,1,30
2023-09-02T05:40:00,36,51,32,2,1,0,30
2023-09-02T05:40:30,42,57,33,6,4,1,30
2023-09-02T05:41:00,36,51,32,4,1,0,30
2023-09-02T05:41:30,33,34,32,0,0,0,30
2023-09-02T05:42:00,35,48,32,2,1,0,30
2023-09-02T05:42:30,38,50,31,4,0,0,30
2023-09-02T05:43:00,36,44,31,3,0,0,30
2023-09-02T05:43:30,33,42,31,0,0,0,30
2023-09-02T05:44:00,32,37,31,0,0,0,30
2023-09-02T05:44:30,32,34,31,0,0,0,30
2023-09-02T05:45:00,32,34,31,0,0,0,30
2023-09-02T05:45:30,32,35,31,0,0,0,30
2023-09-02T05:46:00,32,35,31,0,0,0,30
2023-09-02T05:46:30,32,34,31,0,0,0,30
2023-09-02T05:47:00,32,38,31,0,0,0,30
2023-09-02T05:47:30,32,34,31,0,0,0,30
2023-09-02T05:48:00,32,36,31,0,0,0,30
2023-09-02T05:48:30,32,33,31,0,0,0,30
2023-09-02T05:49:00,32,34,31,0,0,0,30
2023-09-02T05:49:30,36,48,31,3,0,0,30
2023-09-02T05:50:00,61,81,31,3,1,0,30
2023-09-02T05:50:30,49,72,29,4,2,1,30
2023-09-02T05:51:00,30,45,29,8,0,0,30
2023-09-02T05:51:30,30,43,29,8,0,0,30
2023-09-02T05:52:00,30,31,29,0,0,0,30
2023-09-02T05:52:30,30,31,29,2,0,0,30
2023-09-02T05:53:00,30,31,29,0,0,0,30
2023-09-02T05:53:30,30,30,29,1,0,0,30
2023-09-02T05:54:00,30,31,29,0,0,0,30
2023-09-02T05:54:30,30,30,29,0,0,0,30
2023-09-02T05:55:00,30,30,29,0,0,0,30
2023-09-02T05:55:30,30,30,29,0,0,0,30
2023-09-02T05:56:00,30,30,29,0,0,0,30
2023-09-02T05:56:30,30,30,29,0,0,0,30
2023-09-02T05:57:00,30,30,29,0,0,0,30
2023-09-02T05:57:30,30,30,29,0,0,0,30
2023-09-02T05:58:00,30,30,29,0,0,0,30
2023-09-02T05:58:30,30,30,29,0,0,0,30
2023-09-02T05:59:00,30,37,29,0,0,0,30
2023-09-02T05:59:30,30,30,29,2,0,0,30
2023-09-02T06:00:00,30,30,29,0,0,0,30
2023-09-02T06:00:30,30,30,29,0,0,0,30
2023-09-02T06:01:00,30,31,29,2,0,0,30
2023-09-02T06:01:30,30,31,29,0,0,0,30
2023-09-02T06:02:00,30,30,29,2,0,0,30
2023-09-02T06:02:30,30,30,29,0,0,0,30
2023-09-02T06:03:00,30,30,29,0,0,0,30
2023-09-02T06:03:30,30,31,29,1,0,0,30
2023-09-02T06:04:00,30,33,29,2,0,0,30
2023-09-02T06:04:30,30,35,29,0,0,0,30
2023-09-02T06:05:00,30,30,29,0,0,0,30
2023-09-02T06:05:30,30,30,29,0,0,0,30
2023-09-02T06:06:00,30,31,29,1,0,0,30
2023-09-02T06:06:30,30,30,29,1,0,0,30
2023-09-02T06:07:00,30,30,29,0,0,0,30
2023-09-02T06:07:30,30,30,29,0,0,0,30
2023-09-02T06:08:00,30,30,29,0,0,0,30
2023-09-02T06:08:30,30,30,29,1,0,0,30
2023-09-02T06:09:00,30,30,29,0,0,0,30
2023-09-02T06:09:30,30,30,29,0,0,0,30
2023-09-02T06:10:00,30,30,29,0,0,0,30
2023-09-02T06:10:30,30,30,29,0,0,0,30
2023-09-02T06:11:00,30,30,29,0,0,0,30
2023-09-02T06:11:30,30,32,29,0,0,0,30
2023-09-02T06:12:00,30,30,29,0,0,0,30
2023-09-02T06:12:30,30,30,29,0,0,0,30
2023-09-02T06:13:00,30,30,29,0,0,0,30
2023-09-02T06:13:30,30,30,29,0,0,0,30
2023-09-02T06:14:00,30,30,29,0,0,0,30
2023-09-02T06:14:30,30,30,29,0,0,0,30
2023-09-02T06:15:00,30,30,29,0,0,0,30
2023-09-02T06:15:30,30,30,29,0,0,0,30
2023-09-02T06:16:00,30,30,29,0,0,0,30
2023-09-02T06:16:30,30,30,29,0,0,0,30
2023-09-02T06:17:00,30,30,29,0,0,0,30
2023-09-02T06:17:30,30,30,29,0,0,0,30
2023-09-02T06:18:00,30,30,29,0,0,0,30
2023-09-02T06:18:30,30,30,29,0,0,0,30
2023-09-02T06:19:00,30,30,29,0,0,0,30
2023-09-02T06:19:30,30,33,29,0,0,0,30
2023-09-02T06:20:00,30,31,29,1,0,0,30
2023-09-02T06:20:30,30,30,29,0,0,0,30
2023-09-02T06:21:00,30,30,29,0,0,0,30
2023-09-02T06:21:30,30,30,29,0,0,0,30
2023-09-02T06:22:00,30,30,29,0,0,0,30
2023-09-02T06:22:30,30,30,29,0,0,0,30
2023-09-02T06:23:00,30,30,29,0,0,0,30
2023-09-02T06:23:30,30,30,29,0,0,0,30
2023-09-02T06:24:00,30,32,29,0,0,0,30
2023-09-02T06:24:30,30,30,29,1,0,0,30
2023-09-02T06:25:00,53,71,29,0,0,0,30
2023-09-02T06:25:30,40,55,31,1,1,0,30
2023-09-02T06:26:00,33,44,31,0,0,0,30
2023-09-02T06:26:30,32,34,31,0,0,0,30
2023-09-02T06:27:00,34,39,31,0,0,0,30
2023-09-02T06:27:30,32,35,31,0,0,0,30
2023-09-02T06:28:00,32,34,31,0,0,0,30
2023-09-02T06:28:30,33,39,31,0,0,0,30
2023-09-02T06:29:00,32,33,31,1,0,0,30
2023-09-02T06:29:30,32,34,31,0,0,0,30
2023-09-02T06:30:00,32,33,31,0,0,0,30
2023-09-02T06:30:30,38,44,31,0,0,0,30
2023-09-02T06:31:00,33,34,31,0,0,0,30
2023-09-02T06:31:30,33,36,31,0,0,0,30
2023-09-02T06:32:00,33,39,31,0,0,0,30
2023-09-02T06:32:30,32,34,31,0,0,0,30
2023-09-02T06:33:00,32,33,31,0,0,0,30
2023-09-02T06:33:30,32,36,31,0,0,0,30
2023-09-02T06:34:00,33,38,31,0,0,0,30
2023-09-02T06:34:30,37,43,32,0,0,0,30
2023-09-02T06:35:00,33,35,31,0,0,0,30
2023-09-02T06:35:30,32,33,31,0,0,0,30
2023-09-02T06:36:00,34,39,31,0,0,0,30
2023-09-02T06:36:30,32,34,31,0,0,0,30
2023-09-02T06:37:00,32,33,31,0,0,0,30
2023-09-02T06:37:30,34,39,31,0,0,0,30
2023-09-02T06:38:00,32,34,31,0,0,0,30
2023-09-02T06:38:30,33,35,31,0,0,0,30
2023-09-02T06:39:00,32,33,31,0,0,0,30
2023-09-02T06:39:30,32,33,31,0,0,0,30
2023-09-02T06:40:00,32,35,31,0,0,0,30
2023-09-02T06:40:30,32,33,31,0,0,0,30
2023-09-02T06:41:00,32,34,31,0,0,0,30
2023-09-02T06:41:30,32,35,31,0,0,0,30
2023-09-02T06:42:00,32,34,31,0,0,0,30
2023-09-02T06:42:30,32,36,31,0,0,0,30
2023-09-02T06:43:00,35,41,31,0,0,0,30
2023-09-02T06:43:30,33,35,31,0,0,0,30
2023-09-02T06:44:00,32,34,31,0,0,0,30
2023-09-02T06:44:30,32,34,31,0,0,0,30
2023-09-02T06:45:00,32,33,31,0,0,0,30
2023-09-02T06:45:30,32,34,31,0,0,0,30
2023-09-02T06:46:00,37,43,32,0,0,0,30
2023-09-02T06:46:30,34,40,32,0,0,0,30
2023-09-02T06:47:00,32,34,31,0,0,0,30
2023-09-02T06:47:30,38,49,31,1,0,0,30
2023-09-02T06:48:00,32,34,31,0,0,0,30
2023-09-02T06:48:30,32,34,31,0,0,0,30
2023-09-02T06:49:00,32,37,31,0,0,0,30
2023-09-02T06:49:30,36,46,31,0,0,0,30
2023-09-02T06:50:00,33,39,31,0,0,0,30
2023-09-02T06:50:30,32,34,31,0,0,0,30
2023-09-02T06:51:00,34,38,31,0,0,0,30
2023-09-02T06:51:30,33,37,31,0,0,0,30
2023-09-02T06:52:00,32,37,31,0,0,0,30
2023-09-02T06:52:30,33,38,31,0,0,0,30
2023-09-02T06:53:00,32,36,31,0,0,0,30
2023-09-02T06:53:30,32,35,31,0,0,0,30
2023-09-02T06:54:00,33,36,31,0,0,0,30
2023-09-02T06:54:30,32,35,31,0,0,0,30
2023-09-02T06:55:00,32,34,31,0,0,0,30
2023-09-02T06:55:30,32,35,31,0,0,0,30
2023-09-02T06:56:00,32,35,31,0,0,0,30
2023-09-02T06:56:30,32,35,31,0,0,0,30
2023-09-02T06:57:00,32,37,31,0,0,0,30
2023-09-02T06:57:30,32,35,31,0,0,0,30
2023-09-02T06:58:00,32,34,31,0,0,0,30
2023-09-02T06:58:30,32,35,31,0,0,0,30
2023-09-02T06:59:00,32,34,31,0,0,0,30
2023-09-02T06:59:30,32,36,31,0,0,0,30
2023-09-02T07:00:00,32,34,31,0,0,0,30
2023-09-02T07:00:30,32,35,31,0,0,0,30
2023-09-02T07:01:00,33,36,31,0,0,0,30
2023-09-02T07:01:30,32,34,31,0,0,0,30
2023-09-02T07:02:00,33,46,31,0,0,0,30
2023-09-02T07:02:30,32,34,31,0,0,0,30
2023-09-02T07:03:00,32,35,31,0,0,0,30
2023-09-02T07:03:30,33,36,31,0,0,0,30
2023-09-02T07:04:00,39,45,32,0,0,0,30
2023-09-02T07:04:30,33,37,31,0,0,0,30
2023-09-02T07:05:00,32,35,31,0,0,0,30
2023-09-02T07:05:30,36,42,32,0,0,0,30
2023-09-02T07:06:00,32,35,31,0,0,0,30
2023-09-02T07:06:30,34,44,31,0,0,0,30
2023-09-02T07:07:00,33,36,31,0,0,0,30
2023-09-02T07:07:30,32,35,31,1,0,0,30
2023-09-02T07:08:00,32,33,31,0,0,0,30
2023-09-02T07:08:30,32,36,31,0,0,0,30
2023-09-02T07:09:00,32,35,31,0,0,0,30
2023-09-02T07:09:30,34,48,31,1,0,0,30
2023-09-02T07:10:00,71,92,29,1,0,0,30
2023-09-02T07:10:30,30,39,29,14,3,1,30
2023-09-02T07:11:00,30,40,29,8,0,0,30
2023-09-02T07:11:30,30,38,29,12,2,1,30
2023-09-02T07:12:00,30,46,29,3,0,0,30
2023-09-02T07:12:30,30,35,29,2,0,0,30
2023-09-02T07:13:00,30,33,29,8,0,0,30
2023-09-02T07:13:30,30,30,29,1,0,0,30
2023-09-02T07:14:00,58,75,29,1,0,0,30
2023-09-02T07:14:30,33,43,31,4,0,0,30
2023-09-02T07:15:00,52,71,30,5,2,1,30
2023-09-02T07:15:30,36,52,31,2,2,1,30
2023-09-02T07:16:00,35,53,30,3,0,0,30
2023-09-02T07:16:30,33,46,31,1,0,0,30
2023-09-02T07:17:00,39,58,31,3,1,0,30
2023-09-02T07:17:30,33,45,31,0,0,0,30
2023-09-02T07:18:00,36,55,31,3,0,0,30
2023-09-02T07:18:30,32,38,30,3,0,0,30
2023-09-02T07:19:00,35,52,31,4,1,0,30
2023-09-02T07:19:30,32,38,31,2,0,0,30
2023-09-02T07:20:00,31,34,30,0,0,0,30
2023-09-02T07:20:30,31,34,31,0,0,0,30
2023-09-02T07:21:00,31,34,30,1,0,0,30
2023-09-02T07:21:30,32,40,30,1,0,0,30
2023-09-02T07:22:00,56,74,31,0,0,0,30
2023-09-02T07:22:30,70,89,32,4,1,0,30
2023-09-02T07:23:00,35,49,32,3,0,0,30
2023-09-02T07:23:30,34,43,31,4,0,0,30
2023-09-02T07:24:00,33,39,31,0,0,0,30
2023-09-02T07:24:30,33,38,31,0,0,0,30
2023-09-02T07:25:00,34,48,31,2,0,0,30
2023-09-02T07:25:30,33,46,31,3,0,0,30
2023-09-02T07:26:00,32,34,31,0,0,0,30
2023-09-02T07:26:30,32,34,31,0,0,0,30
2023-09-02T07:27:00,32,41,31,0,0,0,30
2023-09-02T07:27:30,34,39,31,0,0,0,30
2023-09-02T07:28:00,37,42,31,0,0,0,30
2023-09-02T07:28:30,33,35,31,0,0,0,30
2023-09-02T07:29:00,32,35,31,0,0,0,30
2023-09-02T07:29:30,33,35,31,0,0,0,30
2023-09-02T07:30:00,32,34,31,0,0,0,30
2023-09-02T07:30:30,32,42,31,0,0,0,30
2023-09-02T07:31:00,33,36,31,0,0,0,30
2023-09-02T07:31:30,32,34,31,0,0,0,30
2023-09-02T07:32:00,32,34,31,0,0,0,30
2023-09-02T07:32:30,32,42,31,1,0,0,30
2023-09-02T07:33:00,35,57,31,0,0,0,30
2023-09-02T07:33:30,34,52,31,1,0,0,30
2023-09-02T07:34:00,32,38,31,0,0,0,30
2023-09-02T07:34:30,33,44,31,1,0,0,30
2023-09-02T07:35:00,36,54,31,0,0,0,30
2023-09-02T07:35:30,37,52,31,1,0,0,30
2023-09-02T07:36:00,35,44,31,0,0,0,30
2023-09-02T07:36:30,32,34,31,0,0,0,30
2023-09-02T07:37:00,32,33,31,0,0,0,30
2023-09-02T07:37:30,32,34,31,0,0,0,30
2023-09-02T07:38:00,32,34,31,0,0,0,30
2023-09-02T07:38:30,32,33,31,0,0,0,30
2023-09-02T07:39:00,32,34,31,0,0,0,30
2023-09-02T07:39:30,32,36,31,0,0,0,30
2023-09-02T07:40:00,32,34,31,0,0,0,30
2023-09-02T07:40:30,32,33,31,0,0,0,30
2023-09-02T07:41:00,40,62,31,1,0,0,30
2023-09-02T07:41:30,32,33,31,0,0,0,30
2023-09-02T07:42:00,32,33,31,0,0,0,30
2023-09-02T07:42:30,32,33,31,0,0,0,30
2023-09-02T07:43:00,41,48,31,0,0,0,30
2023-09-02T07:43:30,36,44,31,0,0,0,30
2023-09-02T07:44:00,32,37,31,0,0,0,30
2023-09-02T07:44:30,32,40,31,2,0,0,30
2023-09-02T07:45:00,32,33,30,0,0,0,30
2023-09-02T07:45:30,32,37,31,1,0,0,30
2023-09-02T07:46:00,33,39,31,0,0,0,30
2023-09-02T07:46:30,32,34,31,0,0,0,30
2023-09-02T07:47:00,32,34,31,0,0,0,30
2023-09-02T07:47:30,32,33,31,0,0,0,30
2023-09-02T07:48:00,32,33,30,0,0,0,30
2023-09-02T07:48:30,33,37,31,0,0,0,30
2023-09-02T07:49:00,33,36,31,0,0,0,30
2023-09-02T07:49:30,32,33,31,0,0,0,30
2023-09-02T07:50:00,32,36,31,0,0,0,30
2023-09-02T07:50:30,32,33,31,0,0,0,30
2023-09-02T07:51:00,32,33,31,0,0,0,30
2023-09-02T07:51:30,32,33,30,0,0,0,30
2023-09-02T07:52:00,32,34,30,0,0,0,30
2023-09-02T07:52:30,32,35,30,0,0,0,30
2023-09-02T07:53:00,31,33,30,0,0,0,30
2023-09-02T07:53:30,32,33,30,0,0,0,30
2023-09-02T07:54:00,32,33,31,0,0,0,30
2023-09-02T07:54:30,31,33,30,0,0,0,30
2023-09-02T07:55:00,32,36,30,0,0,0,30
2023-09-02T07:55:30,35,42,30,0,0,0,30
2023-09-02T07:56:00,33,37,31,0,0,0,30
2023-09-02T07:56:30,32,33,30,0,0,0,30
2023-09-02T07:57:00,34,37,31,0,0,0,30
2023-09-02T07:57:30,54,73,31,2,1,0,30
2023-09-02T07:58:00,35,40,32,0,0,0,30
2023-09-02T07:58:30,34,38,32,0,0,0,30
2023-09-02T07:59:00,33,35,31,0,0,0,30
2023-09-02T07:59:30,33,35,31,0,0,0,30
2023-09-02T08:00:00,33,35,31,0,0,0,30
2023-09-02T08:00:30,34,49,31,1,0,0,30
2023-09-02T08:01:00,38,61,31,1,0,0,30
2023-09-02T08:01:30,34,35,32,0,0,0,30
2023-09-02T08:02:00,34,36,32,0,0,0,30
2023-09-02T08:02:30,34,35,32,0,0,0,30
2023-09-02T08:03:00,34,39,32,0,0,0,30
2023-09-02T08:03:30,34,40,32,0,0,0,30
2023-09-02T08:04:00,33,35,32,0,0,0,30
2023-09-02T08:04:30,33,35,32,0,0,0,30
2023-09-02T08:05:00,33,35,32,0,0,0,30
2023-09-02T08:05:30,34,36,32,0,0,0,30
2023-09-02T08:06:00,34,36,32,0,0,0,30
2023-09-02T08:06:30,33,36,32,0,0,0,30
2023-09-02T08:07:00,34,41,32,0,0,0,30
2023-09-02T08:07:30,34,41,32,0,0,0,30
2023-09-02T08:08:00,34,38,32,0,0,0,30
2023-09-02T08:08:30,34,44,32,0,0,0,30
2023-09-02T08:09:00,36,49,32,1,0,0,30
2023-09-02T08:09:30,45,66,32,2,1,0,30
2023-09-02T08:10:00,62,81,31,1,0,0,30
2023-09-02T08:10:30,43,58,31,6,1,0,30
2023-09-02T08:11:00,37,49,31,3,0,0,30
2023-09-02T08:11:30,35,47,32,0,0,0,30
2023-09-02T08:12:00,36,50,31,2,1,0,30
2023-09-02T08:12:30,40,59,32,3,2,1,30
2023-09-02T08:13:00,36,49,32,1,0,0,30
2023-09-02T08:13:30,37,54,31,2,0,0,30
2023-09-02T08:14:00,37,55,33,0,0,0,30
2023-09-02T08:14:30,37,48,32,0,0,0,30
2023-09-02T08:15:00,37,48,31,4,0,0,30
2023-09-02T08:15:30,39,53,31,10,0,0,30
2023-09-02T08:16:00,36,56,31,4,0,0,30
2023-09-02T08:16:30,36,54,31,2,0,0,30
2023-09-02T08:17:00,39,50,31,3,0,0,30
2023-09-02T08:17:30,48,65,29,3,3,1,30
2023-09-02T08:18:00,30,38,29,1,0,0,30
2023-09-02T08:18:30,30,42,29,4,0,0,30
2023-09-02T08:19:00,30,39,29,2,0,0,30
2023-09-02T08:19:30,30,37,29,0,0,0,30
2023-09-02T08:20:00,55,73,29,7,1,0,30
2023-09-02T08:20:30,53,67,32,5,0,0,30
2023-09-02T08:21:00,51,67,32,3,1,0,30
2023-09-02T08:21:30,39,50,32,1,0,0,30
2023-09-02T08:22:00,40,47,33,3,0,0,30
2023-09-02T08:22:30,42,59,32,4,2,1,30
2023-09-02T08:23:00,39,57,31,2,0,0,30
2023-09-02T08:23:30,38,53,31,3,0,0,30
2023-09-02T08:24:00,34,41,32,1,0,0,30
2023-09-02T08:24:30,33,41,32,0,0,0,30
2023-09-02T08:25:00,45,60,31,3,0,0,30
2023-09-02T08:25:30,33,41,31,0,0,0,30
2023-09-02T08:26:00,33,37,31,0,0,0,30
2023-09-02T08:26:30,62,82,31,3,0,0,30
2023-09-02T08:27:00,41,56,32,9,3,1,30
2023-09-02T08:27:30,53,68,32,2,0,0,30
2023-09-02T08:28:00,38,54,32,3,0,0,30
2023-09-02T08:28:30,39,54,32,7,0,0,30
2023-09-02T08:29:00,38,56,32,8,1,0,30
2023-09-02T08:29:30,36,51,31,0,0,0,30
2023-09-02T08:30:00,32,36,31,0,0,0,30
2023-09-02T08:30:30,34,45,31,4,2,1,30
2023-09-02T08:31:00,35,49,31,1,0,0,30
2023-09-02T08:31:30,35,51,31,0,0,0,30
2023-09-02T08:32:00,62,81,31,1,1,0,30
2023-09-02T08:32:30,33,43,31,0,0,0,30
2023-09-02T08:33:00,32,41,31,0,0,0,30
2023-09-02T08:33:30,35,49,31,1,0,0,30
2023-09-02T08:34:00,34,42,31,0,0,0,30
2023-09-02T08:34:30,33,43,31,0,0,0,30
2023-09-02T08:35:00,39,59,31,1,0,0,30
