timestamp,value
2024-01-26T09:05:33Z,95.3
2024-01-26T09:06:33Z,95.1
2024-01-26T09:07:33Z,94.9
2024-01-26T09:08:33Z,94.7
2024-01-26T09:09:33Z,50.0
2024-01-26T09:10:34Z,94.1
2024-01-26T09:11:34Z,50.0
2024-01-26T09:12:34Z,93.4
2024-01-26T09:13:34Z,92.1
2024-01-26T09:14:34Z,91.7
2024-01-26T09:15:34Z,91.5
2024-01-26T09:16:35Z,91.6
2024-01-26T09:17:35Z,92.1
2024-01-26T09:18:35Z,92.7
2024-01-26T09:19:35Z,93.0
2024-01-26T09:20:35Z,93.8
2024-01-26T09:21:35Z,94.0
2024-01-26T09:22:35Z,94.4
2024-01-26T09:23:36Z,94.8
2024-01-26T09:24:36Z,95.3
2024-01-26T09:25:36Z,95.7
2024-01-26T09:26:36Z,96.0
2024-01-26T09:27:36Z,96.0
2024-01-26T09:28:36Z,96.2
2024-01-26T09:29:37Z,96.3
2024-01-26T09:30:37Z,96.2
2024-01-26T09:31:37Z,93.4
2024-01-26T09:32:37Z,93.9
2024-01-26T09:33:37Z,94.6
2024-01-26T09:34:37Z,94.9
2024-01-26T09:35:37Z,95.3
2024-01-26T09:36:38Z,94.8
2024-01-26T09:37:38Z,95.5
2024-01-26T09:38:38Z,95.7
2024-01-26T09:39:38Z,95.8
2024-01-26T09:40:38Z,95.7
2024-01-26T09:41:38Z,96.0
2024-01-26T09:42:39Z,96.3
2024-01-26T09:43:39Z,96.7
2024-01-26T09:44:39Z,97.1
2024-01-26T09:45:39Z,97.3
2024-01-26T09:46:39Z,97.2
2024-01-26T09:47:39Z,97.3
2024-01-26T09:48:39Z,97.5
2024-01-26T09:49:40Z,97.7
2024-01-26T09:50:40Z,96.7
2024-01-26T09:51:40Z,96.8
2024-01-26T09:52:40Z,97.0
2024-01-26T09:53:40Z,50.0
2024-01-26T09:54:40Z,93.5
2024-01-26T09:55:41Z,94.3
2024-01-26T09:56:41Z,95.0
2024-01-26T09:57:41Z,95.5
2024-01-26T09:58:41Z,95.8
2024-01-26T09:59:41Z,96.0
2024-01-26T10:00:41Z,96.1
2024-01-26T10:01:41Z,96.1
2024-01-26T10:02:42Z,96.1
2024-01-26T10:03:42Z,96.2
2024-01-26T10:04:42Z,50.0
2024-01-26T10:05:42Z,96.1
2024-01-26T10:06:42Z,95.9
2024-01-26T10:07:42Z,95.8
2024-01-26T10:08:42Z,95.7
2024-01-26T10:09:43Z,95.5
2024-01-26T10:10:43Z,95.5
2024-01-26T10:11:43Z,95.4
2024-01-26T10:12:43Z,95.4
2024-01-26T10:13:43Z,95.4
2024-01-26T10:14:43Z,95.5
2024-01-26T10:15:44Z,50.0
2024-01-26T10:16:44Z,95.5
2024-01-26T10:17:44Z,95.2
2024-01-26T10:18:44Z,95.1
2024-01-26T10:19:44Z,95.0
2024-01-26T10:20:44Z,94.9
2024-01-26T10:21:44Z,94.9
2024-01-26T10:22:45Z,50.0
2024-01-26T10:23:45Z,95.1
2024-01-26T10:24:45Z,95.0
2024-01-26T10:25:45Z,95.1
2024-01-26T10:26:45Z,95.2
2024-01-26T10:27:45Z,50.0
2024-01-26T10:28:46Z,95.4
2024-01-26T10:29:46Z,95.5
2024-01-26T10:30:46Z,95.5
2024-01-26T10:31:46Z,95.7
2024-01-26T10:32:46Z,95.8
2024-01-26T10:33:46Z,95.8
2024-01-26T10:34:46Z,95.9
2024-01-26T10:35:47Z,96.0
2024-01-26T10:36:47Z,96.1
2024-01-26T10:37:47Z,96.2
2024-01-26T10:38:47Z,96.2
2024-01-26T10:39:47Z,96.2
2024-01-26T10:40:47Z,96.3
2024-01-26T10:41:48Z,96.4
2024-01-26T10:42:48Z,96.3
2024-01-26T10:43:48Z,96.2
2024-01-26T10:44:48Z,96.3
2024-01-26T10:45:48Z,96.4
2024-01-26T10:46:48Z,50.0
2024-01-26T10:47:48Z,96.2
2024-01-26T10:48:49Z,96.2
2024-01-26T10:49:49Z,50.0
2024-01-26T10:50:49Z,96.1
2024-01-26T10:51:49Z,96.2
2024-01-26T10:52:49Z,96.3
2024-01-26T10:53:49Z,96.2
2024-01-26T10:54:49Z,96.3
2024-01-26T10:55:50Z,96.4
2024-01-26T10:56:50Z,96.4
2024-01-26T10:57:50Z,96.6
2024-01-26T10:58:50Z,96.6
2024-01-26T10:59:50Z,96.6
2024-01-26T11:00:50Z,96.6
2024-01-26T11:01:51Z,96.5
2024-01-26T11:02:51Z,96.6
2024-01-26T11:03:51Z,96.5
2024-01-26T11:04:51Z,96.4
2024-01-26T11:05:51Z,96.5
2024-01-26T11:06:51Z,96.4
2024-01-26T11:07:51Z,96.6
2024-01-26T11:08:51Z,96.5
2024-01-26T11:09:52Z,96.4
2024-01-26T11:10:52Z,96.3
2024-01-26T11:11:52Z,96.2
2024-01-26T11:12:52Z,96.2
2024-01-26T11:13:52Z,96.2
2024-01-26T11:14:52Z,96.2
2024-01-26T11:15:53Z,50.0
2024-01-26T11:16:53Z,96.0
2024-01-26T11:17:53Z,95.9
2024-01-26T11:18:53Z,95.6
2024-01-26T11:19:53Z,95.3
2024-01-26T11:20:53Z,95.2
2024-01-26T11:21:54Z,50.0
2024-01-26T11:22:54Z,95.4
2024-01-26T11:23:54Z,96.1
2024-01-26T11:24:54Z,96.4
2024-01-26T11:25:54Z,96.7
2024-01-26T11:26:54Z,97.6
2024-01-26T11:27:55Z,97.9
2024-01-26T11:28:55Z,97.7
2024-01-26T11:29:55Z,97.8
2024-01-26T11:30:55Z,98.2
2024-01-26T11:31:55Z,98.0
2024-01-26T11:32:55Z,98.1
2024-01-26T11:33:55Z,98.0
2024-01-26T11:34:56Z,98.0
2024-01-26T11:35:56Z,97.7
2024-01-26T11:36:56Z,98.2
2024-01-26T11:37:56Z,98.4
2024-01-26T11:38:56Z,98.3
2024-01-26T11:39:56Z,98.5
2024-01-26T11:40:57Z,98.6
2024-01-26T11:41:57Z,98.1
2024-01-26T11:42:57Z,98.2
2024-01-26T11:43:57Z,98.2
2024-01-26T11:44:57Z,98.2
2024-01-26T11:45:57Z,97.9
2024-01-26T11:46:58Z,97.9
2024-01-26T11:47:58Z,50.0
2024-01-26T11:48:58Z,50.0
2024-01-26T11:49:58Z,96.8
2024-01-26T11:50:58Z,96.4
2024-01-26T11:51:58Z,50.0
2024-01-26T11:52:58Z,96.3
2024-01-26T11:53:59Z,96.0
2024-01-26T11:54:59Z,95.7
2024-01-26T11:55:59Z,95.7
2024-01-26T11:56:59Z,95.6
2024-01-26T11:57:59Z,95.7
2024-01-26T11:59:00Z,50.0
2024-01-26T12:00:00Z,50.0
2024-01-26T12:01:00Z,50.0
2024-01-26T12:02:00Z,50.0
2024-01-26T12:03:00Z,50.0
2024-01-26T12:04:00Z,50.0
2024-01-26T12:05:00Z,50.0
2024-01-26T12:06:00Z,50.0
2024-01-26T12:07:01Z,50.0
2024-01-26T12:08:01Z,50.0
2024-01-26T12:09:01Z,50.0
2024-01-26T12:10:01Z,50.0
2024-01-26T12:11:01Z,50.0
2024-01-26T12:12:01Z,95.7
2024-01-26T12:13:01Z,50.0
2024-01-26T12:14:01Z,50.0
2024-01-26T12:15:01Z,50.0
2024-01-26T12:16:02Z,50.0
2024-01-26T12:17:02Z,94.5
2024-01-26T12:18:02Z,50.0
2024-01-26T12:19:02Z,50.0
2024-01-26T12:20:02Z,50.0
2024-01-26T12:21:02Z,50.0
2024-01-26T12:22:02Z,93.2
2024-01-26T12:23:03Z,92.6
2024-01-26T12:24:03Z,92.8
2024-01-26T12:25:03Z,92.4
2024-01-26T12:26:03Z,50.0
2024-01-26T12:27:03Z,90.2
2024-01-26T12:28:03Z,89.5
2024-01-26T12:29:03Z,50.0
2024-01-26T12:30:03Z,89.0
2024-01-26T12:31:03Z,88.7
2024-01-26T12:32:04Z,50.0
2024-01-26T12:33:04Z,50.0
2024-01-26T12:34:04Z,50.0
2024-01-26T12:35:04Z,50.0
2024-01-26T12:36:04Z,50.0
