recorded_time,temperature,sensor_type
2022-09-14T08:18,-0.022774327122149884,UNKNOWN
2022-09-14T08:19,-0.3227743271221506,UNKNOWN
2022-09-14T08:20,-0.022774327122149884,UNKNOWN
2022-09-14T08:21,-0.022774327122149884,UNKNOWN
2022-09-14T08:22,0.17722567287784585,UNKNOWN
2022-09-14T08:23,0.17722567287784585,UNKNOWN
2022-09-14T08:24,0.17722567287784585,UNKNOWN
2022-09-14T08:25,0.17722567287784585,UNKNOWN
2022-09-14T08:26,0.3772256728778487,UNKNOWN
2022-09-14T08:27,0.3772256728778487,UNKNOWN
2022-09-14T08:28,0.3772256728778487,UNKNOWN
2022-09-14T08:29,0.3772256728778487,UNKNOWN
2022-09-14T08:30,0.3772256728778487,UNKNOWN
2022-09-14T08:31,0.3772256728778487,UNKNOWN
2022-09-14T08:32,0.3772256728778487,UNKNOWN
2022-09-14T08:33,0.3772256728778487,UNKNOWN
2022-09-14T08:34,0.3772256728778487,UNKNOWN
2022-09-14T08:35,0.3772256728778487,UNKNOWN
2022-09-14T08:36,0.3772256728778487,UNKNOWN
2022-09-14T08:37,0.3772256728778487,UNKNOWN
2022-09-14T08:38,0.3772256728778487,UNKNOWN
2022-09-14T08:39,0.3772256728778487,UNKNOWN
2022-09-14T08:40,0.5772256728778515,UNKNOWN
2022-09-14T08:41,0.5772256728778515,UNKNOWN
2022-09-14T08:42,0.7772256728778473,UNKNOWN
2022-09-14T08:43,0.7772256728778473,UNKNOWN
2022-09-14T08:44,1.0772256728778515,UNKNOWN
2022-09-14T08:45,1.0772256728778515,UNKNOWN
2022-09-14T08:46,1.2772256728778473,UNKNOWN
2022-09-14T08:47,1.2772256728778473,UNKNOWN
2022-09-14T08:48,1.4772256728778501,UNKNOWN
2022-09-14T08:49,1.4772256728778501,UNKNOWN
2022-09-14T08:50,1.6772256728778459,UNKNOWN
2022-09-14T08:51,1.6772256728778459,UNKNOWN
2022-09-14T08:52,1.9772256728778501,UNKNOWN
2022-09-14T08:53,1.9772256728778501,UNKNOWN
2022-09-14T08:54,1.9772256728778501,UNKNOWN
2022-09-14T08:55,2.177225672877846,UNKNOWN
2022-09-14T08:56,2.177225672877846,UNKNOWN
2022-09-14T08:57,2.177225672877846,UNKNOWN
2022-09-14T08:58,2.177225672877846,UNKNOWN
2022-09-14T08:59,2.177225672877846,UNKNOWN
2022-09-14T09:00,2.177225672877846,UNKNOWN
2022-09-14T09:01,2.177225672877846,UNKNOWN
2022-09-14T09:02,2.3772256728778487,UNKNOWN
2022-09-14T09:03,2.3772256728778487,UNKNOWN
2022-09-14T09:04,2.3772256728778487,UNKNOWN
2022-09-14T09:05,2.177225672877846,UNKNOWN
2022-09-14T09:06,2.177225672877846,UNKNOWN
2022-09-14T09:07,2.177225672877846,UNKNOWN
2022-09-14T09:08,2.177225672877846,UNKNOWN
2022-09-14T09:09,2.3772256728778487,UNKNOWN
2022-09-14T09:10,2.3772256728778487,UNKNOWN
2022-09-14T09:11,2.3772256728778487,UNKNOWN
2022-09-14T09:12,2.3772256728778487,UNKNOWN
2022-09-14T09:13,2.5772256728778515,UNKNOWN
2022-09-14T09:14,2.5772256728778515,UNKNOWN
2022-09-14T09:15,2.5772256728778515,UNKNOWN
2022-09-14T09:16,2.5772256728778515,UNKNOWN
2022-09-14T09:17,2.5772256728778515,UNKNOWN
2022-09-14T09:18,2.5772256728778515,UNKNOWN
2022-09-14T09:19,2.5772256728778515,UNKNOWN
2022-09-14T09:20,2.5772256728778515,UNKNOWN
2022-09-14T09:21,2.7772256728778473,UNKNOWN
2022-09-14T09:22,2.7772256728778473,UNKNOWN
2022-09-14T09:23,2.7772256728778473,UNKNOWN
2022-09-14T09:24,2.7772256728778473,UNKNOWN
2022-09-14T09:25,2.5772256728778515,UNKNOWN
2022-09-14T09:26,2.5772256728778515,UNKNOWN
2022-09-14T09:27,2.7772256728778473,UNKNOWN
2022-09-14T09:28,2.7772256728778473,UNKNOWN
2022-09-14T09:29,2.3772256728778487,UNKNOWN
2022-09-14T09:30,1.6772256728778459,UNKNOWN
2022-09-14T09:31,1.4772256728778501,UNKNOWN
2022-09-14T09:32,0.7772256728778473,UNKNOWN
2022-09-14T09:33,0.3772256728778487,UNKNOWN
2022-09-14T09:34,-0.022774327122149884,UNKNOWN
2022-09-14T09:35,-0.5227743271221499,UNKNOWN
2022-09-14T09:36,-0.922774327122152,UNKNOWN
2022-09-14T09:37,-1.3227743271221506,UNKNOWN
2022-09-14T09:38,-1.8227743271221506,UNKNOWN
2022-09-14T09:39,-1.8227743271221506,UNKNOWN
2022-09-14T09:40,-2.02277432712215,UNKNOWN
2022-09-14T09:41,-1.8227743271221506,UNKNOWN
2022-09-14T09:42,-2.02277432712215,UNKNOWN
2022-09-14T09:43,-2.02277432712215,UNKNOWN
2022-09-14T09:44,-2.02277432712215,UNKNOWN
2022-09-14T09:45,-2.02277432712215,UNKNOWN
2022-09-14T09:46,-2.02277432712215,UNKNOWN
2022-09-14T09:47,-2.02277432712215,UNKNOWN
2022-09-14T09:48,-2.02277432712215,UNKNOWN
2022-09-14T09:49,-2.2227743271221527,UNKNOWN
2022-09-14T09:50,-2.2227743271221527,UNKNOWN
2022-09-14T09:51,-2.02277432712215,UNKNOWN
2022-09-14T09:52,-2.2227743271221527,UNKNOWN
2022-09-14T09:53,-2.2227743271221527,UNKNOWN
2022-09-14T09:54,-2.2227743271221527,UNKNOWN
2022-09-14T09:55,-2.02277432712215,UNKNOWN
2022-09-14T09:56,-2.02277432712215,UNKNOWN
2022-09-14T09:57,-2.02277432712215,UNKNOWN
2022-09-14T09:58,-2.02277432712215,UNKNOWN
2022-09-14T09:59,-1.8227743271221506,UNKNOWN
2022-09-14T10:00,-2.02277432712215,UNKNOWN
2022-09-14T10:01,-2.2227743271221527,UNKNOWN
2022-09-14T10:02,-2.02277432712215,UNKNOWN
2022-09-14T10:03,-2.02277432712215,UNKNOWN
2022-09-14T10:04,-2.02277432712215,UNKNOWN
2022-09-14T10:05,-2.02277432712215,UNKNOWN
2022-09-14T10:06,-1.8227743271221506,UNKNOWN
2022-09-14T10:07,-1.8227743271221506,UNKNOWN
2022-09-14T10:08,-1.8227743271221506,UNKNOWN
2022-09-14T10:09,-1.6227743271221513,UNKNOWN
2022-09-14T10:10,-1.6227743271221513,UNKNOWN
2022-09-14T10:11,-1.6227743271221513,UNKNOWN
2022-09-14T10:12,-1.6227743271221513,UNKNOWN
2022-09-14T10:13,-1.6227743271221513,UNKNOWN
2022-09-14T10:14,-1.6227743271221513,UNKNOWN
2022-09-14T10:15,-1.6227743271221513,UNKNOWN
2022-09-14T10:16,-1.3227743271221506,UNKNOWN
2022-09-14T10:17,-1.1227743271221513,UNKNOWN
2022-09-14T10:18,-0.922774327122152,UNKNOWN
2022-09-14T10:19,-0.7227743271221527,UNKNOWN
2022-09-14T10:20,-0.7227743271221527,UNKNOWN
2022-09-14T10:21,-0.5227743271221499,UNKNOWN
2022-09-14T10:22,-0.5227743271221499,UNKNOWN
2022-09-14T10:23,-0.5227743271221499,UNKNOWN
2022-09-14T10:24,-0.5227743271221499,UNKNOWN
2022-09-14T10:25,-0.5227743271221499,UNKNOWN
2022-09-14T10:26,-0.7227743271221527,UNKNOWN
2022-09-14T10:27,-0.7227743271221527,UNKNOWN
2022-09-14T10:28,-0.922774327122152,UNKNOWN
2022-09-14T10:29,-0.922774327122152,UNKNOWN
2022-09-14T10:30,-0.922774327122152,UNKNOWN
2022-09-14T10:31,-0.922774327122152,UNKNOWN
2022-09-14T10:32,-0.922774327122152,UNKNOWN
2022-09-14T10:33,-1.1227743271221513,UNKNOWN
2022-09-14T10:34,-1.3227743271221506,UNKNOWN
2022-09-14T10:35,-1.6227743271221513,UNKNOWN
2022-09-14T10:36,-1.3227743271221506,UNKNOWN
2022-09-14T10:37,-1.6227743271221513,UNKNOWN
2022-09-14T10:38,-1.8227743271221506,UNKNOWN
2022-09-14T10:39,-2.02277432712215,UNKNOWN
2022-09-14T10:40,-2.02277432712215,UNKNOWN
2022-09-14T10:41,-2.02277432712215,UNKNOWN
2022-09-14T10:42,-2.02277432712215,UNKNOWN
2022-09-14T10:43,-2.02277432712215,UNKNOWN
2022-09-14T10:44,-2.02277432712215,UNKNOWN
2022-09-14T10:45,-2.02277432712215,UNKNOWN
2022-09-14T10:46,-2.02277432712215,UNKNOWN
2022-09-14T10:47,-2.02277432712215,UNKNOWN
2022-09-14T10:48,-2.02277432712215,UNKNOWN
2022-09-14T10:49,-1.8227743271221506,UNKNOWN
2022-09-14T10:50,-1.8227743271221506,UNKNOWN
2022-09-14T10:51,-1.8227743271221506,UNKNOWN
2022-09-14T10:52,-1.8227743271221506,UNKNOWN
2022-09-14T10:53,-1.8227743271221506,UNKNOWN
2022-09-14T10:54,-1.8227743271221506,UNKNOWN
2022-09-14T10:55,-1.8227743271221506,UNKNOWN
2022-09-14T10:56,-1.8227743271221506,UNKNOWN
2022-09-14T10:57,-1.8227743271221506,UNKNOWN
2022-09-14T10:58,-1.8227743271221506,UNKNOWN
2022-09-14T10:59,-1.3227743271221506,UNKNOWN
2022-09-14T11:00,-1.6227743271221513,UNKNOWN
2022-09-14T11:01,-1.8227743271221506,UNKNOWN
2022-09-14T11:02,-2.02277432712215,UNKNOWN
2022-09-14T11:03,-2.2227743271221527,UNKNOWN
2022-09-14T11:04,-2.422774327122152,UNKNOWN
2022-09-14T11:05,-2.6227743271221513,UNKNOWN
2022-09-14T11:06,-2.2227743271221527,UNKNOWN
2022-09-14T11:07,-2.2227743271221527,UNKNOWN
2022-09-14T11:08,-2.6227743271221513,UNKNOWN
2022-09-14T11:09,-2.922774327122152,UNKNOWN
2022-09-14T11:10,-2.922774327122152,UNKNOWN
2022-09-14T11:11,-3.1227743271221513,UNKNOWN
2022-09-14T11:12,-3.1227743271221513,UNKNOWN
2022-09-14T11:13,-3.52277432712215,UNKNOWN
2022-09-14T11:14,-3.922774327122152,UNKNOWN
2022-09-14T11:15,-3.922774327122152,UNKNOWN
2022-09-14T11:16,-3.922774327122152,UNKNOWN
2022-09-14T11:17,-3.922774327122152,UNKNOWN
2022-09-14T11:18,-3.922774327122152,UNKNOWN
2022-09-14T11:19,-3.922774327122152,UNKNOWN
2022-09-14T11:20,-3.922774327122152,UNKNOWN
2022-09-14T11:21,-3.7227743271221527,UNKNOWN
2022-09-14T11:22,-3.7227743271221527,UNKNOWN
2022-09-14T11:23,-3.7227743271221527,UNKNOWN
2022-09-14T11:24,-3.7227743271221527,UNKNOWN
2022-09-14T11:25,-3.52277432712215,UNKNOWN
2022-09-14T11:26,-2.922774327122152,UNKNOWN
2022-09-14T11:27,-2.2227743271221527,UNKNOWN
2022-09-14T11:28,-2.2227743271221527,UNKNOWN
2022-09-14T11:29,-2.02277432712215,UNKNOWN
2022-09-14T11:30,-2.02277432712215,UNKNOWN
2022-09-14T11:31,-1.6227743271221513,UNKNOWN
2022-09-14T11:32,-2.02277432712215,UNKNOWN
2022-09-14T11:33,-1.6227743271221513,UNKNOWN
2022-09-14T11:34,-1.8227743271221506,UNKNOWN
2022-09-14T11:35,-1.8227743271221506,UNKNOWN
2022-09-14T11:36,-2.02277432712215,UNKNOWN
2022-09-14T11:37,-1.8227743271221506,UNKNOWN
2022-09-14T11:38,-1.1227743271221513,UNKNOWN
2022-09-14T11:39,-0.922774327122152,UNKNOWN
2022-09-14T11:40,-1.1227743271221513,UNKNOWN
2022-09-14T11:41,-1.8227743271221506,UNKNOWN
2022-09-14T11:42,-2.02277432712215,UNKNOWN
2022-09-14T11:43,-2.2227743271221527,UNKNOWN
2022-09-14T11:44,-2.422774327122152,UNKNOWN
2022-09-14T11:45,-2.02277432712215,UNKNOWN
2022-09-14T11:46,-2.02277432712215,UNKNOWN
2022-09-14T11:47,-2.02277432712215,UNKNOWN
2022-09-14T11:48,-2.02277432712215,UNKNOWN
2022-09-14T11:49,-2.422774327122152,UNKNOWN
2022-09-14T11:50,-2.2227743271221527,UNKNOWN
2022-09-14T11:51,-2.02277432712215,UNKNOWN
2022-09-14T11:52,-2.2227743271221527,UNKNOWN
2022-09-14T11:53,-2.422774327122152,UNKNOWN
2022-09-14T11:54,-2.422774327122152,UNKNOWN
2022-09-14T11:55,-2.2227743271221527,UNKNOWN
2022-09-14T11:56,-2.6227743271221513,UNKNOWN
2022-09-14T11:57,-2.422774327122152,UNKNOWN
2022-09-14T11:58,-1.3227743271221506,UNKNOWN
2022-09-14T11:59,-0.3227743271221506,UNKNOWN
2022-09-14T12:00,-0.3227743271221506,UNKNOWN
2022-09-14T12:01,-0.7227743271221527,UNKNOWN
2022-09-14T12:02,-0.922774327122152,UNKNOWN
2022-09-14T12:03,-0.5227743271221499,UNKNOWN
2022-09-14T12:04,0.17722567287784585,UNKNOWN
2022-09-14T12:05,0.3772256728778487,UNKNOWN
2022-09-14T12:06,0.17722567287784585,UNKNOWN
2022-09-14T12:07,-0.3227743271221506,UNKNOWN
2022-09-14T12:08,-0.5227743271221499,UNKNOWN
2022-09-14T12:09,-0.022774327122149884,UNKNOWN
2022-09-14T12:10,0.17722567287784585,UNKNOWN
2022-09-14T12:11,0.17722567287784585,UNKNOWN
2022-09-14T12:12,-0.3227743271221506,UNKNOWN
2022-09-14T12:13,-1.1227743271221513,UNKNOWN
2022-09-14T12:14,-1.6227743271221513,UNKNOWN
2022-09-14T12:15,-2.02277432712215,UNKNOWN
2022-09-14T12:16,-2.2227743271221527,UNKNOWN
2022-09-14T12:17,-2.6227743271221513,UNKNOWN
2022-09-14T12:18,-2.922774327122152,UNKNOWN
2022-09-14T12:19,-3.3227743271221506,UNKNOWN
2022-09-14T12:20,-3.52277432712215,UNKNOWN
2022-09-14T12:21,-3.7227743271221527,UNKNOWN
2022-09-14T12:22,-3.922774327122152,UNKNOWN
2022-09-14T12:23,-3.922774327122152,UNKNOWN
2022-09-14T12:24,-3.922774327122152,UNKNOWN
2022-09-14T12:25,-3.922774327122152,UNKNOWN
2022-09-14T12:26,-3.7227743271221527,UNKNOWN
2022-09-14T12:27,-3.7227743271221527,UNKNOWN
2022-09-14T12:28,-3.52277432712215,UNKNOWN
2022-09-14T12:29,-3.52277432712215,UNKNOWN
2022-09-14T12:30,-3.3227743271221506,UNKNOWN
2022-09-14T12:31,-3.3227743271221506,UNKNOWN
2022-09-14T12:32,-3.1227743271221513,UNKNOWN
2022-09-14T12:33,-3.1227743271221513,UNKNOWN
2022-09-14T12:34,-2.922774327122152,UNKNOWN
2022-09-14T12:35,-2.922774327122152,UNKNOWN
2022-09-14T12:36,-2.922774327122152,UNKNOWN
2022-09-14T12:37,-2.6227743271221513,UNKNOWN
2022-09-14T12:38,-2.6227743271221513,UNKNOWN
2022-09-14T12:39,-2.6227743271221513,UNKNOWN
2022-09-14T12:40,-2.6227743271221513,UNKNOWN
2022-09-14T12:41,-2.6227743271221513,UNKNOWN
2022-09-14T12:42,-2.6227743271221513,UNKNOWN
2022-09-14T12:43,-2.6227743271221513,UNKNOWN
2022-09-14T12:44,-2.422774327122152,UNKNOWN
2022-09-14T12:45,-2.2227743271221527,UNKNOWN
2022-09-14T12:46,-2.2227743271221527,UNKNOWN
2022-09-14T12:47,-2.2227743271221527,UNKNOWN
2022-09-14T12:48,-2.2227743271221527,UNKNOWN
2022-09-14T12:49,-2.2227743271221527,UNKNOWN
2022-09-14T12:50,-2.2227743271221527,UNKNOWN
2022-09-14T12:51,-2.422774327122152,UNKNOWN
2022-09-14T12:52,-2.422774327122152,UNKNOWN
2022-09-14T12:53,-2.422774327122152,UNKNOWN
2022-09-14T12:54,-2.422774327122152,UNKNOWN
2022-09-14T12:55,-2.6227743271221513,UNKNOWN
2022-09-14T12:56,-2.6227743271221513,UNKNOWN
2022-09-14T12:57,-2.6227743271221513,UNKNOWN
2022-09-14T12:58,-2.6227743271221513,UNKNOWN
2022-09-14T12:59,-2.6227743271221513,UNKNOWN
2022-09-14T13:00,-2.922774327122152,UNKNOWN
2022-09-14T13:01,-2.922774327122152,UNKNOWN
2022-09-14T13:02,-2.922774327122152,UNKNOWN
2022-09-14T13:03,-2.922774327122152,UNKNOWN
2022-09-14T13:04,-2.922774327122152,UNKNOWN
2022-09-14T13:05,-3.1227743271221513,UNKNOWN
2022-09-14T13:06,-2.922774327122152,UNKNOWN
2022-09-14T13:07,-3.1227743271221513,UNKNOWN
2022-09-14T13:08,-2.922774327122152,UNKNOWN
2022-09-14T13:09,-2.922774327122152,UNKNOWN
2022-09-14T13:10,-2.922774327122152,UNKNOWN
2022-09-14T13:11,-2.6227743271221513,UNKNOWN
2022-09-14T13:12,-2.02277432712215,UNKNOWN
2022-09-14T13:13,-1.8227743271221506,UNKNOWN
2022-09-14T13:14,-1.3227743271221506,UNKNOWN
2022-09-14T13:15,-0.922774327122152,UNKNOWN
2022-09-14T13:16,-0.7227743271221527,UNKNOWN
2022-09-14T13:17,-0.5227743271221499,UNKNOWN
2022-09-14T13:18,-0.3227743271221506,UNKNOWN
2022-09-14T13:19,-0.022774327122149884,UNKNOWN
2022-09-14T13:20,0.17722567287784585,UNKNOWN
2022-09-14T13:21,0.3772256728778487,UNKNOWN
2022-09-14T13:22,0.3772256728778487,UNKNOWN
2022-09-14T13:23,0.5772256728778515,UNKNOWN
2022-09-14T13:24,0.5772256728778515,UNKNOWN
2022-09-14T13:25,0.7772256728778473,UNKNOWN
2022-09-14T13:26,0.7772256728778473,UNKNOWN
2022-09-14T13:27,1.0772256728778515,UNKNOWN
2022-09-14T13:28,1.0772256728778515,UNKNOWN
2022-09-14T13:29,1.0772256728778515,UNKNOWN
2022-09-14T13:30,1.0772256728778515,UNKNOWN
2022-09-14T13:31,1.2772256728778473,UNKNOWN
2022-09-14T13:32,1.2772256728778473,UNKNOWN
2022-09-14T13:33,1.2772256728778473,UNKNOWN
2022-09-14T13:34,1.0772256728778515,UNKNOWN
2022-09-14T13:35,1.0772256728778515,UNKNOWN
2022-09-14T13:36,1.0772256728778515,UNKNOWN
2022-09-14T13:37,1.0772256728778515,UNKNOWN
2022-09-14T13:38,1.0772256728778515,UNKNOWN
2022-09-14T13:39,0.7772256728778473,UNKNOWN
2022-09-14T13:40,0.7772256728778473,UNKNOWN
2022-09-14T13:41,0.5772256728778515,UNKNOWN
2022-09-14T13:42,0.5772256728778515,UNKNOWN
2022-09-14T13:43,0.5772256728778515,UNKNOWN
2022-09-14T13:44,0.5772256728778515,UNKNOWN
2022-09-14T13:45,0.7772256728778473,UNKNOWN
2022-09-14T13:46,0.7772256728778473,UNKNOWN
2022-09-14T13:47,1.0772256728778515,UNKNOWN
2022-09-14T13:48,0.7772256728778473,UNKNOWN
2022-09-14T13:49,0.7772256728778473,UNKNOWN
2022-09-14T13:50,0.7772256728778473,UNKNOWN
2022-09-14T13:51,0.5772256728778515,UNKNOWN
2022-09-14T13:52,0.5772256728778515,UNKNOWN
2022-09-14T13:53,0.5772256728778515,UNKNOWN
2022-09-14T13:54,0.5772256728778515,UNKNOWN
2022-09-14T13:55,0.5772256728778515,UNKNOWN
2022-09-14T13:56,0.7772256728778473,UNKNOWN
2022-09-14T13:57,0.7772256728778473,UNKNOWN
2022-09-14T13:58,1.0772256728778515,UNKNOWN
2022-09-14T13:59,1.0772256728778515,UNKNOWN
2022-09-14T14:00,1.0772256728778515,UNKNOWN
2022-09-14T14:01,1.0772256728778515,UNKNOWN
2022-09-14T14:02,1.0772256728778515,UNKNOWN
2022-09-14T14:03,1.2772256728778473,UNKNOWN
2022-09-14T14:04,1.2772256728778473,UNKNOWN
2022-09-14T14:05,1.2772256728778473,UNKNOWN
2022-09-14T14:06,1.4772256728778501,UNKNOWN
2022-09-14T14:07,1.4772256728778501,UNKNOWN
2022-09-14T14:08,1.4772256728778501,UNKNOWN
2022-09-14T14:09,1.4772256728778501,UNKNOWN
2022-09-14T14:10,1.6772256728778459,UNKNOWN
2022-09-14T14:11,1.2772256728778473,UNKNOWN
2022-09-14T14:12,1.0772256728778515,UNKNOWN
2022-09-14T14:13,0.7772256728778473,UNKNOWN
2022-09-14T14:14,0.3772256728778487,UNKNOWN
2022-09-14T14:15,0.17722567287784585,UNKNOWN
2022-09-14T14:16,-0.022774327122149884,UNKNOWN
2022-09-14T14:17,-0.3227743271221506,UNKNOWN
2022-09-14T14:18,-0.3227743271221506,UNKNOWN
2022-09-14T14:19,-0.3227743271221506,UNKNOWN
2022-09-14T14:20,-0.3227743271221506,UNKNOWN
2022-09-14T14:21,-0.3227743271221506,UNKNOWN
2022-09-14T14:22,-0.3227743271221506,UNKNOWN
2022-09-14T14:23,-0.3227743271221506,UNKNOWN
2022-09-14T14:24,-0.3227743271221506,UNKNOWN
2022-09-14T14:25,-0.3227743271221506,UNKNOWN
2022-09-14T14:26,-0.3227743271221506,UNKNOWN
2022-09-14T14:27,-0.3227743271221506,UNKNOWN
2022-09-14T14:28,-0.022774327122149884,UNKNOWN
2022-09-14T14:29,-0.022774327122149884,UNKNOWN
2022-09-14T14:30,-0.022774327122149884,UNKNOWN
2022-09-14T14:31,-0.022774327122149884,UNKNOWN
2022-09-14T14:32,-0.022774327122149884,UNKNOWN
2022-09-14T14:33,0.17722567287784585,UNKNOWN
2022-09-14T14:34,0.17722567287784585,UNKNOWN
2022-09-14T14:35,0.17722567287784585,UNKNOWN
2022-09-14T14:36,0.17722567287784585,UNKNOWN
2022-09-14T14:37,0.3772256728778487,UNKNOWN
2022-09-14T14:38,0.17722567287784585,UNKNOWN
2022-09-14T14:39,0.17722567287784585,UNKNOWN
2022-09-14T14:40,0.17722567287784585,UNKNOWN
2022-09-14T14:41,0.17722567287784585,UNKNOWN
2022-09-14T14:42,0.17722567287784585,UNKNOWN
2022-09-14T14:43,0.17722567287784585,UNKNOWN
2022-09-14T14:44,0.17722567287784585,UNKNOWN
2022-09-14T14:45,0.17722567287784585,UNKNOWN
2022-09-14T14:46,0.17722567287784585,UNKNOWN
2022-09-14T14:47,0.17722567287784585,UNKNOWN
2022-09-14T14:48,0.17722567287784585,UNKNOWN
2022-09-14T14:49,0.17722567287784585,UNKNOWN
2022-09-14T14:50,0.17722567287784585,UNKNOWN
2022-09-14T14:51,0.3772256728778487,UNKNOWN
2022-09-14T14:52,0.17722567287784585,UNKNOWN
2022-09-14T14:53,0.3772256728778487,UNKNOWN
2022-09-14T14:54,0.3772256728778487,UNKNOWN
2022-09-14T14:55,0.3772256728778487,UNKNOWN
2022-09-14T14:56,0.3772256728778487,UNKNOWN
2022-09-14T14:57,0.3772256728778487,UNKNOWN
2022-09-14T14:58,0.3772256728778487,UNKNOWN
2022-09-14T14:59,0.3772256728778487,UNKNOWN
2022-09-14T15:00,0.17722567287784585,UNKNOWN
2022-09-14T15:01,-0.022774327122149884,UNKNOWN
2022-09-14T15:02,-0.022774327122149884,UNKNOWN
2022-09-14T15:03,-0.3227743271221506,UNKNOWN
2022-09-14T15:04,-0.3227743271221506,UNKNOWN
2022-09-14T15:05,-0.5227743271221499,UNKNOWN
2022-09-14T15:06,-0.5227743271221499,UNKNOWN
2022-09-14T15:07,-0.5227743271221499,UNKNOWN
2022-09-14T15:08,-0.7227743271221527,UNKNOWN
2022-09-14T15:09,-0.922774327122152,UNKNOWN
2022-09-14T15:10,-0.7227743271221527,UNKNOWN
2022-09-14T15:11,-0.7227743271221527,UNKNOWN
2022-09-14T15:12,-0.922774327122152,UNKNOWN
2022-09-14T15:13,-0.922774327122152,UNKNOWN
2022-09-14T15:14,-0.922774327122152,UNKNOWN
2022-09-14T15:15,-0.922774327122152,UNKNOWN
2022-09-14T15:16,-0.922774327122152,UNKNOWN
2022-09-14T15:17,-0.922774327122152,UNKNOWN
2022-09-14T15:18,-0.922774327122152,UNKNOWN
2022-09-14T15:19,-0.922774327122152,UNKNOWN
2022-09-14T15:20,-1.1227743271221513,UNKNOWN
2022-09-14T15:21,-1.1227743271221513,UNKNOWN
2022-09-14T15:22,-0.7227743271221527,UNKNOWN
2022-09-14T15:23,-0.922774327122152,UNKNOWN
2022-09-14T15:24,-1.3227743271221506,UNKNOWN
2022-09-14T15:25,-1.8227743271221506,UNKNOWN
2022-09-14T15:26,-2.02277432712215,UNKNOWN
2022-09-14T15:27,-2.2227743271221527,UNKNOWN
2022-09-14T15:28,-2.6227743271221513,UNKNOWN
2022-09-14T15:29,-2.922774327122152,UNKNOWN
2022-09-14T15:30,-2.922774327122152,UNKNOWN
2022-09-14T15:31,-3.1227743271221513,UNKNOWN
2022-09-14T15:32,-2.922774327122152,UNKNOWN
2022-09-14T15:33,-2.922774327122152,UNKNOWN
2022-09-14T15:34,-2.922774327122152,UNKNOWN
2022-09-14T15:35,-2.6227743271221513,UNKNOWN
2022-09-14T15:36,-2.6227743271221513,UNKNOWN
2022-09-14T15:37,-2.422774327122152,UNKNOWN
2022-09-14T15:38,-2.422774327122152,UNKNOWN
2022-09-14T15:39,-2.2227743271221527,UNKNOWN
2022-09-14T15:40,-2.2227743271221527,UNKNOWN
2022-09-14T15:41,-2.2227743271221527,UNKNOWN
2022-09-14T15:42,-2.2227743271221527,UNKNOWN
2022-09-14T15:43,-2.422774327122152,UNKNOWN
2022-09-14T15:44,-2.6227743271221513,UNKNOWN
2022-09-14T15:45,-2.922774327122152,UNKNOWN
2022-09-14T15:46,-3.1227743271221513,UNKNOWN
2022-09-14T15:47,-2.922774327122152,UNKNOWN
2022-09-14T15:48,-3.1227743271221513,UNKNOWN
2022-09-14T15:49,-3.3227743271221506,UNKNOWN
2022-09-14T15:50,-3.52277432712215,UNKNOWN
2022-09-14T15:51,-3.52277432712215,UNKNOWN
2022-09-14T15:52,-3.1227743271221513,UNKNOWN
2022-09-14T15:53,-3.1227743271221513,UNKNOWN
2022-09-14T15:54,-3.1227743271221513,UNKNOWN
2022-09-14T15:55,-3.3227743271221506,UNKNOWN
2022-09-14T15:56,-3.52277432712215,UNKNOWN
2022-09-14T15:57,-3.7227743271221527,UNKNOWN
2022-09-14T15:58,-3.7227743271221527,UNKNOWN
2022-09-14T15:59,-3.7227743271221527,UNKNOWN
2022-09-14T16:00,-3.7227743271221527,UNKNOWN
2022-09-14T16:01,-3.7227743271221527,UNKNOWN
2022-09-14T16:02,-3.7227743271221527,UNKNOWN
2022-09-14T16:03,-3.7227743271221527,UNKNOWN
2022-09-14T16:04,-3.52277432712215,UNKNOWN
2022-09-14T16:05,-3.52277432712215,UNKNOWN
2022-09-14T16:06,-3.52277432712215,UNKNOWN
2022-09-14T16:07,-3.3227743271221506,UNKNOWN
2022-09-14T16:08,-3.3227743271221506,UNKNOWN
2022-09-14T16:09,-3.3227743271221506,UNKNOWN
2022-09-14T16:10,-3.3227743271221506,UNKNOWN
2022-09-14T16:11,-3.3227743271221506,UNKNOWN
2022-09-14T16:12,-3.1227743271221513,UNKNOWN
2022-09-14T16:13,-3.1227743271221513,UNKNOWN
2022-09-14T16:14,-3.3227743271221506,UNKNOWN
2022-09-14T16:15,-3.7227743271221527,UNKNOWN
2022-09-14T16:16,-3.922774327122152,UNKNOWN
2022-09-14T16:17,-4.122774327122151,UNKNOWN
2022-09-14T16:18,-4.122774327122151,UNKNOWN
2022-09-14T16:19,-4.122774327122151,UNKNOWN
2022-09-14T16:20,-4.422774327122152,UNKNOWN
2022-09-14T16:21,-4.122774327122151,UNKNOWN
2022-09-14T16:22,-3.7227743271221527,UNKNOWN
2022-09-14T16:23,-3.7227743271221527,UNKNOWN
2022-09-14T16:24,-3.7227743271221527,UNKNOWN
2022-09-14T16:25,-3.922774327122152,UNKNOWN
2022-09-14T16:26,-3.922774327122152,UNKNOWN
2022-09-14T16:27,-3.922774327122152,UNKNOWN
2022-09-14T16:28,-3.7227743271221527,UNKNOWN
2022-09-14T16:29,-3.52277432712215,UNKNOWN
