timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-18T04:17:30,34,46,31,1,0,0,30
2023-09-18T04:18:00,32,37,31,1,0,0,30
2023-09-18T04:18:30,32,34,31,0,0,0,30
2023-09-18T04:19:00,32,34,31,0,0,0,30
2023-09-18T04:19:30,32,34,31,0,0,0,30
2023-09-18T04:20:00,33,38,31,0,0,0,30
2023-09-18T04:20:30,54,77,31,4,2,1,30
2023-09-18T04:21:00,72,91,31,2,2,1,30
2023-09-18T04:21:30,49,66,31,7,2,1,30
2023-09-18T04:22:00,36,58,31,7,0,0,30
2023-09-18T04:22:30,33,38,31,8,1,0,30
2023-09-18T04:23:00,33,42,31,7,1,0,30
2023-09-18T04:23:30,33,38,31,6,2,1,30
2023-09-18T04:24:00,33,44,31,5,0,0,30
2023-09-18T04:24:30,32,37,31,6,2,1,30
2023-09-18T04:25:00,33,42,31,5,1,0,30
2023-09-18T04:25:30,32,35,31,3,1,0,30
2023-09-18T04:26:00,33,36,31,2,0,0,30
2023-09-18T04:26:30,32,35,31,5,0,0,30
2023-09-18T04:27:00,32,39,31,3,0,0,30
2023-09-18T04:27:30,32,38,31,0,0,0,30
2023-09-18T04:28:00,32,40,31,2,0,0,30
2023-09-18T04:28:30,32,35,31,2,0,0,30
2023-09-18T04:29:00,32,35,31,0,0,0,30
2023-09-18T04:29:30,32,35,31,0,0,0,30
2023-09-18T04:30:00,32,35,31,0,0,0,30
2023-09-18T04:30:30,32,35,31,0,0,0,30
2023-09-18T04:31:00,35,45,31,2,0,0,30
2023-09-18T04:31:30,32,34,31,0,0,0,30
2023-09-18T04:32:00,32,35,31,0,0,0,30
2023-09-18T04:32:30,32,37,31,0,0,0,30
2023-09-18T04:33:00,32,34,31,0,0,0,30
2023-09-18T04:33:30,51,70,31,4,0,0,30
2023-09-18T04:34:00,32,35,31,0,0,0,30
2023-09-18T04:34:30,34,48,31,1,0,0,30
2023-09-18T04:35:00,32,34,31,0,0,0,30
2023-09-18T04:35:30,33,47,31,1,0,0,30
2023-09-18T04:36:00,32,39,31,0,0,0,30
2023-09-18T04:36:30,32,34,31,0,0,0,30
2023-09-18T04:37:00,32,37,31,0,0,0,30
2023-09-18T04:37:30,35,48,31,5,2,1,30
2023-09-18T04:38:00,78,96,31,3,2,1,30
2023-09-18T04:38:30,42,62,29,4,2,1,30
2023-09-18T04:39:00,30,39,29,23,0,0,30
2023-09-18T04:39:30,31,45,29,13,0,0,30
2023-09-18T04:40:00,30,40,29,25,1,0,30
2023-09-18T04:40:30,30,30,29,27,0,0,30
2023-09-18T04:41:00,30,36,29,24,0,0,30
2023-09-18T04:41:30,30,37,29,24,0,0,30
2023-09-18T04:42:00,30,31,29,28,0,0,30
2023-09-18T04:42:30,30,32,29,26,0,0,30
2023-09-18T04:43:00,30,35,29,15,0,0,30
2023-09-18T04:43:30,30,31,29,21,0,0,30
2023-09-18T04:44:00,30,38,29,10,0,0,30
2023-09-18T04:44:30,36,54,29,5,0,0,30
2023-09-18T04:45:00,30,33,29,4,0,0,30
2023-09-18T04:45:30,30,41,29,6,0,0,30
2023-09-18T04:46:00,30,40,29,4,0,0,30
2023-09-18T04:46:30,30,31,29,9,0,0,30
2023-09-18T04:47:00,30,33,29,12,0,0,30
2023-09-18T04:47:30,30,30,29,14,0,0,30
2023-09-18T04:48:00,30,36,29,15,0,0,30
2023-09-18T04:48:30,30,30,29,15,0,0,30
2023-09-18T04:49:00,30,31,29,19,0,0,30
2023-09-18T04:49:30,30,36,29,11,0,0,30
2023-09-18T04:50:00,30,32,29,17,0,0,30
2023-09-18T04:50:30,30,30,29,20,0,0,30
2023-09-18T04:51:00,30,32,29,14,0,0,30
2023-09-18T04:51:30,30,30,29,23,0,0,30
2023-09-18T04:52:00,30,30,29,15,0,0,30
2023-09-18T04:52:30,30,31,29,13,0,0,30
2023-09-18T04:53:00,30,34,29,13,0,0,30
2023-09-18T04:53:30,72,89,30,4,0,0,30
2023-09-18T04:54:00,36,56,31,7,1,0,30
2023-09-18T04:54:30,34,41,31,3,0,0,30
2023-09-18T04:55:00,33,40,32,2,0,0,30
2023-09-18T04:55:30,32,34,31,0,0,0,30
2023-09-18T04:56:00,32,41,31,0,0,0,30
2023-09-18T04:56:30,32,33,31,0,0,0,30
2023-09-18T04:57:00,43,62,31,2,1,0,30
2023-09-18T04:57:30,66,83,32,1,0,0,30
2023-09-18T04:58:00,60,76,31,4,3,1,30
2023-09-18T04:58:30,32,34,31,0,0,0,30
2023-09-18T04:59:00,32,34,31,0,0,0,30
2023-09-18T04:59:30,32,35,31,0,0,0,30
2023-09-18T05:00:00,32,35,31,0,0,0,30
2023-09-18T05:00:30,32,35,31,0,0,0,30
2023-09-18T05:01:00,32,34,31,0,0,0,30
2023-09-18T05:01:30,32,33,31,0,0,0,30
2023-09-18T05:02:00,32,34,31,0,0,0,30
2023-09-18T05:02:30,32,33,31,0,0,0,30
2023-09-18T05:03:00,33,41,31,0,0,0,30
2023-09-18T05:03:30,32,33,31,0,0,0,30
2023-09-18T05:04:00,69,92,31,0,0,0,30
2023-09-18T05:04:30,63,79,32,5,2,1,30
2023-09-18T05:05:00,52,69,31,6,0,0,30
2023-09-18T05:05:30,33,40,31,0,0,0,30
2023-09-18T05:06:00,32,36,31,0,0,0,30
2023-09-18T05:06:30,32,34,31,0,0,0,30
2023-09-18T05:07:00,32,34,31,0,0,0,30
2023-09-18T05:07:30,32,34,31,0,0,0,30
2023-09-18T05:08:00,32,33,31,0,0,0,30
2023-09-18T05:08:30,33,40,31,0,0,0,30
2023-09-18T05:09:00,32,34,31,1,0,0,30
2023-09-18T05:09:30,32,33,31,0,0,0,30
2023-09-18T05:10:00,32,35,31,0,0,0,30
2023-09-18T05:10:30,32,35,31,0,0,0,30
2023-09-18T05:11:00,32,41,31,0,0,0,30
2023-09-18T05:11:30,32,34,31,0,0,0,30
2023-09-18T05:12:00,32,33,31,0,0,0,30
2023-09-18T05:12:30,32,34,31,0,0,0,30
2023-09-18T05:13:00,32,34,31,0,0,0,30
2023-09-18T05:13:30,32,33,31,0,0,0,30
2023-09-18T05:14:00,32,37,31,0,0,0,30
2023-09-18T05:14:30,32,33,31,0,0,0,30
2023-09-18T05:15:00,32,33,31,0,0,0,30
2023-09-18T05:15:30,32,33,31,0,0,0,30
2023-09-18T05:16:00,32,33,31,0,0,0,30
2023-09-18T05:16:30,32,33,31,0,0,0,30
2023-09-18T05:17:00,32,33,31,0,0,0,30
2023-09-18T05:17:30,32,33,31,0,0,0,30
2023-09-18T05:18:00,32,39,31,1,0,0,30
2023-09-18T05:18:30,32,33,31,0,0,0,30
2023-09-18T05:19:00,32,41,31,1,0,0,30
2023-09-18T05:19:30,32,33,31,0,0,0,30
2023-09-18T05:20:00,32,33,31,0,0,0,30
2023-09-18T05:20:30,32,42,31,0,0,0,30
2023-09-18T05:21:00,32,33,31,0,0,0,30
2023-09-18T05:21:30,32,33,31,0,0,0,30
2023-09-18T05:22:00,32,33,31,0,0,0,30
2023-09-18T05:22:30,32,33,31,0,0,0,30
2023-09-18T05:23:00,32,33,31,0,0,0,30
2023-09-18T05:23:30,45,65,31,1,0,0,30
2023-09-18T05:24:00,60,77,31,3,1,0,30
2023-09-18T05:24:30,33,35,32,0,0,0,30
2023-09-18T05:25:00,33,35,31,0,0,0,30
2023-09-18T05:25:30,33,34,31,0,0,0,30
2023-09-18T05:26:00,33,34,31,0,0,0,30
2023-09-18T05:26:30,33,35,31,0,0,0,30
2023-09-18T05:27:00,33,39,31,1,0,0,30
2023-09-18T05:27:30,33,34,31,0,0,0,30
2023-09-18T05:28:00,32,35,31,0,0,0,30
2023-09-18T05:28:30,33,34,31,0,0,0,30
2023-09-18T05:29:00,33,34,31,0,0,0,30
2023-09-18T05:29:30,33,35,31,0,0,0,30
2023-09-18T05:30:00,33,37,31,1,0,0,30
2023-09-18T05:30:30,33,39,31,0,0,0,30
2023-09-18T05:31:00,33,43,31,1,0,0,30
2023-09-18T05:31:30,33,38,31,0,0,0,30
2023-09-18T05:32:00,33,35,31,1,0,0,30
2023-09-18T05:32:30,33,35,31,0,0,0,30
2023-09-18T05:33:00,33,35,31,0,0,0,30
2023-09-18T05:33:30,33,39,31,1,0,0,30
2023-09-18T05:34:00,33,40,31,0,0,0,30
2023-09-18T05:34:30,33,46,31,1,0,0,30
2023-09-18T05:35:00,33,34,31,0,0,0,30
2023-09-18T05:35:30,32,34,31,0,0,0,30
2023-09-18T05:36:00,32,34,31,0,0,0,30
2023-09-18T05:36:30,33,38,31,0,0,0,30
2023-09-18T05:37:00,32,34,31,0,0,0,30
2023-09-18T05:37:30,32,34,31,0,0,0,30
2023-09-18T05:38:00,32,34,31,0,0,0,30
2023-09-18T05:38:30,32,35,31,0,0,0,30
2023-09-18T05:39:00,32,34,31,0,0,0,30
2023-09-18T05:39:30,32,34,31,0,0,0,30
2023-09-18T05:40:00,32,35,31,0,0,0,30
2023-09-18T05:40:30,32,34,31,0,0,0,30
2023-09-18T05:41:00,32,34,31,0,0,0,30
2023-09-18T05:41:30,32,35,31,0,0,0,30
2023-09-18T05:42:00,33,36,31,0,0,0,30
2023-09-18T05:42:30,50,68,31,1,0,0,30
2023-09-18T05:43:00,33,47,31,1,0,0,30
2023-09-18T05:43:30,32,35,31,0,0,0,30
2023-09-18T05:44:00,32,34,31,0,0,0,30
2023-09-18T05:44:30,32,35,31,0,0,0,30
2023-09-18T05:45:00,32,35,31,0,0,0,30
2023-09-18T05:45:30,32,34,31,0,0,0,30
2023-09-18T05:46:00,32,33,31,0,0,0,30
2023-09-18T05:46:30,32,34,31,0,0,0,30
2023-09-18T05:47:00,32,34,31,0,0,0,30
2023-09-18T05:47:30,32,33,31,0,0,0,30
2023-09-18T05:48:00,32,34,31,0,0,0,30
2023-09-18T05:48:30,32,34,31,0,0,0,30
2023-09-18T05:49:00,33,37,31,1,0,0,30
2023-09-18T05:49:30,32,33,31,0,0,0,30
2023-09-18T05:50:00,32,34,31,0,0,0,30
2023-09-18T05:50:30,32,34,31,0,0,0,30
2023-09-18T05:51:00,32,33,31,0,0,0,30
2023-09-18T05:51:30,32,33,31,0,0,0,30
2023-09-18T05:52:00,32,33,31,0,0,0,30
2023-09-18T05:52:30,32,34,31,0,0,0,30
2023-09-18T05:53:00,32,33,31,0,0,0,30
2023-09-18T05:53:30,32,34,31,2,0,0,30
2023-09-18T05:54:00,32,34,31,0,0,0,30
2023-09-18T05:54:30,32,33,31,0,0,0,30
2023-09-18T05:55:00,32,34,31,0,0,0,30
2023-09-18T05:55:30,32,33,31,0,0,0,30
2023-09-18T05:56:00,32,35,31,0,0,0,30
2023-09-18T05:56:30,32,33,31,0,0,0,30
2023-09-18T05:57:00,32,33,31,0,0,0,30
2023-09-18T05:57:30,32,34,31,0,0,0,30
2023-09-18T05:58:00,32,33,31,0,0,0,30
2023-09-18T05:58:30,32,34,31,0,0,0,30
2023-09-18T05:59:00,32,34,31,0,0,0,30
2023-09-18T05:59:30,32,34,31,0,0,0,30
2023-09-18T06:00:00,32,37,31,3,0,0,30
2023-09-18T06:00:30,32,38,31,0,0,0,30
2023-09-18T06:01:00,32,34,31,0,0,0,30
2023-09-18T06:01:30,32,33,31,0,0,0,30
2023-09-18T06:02:00,32,34,31,0,0,0,30
2023-09-18T06:02:30,32,33,31,0,0,0,30
2023-09-18T06:03:00,32,33,31,0,0,0,30
2023-09-18T06:03:30,32,34,31,0,0,0,30
2023-09-18T06:04:00,32,33,31,0,0,0,30
2023-09-18T06:04:30,32,33,31,0,0,0,30
2023-09-18T06:05:00,32,35,31,0,0,0,30
2023-09-18T06:05:30,32,34,31,0,0,0,30
2023-09-18T06:06:00,32,34,31,0,0,0,30
2023-09-18T06:06:30,32,34,31,0,0,0,30
2023-09-18T06:07:00,32,33,31,0,0,0,30
2023-09-18T06:07:30,32,33,31,0,0,0,30
2023-09-18T06:08:00,32,34,31,0,0,0,30
2023-09-18T06:08:30,32,33,31,0,0,0,30
2023-09-18T06:09:00,32,35,31,0,0,0,30
2023-09-18T06:09:30,32,33,31,0,0,0,30
2023-09-18T06:10:00,32,33,31,0,0,0,30
2023-09-18T06:10:30,32,34,31,0,0,0,30
2023-09-18T06:11:00,32,34,31,0,0,0,30
2023-09-18T06:11:30,32,40,31,1,1,0,30
2023-09-18T06:12:00,32,33,31,0,0,0,30
2023-09-18T06:12:30,32,34,31,0,0,0,30
2023-09-18T06:13:00,32,33,31,0,0,0,30
2023-09-18T06:13:30,32,33,31,0,0,0,30
2023-09-18T06:14:00,32,34,31,0,0,0,30
2023-09-18T06:14:30,32,33,31,0,0,0,30
2023-09-18T06:15:00,32,34,31,0,0,0,30
2023-09-18T06:15:30,49,63,31,0,0,0,30
2023-09-18T06:16:00,33,40,31,0,0,0,30
2023-09-18T06:16:30,59,76,31,0,0,0,30
2023-09-18T06:17:00,36,50,31,2,0,0,30
2023-09-18T06:17:30,33,35,31,0,0,0,30
2023-09-18T06:18:00,33,36,31,0,0,0,30
2023-09-18T06:18:30,33,34,31,0,0,0,30
2023-09-18T06:19:00,33,34,31,0,0,0,30
2023-09-18T06:19:30,33,35,31,0,0,0,30
2023-09-18T06:20:00,33,35,31,0,0,0,30
2023-09-18T06:20:30,33,34,31,0,0,0,30
2023-09-18T06:21:00,33,34,31,0,0,0,30
2023-09-18T06:21:30,33,41,31,0,0,0,30
2023-09-18T06:22:00,33,34,31,1,0,0,30
2023-09-18T06:22:30,33,35,31,0,0,0,30
2023-09-18T06:23:00,33,40,31,0,0,0,30
2023-09-18T06:23:30,33,35,31,0,0,0,30
2023-09-18T06:24:00,33,35,31,0,0,0,30
2023-09-18T06:24:30,33,38,31,0,0,0,30
2023-09-18T06:25:00,33,40,31,1,0,0,30
2023-09-18T06:25:30,33,35,31,1,0,0,30
2023-09-18T06:26:00,33,35,31,0,0,0,30
2023-09-18T06:26:30,33,35,31,0,0,0,30
2023-09-18T06:27:00,33,38,31,0,0,0,30
2023-09-18T06:27:30,33,42,31,0,0,0,30
2023-09-18T06:28:00,33,37,31,0,0,0,30
2023-09-18T06:28:30,33,35,31,0,0,0,30
2023-09-18T06:29:00,33,36,31,3,0,0,30
2023-09-18T06:29:30,33,37,31,0,0,0,30
2023-09-18T06:30:00,34,39,32,1,0,0,30
2023-09-18T06:30:30,33,39,31,0,0,0,30
2023-09-18T06:31:00,33,36,31,0,0,0,30
2023-09-18T06:31:30,33,36,31,1,0,0,30
2023-09-18T06:32:00,33,34,31,0,0,0,30
2023-09-18T06:32:30,33,35,31,0,0,0,30
2023-09-18T06:33:00,33,35,31,0,0,0,30
2023-09-18T06:33:30,33,36,31,0,0,0,30
2023-09-18T06:34:00,33,36,31,1,0,0,30
2023-09-18T06:34:30,33,40,31,0,0,0,30
2023-09-18T06:35:00,33,35,31,0,0,0,30
2023-09-18T06:35:30,33,34,31,0,0,0,30
2023-09-18T06:36:00,33,35,31,0,0,0,30
2023-09-18T06:36:30,33,40,31,0,0,0,30
2023-09-18T06:37:00,33,34,31,0,0,0,30
2023-09-18T06:37:30,33,35,31,0,0,0,30
2023-09-18T06:38:00,60,76,31,2,0,0,30
2023-09-18T06:38:30,36,53,30,7,0,0,30
2023-09-18T06:39:00,32,39,30,12,0,0,30
2023-09-18T06:39:30,32,40,30,11,0,0,30
2023-09-18T06:40:00,32,43,30,11,1,0,30
2023-09-18T06:40:30,33,39,30,5,0,0,30
2023-09-18T06:41:00,32,38,30,4,0,0,30
2023-09-18T06:41:30,32,36,30,5,0,0,30
2023-09-18T06:42:00,32,36,30,7,0,0,30
2023-09-18T06:42:30,32,40,30,9,0,0,30
2023-09-18T06:43:00,32,38,30,10,0,0,30
2023-09-18T06:43:30,32,36,30,8,0,0,30
2023-09-18T06:44:00,32,38,30,9,0,0,30
2023-09-18T06:44:30,32,35,30,9,0,0,30
2023-09-18T06:45:00,32,39,30,4,0,0,30
2023-09-18T06:45:30,32,36,30,4,0,0,30
2023-09-18T06:46:00,32,40,30,12,0,0,30
2023-09-18T06:46:30,32,37,30,9,0,0,30
2023-09-18T06:47:00,32,36,30,11,0,0,30
2023-09-18T06:47:30,32,36,30,6,0,0,30
2023-09-18T06:48:00,32,36,30,9,0,0,30
2023-09-18T06:48:30,32,35,30,2,0,0,30
2023-09-18T06:49:00,32,38,30,3,0,0,30
2023-09-18T06:49:30,32,41,30,4,0,0,30
2023-09-18T06:50:00,32,35,30,1,0,0,30
2023-09-18T06:50:30,32,35,30,5,0,0,30
2023-09-18T06:51:00,32,35,30,6,0,0,30
2023-09-18T06:51:30,31,35,30,4,0,0,30
2023-09-18T06:52:00,31,36,30,6,0,0,30
2023-09-18T06:52:30,33,42,30,8,1,0,30
2023-09-18T06:53:00,55,71,30,4,0,0,30
2023-09-18T06:53:30,48,66,32,4,0,0,30
2023-09-18T06:54:00,33,38,31,1,0,0,30
2023-09-18T06:54:30,33,42,31,0,0,0,30
2023-09-18T06:55:00,32,34,31,0,0,0,30
2023-09-18T06:55:30,32,37,31,0,0,0,30
2023-09-18T06:56:00,32,34,31,0,0,0,30
2023-09-18T06:56:30,32,35,31,0,0,0,30
2023-09-18T06:57:00,33,35,31,1,0,0,30
2023-09-18T06:57:30,33,35,31,0,0,0,30
2023-09-18T06:58:00,32,34,31,0,0,0,30
2023-09-18T06:58:30,32,34,31,0,0,0,30
2023-09-18T06:59:00,32,34,31,1,0,0,30
2023-09-18T06:59:30,32,34,31,0,0,0,30
2023-09-18T07:00:00,33,35,31,0,0,0,30
2023-09-18T07:00:30,32,34,31,0,0,0,30
2023-09-18T07:01:00,33,35,31,0,0,0,30
2023-09-18T07:01:30,33,34,31,0,0,0,30
2023-09-18T07:02:00,33,36,31,0,0,0,30
2023-09-18T07:02:30,33,34,31,0,0,0,30
2023-09-18T07:03:00,35,52,31,1,0,0,30
2023-09-18T07:03:30,33,34,31,0,0,0,30
2023-09-18T07:04:00,33,34,31,0,0,0,30
2023-09-18T07:04:30,33,34,31,0,0,0,30
2023-09-18T07:05:00,33,35,31,0,0,0,30
2023-09-18T07:05:30,33,35,31,0,0,0,30
2023-09-18T07:06:00,33,35,31,0,0,0,30
2023-09-18T07:06:30,33,35,31,1,0,0,30
2023-09-18T07:07:00,33,35,31,0,0,0,30
2023-09-18T07:07:30,33,34,32,0,0,0,30
2023-09-18T07:08:00,33,44,31,1,0,0,30
2023-09-18T07:08:30,41,65,31,0,0,0,30
2023-09-18T07:09:00,33,36,32,0,0,0,30
2023-09-18T07:09:30,33,35,32,0,0,0,30
2023-09-18T07:10:00,33,35,31,0,0,0,30
2023-09-18T07:10:30,33,35,31,0,0,0,30
2023-09-18T07:11:00,33,35,32,0,0,0,30
2023-09-18T07:11:30,33,35,32,0,0,0,30
2023-09-18T07:12:00,33,36,32,0,0,0,30
2023-09-18T07:12:30,33,36,32,0,0,0,30
2023-09-18T07:13:00,33,35,31,0,0,0,30
2023-09-18T07:13:30,33,35,32,0,0,0,30
2023-09-18T07:14:00,34,42,31,1,0,0,30
2023-09-18T07:14:30,36,57,31,1,0,0,30
2023-09-18T07:15:00,33,35,32,0,0,0,30
2023-09-18T07:15:30,33,35,31,0,0,0,30
2023-09-18T07:16:00,33,40,32,1,0,0,30
2023-09-18T07:16:30,33,35,32,0,0,0,30
2023-09-18T07:17:00,33,44,31,1,0,0,30
2023-09-18T07:17:30,33,38,32,0,0,0,30
2023-09-18T07:18:00,33,36,32,0,0,0,30
2023-09-18T07:18:30,33,35,32,0,0,0,30
2023-09-18T07:19:00,33,35,32,0,0,0,30
2023-09-18T07:19:30,36,42,32,0,0,0,30
2023-09-18T07:20:00,34,40,31,0,0,0,30
2023-09-18T07:20:30,33,35,31,0,0,0,30
2023-09-18T07:21:00,33,35,31,0,0,0,30
2023-09-18T07:21:30,33,37,32,1,0,0,30
2023-09-18T07:22:00,33,36,32,0,0,0,30
2023-09-18T07:22:30,33,35,31,0,0,0,30
2023-09-18T07:23:00,33,35,31,0,0,0,30
2023-09-18T07:23:30,33,35,32,0,0,0,30
2023-09-18T07:24:00,33,35,31,0,0,0,30
2023-09-18T07:24:30,33,36,32,0,0,0,30
2023-09-18T07:25:00,33,35,31,0,0,0,30
2023-09-18T07:25:30,33,35,31,0,0,0,30
2023-09-18T07:26:00,33,43,31,1,0,0,30
2023-09-18T07:26:30,33,35,32,0,0,0,30
2023-09-18T07:27:00,33,39,31,0,0,0,30
2023-09-18T07:27:30,33,38,31,0,0,0,30
2023-09-18T07:28:00,74,94,31,4,0,0,30
2023-09-18T07:28:30,34,45,31,1,0,0,30
2023-09-18T07:29:00,32,34,31,0,0,0,30
2023-09-18T07:29:30,32,33,31,0,0,0,30
2023-09-18T07:30:00,33,41,31,1,0,0,30
2023-09-18T07:30:30,67,85,31,2,0,0,30
2023-09-18T07:31:00,32,44,31,0,0,0,30
2023-09-18T07:31:30,31,36,30,0,0,0,30
2023-09-18T07:32:00,76,95,30,1,0,0,30
2023-09-18T07:32:30,32,34,30,0,0,0,30
2023-09-18T07:33:00,32,34,31,0,0,0,30
2023-09-18T07:33:30,32,33,30,0,0,0,30
2023-09-18T07:34:00,32,33,31,0,0,0,30
2023-09-18T07:34:30,32,33,30,0,0,0,30
2023-09-18T07:35:00,32,44,31,1,0,0,30
2023-09-18T07:35:30,32,36,30,0,0,0,30
2023-09-18T07:36:00,32,35,31,0,0,0,30
2023-09-18T07:36:30,36,53,31,2,1,0,30
2023-09-18T07:37:00,39,56,31,3,1,0,30
2023-09-18T07:37:30,34,48,31,3,1,0,30
2023-09-18T07:38:00,33,43,31,1,0,0,30
2023-09-18T07:38:30,34,44,31,1,1,0,30
2023-09-18T07:39:00,34,51,31,1,0,0,30
2023-09-18T07:39:30,57,73,31,3,1,0,30
2023-09-18T07:40:00,36,46,33,1,0,0,30
2023-09-18T07:40:30,44,62,31,4,0,0,30
2023-09-18T07:41:00,38,57,31,3,0,0,30
2023-09-18T07:41:30,36,52,31,4,0,0,30
2023-09-18T07:42:00,43,61,31,6,1,0,30
2023-09-18T07:42:30,34,45,33,0,0,0,30
2023-09-18T07:43:00,33,38,31,0,0,0,30
2023-09-18T07:43:30,40,60,31,3,0,0,30
2023-09-18T07:44:00,32,45,31,0,0,0,30
2023-09-18T07:44:30,32,35,31,1,0,0,30
2023-09-18T07:45:00,32,34,31,0,0,0,30
2023-09-18T07:45:30,32,34,31,0,0,0,30
2023-09-18T07:46:00,32,34,31,0,0,0,30
2023-09-18T07:46:30,33,45,31,4,0,0,30
2023-09-18T07:47:00,32,36,31,0,0,0,30
2023-09-18T07:47:30,32,36,31,1,0,0,30
2023-09-18T07:48:00,32,35,31,0,0,0,30
2023-09-18T07:48:30,63,79,31,1,0,0,30
2023-09-18T07:49:00,36,47,31,5,1,0,30
2023-09-18T07:49:30,32,33,31,0,0,0,30
2023-09-18T07:50:00,33,44,30,2,0,0,30
2023-09-18T07:50:30,32,34,31,0,0,0,30
2023-09-18T07:51:00,32,38,31,0,0,0,30
2023-09-18T07:51:30,32,33,31,0,0,0,30
2023-09-18T07:52:00,32,34,31,0,0,0,30
2023-09-18T07:52:30,32,33,31,0,0,0,30
2023-09-18T07:53:00,32,33,31,0,0,0,30
2023-09-18T07:53:30,32,33,30,0,0,0,30
2023-09-18T07:54:00,32,33,30,0,0,0,30
2023-09-18T07:54:30,32,33,30,0,0,0,30
2023-09-18T07:55:00,32,33,31,0,0,0,30
2023-09-18T07:55:30,77,97,31,0,0,0,30
2023-09-18T07:56:00,57,73,31,6,2,1,30
2023-09-18T07:56:30,34,51,31,3,0,0,30
2023-09-18T07:57:00,33,45,31,4,0,0,30
2023-09-18T07:57:30,37,54,31,1,0,0,30
2023-09-18T07:58:00,42,61,31,1,0,0,30
2023-09-18T07:58:30,33,44,31,3,0,0,30
2023-09-18T07:59:00,45,68,31,1,0,0,30
2023-09-18T07:59:30,31,36,30,0,0,0,30
2023-09-18T08:00:00,31,35,30,1,0,0,30
2023-09-18T08:00:30,46,67,30,1,0,0,30
2023-09-18T08:01:00,32,42,30,0,0,0,30
2023-09-18T08:01:30,31,33,30,0,0,0,30
2023-09-18T08:02:00,56,78,31,7,2,1,30
2023-09-18T08:02:30,66,84,32,2,1,0,30
2023-09-18T08:03:00,61,79,31,6,0,0,30
2023-09-18T08:03:30,48,62,30,5,1,0,30
2023-09-18T08:04:00,62,70,29,1,0,0,30
2023-09-18T08:04:30,64,79,30,4,1,0,30
2023-09-18T08:05:00,45,62,30,0,0,0,30
2023-09-18T08:05:30,53,67,30,10,0,0,30
2023-09-18T08:06:00,55,70,30,10,2,1,30
2023-09-18T08:06:30,44,57,29,0,0,0,30
2023-09-18T08:07:00,38,55,30,8,2,1,30
2023-09-18T08:07:30,38,53,30,3,0,0,30
2023-09-18T08:08:00,38,53,30,3,1,0,30
2023-09-18T08:08:30,50,71,30,11,2,1,30
2023-09-18T08:09:00,38,52,30,5,0,0,30
2023-09-18T08:09:30,41,56,30,6,0,0,30
2023-09-18T08:10:00,51,71,30,6,2,1,30
2023-09-18T08:10:30,39,56,30,3,1,0,30
2023-09-18T08:11:00,36,52,30,1,1,0,30
2023-09-18T08:11:30,31,42,30,0,0,0,30
2023-09-18T08:12:00,32,44,30,0,0,0,30
2023-09-18T08:12:30,42,56,30,2,1,0,30
2023-09-18T08:13:00,44,61,30,6,2,1,30
2023-09-18T08:13:30,33,45,30,0,0,0,30
2023-09-18T08:14:00,32,40,30,0,0,0,30
2023-09-18T08:14:30,34,49,30,4,0,0,30
2023-09-18T08:15:00,35,47,30,7,0,0,30
2023-09-18T08:15:30,35,51,30,6,0,0,30
2023-09-18T08:16:00,38,48,30,1,0,0,30
2023-09-18T08:16:30,38,50,30,0,0,0,30
2023-09-18T08:17:00,34,46,30,1,0,0,30
2023-09-18T08:17:30,33,45,30,0,0,0,30
2023-09-18T08:18:00,40,50,30,0,0,0,30
2023-09-18T08:18:30,43,62,30,3,3,1,30
2023-09-18T08:19:00,31,40,30,0,0,0,30
2023-09-18T08:19:30,31,41,29,0,0,0,30
2023-09-18T08:20:00,47,62,29,5,1,0,30
2023-09-18T08:20:30,37,56,29,1,1,0,30
2023-09-18T08:21:00,31,43,29,2,0,0,30
2023-09-18T08:21:30,31,45,29,2,0,0,30
2023-09-18T08:22:00,30,41,29,0,0,0,30
2023-09-18T08:22:30,31,41,29,0,0,0,30
2023-09-18T08:23:00,30,40,29,0,0,0,30
2023-09-18T08:23:30,32,41,30,1,0,0,30
2023-09-18T08:24:00,48,60,30,4,0,0,30
2023-09-18T08:24:30,54,71,29,5,0,0,30
2023-09-18T08:25:00,44,56,29,6,2,1,30
2023-09-18T08:25:30,41,57,29,4,2,1,30
2023-09-18T08:26:00,39,57,29,2,0,0,30
2023-09-18T08:26:30,41,53,29,0,0,0,30
2023-09-18T08:27:00,53,70,29,2,2,1,30
2023-09-18T08:27:30,30,32,30,0,0,0,30
2023-09-18T08:28:00,32,51,30,1,1,0,30
2023-09-18T08:28:30,30,41,29,3,0,0,30
2023-09-18T08:29:00,48,66,30,4,2,1,30
2023-09-18T08:29:30,31,41,29,0,0,0,30
2023-09-18T08:30:00,44,63,29,1,0,0,30
2023-09-18T08:30:30,46,62,30,3,1,0,30
2023-09-18T08:31:00,39,48,30,2,0,0,30
2023-09-18T08:31:30,40,48,31,8,0,0,30
2023-09-18T08:32:00,41,53,30,5,0,0,30
2023-09-18T08:32:30,33,39,30,1,0,0,30
2023-09-18T08:33:00,33,42,29,0,0,0,30
2023-09-18T08:33:30,34,51,29,3,1,0,30
2023-09-18T08:34:00,32,38,30,0,0,0,30
2023-09-18T08:34:30,32,39,30,1,0,0,30
2023-09-18T08:35:00,41,62,29,2,1,0,30
