recorded_time,temperature,sensor_type
2022-08-24T18:37,-2.8847712399205356,UNKNOWN
2022-08-24T18:38,-2.8847712399205356,UNKNOWN
2022-08-24T18:39,-3.084771239920535,UNKNOWN
2022-08-24T18:40,-3.284771239920534,UNKNOWN
2022-08-24T18:41,-3.4847712399205335,UNKNOWN
2022-08-24T18:42,-3.6847712399205363,UNKNOWN
2022-08-24T18:43,-3.6847712399205363,UNKNOWN
2022-08-24T18:44,-3.6847712399205363,UNKNOWN
2022-08-24T18:45,-3.8847712399205356,UNKNOWN
2022-08-24T18:46,-3.8847712399205356,UNKNOWN
2022-08-24T18:47,-4.084771239920535,UNKNOWN
2022-08-24T18:48,-4.084771239920535,UNKNOWN
2022-08-24T18:49,-4.384771239920536,UNKNOWN
2022-08-24T18:50,-4.384771239920536,UNKNOWN
2022-08-24T18:51,-4.584771239920535,UNKNOWN
2022-08-24T18:52,-4.584771239920535,UNKNOWN
2022-08-24T18:53,-4.584771239920535,UNKNOWN
2022-08-24T18:54,-4.384771239920536,UNKNOWN
2022-08-24T18:55,-4.384771239920536,UNKNOWN
2022-08-24T18:56,-4.084771239920535,UNKNOWN
2022-08-24T18:57,-4.084771239920535,UNKNOWN
2022-08-24T18:58,-3.8847712399205356,UNKNOWN
2022-08-24T18:59,-3.8847712399205356,UNKNOWN
2022-08-24T19:00,-3.6847712399205363,UNKNOWN
2022-08-24T19:01,-3.284771239920534,UNKNOWN
2022-08-24T19:02,-3.284771239920534,UNKNOWN
2022-08-24T19:03,-3.084771239920535,UNKNOWN
2022-08-24T19:04,-3.084771239920535,UNKNOWN
2022-08-24T19:05,-3.084771239920535,UNKNOWN
2022-08-24T19:06,-3.084771239920535,UNKNOWN
2022-08-24T19:07,-3.084771239920535,UNKNOWN
2022-08-24T19:08,-3.084771239920535,UNKNOWN
2022-08-24T19:09,-2.8847712399205356,UNKNOWN
2022-08-24T19:10,-2.584771239920535,UNKNOWN
2022-08-24T19:11,-2.584771239920535,UNKNOWN
2022-08-24T19:12,-2.8847712399205356,UNKNOWN
2022-08-24T19:13,-3.084771239920535,UNKNOWN
2022-08-24T19:14,-3.084771239920535,UNKNOWN
2022-08-24T19:15,-3.4847712399205335,UNKNOWN
2022-08-24T19:16,-3.4847712399205335,UNKNOWN
2022-08-24T19:17,-3.4847712399205335,UNKNOWN
2022-08-24T19:18,-3.4847712399205335,UNKNOWN
2022-08-24T19:19,-3.6847712399205363,UNKNOWN
2022-08-24T19:20,-3.4847712399205335,UNKNOWN
2022-08-24T19:21,-3.284771239920534,UNKNOWN
2022-08-24T19:22,-2.8847712399205356,UNKNOWN
2022-08-24T19:23,-2.584771239920535,UNKNOWN
2022-08-24T19:24,-2.3847712399205356,UNKNOWN
2022-08-24T19:25,-2.1847712399205363,UNKNOWN
2022-08-24T19:26,-2.1847712399205363,UNKNOWN
2022-08-24T19:27,-1.9847712399205335,UNKNOWN
2022-08-24T19:28,-1.9847712399205335,UNKNOWN
2022-08-24T19:29,-1.7847712399205342,UNKNOWN
2022-08-24T19:30,-1.7847712399205342,UNKNOWN
2022-08-24T19:31,-1.7847712399205342,UNKNOWN
2022-08-24T19:32,-1.9847712399205335,UNKNOWN
2022-08-24T19:33,-1.9847712399205335,UNKNOWN
2022-08-24T19:34,-1.9847712399205335,UNKNOWN
2022-08-24T19:35,-2.1847712399205363,UNKNOWN
2022-08-24T19:36,-2.1847712399205363,UNKNOWN
2022-08-24T19:37,-2.3847712399205356,UNKNOWN
2022-08-24T19:38,-2.3847712399205356,UNKNOWN
2022-08-24T19:39,-2.584771239920535,UNKNOWN
2022-08-24T19:40,-2.8847712399205356,UNKNOWN
2022-08-24T19:41,-2.8847712399205356,UNKNOWN
2022-08-24T19:42,-2.8847712399205356,UNKNOWN
2022-08-24T19:43,-3.084771239920535,UNKNOWN
2022-08-24T19:44,-3.284771239920534,UNKNOWN
2022-08-24T19:45,-3.284771239920534,UNKNOWN
2022-08-24T19:46,-3.4847712399205335,UNKNOWN
2022-08-24T19:47,-3.284771239920534,UNKNOWN
2022-08-24T19:48,-3.084771239920535,UNKNOWN
2022-08-24T19:49,-2.584771239920535,UNKNOWN
2022-08-24T19:50,-2.3847712399205356,UNKNOWN
2022-08-24T19:51,-2.1847712399205363,UNKNOWN
2022-08-24T19:52,-2.1847712399205363,UNKNOWN
2022-08-24T19:53,-1.9847712399205335,UNKNOWN
2022-08-24T19:54,-1.9847712399205335,UNKNOWN
2022-08-24T19:55,-1.7847712399205342,UNKNOWN
2022-08-24T19:56,-1.584771239920535,UNKNOWN
2022-08-24T19:57,-1.584771239920535,UNKNOWN
2022-08-24T19:58,-1.2847712399205342,UNKNOWN
2022-08-24T19:59,-1.2847712399205342,UNKNOWN
2022-08-24T20:00,-1.084771239920535,UNKNOWN
2022-08-24T20:01,-0.8847712399205356,UNKNOWN
2022-08-24T20:02,-0.8847712399205356,UNKNOWN
2022-08-24T20:03,-1.084771239920535,UNKNOWN
2022-08-24T20:04,-1.2847712399205342,UNKNOWN
2022-08-24T20:05,-1.2847712399205342,UNKNOWN
2022-08-24T20:06,-1.584771239920535,UNKNOWN
2022-08-24T20:07,-1.584771239920535,UNKNOWN
2022-08-24T20:08,-1.584771239920535,UNKNOWN
2022-08-24T20:09,-1.584771239920535,UNKNOWN
2022-08-24T20:10,-1.584771239920535,UNKNOWN
2022-08-24T20:11,-1.7847712399205342,UNKNOWN
2022-08-24T20:12,-1.7847712399205342,UNKNOWN
2022-08-24T20:13,-1.7847712399205342,UNKNOWN
2022-08-24T20:14,-1.7847712399205342,UNKNOWN
2022-08-24T20:15,-1.584771239920535,UNKNOWN
2022-08-24T20:16,-1.584771239920535,UNKNOWN
2022-08-24T20:17,-1.584771239920535,UNKNOWN
2022-08-24T20:18,-1.584771239920535,UNKNOWN
2022-08-24T20:19,-1.584771239920535,UNKNOWN
2022-08-24T20:20,-1.584771239920535,UNKNOWN
2022-08-24T20:21,-1.7847712399205342,UNKNOWN
2022-08-24T20:22,-1.584771239920535,UNKNOWN
2022-08-24T20:23,-1.584771239920535,UNKNOWN
2022-08-24T20:24,-1.584771239920535,UNKNOWN
2022-08-24T20:25,-1.7847712399205342,UNKNOWN
2022-08-24T20:26,-1.7847712399205342,UNKNOWN
2022-08-24T20:27,-1.584771239920535,UNKNOWN
2022-08-24T20:28,-1.7847712399205342,UNKNOWN
2022-08-24T20:29,-1.7847712399205342,UNKNOWN
2022-08-24T20:30,-1.7847712399205342,UNKNOWN
2022-08-24T20:31,-1.584771239920535,UNKNOWN
2022-08-24T20:32,-1.584771239920535,UNKNOWN
2022-08-24T20:33,-1.584771239920535,UNKNOWN
2022-08-24T20:34,-1.584771239920535,UNKNOWN
2022-08-24T20:35,-1.2847712399205342,UNKNOWN
2022-08-24T20:36,-1.2847712399205342,UNKNOWN
2022-08-24T20:37,-1.2847712399205342,UNKNOWN
2022-08-24T20:38,-1.2847712399205342,UNKNOWN
2022-08-24T20:39,-1.2847712399205342,UNKNOWN
2022-08-24T20:40,-1.084771239920535,UNKNOWN
2022-08-24T20:41,-1.084771239920535,UNKNOWN
2022-08-24T20:42,-1.084771239920535,UNKNOWN
2022-08-24T20:43,-1.2847712399205342,UNKNOWN
2022-08-24T20:44,-1.584771239920535,UNKNOWN
2022-08-24T20:45,-1.584771239920535,UNKNOWN
2022-08-24T20:46,-1.2847712399205342,UNKNOWN
2022-08-24T20:47,-1.584771239920535,UNKNOWN
2022-08-24T20:48,-1.584771239920535,UNKNOWN
2022-08-24T20:49,-1.584771239920535,UNKNOWN
2022-08-24T20:50,-1.584771239920535,UNKNOWN
2022-08-24T20:51,-1.584771239920535,UNKNOWN
2022-08-24T20:52,-1.584771239920535,UNKNOWN
2022-08-24T20:53,-1.584771239920535,UNKNOWN
2022-08-24T20:54,-1.2847712399205342,UNKNOWN
2022-08-24T20:55,-1.2847712399205342,UNKNOWN
2022-08-24T20:56,-1.2847712399205342,UNKNOWN
2022-08-24T20:57,-1.2847712399205342,UNKNOWN
2022-08-24T20:58,-1.084771239920535,UNKNOWN
2022-08-24T20:59,-1.084771239920535,UNKNOWN
2022-08-24T21:00,-1.084771239920535,UNKNOWN
2022-08-24T21:01,-1.084771239920535,UNKNOWN
2022-08-24T21:02,-0.8847712399205356,UNKNOWN
2022-08-24T21:03,-0.8847712399205356,UNKNOWN
2022-08-24T21:04,-0.8847712399205356,UNKNOWN
2022-08-24T21:05,-1.084771239920535,UNKNOWN
2022-08-24T21:06,-1.2847712399205342,UNKNOWN
2022-08-24T21:07,-1.2847712399205342,UNKNOWN
2022-08-24T21:08,-1.584771239920535,UNKNOWN
2022-08-24T21:09,-1.7847712399205342,UNKNOWN
2022-08-24T21:10,-1.9847712399205335,UNKNOWN
2022-08-24T21:11,-2.1847712399205363,UNKNOWN
2022-08-24T21:12,-2.584771239920535,UNKNOWN
2022-08-24T21:13,-2.584771239920535,UNKNOWN
2022-08-24T21:14,-2.8847712399205356,UNKNOWN
2022-08-24T21:15,-3.084771239920535,UNKNOWN
2022-08-24T21:16,-3.084771239920535,UNKNOWN
2022-08-24T21:17,-3.284771239920534,UNKNOWN
2022-08-24T21:18,-3.084771239920535,UNKNOWN
2022-08-24T21:19,-3.084771239920535,UNKNOWN
2022-08-24T21:20,-3.284771239920534,UNKNOWN
2022-08-24T21:21,-3.084771239920535,UNKNOWN
2022-08-24T21:22,-2.8847712399205356,UNKNOWN
2022-08-24T21:23,-3.084771239920535,UNKNOWN
2022-08-24T21:24,-3.284771239920534,UNKNOWN
2022-08-24T21:25,-3.284771239920534,UNKNOWN
2022-08-24T21:26,-3.284771239920534,UNKNOWN
2022-08-24T21:27,-3.284771239920534,UNKNOWN
2022-08-24T21:28,-3.4847712399205335,UNKNOWN
2022-08-24T21:29,-3.6847712399205363,UNKNOWN
2022-08-24T21:30,-3.6847712399205363,UNKNOWN
2022-08-24T21:31,-3.6847712399205363,UNKNOWN
2022-08-24T21:32,-3.4847712399205335,UNKNOWN
2022-08-24T21:33,-3.4847712399205335,UNKNOWN
2022-08-24T21:34,-3.084771239920535,UNKNOWN
2022-08-24T21:35,-2.8847712399205356,UNKNOWN
2022-08-24T21:36,-2.584771239920535,UNKNOWN
2022-08-24T21:37,-2.3847712399205356,UNKNOWN
2022-08-24T21:38,-2.584771239920535,UNKNOWN
2022-08-24T21:39,-2.3847712399205356,UNKNOWN
2022-08-24T21:40,-2.3847712399205356,UNKNOWN
2022-08-24T21:41,-2.3847712399205356,UNKNOWN
2022-08-24T21:42,-2.1847712399205363,UNKNOWN
2022-08-24T21:43,-2.1847712399205363,UNKNOWN
2022-08-24T21:44,-1.9847712399205335,UNKNOWN
2022-08-24T21:45,-1.9847712399205335,UNKNOWN
2022-08-24T21:46,-1.7847712399205342,UNKNOWN
2022-08-24T21:47,-1.7847712399205342,UNKNOWN
2022-08-24T21:48,-1.584771239920535,UNKNOWN
2022-08-24T21:49,-1.584771239920535,UNKNOWN
2022-08-24T21:50,-1.2847712399205342,UNKNOWN
2022-08-24T21:51,-1.2847712399205342,UNKNOWN
2022-08-24T21:52,-1.084771239920535,UNKNOWN
2022-08-24T21:53,-1.084771239920535,UNKNOWN
2022-08-24T21:54,-1.084771239920535,UNKNOWN
2022-08-24T21:55,-0.8847712399205356,UNKNOWN
2022-08-24T21:56,-0.8847712399205356,UNKNOWN
2022-08-24T21:57,-1.084771239920535,UNKNOWN
2022-08-24T21:58,-1.084771239920535,UNKNOWN
2022-08-24T21:59,-1.084771239920535,UNKNOWN
2022-08-24T22:00,-1.084771239920535,UNKNOWN
2022-08-24T22:01,-1.2847712399205342,UNKNOWN
2022-08-24T22:02,-1.2847712399205342,UNKNOWN
2022-08-24T22:03,-1.2847712399205342,UNKNOWN
2022-08-24T22:04,-1.084771239920535,UNKNOWN
2022-08-24T22:05,-1.084771239920535,UNKNOWN
2022-08-24T22:06,-0.8847712399205356,UNKNOWN
2022-08-24T22:07,-0.8847712399205356,UNKNOWN
2022-08-24T22:08,-0.8847712399205356,UNKNOWN
2022-08-24T22:09,-1.084771239920535,UNKNOWN
2022-08-24T22:10,-1.084771239920535,UNKNOWN
2022-08-24T22:11,-0.8847712399205356,UNKNOWN
2022-08-24T22:12,-1.084771239920535,UNKNOWN
2022-08-24T22:13,-0.8847712399205356,UNKNOWN
2022-08-24T22:14,-0.6847712399205363,UNKNOWN
2022-08-24T22:15,-0.6847712399205363,UNKNOWN
2022-08-24T22:16,-0.6847712399205363,UNKNOWN
2022-08-24T22:17,-0.8847712399205356,UNKNOWN
2022-08-24T22:18,-1.084771239920535,UNKNOWN
2022-08-24T22:19,-1.084771239920535,UNKNOWN
2022-08-24T22:20,-1.084771239920535,UNKNOWN
2022-08-24T22:21,-1.084771239920535,UNKNOWN
2022-08-24T22:22,-1.084771239920535,UNKNOWN
2022-08-24T22:23,-0.8847712399205356,UNKNOWN
2022-08-24T22:24,-0.6847712399205363,UNKNOWN
2022-08-24T22:25,-0.6847712399205363,UNKNOWN
2022-08-24T22:26,-0.6847712399205363,UNKNOWN
2022-08-24T22:27,-1.584771239920535,UNKNOWN
2022-08-24T22:28,-2.1847712399205363,UNKNOWN
2022-08-24T22:31,-3.8847712399205356,UNKNOWN
2022-08-24T22:34,-4.584771239920535,UNKNOWN
2022-08-24T22:35,-4.584771239920535,UNKNOWN
2022-08-24T22:36,-4.784771239920534,UNKNOWN
2022-08-24T22:37,-5.184771239920536,UNKNOWN
2022-08-24T22:38,-5.584771239920535,UNKNOWN
2022-08-24T22:39,-5.784771239920534,UNKNOWN
2022-08-24T22:40,-6.284771239920534,UNKNOWN
2022-08-24T22:41,-6.4847712399205335,UNKNOWN
2022-08-24T22:42,-6.684771239920536,UNKNOWN
2022-08-24T22:47,-5.584771239920535,UNKNOWN
2022-08-24T22:48,-4.9847712399205335,UNKNOWN
2022-08-24T22:49,-4.584771239920535,UNKNOWN
2022-08-24T22:50,-4.384771239920536,UNKNOWN
2022-08-24T22:51,-4.384771239920536,UNKNOWN
2022-08-24T22:52,-4.084771239920535,UNKNOWN
2022-08-24T22:53,-3.8847712399205356,UNKNOWN
2022-08-24T22:54,-3.8847712399205356,UNKNOWN
2022-08-24T22:55,-3.6847712399205363,UNKNOWN
2022-08-24T22:56,-3.6847712399205363,UNKNOWN
2022-08-24T22:57,-3.8847712399205356,UNKNOWN
2022-08-24T22:58,-3.8847712399205356,UNKNOWN
2022-08-24T22:59,-3.6847712399205363,UNKNOWN
2022-08-24T23:00,-3.6847712399205363,UNKNOWN
2022-08-24T23:01,-3.8847712399205356,UNKNOWN
2022-08-24T23:02,-3.8847712399205356,UNKNOWN
2022-08-24T23:03,-3.8847712399205356,UNKNOWN
2022-08-24T23:04,-3.8847712399205356,UNKNOWN
2022-08-24T23:05,-4.084771239920535,UNKNOWN
2022-08-24T23:06,-4.084771239920535,UNKNOWN
2022-08-24T23:07,-4.084771239920535,UNKNOWN
2022-08-24T23:08,-4.384771239920536,UNKNOWN
2022-08-24T23:09,-4.384771239920536,UNKNOWN
2022-08-24T23:10,-4.384771239920536,UNKNOWN
2022-08-24T23:11,-4.584771239920535,UNKNOWN
2022-08-24T23:12,-4.584771239920535,UNKNOWN
2022-08-24T23:13,-4.584771239920535,UNKNOWN
2022-08-24T23:14,-4.784771239920534,UNKNOWN
2022-08-24T23:15,-4.784771239920534,UNKNOWN
2022-08-24T23:16,-4.784771239920534,UNKNOWN
2022-08-24T23:17,-4.9847712399205335,UNKNOWN
2022-08-24T23:18,-4.9847712399205335,UNKNOWN
2022-08-24T23:19,-5.184771239920536,UNKNOWN
2022-08-24T23:20,-5.184771239920536,UNKNOWN
2022-08-24T23:21,-5.184771239920536,UNKNOWN
2022-08-24T23:22,-5.184771239920536,UNKNOWN
2022-08-24T23:23,-5.184771239920536,UNKNOWN
2022-08-24T23:24,-4.9847712399205335,UNKNOWN
2022-08-24T23:25,-4.584771239920535,UNKNOWN
2022-08-24T23:26,-4.384771239920536,UNKNOWN
2022-08-24T23:27,-4.384771239920536,UNKNOWN
2022-08-24T23:28,-4.084771239920535,UNKNOWN
2022-08-24T23:29,-3.8847712399205356,UNKNOWN
2022-08-24T23:30,-3.8847712399205356,UNKNOWN
2022-08-24T23:31,-3.6847712399205363,UNKNOWN
2022-08-24T23:32,-3.6847712399205363,UNKNOWN
2022-08-24T23:33,-3.6847712399205363,UNKNOWN
2022-08-24T23:34,-3.4847712399205335,UNKNOWN
2022-08-24T23:35,-3.4847712399205335,UNKNOWN
2022-08-24T23:36,-3.4847712399205335,UNKNOWN
2022-08-24T23:37,-3.4847712399205335,UNKNOWN
2022-08-24T23:38,-3.4847712399205335,UNKNOWN
2022-08-24T23:39,-3.6847712399205363,UNKNOWN
2022-08-24T23:40,-3.6847712399205363,UNKNOWN
2022-08-24T23:41,-3.8847712399205356,UNKNOWN
2022-08-24T23:42,-4.084771239920535,UNKNOWN
2022-08-24T23:43,-4.384771239920536,UNKNOWN
2022-08-24T23:44,-4.584771239920535,UNKNOWN
2022-08-24T23:45,-4.784771239920534,UNKNOWN
2022-08-24T23:46,-4.9847712399205335,UNKNOWN
2022-08-24T23:47,-5.184771239920536,UNKNOWN
2022-08-24T23:48,-5.184771239920536,UNKNOWN
2022-08-24T23:49,-5.384771239920536,UNKNOWN
2022-08-24T23:50,-5.384771239920536,UNKNOWN
2022-08-24T23:51,-5.584771239920535,UNKNOWN
2022-08-24T23:52,-5.584771239920535,UNKNOWN
2022-08-24T23:53,-5.584771239920535,UNKNOWN
2022-08-24T23:54,-5.584771239920535,UNKNOWN
2022-08-24T23:55,-5.584771239920535,UNKNOWN
2022-08-24T23:56,-5.584771239920535,UNKNOWN
2022-08-24T23:57,-5.584771239920535,UNKNOWN
2022-08-24T23:58,-4.9847712399205335,UNKNOWN
2022-08-24T23:59,-4.584771239920535,UNKNOWN
