timestamp,value
2023-04-11T06:16:38Z,90.6
2023-04-11T06:17:38Z,90.8
2023-04-11T06:18:38Z,90.9
2023-04-11T06:19:38Z,90.8
2023-04-11T06:20:38Z,91.0
2023-04-11T06:21:39Z,50.0
2023-04-11T06:22:39Z,50.0
2023-04-11T06:23:39Z,87.7
2023-04-11T06:24:39Z,90.5
2023-04-11T06:25:39Z,92.5
2023-04-11T06:26:39Z,93.8
2023-04-11T06:27:39Z,94.6
2023-04-11T06:28:40Z,95.1
2023-04-11T06:29:40Z,95.2
2023-04-11T06:30:40Z,95.3
2023-04-11T06:31:40Z,95.3
2023-04-11T06:32:40Z,95.3
2023-04-11T06:33:40Z,95.3
2023-04-11T06:34:41Z,95.4
2023-04-11T06:35:41Z,95.5
2023-04-11T06:36:41Z,95.5
2023-04-11T06:37:41Z,95.3
2023-04-11T06:38:41Z,50.0
2023-04-11T06:39:41Z,96.0
2023-04-11T06:40:41Z,50.0
2023-04-11T06:41:41Z,96.6
2023-04-11T06:42:42Z,96.4
2023-04-11T06:43:42Z,96.1
2023-04-11T06:44:42Z,95.5
2023-04-11T06:45:42Z,95.5
2023-04-11T06:46:42Z,95.7
2023-04-11T06:47:42Z,95.9
2023-04-11T06:48:42Z,95.9
2023-04-11T06:49:42Z,95.6
2023-04-11T06:50:43Z,95.8
2023-04-11T06:51:43Z,96.0
2023-04-11T06:52:43Z,96.3
2023-04-11T06:53:43Z,96.5
2023-04-11T06:54:43Z,96.4
2023-04-11T06:55:43Z,96.3
2023-04-11T06:56:43Z,96.3
2023-04-11T06:57:43Z,96.2
2023-04-11T06:58:43Z,96.0
2023-04-11T06:59:44Z,96.1
2023-04-11T07:00:44Z,96.0
2023-04-11T07:01:44Z,95.6
2023-04-11T07:02:44Z,50.0
2023-04-11T07:03:44Z,96.0
2023-04-11T07:04:44Z,50.0
2023-04-11T07:05:44Z,95.9
2023-04-11T07:06:44Z,95.5
2023-04-11T07:07:44Z,95.3
2023-04-11T07:08:45Z,95.2
2023-04-11T07:09:45Z,94.9
2023-04-11T07:10:45Z,50.0
2023-04-11T07:11:45Z,95.1
2023-04-11T07:12:45Z,95.3
2023-04-11T07:13:45Z,94.9
2023-04-11T07:14:45Z,95.2
2023-04-11T07:15:45Z,95.1
2023-04-11T07:16:46Z,95.2
2023-04-11T07:17:46Z,95.3
2023-04-11T07:18:46Z,50.0
2023-04-11T07:19:46Z,50.0
2023-04-11T07:20:46Z,93.8
2023-04-11T07:21:46Z,92.1
2023-04-11T07:22:46Z,92.8
2023-04-11T07:23:46Z,91.1
2023-04-11T07:24:46Z,88.8
2023-04-11T07:25:46Z,89.2
2023-04-11T07:26:47Z,91.5
2023-04-11T07:27:47Z,90.4
2023-04-11T07:28:47Z,84.5
2023-04-11T07:29:47Z,83.0
2023-04-11T07:30:47Z,82.1
2023-04-11T07:31:47Z,82.3
2023-04-11T07:32:48Z,81.3
2023-04-11T07:33:48Z,83.1
2023-04-11T07:34:48Z,85.8
2023-04-11T07:35:48Z,86.3
2023-04-11T07:36:48Z,88.8
2023-04-11T07:37:48Z,88.5
2023-04-11T07:38:48Z,90.1
2023-04-11T07:39:49Z,90.7
2023-04-11T07:40:49Z,90.1
2023-04-11T07:41:49Z,90.3
2023-04-11T07:42:49Z,91.5
2023-04-11T07:43:49Z,86.5
2023-04-11T07:44:49Z,89.9
2023-04-11T07:45:50Z,91.8
2023-04-11T07:46:50Z,92.9
2023-04-11T07:47:50Z,91.9
2023-04-11T07:48:50Z,91.3
2023-04-11T07:49:50Z,92.7
2023-04-11T07:50:50Z,90.0
2023-04-11T07:51:50Z,90.4
2023-04-11T07:52:51Z,50.0
2023-04-11T07:53:51Z,90.9
2023-04-11T07:54:51Z,50.0
2023-04-11T07:55:51Z,91.4
2023-04-11T07:56:51Z,93.5
2023-04-11T07:57:51Z,94.2
2023-04-11T07:58:52Z,94.9
2023-04-11T07:59:52Z,95.6
2023-04-11T08:00:52Z,95.5
2023-04-11T08:01:52Z,50.0
2023-04-11T08:02:52Z,94.8
2023-04-11T08:03:52Z,94.8
2023-04-11T08:04:53Z,94.8
2023-04-11T08:05:53Z,95.3
2023-04-11T08:06:53Z,95.2
2023-04-11T08:07:53Z,95.3
2023-04-11T08:08:53Z,95.3
2023-04-11T08:09:53Z,96.3
2023-04-11T08:10:53Z,50.0
2023-04-11T08:11:54Z,96.1
2023-04-11T08:12:54Z,95.5
2023-04-11T08:13:54Z,95.3
2023-04-11T08:14:54Z,91.7
2023-04-11T08:15:54Z,88.2
2023-04-11T08:16:55Z,82.6
2023-04-11T08:17:55Z,82.3
2023-04-11T08:18:55Z,83.3
2023-04-11T08:19:55Z,85.1
2023-04-11T08:20:55Z,85.5
2023-04-11T08:21:55Z,89.0
2023-04-11T08:22:56Z,91.3
2023-04-11T08:23:56Z,92.0
2023-04-11T08:24:56Z,92.7
2023-04-11T08:25:56Z,94.9
2023-04-11T08:26:56Z,91.6
2023-04-11T08:27:56Z,93.4
2023-04-11T08:28:56Z,90.7
2023-04-11T08:29:57Z,91.4
2023-04-11T08:30:57Z,92.3
2023-04-11T08:31:57Z,92.3
2023-04-11T08:32:57Z,91.5
2023-04-11T08:33:57Z,91.2
2023-04-11T08:34:57Z,91.7
2023-04-11T08:35:58Z,91.0
2023-04-11T08:36:58Z,91.5
2023-04-11T08:37:58Z,90.8
2023-04-11T08:38:58Z,91.5
2023-04-11T08:39:58Z,92.2
2023-04-11T08:40:58Z,92.5
2023-04-11T08:41:58Z,93.2
2023-04-11T08:42:59Z,92.8
2023-04-11T08:43:59Z,50.0
2023-04-11T08:44:59Z,93.3
2023-04-11T08:45:59Z,94.5
2023-04-11T08:46:59Z,95.5
2023-04-11T08:47:59Z,96.0
2023-04-11T08:49:00Z,96.2
2023-04-11T08:50:00Z,96.2
2023-04-11T08:51:00Z,96.6
2023-04-11T08:52:00Z,96.9
2023-04-11T08:53:00Z,96.9
2023-04-11T08:54:00Z,96.9
2023-04-11T08:55:00Z,97.2
2023-04-11T08:56:00Z,50.0
2023-04-11T08:57:00Z,97.1
2023-04-11T08:58:00Z,97.3
2023-04-11T08:59:00Z,97.2
2023-04-11T09:00:00Z,96.6
2023-04-11T09:01:00Z,96.5
2023-04-11T09:02:00Z,96.3
2023-04-11T09:03:01Z,96.3
2023-04-11T09:04:01Z,96.4
2023-04-11T09:05:01Z,96.3
2023-04-11T09:06:01Z,50.0
2023-04-11T09:07:01Z,96.5
2023-04-11T09:08:01Z,97.6
2023-04-11T09:09:01Z,98.1
2023-04-11T09:10:01Z,98.2
2023-04-11T09:11:01Z,98.4
2023-04-11T09:12:01Z,98.5
2023-04-11T09:13:01Z,98.5
2023-04-11T09:14:01Z,98.8
2023-04-11T09:15:01Z,98.8
2023-04-11T09:16:01Z,98.9
2023-04-11T09:17:01Z,99.1
2023-04-11T09:18:02Z,98.4
2023-04-11T09:19:02Z,95.3
2023-04-11T09:20:02Z,92.7
2023-04-11T09:21:02Z,90.7
2023-04-11T09:22:02Z,89.0
2023-04-11T09:23:02Z,87.9
2023-04-11T09:24:02Z,86.8
2023-04-11T09:25:02Z,86.1
2023-04-11T09:26:02Z,85.6
2023-04-11T09:27:02Z,85.4
2023-04-11T09:28:02Z,85.2
2023-04-11T09:29:02Z,50.0
2023-04-11T09:30:02Z,84.8
2023-04-11T09:31:02Z,85.2
2023-04-11T09:32:02Z,86.0
2023-04-11T09:33:02Z,89.7
2023-04-11T09:34:02Z,92.9
2023-04-11T09:35:03Z,94.1
2023-04-11T09:36:03Z,96.2
2023-04-11T09:37:03Z,96.7
2023-04-11T09:38:03Z,96.4
2023-04-11T09:39:03Z,96.5
2023-04-11T09:40:03Z,93.2
2023-04-11T09:41:03Z,50.0
2023-04-11T09:42:03Z,91.3
2023-04-11T09:43:03Z,90.6
2023-04-11T09:44:03Z,88.7
2023-04-11T09:45:03Z,87.9
2023-04-11T09:46:03Z,91.4
2023-04-11T09:47:03Z,92.6
2023-04-11T09:48:03Z,50.0
2023-04-11T09:49:03Z,50.0
2023-04-11T09:50:03Z,92.6
2023-04-11T09:51:04Z,94.4
2023-04-11T09:52:04Z,95.1
2023-04-11T09:53:04Z,95.7
2023-04-11T09:54:04Z,96.2
2023-04-11T09:55:04Z,96.0
2023-04-11T09:56:04Z,96.3
2023-04-11T09:57:04Z,97.0
2023-04-11T09:58:04Z,50.0
2023-04-11T09:59:04Z,95.8
2023-04-11T10:00:04Z,94.5
2023-04-11T10:01:04Z,50.0
2023-04-11T10:02:04Z,50.0
2023-04-11T10:03:04Z,50.0
2023-04-11T10:04:04Z,95.9
2023-04-11T10:05:04Z,97.1
2023-04-11T10:06:04Z,97.7
2023-04-11T10:07:05Z,98.0
2023-04-11T10:08:05Z,98.4
2023-04-11T10:09:05Z,98.6
2023-04-11T10:10:05Z,98.8
2023-04-11T10:11:05Z,98.1
2023-04-11T10:12:05Z,98.4
2023-04-11T10:13:05Z,97.1
2023-04-11T10:14:05Z,95.6
2023-04-11T10:15:05Z,95.2
2023-04-11T10:16:05Z,97.3
2023-04-11T10:17:05Z,97.6
2023-04-11T10:18:05Z,97.8
2023-04-11T10:19:05Z,50.0
2023-04-11T10:20:06Z,93.6
2023-04-11T10:21:06Z,86.4
2023-04-11T10:22:06Z,82.7
2023-04-11T10:23:06Z,81.0
2023-04-11T10:24:06Z,80.3
2023-04-11T10:25:06Z,79.5
2023-04-11T10:26:06Z,79.2
2023-04-11T10:27:07Z,79.2
2023-04-11T10:28:07Z,78.8
2023-04-11T10:29:07Z,78.5
2023-04-11T10:30:07Z,78.4
2023-04-11T10:31:07Z,78.2
2023-04-11T10:32:07Z,78.4
2023-04-11T10:33:08Z,78.1
2023-04-11T10:34:08Z,78.1
2023-04-11T10:35:08Z,78.4
2023-04-11T10:36:08Z,78.4
2023-04-11T10:37:08Z,78.1
2023-04-11T10:38:08Z,78.4
2023-04-11T10:39:08Z,78.5
2023-04-11T10:40:09Z,50.0
2023-04-11T10:41:09Z,78.9
2023-04-11T10:42:09Z,80.3
2023-04-11T10:43:09Z,81.2
2023-04-11T10:44:09Z,80.5
2023-04-11T10:45:09Z,50.0
2023-04-11T10:46:10Z,81.9
2023-04-11T10:47:10Z,83.5
2023-04-11T10:48:10Z,50.0
2023-04-11T10:49:10Z,50.0
2023-04-11T10:50:10Z,85.6
2023-04-11T10:51:11Z,87.8
2023-04-11T10:52:11Z,88.5
2023-04-11T10:53:11Z,89.4
2023-04-11T10:54:11Z,89.7
2023-04-11T10:55:11Z,90.6
2023-04-11T10:56:11Z,90.9
2023-04-11T10:57:11Z,90.7
2023-04-11T10:58:12Z,91.5
2023-04-11T10:59:12Z,92.3
2023-04-11T11:00:12Z,95.2
2023-04-11T11:01:12Z,50.0
2023-04-11T11:02:12Z,94.4
2023-04-11T11:03:12Z,94.1
2023-04-11T11:04:12Z,94.7
2023-04-11T11:05:13Z,50.0
2023-04-11T11:06:13Z,94.7
2023-04-11T11:07:13Z,94.6
2023-04-11T11:08:13Z,94.9
2023-04-11T11:09:13Z,94.9
2023-04-11T11:10:13Z,95.0
2023-04-11T11:11:14Z,95.1
2023-04-11T11:12:14Z,95.3
2023-04-11T11:13:14Z,95.5
2023-04-11T11:14:14Z,95.6
2023-04-11T11:15:14Z,95.7
2023-04-11T11:16:14Z,96.0
2023-04-11T11:17:15Z,50.0
2023-04-11T11:18:15Z,95.8
2023-04-11T11:19:15Z,95.7
2023-04-11T11:20:15Z,96.1
2023-04-11T11:21:15Z,96.4
2023-04-11T11:22:15Z,50.0
2023-04-11T11:23:15Z,96.5
2023-04-11T11:24:16Z,96.8
2023-04-11T11:25:16Z,97.2
2023-04-11T11:26:16Z,97.2
2023-04-11T11:27:16Z,97.1
2023-04-11T11:28:16Z,97.0
2023-04-11T11:29:16Z,96.7
2023-04-11T11:30:17Z,96.8
2023-04-11T11:31:17Z,96.9
2023-04-11T11:32:17Z,96.9
2023-04-11T11:33:17Z,96.7
2023-04-11T11:34:17Z,96.8
2023-04-11T11:35:17Z,97.2
2023-04-11T11:36:18Z,97.0
2023-04-11T11:37:18Z,96.0
2023-04-11T11:38:18Z,95.9
2023-04-11T11:39:18Z,95.7
2023-04-11T11:40:18Z,95.8
2023-04-11T11:41:18Z,95.9
2023-04-11T11:42:18Z,95.8
2023-04-11T11:43:19Z,95.4
2023-04-11T11:44:19Z,95.8
2023-04-11T11:45:19Z,95.8
2023-04-11T11:46:19Z,95.9
2023-04-11T11:47:19Z,95.7
2023-04-11T11:48:19Z,95.6
2023-04-11T11:49:20Z,50.0
2023-04-11T11:50:20Z,95.2
2023-04-11T11:51:20Z,95.8
2023-04-11T11:52:20Z,96.0
2023-04-11T11:53:20Z,83.8
2023-04-11T11:54:20Z,77.8
2023-04-11T11:55:21Z,76.8
2023-04-11T11:56:21Z,81.4
2023-04-11T11:57:21Z,82.6
2023-04-11T11:58:21Z,82.7
2023-04-11T11:59:21Z,83.5
2023-04-11T12:00:21Z,50.0
2023-04-11T12:01:21Z,81.7
2023-04-11T12:02:22Z,78.0
2023-04-11T12:03:22Z,79.0
2023-04-11T12:04:22Z,81.3
2023-04-11T12:05:22Z,84.0
2023-04-11T12:06:22Z,86.2
2023-04-11T12:07:23Z,87.8
2023-04-11T12:08:23Z,88.5
2023-04-11T12:09:23Z,89.3
2023-04-11T12:10:23Z,50.0
2023-04-11T12:11:23Z,88.6
2023-04-11T12:12:23Z,90.1
2023-04-11T12:13:23Z,92.8
2023-04-11T12:14:24Z,94.2
2023-04-11T12:15:24Z,94.7
2023-04-11T12:16:24Z,95.1
2023-04-11T12:17:24Z,94.8
2023-04-11T12:18:24Z,94.6
2023-04-11T12:19:24Z,50.0
2023-04-11T12:20:25Z,94.9
2023-04-11T12:21:25Z,95.9
2023-04-11T12:22:25Z,96.8
2023-04-11T12:23:25Z,50.0
2023-04-11T12:24:25Z,97.5
2023-04-11T12:25:25Z,97.4
2023-04-11T12:26:26Z,96.4
2023-04-11T12:27:26Z,95.3
2023-04-11T12:28:26Z,50.0
2023-04-11T12:29:26Z,95.2
2023-04-11T12:30:26Z,50.0
2023-04-11T12:31:26Z,92.1
2023-04-11T12:32:27Z,90.4
2023-04-11T12:33:27Z,88.8
2023-04-11T12:34:27Z,87.5
2023-04-11T12:35:27Z,87.6
2023-04-11T12:36:27Z,88.2
2023-04-11T12:37:27Z,88.6
2023-04-11T12:38:27Z,88.3
2023-04-11T12:39:28Z,87.0
2023-04-11T12:40:28Z,87.2
2023-04-11T12:41:28Z,87.8
2023-04-11T12:42:28Z,88.0
2023-04-11T12:43:28Z,88.7
2023-04-11T12:44:28Z,88.8
2023-04-11T12:45:29Z,50.0
2023-04-11T12:46:29Z,88.0
2023-04-11T12:47:29Z,90.7
2023-04-11T12:48:29Z,92.3
2023-04-11T12:49:29Z,93.4
2023-04-11T12:50:29Z,93.9
2023-04-11T12:51:29Z,94.3
2023-04-11T12:52:30Z,94.6
2023-04-11T12:53:30Z,94.6
2023-04-11T12:54:30Z,94.8
2023-04-11T12:55:30Z,94.8
2023-04-11T12:56:30Z,94.8
2023-04-11T12:57:30Z,94.8
2023-04-11T12:58:30Z,94.8
2023-04-11T12:59:31Z,94.9
2023-04-11T13:00:31Z,94.8
2023-04-11T13:01:31Z,94.8
2023-04-11T13:02:31Z,94.8
2023-04-11T13:03:31Z,94.8
2023-04-11T13:04:31Z,94.8
2023-04-11T13:05:31Z,94.9
2023-04-11T13:06:32Z,94.8
2023-04-11T13:07:32Z,94.9
2023-04-11T13:08:32Z,94.9
2023-04-11T13:09:32Z,94.9
2023-04-11T13:10:32Z,94.9
2023-04-11T13:11:32Z,95.0
2023-04-11T13:12:32Z,95.0
2023-04-11T13:13:32Z,95.0
2023-04-11T13:14:32Z,95.0
2023-04-11T13:15:33Z,95.0
2023-04-11T13:16:33Z,94.9
2023-04-11T13:17:33Z,94.9
2023-04-11T13:18:33Z,94.6
2023-04-11T13:19:33Z,94.7
2023-04-11T13:20:33Z,50.0
2023-04-11T13:21:33Z,94.8
2023-04-11T13:22:34Z,94.9
2023-04-11T13:23:34Z,95.0
2023-04-11T13:24:34Z,95.2
2023-04-11T13:25:34Z,50.0
2023-04-11T13:26:34Z,95.2
2023-04-11T13:27:34Z,95.3
2023-04-11T13:28:34Z,95.3
2023-04-11T13:29:35Z,50.0
2023-04-11T13:30:35Z,95.4
2023-04-11T13:31:35Z,95.7
2023-04-11T13:32:35Z,95.7
2023-04-11T13:33:35Z,95.6
2023-04-11T13:34:35Z,95.9
2023-04-11T13:35:35Z,96.0
2023-04-11T13:36:36Z,96.0
2023-04-11T13:37:36Z,96.2
2023-04-11T13:38:36Z,96.2
2023-04-11T13:39:36Z,96.2
2023-04-11T13:40:36Z,96.7
2023-04-11T13:41:36Z,96.6
2023-04-11T13:42:36Z,50.0
2023-04-11T13:43:36Z,96.6
2023-04-11T13:44:37Z,50.0
2023-04-11T13:45:37Z,96.4
2023-04-11T13:46:37Z,96.3
2023-04-11T13:47:37Z,96.1
2023-04-11T13:48:37Z,96.1
2023-04-11T13:49:37Z,96.3
2023-04-11T13:50:38Z,96.4
2023-04-11T13:51:38Z,96.4
2023-04-11T13:52:38Z,96.4
2023-04-11T13:53:38Z,96.6
2023-04-11T13:54:38Z,96.3
2023-04-11T13:55:38Z,50.0
2023-04-11T13:56:38Z,96.6
2023-04-11T13:57:39Z,97.4
2023-04-11T13:58:39Z,97.6
2023-04-11T13:59:39Z,96.8
2023-04-11T14:00:39Z,96.7
2023-04-11T14:01:39Z,50.0
2023-04-11T14:02:39Z,95.9
2023-04-11T14:03:40Z,96.5
2023-04-11T14:04:40Z,96.9
2023-04-11T14:05:40Z,97.0
2023-04-11T14:06:40Z,96.0
2023-04-11T14:07:40Z,95.0
2023-04-11T14:08:40Z,50.0
2023-04-11T14:09:40Z,94.8
2023-04-11T14:10:41Z,50.0
2023-04-11T14:11:41Z,50.0
2023-04-11T14:12:41Z,50.0
2023-04-11T14:13:41Z,96.6
2023-04-11T14:14:41Z,97.1
2023-04-11T14:15:41Z,50.0
2023-04-11T14:16:41Z,50.0
2023-04-11T14:17:41Z,96.7
2023-04-11T14:18:41Z,97.0
2023-04-11T14:19:42Z,96.6
2023-04-11T14:20:42Z,50.0
2023-04-11T14:21:42Z,96.4
2023-04-11T14:22:42Z,50.0
2023-04-11T14:23:42Z,97.1
2023-04-11T14:24:42Z,96.9
2023-04-11T14:25:42Z,95.2
2023-04-11T14:26:42Z,50.0
2023-04-11T14:27:42Z,94.6
2023-04-11T14:28:42Z,94.1
2023-04-11T14:29:42Z,50.0
2023-04-11T14:30:42Z,92.0
2023-04-11T14:31:43Z,91.4
2023-04-11T14:32:43Z,91.2
2023-04-11T14:33:43Z,91.2
2023-04-11T14:34:43Z,50.0
2023-04-11T14:35:43Z,50.0
2023-04-11T14:36:43Z,50.0
2023-04-11T14:37:43Z,50.0
2023-04-11T14:38:43Z,50.0
2023-04-11T14:39:43Z,50.0
2023-04-11T14:40:43Z,50.0
2023-04-11T14:41:43Z,50.0
2023-04-11T14:42:43Z,50.0
2023-04-11T14:43:44Z,50.0
2023-04-11T14:44:44Z,50.0
2023-04-11T14:45:44Z,50.0
2023-04-11T14:46:44Z,50.0
2023-04-11T14:47:44Z,50.0
2023-04-11T14:48:44Z,50.0
2023-04-11T14:49:44Z,50.0
2023-04-11T14:50:44Z,89.9
2023-04-11T14:51:44Z,50.0
2023-04-11T14:52:44Z,50.0
2023-04-11T14:53:45Z,50.0
2023-04-11T14:54:45Z,50.0
2023-04-11T14:55:45Z,50.0
2023-04-11T14:56:45Z,50.0
2023-04-11T14:57:45Z,50.0
2023-04-11T14:58:45Z,50.0
2023-04-11T14:59:45Z,50.0
2023-04-11T15:00:45Z,50.0
2023-04-11T15:01:45Z,50.0
2023-04-11T15:02:46Z,50.0
2023-04-11T15:03:46Z,50.0
2023-04-11T15:04:46Z,50.0
2023-04-11T15:05:46Z,50.0
2023-04-11T15:06:46Z,50.0
2023-04-11T15:07:46Z,50.0
2023-04-11T15:08:46Z,50.0
2023-04-11T15:09:46Z,50.0
