timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-04T05:15:30,30,31,29,0,0,0,30
2023-06-04T05:16:00,30,33,29,0,0,0,30
2023-06-04T05:16:30,30,30,29,0,0,0,30
2023-06-04T05:17:00,30,30,29,0,0,0,30
2023-06-04T05:17:30,30,30,29,0,0,0,30
2023-06-04T05:18:00,30,30,29,0,0,0,30
2023-06-04T05:18:30,30,30,29,0,0,0,30
2023-06-04T05:19:00,30,30,29,0,0,0,30
2023-06-04T05:19:30,33,47,29,2,1,0,30
2023-06-04T05:20:00,38,50,29,1,0,0,30
2023-06-04T05:20:30,32,45,29,1,0,0,30
2023-06-04T05:21:00,61,80,29,2,1,0,30
2023-06-04T05:21:30,30,40,29,1,0,0,30
2023-06-04T05:22:00,30,30,29,0,0,0,30
2023-06-04T05:22:30,30,30,29,0,0,0,30
2023-06-04T05:23:00,30,32,29,0,0,0,30
2023-06-04T05:23:30,30,32,29,0,0,0,30
2023-06-04T05:24:00,30,30,29,0,0,0,30
2023-06-04T05:24:30,30,30,29,0,0,0,30
2023-06-04T05:25:00,30,31,29,0,0,0,30
2023-06-04T05:25:30,30,33,29,0,0,0,30
2023-06-04T05:26:00,30,31,29,0,0,0,30
2023-06-04T05:26:30,30,31,29,0,0,0,30
2023-06-04T05:27:00,30,31,29,0,0,0,30
2023-06-04T05:27:30,30,31,29,0,0,0,30
2023-06-04T05:28:00,30,31,29,0,0,0,30
2023-06-04T05:28:30,30,39,29,2,0,0,30
2023-06-04T05:29:00,30,31,29,0,0,0,30
2023-06-04T05:29:30,30,31,29,0,0,0,30
2023-06-04T05:30:00,30,31,29,0,0,0,30
2023-06-04T05:30:30,39,57,29,0,0,0,30
2023-06-04T05:31:00,44,62,29,2,1,0,30
2023-06-04T05:31:30,30,30,29,0,0,0,30
2023-06-04T05:32:00,30,30,29,0,0,0,30
2023-06-04T05:32:30,30,30,29,0,0,0,30
2023-06-04T05:33:00,30,32,29,1,0,0,30
2023-06-04T05:33:30,30,30,29,0,0,0,30
2023-06-04T05:34:00,30,30,29,0,0,0,30
2023-06-04T05:34:30,30,31,29,0,0,0,30
2023-06-04T05:35:00,30,35,29,0,0,0,30
2023-06-04T05:35:30,30,30,29,0,0,0,30
2023-06-04T05:36:00,30,30,29,0,0,0,30
2023-06-04T05:36:30,30,31,29,0,0,0,30
2023-06-04T05:37:00,30,31,29,0,0,0,30
2023-06-04T05:37:30,30,33,29,0,0,0,30
2023-06-04T05:38:00,30,31,29,0,0,0,30
2023-06-04T05:38:30,30,31,29,0,0,0,30
2023-06-04T05:39:00,30,31,29,0,0,0,30
2023-06-04T05:39:30,33,48,29,0,0,0,30
2023-06-04T05:40:00,35,49,29,2,0,0,30
2023-06-04T05:40:30,30,31,29,1,0,0,30
2023-06-04T05:41:00,30,30,29,0,0,0,30
2023-06-04T05:41:30,30,30,29,0,0,0,30
2023-06-04T05:42:00,30,31,29,0,0,0,30
2023-06-04T05:42:30,30,32,29,0,0,0,30
2023-06-04T05:43:00,30,30,29,0,0,0,30
2023-06-04T05:43:30,30,31,29,0,0,0,30
2023-06-04T05:44:00,30,30,29,0,0,0,30
2023-06-04T05:44:30,30,31,29,0,0,0,30
2023-06-04T05:45:00,30,30,29,0,0,0,30
2023-06-04T05:45:30,30,31,29,0,0,0,30
2023-06-04T05:46:00,68,86,29,2,0,0,30
2023-06-04T05:46:30,30,32,29,2,2,1,30
2023-06-04T05:47:00,30,31,29,0,0,0,30
2023-06-04T05:47:30,30,30,29,0,0,0,30
2023-06-04T05:48:00,30,30,29,0,0,0,30
2023-06-04T05:48:30,30,31,29,0,0,0,30
2023-06-04T05:49:00,30,30,29,0,0,0,30
2023-06-04T05:49:30,30,31,29,0,0,0,30
2023-06-04T05:50:00,30,31,29,0,0,0,30
2023-06-04T05:50:30,30,30,29,0,0,0,30
2023-06-04T05:51:00,30,30,29,0,0,0,30
2023-06-04T05:51:30,30,31,29,0,0,0,30
2023-06-04T05:52:00,30,30,29,0,0,0,30
2023-06-04T05:52:30,30,31,29,0,0,0,30
2023-06-04T05:53:00,30,30,29,0,0,0,30
2023-06-04T05:53:30,30,30,29,0,0,0,30
2023-06-04T05:54:00,30,30,29,0,0,0,30
2023-06-04T05:54:30,30,31,29,0,0,0,30
2023-06-04T05:55:00,30,30,29,0,0,0,30
2023-06-04T05:55:30,30,30,29,0,0,0,30
2023-06-04T05:56:00,59,74,29,2,1,0,30
2023-06-04T05:56:30,35,57,29,2,1,0,30
2023-06-04T05:57:00,30,37,29,1,0,0,30
2023-06-04T05:57:30,30,31,29,1,0,0,30
2023-06-04T05:58:00,30,30,29,0,0,0,30
2023-06-04T05:58:30,30,32,29,1,0,0,30
2023-06-04T05:59:00,30,34,29,0,0,0,30
2023-06-04T05:59:30,30,31,29,0,0,0,30
2023-06-04T06:00:00,30,31,29,0,0,0,30
2023-06-04T06:00:30,30,31,29,0,0,0,30
2023-06-04T06:01:00,30,31,29,0,0,0,30
2023-06-04T06:01:30,30,31,29,0,0,0,30
2023-06-04T06:02:00,30,36,29,1,0,0,30
2023-06-04T06:02:30,30,35,29,0,0,0,30
2023-06-04T06:03:00,30,33,29,1,0,0,30
2023-06-04T06:03:30,30,31,29,0,0,0,30
2023-06-04T06:04:00,30,30,29,0,0,0,30
2023-06-04T06:04:30,30,40,29,0,0,0,30
2023-06-04T06:05:00,30,30,29,0,0,0,30
2023-06-04T06:05:30,30,34,29,1,0,0,30
2023-06-04T06:06:00,32,51,29,1,1,0,30
2023-06-04T06:06:30,30,38,29,2,1,0,30
2023-06-04T06:07:00,30,31,29,0,0,0,30
2023-06-04T06:07:30,52,67,29,4,1,0,30
2023-06-04T06:08:00,30,31,29,0,0,0,30
2023-06-04T06:08:30,30,30,29,0,0,0,30
2023-06-04T06:09:00,30,31,29,0,0,0,30
2023-06-04T06:09:30,30,30,29,0,0,0,30
2023-06-04T06:10:00,30,31,29,0,0,0,30
2023-06-04T06:10:30,30,34,29,0,0,0,30
2023-06-04T06:11:00,30,30,29,0,0,0,30
2023-06-04T06:11:30,30,30,29,0,0,0,30
2023-06-04T06:12:00,30,33,29,0,0,0,30
2023-06-04T06:12:30,69,87,29,1,0,0,30
2023-06-04T06:13:00,30,35,29,0,0,0,30
2023-06-04T06:13:30,30,31,29,0,0,0,30
2023-06-04T06:14:00,30,31,29,0,0,0,30
2023-06-04T06:14:30,30,31,29,0,0,0,30
2023-06-04T06:15:00,30,31,29,0,0,0,30
2023-06-04T06:15:30,30,33,29,0,0,0,30
2023-06-04T06:16:00,30,31,29,0,0,0,30
2023-06-04T06:16:30,30,31,29,0,0,0,30
2023-06-04T06:17:00,30,31,29,0,0,0,30
2023-06-04T06:17:30,30,31,29,0,0,0,30
2023-06-04T06:18:00,30,35,29,0,0,0,30
2023-06-04T06:18:30,30,31,29,0,0,0,30
2023-06-04T06:19:00,30,32,29,0,0,0,30
2023-06-04T06:19:30,31,39,29,3,1,0,30
2023-06-04T06:20:00,54,75,29,5,0,0,30
2023-06-04T06:20:30,38,51,29,2,1,0,30
2023-06-04T06:21:00,30,33,29,0,0,0,30
2023-06-04T06:21:30,30,32,29,0,0,0,30
2023-06-04T06:22:00,30,31,29,0,0,0,30
2023-06-04T06:22:30,30,31,29,0,0,0,30
2023-06-04T06:23:00,30,31,29,0,0,0,30
2023-06-04T06:23:30,30,31,29,0,0,0,30
2023-06-04T06:24:00,30,32,29,0,0,0,30
2023-06-04T06:24:30,30,31,29,0,0,0,30
2023-06-04T06:25:00,47,66,29,4,1,0,30
2023-06-04T06:25:30,31,34,29,4,0,0,30
2023-06-04T06:26:00,30,32,29,2,0,0,30
2023-06-04T06:26:30,30,31,29,2,0,0,30
2023-06-04T06:27:00,30,35,29,3,0,0,30
2023-06-04T06:27:30,30,32,29,0,0,0,30
2023-06-04T06:28:00,30,31,29,0,0,0,30
2023-06-04T06:28:30,30,32,29,0,0,0,30
2023-06-04T06:29:00,30,32,29,0,0,0,30
2023-06-04T06:29:30,30,32,29,0,0,0,30
2023-06-04T06:30:00,30,32,29,0,0,0,30
2023-06-04T06:30:30,30,33,29,0,0,0,30
2023-06-04T06:31:00,30,31,29,0,0,0,30
2023-06-04T06:31:30,30,32,29,0,0,0,30
2023-06-04T06:32:00,30,33,29,2,0,0,30
2023-06-04T06:32:30,30,32,29,0,0,0,30
2023-06-04T06:33:00,30,32,29,0,0,0,30
2023-06-04T06:33:30,30,32,30,0,0,0,30
2023-06-04T06:34:00,30,31,29,0,0,0,30
2023-06-04T06:34:30,30,34,29,0,0,0,30
2023-06-04T06:35:00,68,86,29,4,0,0,30
2023-06-04T06:35:30,31,39,29,0,0,0,30
2023-06-04T06:36:00,30,30,29,0,0,0,30
2023-06-04T06:36:30,30,32,29,0,0,0,30
2023-06-04T06:37:00,30,34,29,0,0,0,30
2023-06-04T06:37:30,30,32,29,0,0,0,30
2023-06-04T06:38:00,30,32,29,0,0,0,30
2023-06-04T06:38:30,30,37,29,0,0,0,30
2023-06-04T06:39:00,30,34,29,0,0,0,30
2023-06-04T06:39:30,30,35,29,0,0,0,30
2023-06-04T06:40:00,30,32,29,0,0,0,30
2023-06-04T06:40:30,31,34,29,0,0,0,30
2023-06-04T06:41:00,30,38,29,1,0,0,30
2023-06-04T06:41:30,30,36,29,0,0,0,30
2023-06-04T06:42:00,30,36,29,0,0,0,30
2023-06-04T06:42:30,30,30,29,0,0,0,30
2023-06-04T06:43:00,30,30,29,0,0,0,30
2023-06-04T06:43:30,30,32,29,0,0,0,30
2023-06-04T06:44:00,30,31,29,0,0,0,30
2023-06-04T06:44:30,30,32,29,0,0,0,30
2023-06-04T06:45:00,30,32,29,0,0,0,30
2023-06-04T06:45:30,30,31,30,0,0,0,30
2023-06-04T06:46:00,30,31,30,0,0,0,30
2023-06-04T06:46:30,30,31,30,0,0,0,30
2023-06-04T06:47:00,30,31,30,0,0,0,30
2023-06-04T06:47:30,64,82,30,4,0,0,30
2023-06-04T06:48:00,30,35,30,0,0,0,30
2023-06-04T06:48:30,31,41,30,1,1,0,30
2023-06-04T06:49:00,30,32,29,0,0,0,30
2023-06-04T06:49:30,30,37,30,0,0,0,30
2023-06-04T06:50:00,30,31,29,0,0,0,30
2023-06-04T06:50:30,30,30,29,0,0,0,30
2023-06-04T06:51:00,30,31,29,0,0,0,30
2023-06-04T06:51:30,30,30,29,0,0,0,30
2023-06-04T06:52:00,30,31,29,0,0,0,30
2023-06-04T06:52:30,30,31,29,0,0,0,30
2023-06-04T06:53:00,30,33,29,0,0,0,30
2023-06-04T06:53:30,30,33,29,1,0,0,30
2023-06-04T06:54:00,30,31,29,0,0,0,30
2023-06-04T06:54:30,30,38,29,0,0,0,30
2023-06-04T06:55:00,30,31,29,0,0,0,30
2023-06-04T06:55:30,30,30,29,0,0,0,30
2023-06-04T06:56:00,30,31,29,0,0,0,30
2023-06-04T06:56:30,30,30,29,0,0,0,30
2023-06-04T06:57:00,30,31,29,0,0,0,30
2023-06-04T06:57:30,30,30,29,0,0,0,30
2023-06-04T06:58:00,30,31,29,0,0,0,30
2023-06-04T06:58:30,30,39,29,2,0,0,30
2023-06-04T06:59:00,30,31,29,0,0,0,30
2023-06-04T06:59:30,30,30,29,0,0,0,30
2023-06-04T07:00:00,30,31,29,0,0,0,30
2023-06-04T07:00:30,30,30,29,0,0,0,30
2023-06-04T07:01:00,30,31,29,0,0,0,30
2023-06-04T07:01:30,30,31,29,0,0,0,30
2023-06-04T07:02:00,30,31,29,0,0,0,30
2023-06-04T07:02:30,43,63,29,0,0,0,30
2023-06-04T07:03:00,55,72,30,0,0,0,30
2023-06-04T07:03:30,30,33,29,1,0,0,30
2023-06-04T07:04:00,49,66,29,0,0,0,30
2023-06-04T07:04:30,36,53,29,2,2,1,30
2023-06-04T07:05:00,30,31,29,0,0,0,30
2023-06-04T07:05:30,34,45,29,0,0,0,30
2023-06-04T07:06:00,30,36,29,1,0,0,30
2023-06-04T07:06:30,40,59,29,3,1,0,30
2023-06-04T07:07:00,36,54,29,5,1,0,30
2023-06-04T07:07:30,39,54,29,5,3,1,30
2023-06-04T07:08:00,44,60,29,8,3,1,30
2023-06-04T07:08:30,36,52,29,4,2,1,30
2023-06-04T07:09:00,31,39,29,4,0,0,30
2023-06-04T07:09:30,30,36,29,0,0,0,30
2023-06-04T07:10:00,37,56,29,4,2,1,30
2023-06-04T07:10:30,43,62,29,4,0,0,30
2023-06-04T07:11:00,51,70,29,3,1,0,30
2023-06-04T07:11:30,32,41,29,0,0,0,30
2023-06-04T07:12:00,66,84,29,3,1,0,30
2023-06-04T07:12:30,32,47,29,3,0,0,30
2023-06-04T07:13:00,33,47,29,3,3,1,30
2023-06-04T07:13:30,57,75,29,6,3,1,30
2023-06-04T07:14:00,51,71,30,6,1,0,30
2023-06-04T07:14:30,30,36,29,26,1,0,30
2023-06-04T07:15:00,64,83,29,3,0,0,30
2023-06-04T07:15:30,31,38,29,0,0,0,30
2023-06-04T07:16:00,40,57,29,1,0,0,30
2023-06-04T07:16:30,48,64,30,6,1,0,30
2023-06-04T07:17:00,63,82,30,2,0,0,30
2023-06-04T07:17:30,38,56,29,2,0,0,30
2023-06-04T07:18:00,32,43,29,1,0,0,30
2023-06-04T07:18:30,39,54,29,3,0,0,30
2023-06-04T07:19:00,67,83,30,2,0,0,30
2023-06-04T07:19:30,41,61,29,2,0,0,30
2023-06-04T07:20:00,37,53,30,1,0,0,30
2023-06-04T07:20:30,31,39,30,2,0,0,30
2023-06-04T07:21:00,32,44,30,0,0,0,30
2023-06-04T07:21:30,68,88,30,1,0,0,30
2023-06-04T07:22:00,54,72,30,6,4,1,30
2023-06-04T07:22:30,74,92,30,2,1,0,30
2023-06-04T07:23:00,35,53,29,2,0,0,30
2023-06-04T07:23:30,37,56,29,4,2,1,30
2023-06-04T07:24:00,30,32,29,0,0,0,30
2023-06-04T07:24:30,30,32,29,0,0,0,30
2023-06-04T07:25:00,73,92,29,2,0,0,30
2023-06-04T07:25:30,37,53,30,8,0,0,30
2023-06-04T07:26:00,48,67,29,1,1,0,30
2023-06-04T07:26:30,30,40,29,3,3,1,30
2023-06-04T07:27:00,43,56,29,0,0,0,30
2023-06-04T07:27:30,31,48,29,2,0,0,30
2023-06-04T07:28:00,30,31,29,0,0,0,30
2023-06-04T07:28:30,30,34,30,0,0,0,30
2023-06-04T07:29:00,39,52,29,7,1,0,30
2023-06-04T07:29:30,42,58,30,4,0,0,30
2023-06-04T07:30:00,31,33,30,0,0,0,30
2023-06-04T07:30:30,31,35,30,0,0,0,30
2023-06-04T07:31:00,30,34,29,0,0,0,30
2023-06-04T07:31:30,30,33,29,0,0,0,30
2023-06-04T07:32:00,30,31,30,0,0,0,30
2023-06-04T07:32:30,30,35,29,0,0,0,30
2023-06-04T07:33:00,30,33,29,0,0,0,30
2023-06-04T07:33:30,44,58,30,2,0,0,30
2023-06-04T07:34:00,30,33,29,0,0,0,30
2023-06-04T07:34:30,30,31,29,0,0,0,30
2023-06-04T07:35:00,30,31,29,0,0,0,30
2023-06-04T07:35:30,30,31,29,0,0,0,30
2023-06-04T07:36:00,30,30,29,0,0,0,30
2023-06-04T07:36:30,30,30,29,0,0,0,30
2023-06-04T07:37:00,30,31,29,0,0,0,30
2023-06-04T07:37:30,30,31,29,0,0,0,30
2023-06-04T07:38:00,30,32,29,1,0,0,30
2023-06-04T07:38:30,30,31,29,0,0,0,30
2023-06-04T07:39:00,30,31,29,0,0,0,30
2023-06-04T07:39:30,30,33,29,0,0,0,30
2023-06-04T07:40:00,32,44,29,1,0,0,30
2023-06-04T07:40:30,30,31,29,0,0,0,30
2023-06-04T07:41:00,30,35,29,2,0,0,30
2023-06-04T07:41:30,30,30,29,0,0,0,30
2023-06-04T07:42:00,30,33,29,1,0,0,30
2023-06-04T07:42:30,30,30,29,0,0,0,30
2023-06-04T07:43:00,30,31,29,0,0,0,30
2023-06-04T07:43:30,30,33,29,1,0,0,30
2023-06-04T07:44:00,30,30,29,0,0,0,30
2023-06-04T07:44:30,30,31,29,0,0,0,30
2023-06-04T07:45:00,30,35,29,0,0,0,30
2023-06-04T07:45:30,37,58,29,1,0,0,30
2023-06-04T07:46:00,30,30,29,0,0,0,30
2023-06-04T07:46:30,30,30,29,0,0,0,30
2023-06-04T07:47:00,30,31,29,0,0,0,30
2023-06-04T07:47:30,30,30,29,0,0,0,30
2023-06-04T07:48:00,30,30,29,2,0,0,30
2023-06-04T07:48:30,30,31,29,0,0,0,30
2023-06-04T07:49:00,30,30,29,0,0,0,30
2023-06-04T07:49:30,30,30,29,0,0,0,30
2023-06-04T07:50:00,30,31,29,0,0,0,30
2023-06-04T07:50:30,30,31,29,0,0,0,30
2023-06-04T07:51:00,30,32,30,0,0,0,30
2023-06-04T07:51:30,31,36,30,0,0,0,30
2023-06-04T07:52:00,31,33,30,0,0,0,30
2023-06-04T07:52:30,30,31,29,0,0,0,30
2023-06-04T07:53:00,30,31,30,0,0,0,30
2023-06-04T07:53:30,30,31,30,0,0,0,30
2023-06-04T07:54:00,30,31,29,0,0,0,30
2023-06-04T07:54:30,30,31,29,0,0,0,30
2023-06-04T07:55:00,30,33,30,0,0,0,30
2023-06-04T07:55:30,30,31,30,0,0,0,30
2023-06-04T07:56:00,31,34,30,2,0,0,30
2023-06-04T07:56:30,30,31,30,0,0,0,30
2023-06-04T07:57:00,30,31,30,0,0,0,30
2023-06-04T07:57:30,30,31,30,0,0,0,30
2023-06-04T07:58:00,30,31,30,1,0,0,30
2023-06-04T07:58:30,30,31,30,0,0,0,30
2023-06-04T07:59:00,30,31,29,0,0,0,30
2023-06-04T07:59:30,30,31,30,0,0,0,30
2023-06-04T08:00:00,30,31,29,0,0,0,30
2023-06-04T08:00:30,30,31,30,0,0,0,30
2023-06-04T08:01:00,30,32,30,0,0,0,30
2023-06-04T08:01:30,30,31,29,0,0,0,30
2023-06-04T08:02:00,30,33,30,1,0,0,30
2023-06-04T08:02:30,32,50,30,0,0,0,30
2023-06-04T08:03:00,32,44,30,1,0,0,30
2023-06-04T08:03:30,30,31,29,1,0,0,30
2023-06-04T08:04:00,31,42,30,1,0,0,30
2023-06-04T08:04:30,50,68,30,1,0,0,30
2023-06-04T08:05:00,31,42,30,0,0,0,30
2023-06-04T08:05:30,31,34,30,0,0,0,30
2023-06-04T08:06:00,47,62,30,4,1,0,30
2023-06-04T08:06:30,32,43,30,2,0,0,30
2023-06-04T08:07:00,59,78,30,1,0,0,30
2023-06-04T08:07:30,49,66,30,3,1,0,30
2023-06-04T08:08:00,61,81,30,1,0,0,30
2023-06-04T08:08:30,60,79,29,5,2,1,30
2023-06-04T08:09:00,49,69,29,6,3,1,30
2023-06-04T08:09:30,72,90,30,2,2,1,30
2023-06-04T08:10:00,65,84,30,6,0,0,30
2023-06-04T08:10:30,50,68,30,10,2,1,30
2023-06-04T08:11:00,75,94,30,5,1,0,30
2023-06-04T08:11:30,68,83,29,2,1,0,30
2023-06-04T08:12:00,50,67,29,7,3,1,30
2023-06-04T08:12:30,56,74,30,5,2,1,30
2023-06-04T09:24:00,60,79,30,4,4,1,30
2023-06-04T09:24:30,56,74,30,3,1,0,30
2023-06-04T09:25:00,50,72,30,8,1,0,30
2023-06-04T09:25:30,64,80,30,5,1,0,30
2023-06-04T09:26:00,60,77,30,3,2,1,30
2023-06-04T09:26:30,59,78,31,2,1,0,30
2023-06-04T09:27:00,63,76,31,8,6,1,30
2023-06-04T17:21:30,68,81,35,13,5,1,30
2023-06-04T17:22:00,73,91,35,11,5,1,30
2023-06-04T17:25:30,63,79,31,2,2,1,30
2023-06-04T23:13:00,50,75,29,0,0,0,30
2023-06-04T23:13:30,31,40,29,1,1,0,30
2023-06-04T23:14:00,30,40,29,2,0,0,30
2023-06-04T23:14:30,30,32,29,1,0,0,30
2023-06-04T23:15:00,30,32,29,0,0,0,30
2023-06-04T23:15:30,30,41,29,1,0,0,30
2023-06-04T23:16:00,32,49,29,4,1,0,30
2023-06-04T23:16:30,31,42,29,3,0,0,30
2023-06-04T23:17:00,30,31,29,0,0,0,30
2023-06-04T23:17:30,30,37,29,2,0,0,30
2023-06-04T23:18:00,30,33,29,0,0,0,30
2023-06-04T23:18:30,31,41,29,2,0,0,30
2023-06-04T23:19:00,49,66,29,0,0,0,30
2023-06-04T23:19:30,30,32,29,2,0,0,30
2023-06-04T23:20:00,30,33,29,0,0,0,30
2023-06-04T23:20:30,30,32,29,1,0,0,30
2023-06-04T23:21:00,31,39,30,2,0,0,30
2023-06-04T23:21:30,30,34,29,1,0,0,30
2023-06-04T23:22:00,31,37,29,0,0,0,30
2023-06-04T23:22:30,30,35,30,0,0,0,30
2023-06-04T23:23:00,30,34,30,2,0,0,30
2023-06-04T23:23:30,30,31,29,0,0,0,30
2023-06-04T23:24:00,32,42,29,0,0,0,30
2023-06-04T23:24:30,30,34,29,0,0,0,30
2023-06-04T23:25:00,30,33,29,0,0,0,30
2023-06-04T23:25:30,30,34,29,2,0,0,30
2023-06-04T23:26:00,30,31,30,0,0,0,30
2023-06-04T23:26:30,30,32,29,0,0,0,30
2023-06-04T23:27:00,30,32,29,0,0,0,30
2023-06-04T23:27:30,30,34,29,0,0,0,30
2023-06-04T23:28:00,30,31,29,0,0,0,30
2023-06-04T23:28:30,30,36,29,1,0,0,30
2023-06-04T23:29:00,30,34,29,0,0,0,30
2023-06-04T23:29:30,30,33,29,1,0,0,30
2023-06-04T23:30:00,30,31,29,0,0,0,30
2023-06-04T23:30:30,30,33,29,1,0,0,30
2023-06-04T23:31:00,30,33,29,0,0,0,30
2023-06-04T23:31:30,30,33,29,0,0,0,30
2023-06-04T23:32:00,30,32,29,1,0,0,30
2023-06-04T23:32:30,30,32,29,1,0,0,30
2023-06-04T23:33:00,33,44,29,3,2,1,30
2023-06-04T23:33:30,30,33,30,2,0,0,30
2023-06-04T23:34:00,67,86,30,4,1,0,30
2023-06-04T23:34:30,33,41,30,4,0,0,30
2023-06-04T23:35:00,32,42,30,2,0,0,30
2023-06-04T23:35:30,33,46,30,2,2,1,30
2023-06-04T23:36:00,31,37,30,1,0,0,30
2023-06-04T23:36:30,31,35,30,0,0,0,30
2023-06-04T23:37:00,31,33,30,0,0,0,30
2023-06-04T23:37:30,32,37,30,1,0,0,30
2023-06-04T23:38:00,32,43,30,1,1,0,30
2023-06-04T23:38:30,34,46,30,0,0,0,30
2023-06-04T23:39:00,39,51,30,0,0,0,30
2023-06-04T23:39:30,58,73,30,4,0,0,30
2023-06-04T23:40:00,45,58,29,6,1,0,30
2023-06-04T23:40:30,61,74,31,5,1,0,30
2023-06-04T23:41:00,64,80,30,11,2,1,30
2023-06-04T23:41:30,58,72,30,11,2,1,30
2023-06-04T23:42:00,59,74,30,12,0,0,30
2023-06-04T23:42:30,68,84,30,10,2,1,30
2023-06-04T23:43:00,71,90,30,14,3,1,30
2023-06-04T23:43:30,60,72,30,7,1,0,30
2023-06-04T23:44:00,50,65,30,2,0,0,30
