timestamp,value
2023-12-03T11:05:21Z,50.0
2023-12-03T11:06:21Z,97.3
2023-12-03T11:07:21Z,97.4
2023-12-03T11:08:21Z,50.0
2023-12-03T11:09:21Z,97.3
2023-12-03T11:10:21Z,50.0
2023-12-03T11:11:21Z,97.6
2023-12-03T11:12:22Z,50.0
2023-12-03T11:13:22Z,97.1
2023-12-03T11:14:22Z,97.1
2023-12-03T11:15:22Z,96.9
2023-12-03T11:16:22Z,97.1
2023-12-03T11:17:22Z,97.3
2023-12-03T11:18:23Z,97.3
2023-12-03T11:19:23Z,97.2
2023-12-03T11:20:23Z,97.3
2023-12-03T11:21:23Z,97.5
2023-12-03T11:22:23Z,97.2
2023-12-03T11:23:23Z,97.4
2023-12-03T11:24:23Z,97.6
2023-12-03T11:25:24Z,97.6
2023-12-03T11:26:24Z,97.7
2023-12-03T11:27:24Z,97.9
2023-12-03T11:28:24Z,97.5
2023-12-03T11:29:24Z,97.4
2023-12-03T11:30:24Z,97.1
2023-12-03T11:31:24Z,97.0
2023-12-03T11:32:25Z,97.3
2023-12-03T11:33:25Z,97.3
2023-12-03T11:34:25Z,97.5
2023-12-03T11:35:25Z,96.8
2023-12-03T11:36:25Z,96.9
2023-12-03T11:37:25Z,96.6
2023-12-03T11:38:26Z,96.9
2023-12-03T11:39:26Z,97.3
2023-12-03T11:40:26Z,97.2
2023-12-03T11:41:26Z,97.4
2023-12-03T11:42:27Z,97.1
2023-12-03T11:43:27Z,97.0
2023-12-03T11:44:27Z,96.9
2023-12-03T11:45:27Z,50.0
2023-12-03T11:46:27Z,96.6
2023-12-03T11:47:27Z,50.0
2023-12-03T11:48:27Z,96.0
2023-12-03T11:49:28Z,95.8
2023-12-03T11:50:28Z,95.5
2023-12-03T11:51:28Z,95.3
2023-12-03T11:52:28Z,94.9
2023-12-03T11:53:28Z,94.9
2023-12-03T11:54:29Z,94.9
2023-12-03T11:55:29Z,94.6
2023-12-03T11:56:29Z,50.0
2023-12-03T11:57:29Z,93.8
2023-12-03T11:58:29Z,94.0
2023-12-03T11:59:29Z,94.3
2023-12-03T12:00:29Z,94.4
2023-12-03T12:01:30Z,94.8
2023-12-03T12:02:30Z,94.8
2023-12-03T12:03:30Z,94.8
2023-12-03T12:04:30Z,94.8
2023-12-03T12:05:30Z,95.0
2023-12-03T12:06:30Z,94.9
2023-12-03T12:07:31Z,50.0
2023-12-03T12:08:31Z,94.8
2023-12-03T12:09:31Z,94.0
2023-12-03T12:10:31Z,94.0
2023-12-03T12:11:31Z,94.5
2023-12-03T12:12:32Z,94.8
2023-12-03T12:13:32Z,95.1
2023-12-03T12:14:32Z,95.1
2023-12-03T12:15:32Z,95.3
2023-12-03T12:16:32Z,95.4
2023-12-03T12:17:32Z,95.6
2023-12-03T12:18:32Z,95.8
2023-12-03T12:19:33Z,50.0
2023-12-03T12:20:33Z,50.0
2023-12-03T12:21:33Z,95.2
2023-12-03T12:22:33Z,95.3
2023-12-03T12:23:33Z,50.0
2023-12-03T12:24:33Z,95.4
2023-12-03T12:25:34Z,95.8
2023-12-03T12:26:34Z,96.0
2023-12-03T12:27:34Z,50.0
2023-12-03T12:28:34Z,50.0
2023-12-03T12:29:34Z,95.2
2023-12-03T12:30:34Z,50.0
2023-12-03T12:31:35Z,95.1
2023-12-03T12:32:35Z,95.4
2023-12-03T12:33:35Z,50.0
2023-12-03T12:34:36Z,50.0
2023-12-03T12:35:36Z,50.0
2023-12-03T12:36:36Z,94.6
2023-12-03T12:37:36Z,94.4
2023-12-03T12:38:36Z,94.3
2023-12-03T12:39:36Z,94.2
2023-12-03T12:40:37Z,94.3
2023-12-03T12:41:37Z,94.2
2023-12-03T12:42:37Z,94.1
2023-12-03T12:43:37Z,94.2
2023-12-03T12:44:37Z,94.2
2023-12-03T12:45:37Z,94.0
2023-12-03T12:46:37Z,94.0
2023-12-03T12:47:37Z,94.0
2023-12-03T12:48:38Z,94.1
2023-12-03T12:49:38Z,94.2
2023-12-03T12:50:38Z,94.0
2023-12-03T12:51:38Z,94.1
2023-12-03T12:52:38Z,50.0
2023-12-03T12:53:38Z,93.0
2023-12-03T12:54:38Z,92.8
2023-12-03T12:55:39Z,50.0
2023-12-03T12:56:39Z,50.0
2023-12-03T12:57:39Z,50.0
2023-12-03T12:58:39Z,92.7
2023-12-03T12:59:39Z,93.6
2023-12-03T13:00:39Z,94.0
2023-12-03T13:01:39Z,94.3
2023-12-03T13:02:40Z,50.0
2023-12-03T13:03:40Z,94.8
2023-12-03T13:04:40Z,95.0
2023-12-03T13:05:40Z,95.4
2023-12-03T13:06:40Z,95.6
2023-12-03T13:07:40Z,95.7
2023-12-03T13:08:40Z,95.9
2023-12-03T13:09:41Z,95.8
2023-12-03T13:10:41Z,95.8
2023-12-03T13:11:41Z,96.0
2023-12-03T13:12:41Z,95.6
2023-12-03T13:13:41Z,95.5
2023-12-03T13:14:41Z,95.5
2023-12-03T13:15:42Z,50.0
2023-12-03T13:16:42Z,95.5
2023-12-03T13:17:42Z,95.7
2023-12-03T13:18:42Z,96.1
2023-12-03T13:19:42Z,96.1
2023-12-03T13:20:42Z,96.3
2023-12-03T13:21:42Z,96.5
2023-12-03T13:22:43Z,96.5
2023-12-03T13:23:43Z,50.0
2023-12-03T13:24:43Z,96.2
2023-12-03T13:25:44Z,95.8
2023-12-03T13:26:44Z,95.7
2023-12-03T13:27:44Z,95.4
2023-12-03T13:28:44Z,95.4
2023-12-03T13:29:44Z,95.3
2023-12-03T13:30:44Z,95.2
2023-12-03T13:31:45Z,95.2
2023-12-03T13:32:45Z,95.2
2023-12-03T13:33:45Z,95.1
2023-12-03T13:34:45Z,95.1
2023-12-03T13:35:45Z,95.2
2023-12-03T13:36:45Z,95.2
2023-12-03T13:37:45Z,95.1
2023-12-03T13:38:46Z,95.0
2023-12-03T13:39:46Z,50.0
2023-12-03T13:40:46Z,95.5
2023-12-03T13:41:46Z,96.1
2023-12-03T13:42:46Z,96.4
2023-12-03T13:43:46Z,96.5
2023-12-03T13:44:47Z,96.9
2023-12-03T13:45:47Z,97.1
2023-12-03T13:46:47Z,97.1
2023-12-03T13:47:47Z,97.3
2023-12-03T13:48:47Z,97.0
2023-12-03T13:49:47Z,97.2
2023-12-03T13:50:47Z,97.1
2023-12-03T13:51:48Z,97.0
2023-12-03T13:52:48Z,97.1
2023-12-03T13:53:48Z,97.2
2023-12-03T13:54:48Z,97.4
2023-12-03T13:55:48Z,50.0
2023-12-03T13:56:48Z,97.2
2023-12-03T13:57:48Z,96.7
2023-12-03T13:58:49Z,96.3
2023-12-03T13:59:49Z,96.0
2023-12-03T14:00:49Z,95.7
2023-12-03T14:01:49Z,95.4
2023-12-03T14:02:49Z,95.4
2023-12-03T14:03:49Z,95.4
2023-12-03T14:04:49Z,95.3
2023-12-03T14:05:50Z,95.3
2023-12-03T14:06:50Z,95.3
2023-12-03T14:07:50Z,95.4
2023-12-03T14:08:50Z,95.4
2023-12-03T14:09:50Z,95.4
2023-12-03T14:10:50Z,95.3
2023-12-03T14:11:50Z,95.3
2023-12-03T14:12:51Z,95.4
2023-12-03T14:13:51Z,95.5
2023-12-03T14:14:51Z,95.5
2023-12-03T14:15:51Z,95.5
2023-12-03T14:16:51Z,95.5
2023-12-03T14:17:52Z,95.7
2023-12-03T14:18:52Z,95.8
2023-12-03T14:19:52Z,95.3
2023-12-03T14:20:52Z,95.0
2023-12-03T14:21:53Z,94.6
2023-12-03T14:22:53Z,94.4
2023-12-03T14:23:53Z,94.4
2023-12-03T14:24:53Z,94.4
2023-12-03T14:25:53Z,94.5
2023-12-03T14:26:53Z,50.0
2023-12-03T14:27:54Z,94.8
2023-12-03T14:28:54Z,94.9
2023-12-03T14:29:54Z,95.0
2023-12-03T14:30:54Z,94.8
2023-12-03T14:31:54Z,94.8
2023-12-03T14:32:54Z,94.8
2023-12-03T14:33:54Z,94.9
2023-12-03T14:34:55Z,95.0
2023-12-03T14:35:55Z,95.0
2023-12-03T14:36:55Z,50.0
2023-12-03T14:37:55Z,50.0
2023-12-03T14:38:55Z,50.0
2023-12-03T14:39:55Z,50.0
2023-12-03T14:40:56Z,95.4
2023-12-03T14:41:56Z,95.7
2023-12-03T14:42:56Z,95.6
2023-12-03T14:43:56Z,95.5
2023-12-03T14:44:56Z,96.7
2023-12-03T14:45:56Z,97.3
2023-12-03T14:46:56Z,97.7
2023-12-03T14:47:57Z,98.1
2023-12-03T14:48:57Z,98.4
2023-12-03T14:49:57Z,98.7
2023-12-03T14:50:57Z,99.1
2023-12-03T14:51:57Z,99.2
2023-12-03T14:52:57Z,50.0
2023-12-03T14:53:58Z,98.0
2023-12-03T14:54:58Z,50.0
2023-12-03T14:55:58Z,50.0
2023-12-03T14:56:58Z,97.2
2023-12-03T14:57:58Z,96.8
2023-12-03T14:58:58Z,96.9
2023-12-03T14:59:58Z,96.7
2023-12-03T15:00:59Z,96.5
2023-12-03T15:01:59Z,96.2
2023-12-03T15:02:59Z,50.0
2023-12-03T15:03:59Z,50.0
2023-12-03T15:04:59Z,50.0
2023-12-03T15:05:59Z,50.0
2023-12-03T15:07:00Z,50.0
2023-12-03T15:08:00Z,50.0
2023-12-03T15:09:00Z,96.0
2023-12-03T15:10:00Z,96.0
2023-12-03T15:11:00Z,50.0
2023-12-03T15:12:00Z,96.3
2023-12-03T15:13:00Z,96.8
2023-12-03T15:14:00Z,97.1
2023-12-03T15:15:01Z,50.0
2023-12-03T15:16:01Z,97.3
2023-12-03T15:17:01Z,97.6
2023-12-03T15:18:01Z,98.1
2023-12-03T15:19:01Z,50.0
2023-12-03T15:20:01Z,50.0
2023-12-03T15:21:01Z,50.0
2023-12-03T15:22:01Z,50.0
2023-12-03T15:23:02Z,50.0
2023-12-03T15:24:02Z,50.0
2023-12-03T15:25:02Z,50.0
2023-12-03T15:26:02Z,50.0
2023-12-03T15:27:02Z,50.0
2023-12-03T15:28:02Z,50.0
2023-12-03T15:29:02Z,50.0
2023-12-03T15:30:02Z,50.0
2023-12-03T15:31:02Z,50.0
2023-12-03T15:32:03Z,50.0
2023-12-03T15:33:03Z,97.4
2023-12-03T15:34:03Z,50.0
2023-12-03T15:35:03Z,50.0
2023-12-03T15:36:03Z,50.0
2023-12-03T15:37:03Z,95.6
2023-12-03T15:38:03Z,50.0
2023-12-03T15:39:04Z,94.0
2023-12-03T15:40:04Z,50.0
2023-12-03T15:41:04Z,91.8
2023-12-03T15:42:04Z,50.0
2023-12-03T15:43:04Z,90.4
2023-12-03T15:44:04Z,89.6
2023-12-03T15:45:04Z,90.8
2023-12-03T15:46:04Z,92.4
2023-12-03T15:47:04Z,50.0
2023-12-03T15:48:05Z,50.0
2023-12-03T15:49:05Z,50.0
2023-12-03T15:50:05Z,92.8
2023-12-03T15:51:05Z,91.5
2023-12-03T15:52:05Z,90.1
2023-12-03T15:53:05Z,89.4
2023-12-03T15:54:05Z,88.8
2023-12-03T15:55:05Z,88.5
2023-12-03T15:56:05Z,87.9
2023-12-03T15:57:05Z,88.0
2023-12-03T15:58:05Z,87.7
2023-12-03T15:59:05Z,50.0
2023-12-03T16:00:06Z,88.9
2023-12-03T16:01:06Z,87.2
2023-12-03T16:02:06Z,86.6
2023-12-03T16:03:06Z,50.0
2023-12-03T16:04:06Z,50.0
2023-12-03T16:05:06Z,50.0
2023-12-03T16:06:06Z,86.1
2023-12-03T16:07:06Z,86.1
2023-12-03T16:08:06Z,86.8
2023-12-03T16:09:07Z,50.0
2023-12-03T16:10:07Z,50.0
2023-12-03T16:11:07Z,50.0
2023-12-03T16:12:07Z,50.0
2023-12-03T16:13:07Z,87.3
2023-12-03T16:14:07Z,87.9
2023-12-03T16:15:07Z,89.1
2023-12-03T16:16:07Z,50.0
2023-12-03T16:17:07Z,89.7
2023-12-03T16:18:07Z,50.0
2023-12-03T16:19:07Z,50.0
2023-12-03T16:20:08Z,90.6
2023-12-03T16:21:08Z,90.0
2023-12-03T16:22:08Z,89.2
2023-12-03T16:23:08Z,88.3
2023-12-03T16:24:08Z,87.6
2023-12-03T16:25:08Z,89.5
2023-12-03T16:26:09Z,90.8
2023-12-03T16:27:09Z,50.0
2023-12-03T16:28:09Z,91.6
