timestamp,value
2022-11-26T08:24:48Z,95.6
2022-11-26T08:25:48Z,96.0
2022-11-26T08:26:48Z,96.1
2022-11-26T08:27:48Z,96.6
2022-11-26T08:28:49Z,50.0
2022-11-26T08:29:49Z,96.2
2022-11-26T08:30:49Z,50.0
2022-11-26T08:31:49Z,96.3
2022-11-26T08:32:49Z,96.4
2022-11-26T08:33:49Z,97.5
2022-11-26T08:34:50Z,97.9
2022-11-26T08:35:50Z,97.9
2022-11-26T08:36:50Z,97.3
2022-11-26T08:37:50Z,98.1
2022-11-26T08:38:50Z,98.5
2022-11-26T08:39:50Z,50.0
2022-11-26T08:40:50Z,98.0
2022-11-26T08:41:51Z,98.2
2022-11-26T08:42:51Z,50.0
2022-11-26T08:43:51Z,96.9
2022-11-26T08:44:51Z,96.1
2022-11-26T08:45:51Z,50.0
2022-11-26T08:46:51Z,96.0
2022-11-26T08:47:51Z,96.6
2022-11-26T08:48:52Z,97.4
2022-11-26T08:49:52Z,50.0
2022-11-26T08:50:52Z,96.7
2022-11-26T08:51:52Z,95.8
2022-11-26T08:52:52Z,95.2
2022-11-26T08:53:52Z,94.6
2022-11-26T08:54:53Z,94.2
2022-11-26T08:55:53Z,94.2
2022-11-26T08:56:53Z,94.1
2022-11-26T08:57:53Z,93.8
2022-11-26T08:58:53Z,93.5
2022-11-26T08:59:53Z,93.2
2022-11-26T09:00:53Z,93.0
2022-11-26T09:01:54Z,92.5
2022-11-26T09:02:54Z,50.0
2022-11-26T09:03:54Z,92.3
2022-11-26T09:04:54Z,92.5
2022-11-26T09:05:54Z,50.0
2022-11-26T09:06:54Z,93.0
2022-11-26T09:07:54Z,93.0
2022-11-26T09:08:55Z,92.5
2022-11-26T09:09:55Z,91.9
2022-11-26T09:10:55Z,92.0
2022-11-26T09:11:55Z,50.0
2022-11-26T09:12:55Z,90.8
2022-11-26T09:13:55Z,50.0
2022-11-26T09:14:56Z,90.9
2022-11-26T09:15:56Z,90.9
2022-11-26T09:16:56Z,92.7
2022-11-26T09:17:56Z,93.5
2022-11-26T09:18:56Z,92.9
2022-11-26T09:19:56Z,92.6
2022-11-26T09:20:57Z,93.2
2022-11-26T09:21:57Z,92.9
2022-11-26T09:22:57Z,93.8
2022-11-26T09:23:57Z,93.8
2022-11-26T09:24:57Z,50.0
2022-11-26T09:25:57Z,92.3
2022-11-26T09:26:57Z,93.2
2022-11-26T09:27:58Z,92.7
2022-11-26T09:28:58Z,92.3
2022-11-26T09:29:58Z,91.6
2022-11-26T09:30:58Z,91.0
2022-11-26T09:31:58Z,91.0
2022-11-26T09:32:58Z,90.1
2022-11-26T09:33:59Z,90.3
2022-11-26T09:34:59Z,90.0
2022-11-26T09:35:59Z,50.0
2022-11-26T09:36:59Z,92.1
2022-11-26T09:37:59Z,94.3
2022-11-26T09:38:59Z,95.5
2022-11-26T09:39:59Z,96.6
2022-11-26T09:41:00Z,97.5
2022-11-26T09:42:00Z,50.0
2022-11-26T09:43:00Z,96.8
2022-11-26T09:44:00Z,97.1
2022-11-26T09:45:00Z,97.2
2022-11-26T09:46:00Z,50.0
2022-11-26T09:47:00Z,50.0
2022-11-26T09:48:00Z,96.4
2022-11-26T09:49:01Z,96.6
2022-11-26T09:50:01Z,96.3
2022-11-26T09:51:01Z,96.2
2022-11-26T09:52:01Z,96.6
2022-11-26T09:53:01Z,96.8
2022-11-26T09:54:01Z,96.8
2022-11-26T09:55:01Z,96.7
2022-11-26T09:56:02Z,96.3
2022-11-26T09:57:02Z,50.0
2022-11-26T09:58:02Z,50.0
2022-11-26T09:59:02Z,50.0
2022-11-26T10:00:02Z,95.6
2022-11-26T10:01:02Z,95.5
2022-11-26T10:02:02Z,95.3
2022-11-26T10:03:02Z,95.2
2022-11-26T10:04:03Z,50.0
2022-11-26T10:05:03Z,95.3
2022-11-26T10:06:03Z,95.3
2022-11-26T10:07:03Z,95.0
2022-11-26T10:08:03Z,95.0
2022-11-26T10:09:03Z,95.1
2022-11-26T10:10:03Z,95.0
2022-11-26T10:11:03Z,94.7
2022-11-26T10:12:03Z,94.6
2022-11-26T10:13:04Z,94.5
2022-11-26T10:14:04Z,94.5
2022-11-26T10:15:04Z,94.6
2022-11-26T10:16:04Z,94.4
2022-11-26T10:17:04Z,94.3
2022-11-26T10:18:04Z,94.2
2022-11-26T10:19:04Z,94.2
2022-11-26T10:20:04Z,94.2
2022-11-26T10:21:04Z,94.3
2022-11-26T10:22:05Z,94.2
2022-11-26T10:23:05Z,94.1
2022-11-26T10:24:05Z,94.2
2022-11-26T10:25:05Z,94.2
2022-11-26T10:26:05Z,94.2
2022-11-26T10:27:05Z,94.2
2022-11-26T10:28:05Z,94.1
2022-11-26T10:29:06Z,94.3
2022-11-26T10:30:06Z,50.0
2022-11-26T10:31:06Z,94.4
2022-11-26T10:32:06Z,95.2
2022-11-26T10:33:06Z,95.5
2022-11-26T10:34:06Z,95.7
2022-11-26T10:35:07Z,95.9
2022-11-26T10:36:07Z,96.2
2022-11-26T10:37:07Z,96.4
2022-11-26T10:38:07Z,96.2
2022-11-26T10:39:07Z,96.0
2022-11-26T10:40:07Z,96.3
2022-11-26T10:41:07Z,96.6
2022-11-26T10:42:08Z,97.0
2022-11-26T10:43:08Z,96.9
2022-11-26T10:44:08Z,96.6
2022-11-26T10:45:08Z,96.6
2022-11-26T10:46:08Z,96.7
2022-11-26T10:47:08Z,96.8
2022-11-26T10:48:09Z,96.7
2022-11-26T10:49:09Z,96.8
2022-11-26T10:50:09Z,96.7
2022-11-26T10:51:09Z,96.9
2022-11-26T10:52:09Z,96.5
2022-11-26T10:53:09Z,96.6
2022-11-26T10:54:09Z,96.6
2022-11-26T10:55:10Z,96.2
2022-11-26T10:56:10Z,50.0
2022-11-26T10:57:10Z,96.2
2022-11-26T10:58:10Z,96.4
2022-11-26T10:59:10Z,96.4
2022-11-26T11:00:10Z,96.6
2022-11-26T11:01:10Z,96.8
2022-11-26T11:02:11Z,96.9
2022-11-26T11:03:11Z,96.8
2022-11-26T11:04:11Z,96.4
2022-11-26T11:05:11Z,96.5
2022-11-26T11:06:11Z,96.5
2022-11-26T11:07:11Z,96.4
2022-11-26T11:08:11Z,96.2
2022-11-26T11:09:12Z,96.4
2022-11-26T11:10:12Z,96.4
2022-11-26T11:11:12Z,96.5
2022-11-26T11:12:12Z,96.8
2022-11-26T11:13:12Z,96.8
2022-11-26T11:14:12Z,96.5
2022-11-26T11:15:13Z,96.7
2022-11-26T11:16:13Z,96.9
2022-11-26T11:17:13Z,96.8
2022-11-26T11:18:13Z,96.5
2022-11-26T11:19:13Z,96.5
2022-11-26T11:20:13Z,50.0
2022-11-26T11:21:13Z,95.7
2022-11-26T11:22:14Z,94.7
2022-11-26T11:23:14Z,94.0
2022-11-26T11:24:14Z,93.5
2022-11-26T11:25:14Z,92.9
2022-11-26T11:26:14Z,92.7
2022-11-26T11:27:14Z,92.4
2022-11-26T11:28:14Z,92.3
2022-11-26T11:29:15Z,92.5
2022-11-26T11:30:15Z,92.5
2022-11-26T11:31:15Z,50.0
2022-11-26T11:32:15Z,92.6
2022-11-26T11:33:15Z,93.3
2022-11-26T11:34:15Z,93.8
2022-11-26T11:35:15Z,94.2
2022-11-26T11:36:16Z,94.3
2022-11-26T11:37:16Z,94.5
2022-11-26T11:38:16Z,94.7
2022-11-26T11:39:16Z,94.8
2022-11-26T11:40:16Z,94.9
2022-11-26T11:41:16Z,95.1
2022-11-26T11:42:16Z,95.0
2022-11-26T11:43:16Z,94.9
2022-11-26T11:44:17Z,94.8
2022-11-26T11:45:17Z,94.8
2022-11-26T11:46:17Z,94.7
2022-11-26T11:47:17Z,94.7
2022-11-26T11:48:17Z,94.7
2022-11-26T11:49:17Z,94.8
2022-11-26T11:50:17Z,94.9
2022-11-26T11:51:18Z,94.9
2022-11-26T11:52:18Z,94.8
2022-11-26T11:53:18Z,94.6
2022-11-26T11:54:18Z,94.5
2022-11-26T11:55:18Z,50.0
2022-11-26T11:56:18Z,50.0
2022-11-26T11:57:18Z,94.6
2022-11-26T11:58:19Z,94.7
2022-11-26T11:59:19Z,50.0
2022-11-26T12:00:19Z,94.7
2022-11-26T12:01:19Z,94.6
2022-11-26T12:02:19Z,94.7
2022-11-26T12:03:19Z,94.6
2022-11-26T12:04:19Z,94.7
2022-11-26T12:05:20Z,94.9
2022-11-26T12:06:20Z,94.9
2022-11-26T12:07:20Z,95.0
2022-11-26T12:08:20Z,95.0
2022-11-26T12:09:20Z,95.1
2022-11-26T12:10:20Z,95.1
2022-11-26T12:11:20Z,95.1
2022-11-26T12:12:21Z,95.0
2022-11-26T12:13:21Z,95.0
2022-11-26T12:14:21Z,95.0
2022-11-26T12:15:21Z,95.0
2022-11-26T12:16:21Z,50.0
2022-11-26T12:17:21Z,50.0
2022-11-26T12:18:21Z,95.1
2022-11-26T12:19:22Z,50.0
2022-11-26T12:20:22Z,95.1
2022-11-26T12:21:22Z,95.2
2022-11-26T12:22:22Z,95.3
2022-11-26T12:23:22Z,95.2
2022-11-26T12:24:22Z,95.3
2022-11-26T12:25:22Z,50.0
2022-11-26T12:26:22Z,50.0
2022-11-26T12:27:23Z,95.2
2022-11-26T12:28:23Z,95.1
2022-11-26T12:29:23Z,94.7
2022-11-26T12:30:23Z,94.5
2022-11-26T12:31:23Z,94.5
2022-11-26T12:32:23Z,94.9
2022-11-26T12:33:24Z,94.7
2022-11-26T12:34:24Z,94.7
2022-11-26T12:35:24Z,94.7
2022-11-26T12:36:24Z,94.7
2022-11-26T12:37:24Z,94.6
2022-11-26T12:38:24Z,94.5
2022-11-26T12:39:24Z,94.4
2022-11-26T12:40:24Z,94.3
2022-11-26T12:41:25Z,94.2
2022-11-26T12:42:25Z,50.0
2022-11-26T12:43:25Z,93.2
2022-11-26T12:44:25Z,92.8
2022-11-26T12:45:25Z,50.0
2022-11-26T12:46:25Z,92.8
2022-11-26T12:47:25Z,93.3
2022-11-26T12:48:26Z,93.7
2022-11-26T12:49:26Z,94.0
2022-11-26T12:50:26Z,94.2
2022-11-26T12:51:26Z,50.0
2022-11-26T12:52:26Z,94.3
2022-11-26T12:53:26Z,50.0
2022-11-26T12:54:26Z,94.5
2022-11-26T12:55:27Z,94.4
2022-11-26T12:56:27Z,94.3
2022-11-26T12:57:27Z,94.3
2022-11-26T12:58:27Z,94.3
2022-11-26T12:59:27Z,94.0
2022-11-26T13:00:27Z,93.8
2022-11-26T13:01:28Z,94.0
2022-11-26T13:02:28Z,94.1
2022-11-26T13:03:28Z,94.0
2022-11-26T13:04:28Z,94.1
2022-11-26T13:05:28Z,94.1
2022-11-26T13:06:28Z,94.0
2022-11-26T13:07:28Z,94.0
2022-11-26T13:08:29Z,94.0
2022-11-26T13:09:29Z,94.2
2022-11-26T13:10:29Z,94.1
2022-11-26T13:11:30Z,93.8
2022-11-26T13:12:30Z,93.7
2022-11-26T13:13:30Z,93.7
2022-11-26T13:14:30Z,93.7
2022-11-26T13:15:30Z,93.8
2022-11-26T13:16:30Z,93.7
2022-11-26T13:17:30Z,94.2
2022-11-26T13:18:31Z,50.0
2022-11-26T13:19:31Z,50.0
2022-11-26T13:20:31Z,93.6
2022-11-26T13:21:31Z,91.7
2022-11-26T13:22:31Z,50.0
2022-11-26T13:23:31Z,92.6
2022-11-26T13:24:31Z,94.1
2022-11-26T13:25:32Z,50.0
2022-11-26T13:26:32Z,50.0
2022-11-26T13:27:32Z,50.0
2022-11-26T13:28:32Z,94.3
2022-11-26T13:29:32Z,93.5
2022-11-26T13:30:32Z,50.0
2022-11-26T13:31:33Z,93.4
2022-11-26T13:32:33Z,50.0
2022-11-26T13:33:33Z,93.4
2022-11-26T13:34:33Z,95.4
2022-11-26T13:35:33Z,96.2
2022-11-26T13:36:33Z,96.6
2022-11-26T13:37:34Z,97.5
2022-11-26T13:38:34Z,96.9
2022-11-26T13:39:34Z,97.3
2022-11-26T13:40:34Z,97.0
2022-11-26T13:41:34Z,95.6
2022-11-26T13:42:34Z,95.6
2022-11-26T13:43:34Z,97.5
2022-11-26T13:44:35Z,97.2
2022-11-26T13:45:35Z,97.7
2022-11-26T13:46:35Z,96.3
2022-11-26T13:47:35Z,97.4
2022-11-26T13:48:35Z,50.0
2022-11-26T13:49:35Z,50.0
2022-11-26T13:50:36Z,97.4
2022-11-26T13:51:36Z,50.0
2022-11-26T13:52:36Z,95.8
2022-11-26T13:53:36Z,95.1
2022-11-26T13:54:36Z,50.0
2022-11-26T13:55:36Z,95.0
2022-11-26T13:56:36Z,95.1
2022-11-26T13:57:36Z,94.8
2022-11-26T13:58:37Z,94.5
2022-11-26T13:59:37Z,94.9
2022-11-26T14:00:37Z,95.1
2022-11-26T14:01:37Z,95.3
2022-11-26T14:02:37Z,95.0
2022-11-26T14:03:37Z,95.0
2022-11-26T14:04:38Z,94.7
2022-11-26T14:05:38Z,94.7
2022-11-26T14:06:38Z,94.8
2022-11-26T14:07:38Z,94.7
2022-11-26T14:08:38Z,94.3
2022-11-26T14:09:38Z,94.3
2022-11-26T14:10:38Z,94.4
2022-11-26T14:11:38Z,94.8
2022-11-26T14:12:38Z,94.9
2022-11-26T14:13:39Z,50.0
2022-11-26T14:14:39Z,94.1
2022-11-26T14:15:39Z,50.0
2022-11-26T14:16:39Z,94.7
2022-11-26T14:17:39Z,94.9
2022-11-26T14:18:39Z,94.6
2022-11-26T14:19:39Z,94.6
2022-11-26T14:20:39Z,50.0
2022-11-26T14:21:39Z,50.0
2022-11-26T14:22:39Z,50.0
2022-11-26T14:23:39Z,94.4
2022-11-26T14:24:40Z,93.8
2022-11-26T14:25:40Z,93.6
2022-11-26T14:26:40Z,93.4
2022-11-26T14:27:40Z,93.3
2022-11-26T14:28:40Z,93.5
2022-11-26T14:29:40Z,93.3
2022-11-26T14:30:40Z,93.7
2022-11-26T14:31:40Z,93.9
2022-11-26T14:32:41Z,50.0
2022-11-26T14:33:41Z,92.8
2022-11-26T14:34:41Z,92.5
2022-11-26T14:35:41Z,92.7
2022-11-26T14:36:41Z,50.0
2022-11-26T14:37:41Z,50.0
2022-11-26T14:38:41Z,93.4
2022-11-26T14:39:41Z,95.7
2022-11-26T14:40:41Z,97.1
2022-11-26T14:41:41Z,50.0
2022-11-26T14:42:42Z,50.0
2022-11-26T14:43:42Z,50.0
2022-11-26T14:44:42Z,96.0
2022-11-26T14:45:42Z,50.0
2022-11-26T14:46:42Z,94.6
2022-11-26T14:47:42Z,94.5
2022-11-26T14:48:42Z,95.2
2022-11-26T14:49:42Z,95.2
2022-11-26T14:50:42Z,50.0
2022-11-26T14:51:42Z,95.2
2022-11-26T14:52:42Z,50.0
2022-11-26T14:53:43Z,50.0
2022-11-26T14:54:43Z,50.0
2022-11-26T14:55:43Z,95.6
2022-11-26T14:56:43Z,50.0
2022-11-26T14:57:43Z,50.0
2022-11-26T14:58:43Z,50.0
2022-11-26T14:59:43Z,50.0
2022-11-26T15:00:43Z,50.0
2022-11-26T15:01:43Z,50.0
2022-11-26T15:02:43Z,50.0
2022-11-26T15:03:43Z,50.0
2022-11-26T15:04:43Z,50.0
2022-11-26T15:05:43Z,50.0
2022-11-26T15:06:43Z,50.0
2022-11-26T15:07:44Z,50.0
2022-11-26T15:08:44Z,93.3
2022-11-26T15:09:44Z,50.0
2022-11-26T15:10:44Z,93.0
2022-11-26T15:11:44Z,91.7
2022-11-26T15:12:44Z,50.0
2022-11-26T15:13:44Z,50.0
2022-11-26T15:14:45Z,50.0
2022-11-26T15:15:45Z,90.2
2022-11-26T15:16:45Z,89.4
2022-11-26T15:17:45Z,89.2
2022-11-26T15:18:45Z,50.0
2022-11-26T15:19:45Z,50.0
2022-11-26T15:20:45Z,50.0
2022-11-26T15:21:46Z,50.0
2022-11-26T15:22:46Z,50.0
2022-11-26T15:23:46Z,50.0
2022-11-26T15:24:46Z,50.0
2022-11-26T15:25:46Z,50.0
2022-11-26T15:26:46Z,50.0
2022-11-26T15:27:47Z,50.0
2022-11-26T15:28:47Z,50.0
2022-11-26T15:29:47Z,50.0
2022-11-26T15:30:47Z,50.0
2022-11-26T15:31:47Z,50.0
