timestamp,value
2023-03-18T05:56:47Z,94.9
2023-03-18T05:57:47Z,95.1
2023-03-18T05:58:47Z,95.3
2023-03-18T05:59:47Z,95.4
2023-03-18T06:00:47Z,95.5
2023-03-18T06:01:47Z,95.6
2023-03-18T06:02:48Z,95.6
2023-03-18T06:03:48Z,95.6
2023-03-18T06:04:48Z,95.9
2023-03-18T06:05:48Z,96.0
2023-03-18T06:06:48Z,96.0
2023-03-18T06:07:48Z,96.0
2023-03-18T06:08:49Z,50.0
2023-03-18T06:09:49Z,96.0
2023-03-18T06:10:49Z,95.9
2023-03-18T06:11:49Z,95.9
2023-03-18T06:12:49Z,95.9
2023-03-18T06:13:49Z,95.8
2023-03-18T06:14:49Z,95.6
2023-03-18T06:15:50Z,95.6
2023-03-18T06:16:50Z,95.5
2023-03-18T06:17:50Z,95.7
2023-03-18T06:18:50Z,95.6
2023-03-18T06:19:50Z,95.4
2023-03-18T06:20:50Z,95.4
2023-03-18T06:21:50Z,95.3
2023-03-18T06:22:51Z,95.3
2023-03-18T06:23:51Z,95.2
2023-03-18T06:24:51Z,95.4
2023-03-18T06:25:51Z,95.5
2023-03-18T06:26:51Z,95.6
2023-03-18T06:27:51Z,95.6
2023-03-18T06:28:52Z,95.7
2023-03-18T06:29:52Z,50.0
2023-03-18T06:30:52Z,95.6
2023-03-18T06:31:52Z,95.9
2023-03-18T06:32:52Z,95.8
2023-03-18T06:33:52Z,96.0
2023-03-18T06:34:53Z,96.2
2023-03-18T06:35:53Z,96.1
2023-03-18T06:36:53Z,96.0
2023-03-18T06:37:53Z,96.2
2023-03-18T06:38:53Z,96.0
2023-03-18T06:39:53Z,96.0
2023-03-18T06:40:53Z,96.1
2023-03-18T06:41:54Z,96.1
2023-03-18T06:42:54Z,96.0
2023-03-18T06:43:54Z,96.0
2023-03-18T06:44:54Z,50.0
2023-03-18T06:45:54Z,96.0
2023-03-18T06:46:55Z,96.1
2023-03-18T06:47:55Z,50.0
2023-03-18T06:48:55Z,50.0
2023-03-18T06:49:55Z,96.0
2023-03-18T06:50:55Z,95.9
2023-03-18T06:51:55Z,95.9
2023-03-18T06:52:56Z,96.0
2023-03-18T06:53:56Z,96.0
2023-03-18T06:54:56Z,96.0
2023-03-18T06:55:56Z,96.1
2023-03-18T06:56:56Z,96.0
2023-03-18T06:57:56Z,95.7
2023-03-18T06:58:56Z,50.0
2023-03-18T06:59:57Z,50.0
2023-03-18T07:00:57Z,95.6
2023-03-18T07:01:57Z,50.0
2023-03-18T07:02:57Z,95.7
2023-03-18T07:03:57Z,50.0
2023-03-18T07:04:57Z,95.3
2023-03-18T07:05:58Z,50.0
2023-03-18T07:06:58Z,50.0
2023-03-18T07:07:58Z,94.9
2023-03-18T07:08:58Z,94.8
2023-03-18T07:09:58Z,94.9
2023-03-18T07:10:58Z,94.9
2023-03-18T07:11:59Z,95.0
2023-03-18T07:12:59Z,95.0
2023-03-18T07:13:59Z,94.9
2023-03-18T07:14:59Z,95.0
2023-03-18T07:15:59Z,95.0
2023-03-18T07:16:59Z,95.1
2023-03-18T07:18:00Z,95.3
2023-03-18T07:19:00Z,95.5
2023-03-18T07:20:00Z,95.7
2023-03-18T07:21:00Z,95.7
2023-03-18T07:22:00Z,50.0
2023-03-18T07:23:00Z,96.3
2023-03-18T07:24:00Z,50.0
2023-03-18T07:25:00Z,96.2
2023-03-18T07:26:00Z,95.9
2023-03-18T07:27:00Z,95.7
2023-03-18T07:28:00Z,95.7
2023-03-18T07:29:00Z,95.6
2023-03-18T07:30:00Z,95.4
2023-03-18T07:31:01Z,95.6
2023-03-18T07:32:01Z,95.5
2023-03-18T07:33:01Z,95.6
2023-03-18T07:34:01Z,95.5
2023-03-18T07:35:01Z,95.6
2023-03-18T07:36:01Z,95.5
2023-03-18T07:37:01Z,95.6
2023-03-18T07:38:01Z,95.4
2023-03-18T07:39:01Z,95.6
2023-03-18T07:40:01Z,95.6
2023-03-18T07:41:01Z,95.5
2023-03-18T07:42:01Z,95.7
2023-03-18T07:43:01Z,95.9
2023-03-18T07:44:01Z,95.8
2023-03-18T07:45:02Z,95.7
2023-03-18T07:46:02Z,95.4
2023-03-18T07:47:02Z,50.0
2023-03-18T07:48:02Z,95.4
2023-03-18T07:49:02Z,95.5
2023-03-18T07:50:02Z,95.5
2023-03-18T07:51:02Z,95.5
2023-03-18T07:52:02Z,95.5
2023-03-18T07:53:02Z,95.4
2023-03-18T07:54:02Z,95.5
2023-03-18T07:55:02Z,95.4
2023-03-18T07:56:02Z,95.4
2023-03-18T07:57:03Z,50.0
2023-03-18T07:58:03Z,96.0
2023-03-18T07:59:03Z,96.3
2023-03-18T08:00:03Z,96.5
2023-03-18T08:01:03Z,96.8
2023-03-18T08:02:03Z,97.1
2023-03-18T08:03:03Z,97.1
2023-03-18T08:04:03Z,97.3
2023-03-18T08:05:03Z,50.0
2023-03-18T08:06:03Z,97.1
2023-03-18T08:07:03Z,97.1
2023-03-18T08:08:03Z,96.9
2023-03-18T08:09:03Z,97.0
2023-03-18T08:10:03Z,97.2
2023-03-18T08:11:03Z,97.5
2023-03-18T08:12:04Z,97.5
2023-03-18T08:13:04Z,97.4
2023-03-18T08:14:04Z,97.3
2023-03-18T08:15:04Z,97.1
2023-03-18T08:16:04Z,97.2
2023-03-18T08:17:04Z,97.1
2023-03-18T08:18:04Z,97.0
2023-03-18T08:19:04Z,96.8
2023-03-18T08:20:04Z,96.5
2023-03-18T08:21:04Z,96.5
2023-03-18T08:22:04Z,96.5
2023-03-18T08:23:04Z,96.7
2023-03-18T08:24:04Z,96.9
2023-03-18T08:25:04Z,96.9
2023-03-18T08:26:04Z,97.0
2023-03-18T08:27:05Z,97.0
2023-03-18T08:28:05Z,97.0
2023-03-18T08:29:05Z,97.1
2023-03-18T08:30:05Z,97.2
2023-03-18T08:31:05Z,97.2
2023-03-18T08:32:05Z,97.2
2023-03-18T08:33:05Z,97.4
2023-03-18T08:34:05Z,97.6
2023-03-18T08:35:05Z,97.7
2023-03-18T08:36:05Z,97.8
2023-03-18T08:37:05Z,97.7
2023-03-18T08:38:05Z,97.0
2023-03-18T08:39:05Z,97.1
2023-03-18T08:40:05Z,97.2
2023-03-18T08:41:05Z,97.3
2023-03-18T08:42:06Z,97.4
2023-03-18T08:43:06Z,50.0
2023-03-18T08:44:06Z,97.1
2023-03-18T08:45:06Z,50.0
2023-03-18T08:46:06Z,50.0
2023-03-18T08:47:06Z,50.0
2023-03-18T08:48:06Z,95.7
2023-03-18T08:49:06Z,95.4
2023-03-18T08:50:07Z,95.1
2023-03-18T08:51:07Z,94.8
2023-03-18T08:52:07Z,94.6
2023-03-18T08:53:07Z,94.5
2023-03-18T08:54:07Z,94.5
2023-03-18T08:55:07Z,94.6
2023-03-18T08:56:07Z,94.6
2023-03-18T08:57:08Z,94.6
2023-03-18T08:58:08Z,94.8
2023-03-18T08:59:08Z,50.0
2023-03-18T09:00:08Z,93.4
2023-03-18T09:01:08Z,91.7
2023-03-18T09:02:08Z,90.6
2023-03-18T09:03:09Z,90.0
2023-03-18T09:04:09Z,89.6
2023-03-18T09:05:09Z,89.9
2023-03-18T09:06:09Z,90.0
2023-03-18T09:07:09Z,90.2
2023-03-18T09:08:09Z,90.2
2023-03-18T09:09:10Z,90.6
2023-03-18T09:10:10Z,50.0
2023-03-18T09:11:10Z,88.6
2023-03-18T09:12:10Z,90.6
2023-03-18T09:13:10Z,91.7
2023-03-18T09:14:10Z,92.4
2023-03-18T09:15:11Z,93.0
2023-03-18T09:16:11Z,93.4
2023-03-18T09:17:11Z,93.6
2023-03-18T09:18:11Z,93.7
2023-03-18T09:19:11Z,50.0
2023-03-18T09:20:11Z,94.0
2023-03-18T09:21:12Z,94.4
2023-03-18T09:22:12Z,94.8
2023-03-18T09:23:12Z,94.8
2023-03-18T09:24:12Z,94.9
2023-03-18T09:25:12Z,50.0
2023-03-18T09:26:12Z,94.9
2023-03-18T09:27:12Z,94.8
2023-03-18T09:28:13Z,94.8
2023-03-18T09:29:13Z,94.8
2023-03-18T09:30:13Z,94.7
2023-03-18T09:31:13Z,94.7
2023-03-18T09:32:13Z,94.6
2023-03-18T09:33:13Z,94.7
2023-03-18T09:34:14Z,50.0
2023-03-18T09:35:14Z,94.8
2023-03-18T09:36:14Z,94.9
2023-03-18T09:37:14Z,95.0
2023-03-18T09:38:14Z,50.0
2023-03-18T09:39:14Z,94.9
2023-03-18T09:40:15Z,94.9
2023-03-18T09:41:15Z,50.0
2023-03-18T09:42:15Z,95.0
2023-03-18T09:43:15Z,95.0
2023-03-18T09:44:15Z,94.9
2023-03-18T09:45:15Z,50.0
2023-03-18T09:46:15Z,94.9
2023-03-18T09:47:16Z,94.7
2023-03-18T09:48:16Z,94.6
2023-03-18T09:49:16Z,94.6
2023-03-18T09:50:16Z,94.7
2023-03-18T09:51:16Z,94.7
2023-03-18T09:52:16Z,94.8
2023-03-18T09:53:17Z,50.0
2023-03-18T09:54:17Z,95.0
2023-03-18T09:55:17Z,50.0
2023-03-18T09:56:17Z,95.4
2023-03-18T09:57:17Z,95.3
2023-03-18T09:58:17Z,95.2
2023-03-18T09:59:18Z,95.3
2023-03-18T10:00:18Z,95.3
2023-03-18T10:01:18Z,95.1
2023-03-18T10:02:18Z,95.1
2023-03-18T10:03:18Z,50.0
2023-03-18T10:04:18Z,95.6
2023-03-18T10:05:18Z,95.6
2023-03-18T10:06:19Z,95.6
2023-03-18T10:07:19Z,95.5
2023-03-18T10:08:19Z,95.5
2023-03-18T10:09:19Z,95.6
2023-03-18T10:10:19Z,95.6
2023-03-18T10:11:19Z,95.6
2023-03-18T10:12:20Z,95.6
2023-03-18T10:13:20Z,95.5
2023-03-18T10:14:20Z,95.6
2023-03-18T10:15:20Z,95.6
2023-03-18T10:16:20Z,95.8
2023-03-18T10:17:20Z,50.0
2023-03-18T10:18:21Z,95.6
2023-03-18T10:19:21Z,95.5
2023-03-18T10:20:21Z,50.0
2023-03-18T10:21:21Z,95.1
2023-03-18T10:22:21Z,50.0
2023-03-18T10:23:21Z,50.0
2023-03-18T10:24:22Z,94.9
2023-03-18T10:25:22Z,94.7
2023-03-18T10:26:22Z,94.8
2023-03-18T10:27:22Z,94.6
2023-03-18T10:28:22Z,94.6
2023-03-18T10:29:22Z,94.8
2023-03-18T10:30:23Z,94.9
2023-03-18T10:31:23Z,95.0
2023-03-18T10:32:23Z,95.0
2023-03-18T10:33:23Z,94.8
2023-03-18T10:34:23Z,94.9
2023-03-18T10:35:23Z,94.9
2023-03-18T10:36:24Z,94.9
2023-03-18T10:37:24Z,94.9
2023-03-18T10:38:24Z,94.9
2023-03-18T10:39:24Z,94.8
2023-03-18T10:40:24Z,94.7
2023-03-18T10:41:24Z,94.7
2023-03-18T10:42:25Z,94.6
2023-03-18T10:43:25Z,94.8
2023-03-18T10:44:25Z,50.0
2023-03-18T10:45:25Z,94.8
2023-03-18T10:46:25Z,94.9
2023-03-18T10:47:25Z,94.7
2023-03-18T10:48:26Z,94.7
2023-03-18T10:49:26Z,94.8
2023-03-18T10:50:26Z,94.8
2023-03-18T10:51:26Z,50.0
2023-03-18T10:52:26Z,94.9
2023-03-18T10:53:26Z,94.8
2023-03-18T10:54:27Z,94.9
2023-03-18T10:55:27Z,94.9
2023-03-18T10:56:27Z,95.0
2023-03-18T10:57:27Z,94.9
2023-03-18T10:58:27Z,50.0
2023-03-18T10:59:27Z,93.8
2023-03-18T11:00:28Z,92.3
2023-03-18T11:01:28Z,90.9
2023-03-18T11:02:28Z,90.7
2023-03-18T11:03:28Z,90.6
2023-03-18T11:04:28Z,91.0
2023-03-18T11:05:28Z,91.1
2023-03-18T11:06:29Z,91.5
2023-03-18T11:07:29Z,91.8
2023-03-18T11:08:29Z,91.9
2023-03-18T11:09:29Z,92.4
2023-03-18T11:10:29Z,92.2
2023-03-18T11:11:30Z,92.9
2023-03-18T11:12:30Z,93.6
2023-03-18T11:13:30Z,93.9
2023-03-18T11:14:30Z,93.6
2023-03-18T11:15:30Z,93.8
2023-03-18T11:16:30Z,94.2
2023-03-18T11:17:30Z,94.5
2023-03-18T11:18:30Z,94.7
2023-03-18T11:19:30Z,94.4
2023-03-18T11:20:30Z,94.3
2023-03-18T11:21:30Z,94.4
2023-03-18T11:22:30Z,94.5
2023-03-18T11:23:30Z,93.6
2023-03-18T11:24:30Z,93.9
2023-03-18T11:25:30Z,93.8
2023-03-18T11:26:31Z,93.9
2023-03-18T11:27:31Z,94.2
2023-03-18T11:28:31Z,94.2
2023-03-18T11:29:31Z,94.5
2023-03-18T11:30:31Z,94.7
2023-03-18T11:31:31Z,94.8
2023-03-18T11:32:31Z,50.0
2023-03-18T11:33:31Z,91.0
2023-03-18T11:34:31Z,92.1
2023-03-18T11:35:31Z,93.1
2023-03-18T11:36:31Z,93.8
2023-03-18T11:37:31Z,94.1
2023-03-18T11:38:31Z,94.4
2023-03-18T11:39:32Z,94.6
2023-03-18T11:40:32Z,94.7
2023-03-18T11:41:32Z,94.9
2023-03-18T11:42:32Z,95.0
2023-03-18T11:43:32Z,95.0
2023-03-18T11:44:32Z,95.1
2023-03-18T11:45:32Z,95.2
2023-03-18T11:46:32Z,95.3
2023-03-18T11:47:32Z,95.4
2023-03-18T11:48:32Z,95.4
2023-03-18T11:49:32Z,95.5
2023-03-18T11:50:32Z,95.5
2023-03-18T11:51:32Z,95.5
2023-03-18T11:52:32Z,95.6
2023-03-18T11:53:32Z,95.7
2023-03-18T11:54:32Z,95.9
2023-03-18T11:55:32Z,95.9
2023-03-18T11:56:33Z,96.0
2023-03-18T11:57:33Z,95.9
2023-03-18T11:58:33Z,96.1
2023-03-18T11:59:33Z,96.1
2023-03-18T12:00:33Z,96.0
2023-03-18T12:01:33Z,96.1
2023-03-18T12:02:33Z,96.2
2023-03-18T12:03:33Z,96.2
2023-03-18T12:04:33Z,96.1
2023-03-18T12:05:33Z,96.2
2023-03-18T12:06:33Z,96.3
2023-03-18T12:07:33Z,96.1
2023-03-18T12:08:33Z,96.1
2023-03-18T12:09:33Z,50.0
2023-03-18T12:10:33Z,50.0
2023-03-18T12:11:33Z,95.7
2023-03-18T12:12:33Z,95.2
2023-03-18T12:13:34Z,94.7
2023-03-18T12:14:34Z,94.4
2023-03-18T12:15:34Z,94.2
2023-03-18T12:16:34Z,94.1
2023-03-18T12:17:34Z,94.4
2023-03-18T12:18:34Z,50.0
2023-03-18T12:19:34Z,50.0
2023-03-18T12:20:34Z,94.6
2023-03-18T12:21:34Z,95.2
2023-03-18T12:22:34Z,95.7
2023-03-18T12:23:34Z,96.0
2023-03-18T12:24:34Z,96.3
2023-03-18T12:25:34Z,96.5
2023-03-18T12:26:35Z,96.7
2023-03-18T12:27:35Z,50.0
2023-03-18T12:28:35Z,96.6
2023-03-18T12:29:35Z,96.1
2023-03-18T12:30:35Z,50.0
2023-03-18T12:31:35Z,95.9
2023-03-18T12:32:35Z,95.6
2023-03-18T12:33:35Z,50.0
2023-03-18T12:34:35Z,94.2
2023-03-18T12:35:35Z,92.3
2023-03-18T12:36:35Z,91.6
2023-03-18T12:37:35Z,90.9
2023-03-18T12:38:35Z,90.4
2023-03-18T12:39:35Z,90.3
2023-03-18T12:40:35Z,90.6
2023-03-18T12:41:35Z,90.8
2023-03-18T12:42:36Z,91.2
2023-03-18T12:43:36Z,91.6
2023-03-18T12:44:36Z,50.0
2023-03-18T12:45:36Z,89.9
2023-03-18T12:46:36Z,91.4
2023-03-18T12:47:36Z,92.8
2023-03-18T12:48:36Z,93.7
2023-03-18T12:49:36Z,94.2
2023-03-18T12:50:37Z,94.6
2023-03-18T12:51:37Z,94.8
2023-03-18T12:52:37Z,95.0
2023-03-18T12:53:37Z,95.0
2023-03-18T12:54:37Z,95.2
2023-03-18T12:55:37Z,95.2
2023-03-18T12:56:38Z,95.3
2023-03-18T12:57:38Z,95.3
2023-03-18T12:58:38Z,95.3
2023-03-18T12:59:38Z,95.3
2023-03-18T13:00:38Z,95.4
2023-03-18T13:01:38Z,95.4
2023-03-18T13:02:38Z,95.6
2023-03-18T13:03:39Z,95.6
2023-03-18T13:04:39Z,95.6
2023-03-18T13:05:39Z,95.6
2023-03-18T13:06:39Z,95.7
2023-03-18T13:07:39Z,95.8
2023-03-18T13:08:39Z,96.0
2023-03-18T13:09:39Z,95.9
2023-03-18T13:10:39Z,95.9
2023-03-18T13:11:39Z,50.0
2023-03-18T13:12:40Z,93.0
2023-03-18T13:13:40Z,91.0
2023-03-18T13:14:40Z,50.0
2023-03-18T13:15:40Z,90.4
2023-03-18T13:16:40Z,92.1
2023-03-18T13:17:40Z,93.8
2023-03-18T13:18:40Z,95.3
2023-03-18T13:19:40Z,96.0
2023-03-18T13:20:40Z,96.6
2023-03-18T13:21:41Z,95.6
2023-03-18T13:22:41Z,96.3
2023-03-18T13:23:41Z,96.7
2023-03-18T13:24:41Z,96.8
2023-03-18T13:25:41Z,96.7
2023-03-18T13:26:41Z,96.8
2023-03-18T13:27:41Z,96.7
2023-03-18T13:28:41Z,97.0
2023-03-18T13:29:41Z,97.0
2023-03-18T13:30:42Z,97.0
2023-03-18T13:31:42Z,97.0
2023-03-18T13:32:42Z,97.1
2023-03-18T13:33:42Z,50.0
2023-03-18T13:34:42Z,96.7
2023-03-18T13:35:42Z,50.0
2023-03-18T13:36:42Z,50.0
2023-03-18T13:37:42Z,50.0
2023-03-18T13:38:42Z,50.0
2023-03-18T13:39:43Z,50.0
2023-03-18T13:40:43Z,50.0
2023-03-18T13:41:43Z,50.0
2023-03-18T13:42:43Z,50.0
2023-03-18T13:43:43Z,50.0
2023-03-18T13:44:43Z,50.0
2023-03-18T13:45:43Z,50.0
2023-03-18T13:46:43Z,96.2
2023-03-18T13:47:43Z,50.0
2023-03-18T13:48:43Z,50.0
2023-03-18T13:49:43Z,50.0
2023-03-18T13:50:43Z,50.0
2023-03-18T13:51:43Z,50.0
2023-03-18T13:52:43Z,50.0
2023-03-18T13:53:43Z,94.3
2023-03-18T13:54:44Z,92.5
2023-03-18T13:55:44Z,50.0
2023-03-18T13:56:44Z,50.0
2023-03-18T13:57:44Z,93.0
2023-03-18T13:58:44Z,93.5
2023-03-18T13:59:44Z,50.0
2023-03-18T14:00:44Z,50.0
2023-03-18T14:01:44Z,50.0
2023-03-18T14:02:44Z,50.0
2023-03-18T14:03:44Z,50.0
2023-03-18T14:04:44Z,50.0
2023-03-18T14:05:45Z,50.0
2023-03-18T14:06:45Z,50.0
2023-03-18T14:07:45Z,50.0
2023-03-18T14:08:45Z,50.0
2023-03-18T14:09:45Z,50.0
2023-03-18T14:10:45Z,50.0
