timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-26T04:17:30,32,34,31,0,0,0,30
2023-10-26T04:18:00,32,36,31,0,0,0,30
2023-10-26T04:18:30,44,57,31,3,1,0,30
2023-10-26T04:19:00,32,36,31,1,0,0,30
2023-10-26T04:19:30,32,34,31,4,0,0,30
2023-10-26T04:20:00,32,36,31,0,0,0,30
2023-10-26T04:20:30,32,33,30,4,0,0,30
2023-10-26T04:21:00,32,35,31,0,0,0,30
2023-10-26T04:21:30,34,46,31,5,0,0,30
2023-10-26T04:22:00,32,34,30,1,0,0,30
2023-10-26T04:22:30,32,34,30,9,0,0,30
2023-10-26T04:23:00,32,33,31,1,0,0,30
2023-10-26T04:23:30,56,79,31,2,0,0,30
2023-10-26T04:24:00,35,50,31,1,0,0,30
2023-10-26T04:24:30,32,35,31,1,0,0,30
2023-10-26T04:25:00,32,34,31,0,0,0,30
2023-10-26T04:25:30,32,34,31,0,0,0,30
2023-10-26T04:26:00,32,34,31,0,0,0,30
2023-10-26T04:26:30,32,34,31,0,0,0,30
2023-10-26T04:27:00,32,34,31,0,0,0,30
2023-10-26T04:27:30,32,35,31,1,0,0,30
2023-10-26T04:28:00,32,33,31,0,0,0,30
2023-10-26T04:28:30,32,33,31,0,0,0,30
2023-10-26T04:29:00,32,34,31,0,0,0,30
2023-10-26T04:29:30,32,33,31,1,0,0,30
2023-10-26T04:30:00,32,33,31,0,0,0,30
2023-10-26T04:30:30,32,33,31,0,0,0,30
2023-10-26T04:31:00,32,35,31,0,0,0,30
2023-10-26T04:31:30,32,33,31,2,0,0,30
2023-10-26T04:32:00,32,34,31,0,0,0,30
2023-10-26T04:32:30,32,33,31,0,0,0,30
2023-10-26T04:33:00,32,35,31,0,0,0,30
2023-10-26T04:33:30,32,37,31,0,0,0,30
2023-10-26T04:34:00,32,42,31,0,0,0,30
2023-10-26T04:34:30,32,33,31,0,0,0,30
2023-10-26T04:35:00,32,33,31,0,0,0,30
2023-10-26T04:35:30,33,41,31,0,0,0,30
2023-10-26T04:36:00,32,34,31,0,0,0,30
2023-10-26T04:36:30,32,33,31,0,0,0,30
2023-10-26T04:37:00,32,33,31,0,0,0,30
2023-10-26T04:37:30,32,38,31,1,0,0,30
2023-10-26T04:38:00,35,47,31,4,0,0,30
2023-10-26T04:38:30,32,34,31,0,0,0,30
2023-10-26T04:39:00,32,33,31,0,0,0,30
2023-10-26T04:39:30,33,37,31,0,0,0,30
2023-10-26T04:40:00,32,34,31,0,0,0,30
2023-10-26T04:40:30,32,33,31,1,0,0,30
2023-10-26T04:41:00,32,33,31,1,0,0,30
2023-10-26T04:41:30,32,33,31,0,0,0,30
2023-10-26T04:42:00,32,33,30,2,0,0,30
2023-10-26T04:42:30,32,33,31,3,0,0,30
2023-10-26T04:43:00,32,42,31,0,0,0,30
2023-10-26T04:43:30,33,37,31,0,0,0,30
2023-10-26T04:44:00,32,33,31,0,0,0,30
2023-10-26T04:44:30,32,33,30,4,0,0,30
2023-10-26T04:45:00,32,33,31,0,0,0,30
2023-10-26T04:45:30,32,33,31,0,0,0,30
2023-10-26T04:46:00,32,44,31,1,0,0,30
2023-10-26T04:46:30,32,33,30,2,0,0,30
2023-10-26T04:47:00,34,39,31,0,0,0,30
2023-10-26T04:47:30,32,35,31,0,0,0,30
2023-10-26T04:48:00,32,34,31,0,0,0,30
2023-10-26T04:48:30,32,34,31,0,0,0,30
2023-10-26T04:49:00,33,38,31,0,0,0,30
2023-10-26T04:49:30,32,37,31,0,0,0,30
2023-10-26T04:50:00,32,34,31,4,0,0,30
2023-10-26T04:50:30,32,39,31,1,0,0,30
2023-10-26T04:51:00,32,33,31,1,0,0,30
2023-10-26T04:51:30,32,33,31,0,0,0,30
2023-10-26T04:52:00,32,34,31,1,0,0,30
2023-10-26T04:52:30,54,69,31,5,0,0,30
2023-10-26T04:53:00,32,36,31,0,0,0,30
2023-10-26T04:53:30,32,33,31,0,0,0,30
2023-10-26T04:54:00,32,34,31,0,0,0,30
2023-10-26T04:54:30,32,34,30,0,0,0,30
2023-10-26T04:55:00,32,34,31,0,0,0,30
2023-10-26T04:55:30,32,33,31,0,0,0,30
2023-10-26T04:56:00,32,33,31,0,0,0,30
2023-10-26T04:56:30,32,37,31,0,0,0,30
2023-10-26T04:57:00,32,33,30,0,0,0,30
2023-10-26T04:57:30,32,42,31,0,0,0,30
2023-10-26T04:58:00,32,38,31,0,0,0,30
2023-10-26T04:58:30,32,33,31,0,0,0,30
2023-10-26T04:59:00,32,33,30,0,0,0,30
2023-10-26T04:59:30,32,33,31,0,0,0,30
2023-10-26T05:00:00,32,33,31,0,0,0,30
2023-10-26T05:00:30,32,33,31,0,0,0,30
2023-10-26T05:01:00,32,33,30,0,0,0,30
2023-10-26T05:01:30,32,33,31,0,0,0,30
2023-10-26T05:02:00,32,46,31,1,0,0,30
2023-10-26T05:02:30,32,34,31,0,0,0,30
2023-10-26T05:03:00,32,34,30,0,0,0,30
2023-10-26T05:03:30,32,33,30,0,0,0,30
2023-10-26T05:04:00,32,37,31,0,0,0,30
2023-10-26T05:04:30,32,35,30,0,0,0,30
2023-10-26T05:05:00,32,34,31,0,0,0,30
2023-10-26T05:05:30,32,34,30,0,0,0,30
2023-10-26T05:06:00,32,33,30,0,0,0,30
2023-10-26T05:06:30,32,35,31,0,0,0,30
2023-10-26T05:07:00,32,35,30,0,0,0,30
2023-10-26T05:07:30,32,34,30,0,0,0,30
2023-10-26T05:08:00,34,45,31,0,0,0,30
2023-10-26T05:08:30,37,48,31,0,0,0,30
2023-10-26T05:09:00,32,35,31,0,0,0,30
2023-10-26T05:09:30,32,41,31,1,0,0,30
2023-10-26T05:10:00,32,33,31,0,0,0,30
2023-10-26T05:10:30,32,35,31,0,0,0,30
2023-10-26T05:11:00,32,33,30,0,0,0,30
2023-10-26T05:11:30,32,33,30,0,0,0,30
2023-10-26T05:12:00,32,34,31,0,0,0,30
2023-10-26T05:12:30,32,35,31,0,0,0,30
2023-10-26T05:13:00,32,34,31,0,0,0,30
2023-10-26T05:13:30,32,34,31,0,0,0,30
2023-10-26T05:14:00,32,35,31,0,0,0,30
2023-10-26T05:14:30,32,35,30,0,0,0,30
2023-10-26T05:15:00,32,35,30,0,0,0,30
2023-10-26T05:15:30,32,34,31,0,0,0,30
2023-10-26T05:16:00,32,34,30,0,0,0,30
2023-10-26T05:16:30,32,35,31,0,0,0,30
2023-10-26T05:17:00,32,34,31,0,0,0,30
2023-10-26T05:17:30,32,34,31,0,0,0,30
2023-10-26T05:18:00,32,35,31,0,0,0,30
2023-10-26T05:18:30,32,34,30,0,0,0,30
2023-10-26T05:19:00,32,35,31,0,0,0,30
2023-10-26T05:19:30,32,41,30,0,0,0,30
2023-10-26T05:20:00,32,34,30,0,0,0,30
2023-10-26T05:20:30,32,37,31,0,0,0,30
2023-10-26T05:21:00,32,34,30,0,0,0,30
2023-10-26T05:21:30,32,36,30,0,0,0,30
2023-10-26T05:22:00,32,34,30,0,0,0,30
2023-10-26T05:22:30,32,41,31,1,0,0,30
2023-10-26T05:23:00,32,35,31,0,0,0,30
2023-10-26T05:23:30,32,35,30,0,0,0,30
2023-10-26T05:24:00,32,35,31,0,0,0,30
2023-10-26T05:24:30,32,36,30,0,0,0,30
2023-10-26T05:25:00,32,36,30,0,0,0,30
2023-10-26T05:25:30,32,34,30,0,0,0,30
2023-10-26T05:26:00,54,71,30,4,0,0,30
2023-10-26T05:26:30,31,32,30,0,0,0,30
2023-10-26T05:27:00,31,32,30,0,0,0,30
2023-10-26T05:27:30,31,32,30,0,0,0,30
2023-10-26T05:28:00,31,34,30,0,0,0,30
2023-10-26T05:28:30,31,37,30,0,0,0,30
2023-10-26T05:29:00,32,40,30,0,0,0,30
2023-10-26T05:29:30,31,31,30,0,0,0,30
2023-10-26T05:30:00,31,32,30,0,0,0,30
2023-10-26T05:30:30,31,33,30,0,0,0,30
2023-10-26T05:31:00,31,32,30,0,0,0,30
2023-10-26T05:31:30,31,32,30,0,0,0,30
2023-10-26T05:32:00,31,31,30,0,0,0,30
2023-10-26T05:32:30,31,32,30,0,0,0,30
2023-10-26T05:33:00,31,31,30,0,0,0,30
2023-10-26T05:33:30,31,36,30,0,0,0,30
2023-10-26T05:34:00,31,31,30,0,0,0,30
2023-10-26T05:34:30,31,32,30,0,0,0,30
2023-10-26T05:35:00,31,32,30,0,0,0,30
2023-10-26T05:35:30,31,31,30,0,0,0,30
2023-10-26T05:36:00,31,32,30,0,0,0,30
2023-10-26T05:36:30,31,32,30,0,0,0,30
2023-10-26T05:37:00,31,32,30,0,0,0,30
2023-10-26T05:37:30,31,32,30,0,0,0,30
2023-10-26T05:38:00,31,31,30,0,0,0,30
2023-10-26T05:38:30,31,31,30,0,0,0,30
2023-10-26T05:39:00,31,31,30,0,0,0,30
2023-10-26T05:39:30,31,31,30,0,0,0,30
2023-10-26T05:40:00,31,31,30,0,0,0,30
2023-10-26T05:40:30,31,31,30,0,0,0,30
2023-10-26T05:41:00,31,31,30,0,0,0,30
2023-10-26T05:41:30,35,47,30,0,0,0,30
2023-10-26T05:42:00,52,67,31,0,0,0,30
2023-10-26T05:42:30,32,33,30,0,0,0,30
2023-10-26T05:43:00,32,33,31,0,0,0,30
2023-10-26T05:43:30,32,33,30,0,0,0,30
2023-10-26T05:44:00,32,34,31,0,0,0,30
2023-10-26T05:44:30,32,34,31,0,0,0,30
2023-10-26T05:45:00,32,39,31,0,0,0,30
2023-10-26T05:45:30,32,41,31,2,0,0,30
2023-10-26T05:46:00,32,34,31,0,0,0,30
2023-10-26T05:46:30,32,35,31,0,0,0,30
2023-10-26T05:47:00,32,34,31,0,0,0,30
2023-10-26T05:47:30,32,34,31,0,0,0,30
2023-10-26T05:48:00,32,33,31,0,0,0,30
2023-10-26T05:48:30,32,35,31,0,0,0,30
2023-10-26T05:49:00,32,36,31,0,0,0,30
2023-10-26T05:49:30,32,33,31,0,0,0,30
2023-10-26T05:50:00,32,41,31,1,0,0,30
2023-10-26T05:50:30,32,34,31,0,0,0,30
2023-10-26T05:51:00,32,33,31,0,0,0,30
2023-10-26T05:51:30,32,33,31,0,0,0,30
2023-10-26T05:52:00,33,41,31,0,0,0,30
2023-10-26T05:52:30,32,34,31,0,0,0,30
2023-10-26T05:53:00,32,40,31,0,0,0,30
2023-10-26T05:53:30,32,35,31,0,0,0,30
2023-10-26T05:54:00,32,33,31,0,0,0,30
2023-10-26T05:54:30,32,33,31,0,0,0,30
2023-10-26T05:55:00,32,46,31,1,0,0,30
2023-10-26T05:55:30,32,33,31,0,0,0,30
2023-10-26T05:56:00,32,34,31,0,0,0,30
2023-10-26T05:56:30,32,35,31,0,0,0,30
2023-10-26T05:57:00,32,37,31,0,0,0,30
2023-10-26T05:57:30,32,35,31,0,0,0,30
2023-10-26T05:58:00,32,35,30,0,0,0,30
2023-10-26T05:58:30,32,34,31,0,0,0,30
2023-10-26T05:59:00,32,33,31,0,0,0,30
2023-10-26T05:59:30,32,34,30,0,0,0,30
2023-10-26T06:00:00,32,34,31,0,0,0,30
2023-10-26T06:00:30,32,33,31,0,0,0,30
2023-10-26T06:01:00,32,33,31,0,0,0,30
2023-10-26T06:01:30,32,35,31,0,0,0,30
2023-10-26T06:02:00,32,38,31,0,0,0,30
2023-10-26T06:02:30,32,35,31,0,0,0,30
2023-10-26T06:03:00,32,33,31,0,0,0,30
2023-10-26T06:03:30,32,34,31,0,0,0,30
2023-10-26T06:04:00,32,33,31,0,0,0,30
2023-10-26T06:04:30,32,33,31,0,0,0,30
2023-10-26T06:05:00,48,60,31,0,0,0,30
2023-10-26T06:05:30,42,62,31,2,0,0,30
2023-10-26T06:06:00,32,34,31,0,0,0,30
2023-10-26T06:06:30,32,33,31,0,0,0,30
2023-10-26T06:07:00,32,35,31,0,0,0,30
2023-10-26T06:07:30,32,33,30,0,0,0,30
2023-10-26T06:08:00,32,34,31,0,0,0,30
2023-10-26T06:08:30,32,34,31,0,0,0,30
2023-10-26T06:09:00,32,33,31,0,0,0,30
2023-10-26T06:09:30,32,33,30,0,0,0,30
2023-10-26T06:10:00,32,33,31,0,0,0,30
2023-10-26T06:10:30,32,34,31,0,0,0,30
2023-10-26T06:11:00,41,53,31,4,2,1,30
2023-10-26T06:11:30,33,40,30,1,0,0,30
2023-10-26T06:12:00,32,34,31,0,0,0,30
2023-10-26T06:12:30,32,35,31,0,0,0,30
2023-10-26T06:13:00,32,34,31,0,0,0,30
2023-10-26T06:13:30,56,72,30,2,0,0,30
2023-10-26T06:14:00,33,47,30,3,1,0,30
2023-10-26T06:14:30,31,32,30,0,0,0,30
2023-10-26T06:15:00,31,33,30,0,0,0,30
2023-10-26T06:15:30,31,33,30,0,0,0,30
2023-10-26T06:16:00,31,33,30,0,0,0,30
2023-10-26T06:16:30,31,33,31,0,0,0,30
2023-10-26T06:17:00,31,32,30,0,0,0,30
2023-10-26T06:17:30,31,33,30,0,0,0,30
2023-10-26T06:18:00,31,33,30,0,0,0,30
2023-10-26T06:18:30,38,46,30,0,0,0,30
2023-10-26T06:19:00,33,40,31,0,0,0,30
2023-10-26T06:19:30,32,40,30,1,1,0,30
2023-10-26T06:20:00,31,33,30,0,0,0,30
2023-10-26T06:20:30,32,33,31,0,0,0,30
2023-10-26T06:21:00,32,33,30,0,0,0,30
2023-10-26T06:21:30,35,53,30,0,0,0,30
2023-10-26T06:22:00,49,65,30,0,0,0,30
2023-10-26T06:22:30,32,44,30,0,0,0,30
2023-10-26T06:23:00,47,64,31,5,0,0,30
2023-10-26T06:23:30,36,58,31,0,0,0,30
2023-10-26T06:24:00,32,38,31,0,0,0,30
2023-10-26T06:24:30,33,40,31,0,0,0,30
2023-10-26T06:25:00,32,41,30,0,0,0,30
2023-10-26T06:25:30,32,38,31,0,0,0,30
2023-10-26T06:26:00,32,40,30,1,0,0,30
2023-10-26T06:26:30,32,37,31,0,0,0,30
2023-10-26T06:27:00,32,41,30,1,0,0,30
2023-10-26T06:27:30,32,38,31,0,0,0,30
2023-10-26T06:28:00,32,38,31,0,0,0,30
2023-10-26T06:28:30,32,36,31,0,0,0,30
2023-10-26T06:29:00,32,35,31,0,0,0,30
2023-10-26T06:29:30,32,40,31,0,0,0,30
2023-10-26T06:30:00,32,37,31,0,0,0,30
2023-10-26T06:30:30,32,38,30,0,0,0,30
2023-10-26T06:31:00,32,40,30,0,0,0,30
2023-10-26T06:31:30,32,41,30,2,0,0,30
2023-10-26T06:32:00,32,36,31,0,0,0,30
2023-10-26T06:32:30,32,37,30,0,0,0,30
2023-10-26T06:33:00,32,37,31,0,0,0,30
2023-10-26T06:33:30,32,39,31,0,0,0,30
2023-10-26T06:34:00,33,40,31,1,0,0,30
2023-10-26T06:34:30,32,41,31,2,0,0,30
2023-10-26T06:35:00,33,40,31,0,0,0,30
2023-10-26T06:35:30,33,45,31,0,0,0,30
2023-10-26T06:36:00,32,37,31,0,0,0,30
2023-10-26T06:36:30,33,39,31,0,0,0,30
2023-10-26T06:37:00,32,42,31,0,0,0,30
2023-10-26T06:37:30,32,40,31,1,0,0,30
2023-10-26T06:38:00,32,38,31,0,0,0,30
2023-10-26T06:38:30,50,70,31,0,0,0,30
2023-10-26T06:39:00,59,75,31,1,0,0,30
2023-10-26T06:39:30,32,33,31,0,0,0,30
2023-10-26T06:40:00,32,33,31,0,0,0,30
2023-10-26T06:40:30,73,92,30,2,0,0,30
2023-10-26T06:41:00,31,40,29,8,2,1,30
2023-10-26T06:41:30,30,33,29,11,0,0,30
2023-10-26T06:42:00,30,33,29,9,0,0,30
2023-10-26T06:42:30,30,31,29,8,0,0,30
2023-10-26T06:43:00,30,43,29,17,1,0,30
2023-10-26T06:43:30,44,64,29,2,0,0,30
2023-10-26T06:44:00,35,54,29,1,0,0,30
2023-10-26T06:44:30,30,37,29,4,0,0,30
2023-10-26T06:45:00,30,35,29,1,0,0,30
2023-10-26T06:45:30,66,83,29,2,2,1,30
2023-10-26T06:46:00,31,36,30,1,0,0,30
2023-10-26T06:46:30,31,35,30,0,0,0,30
2023-10-26T06:47:00,31,33,30,0,0,0,30
2023-10-26T06:47:30,31,32,30,0,0,0,30
2023-10-26T06:48:00,31,32,30,0,0,0,30
2023-10-26T06:48:30,31,32,30,0,0,0,30
2023-10-26T06:49:00,31,32,30,0,0,0,30
2023-10-26T06:49:30,31,32,30,0,0,0,30
2023-10-26T06:50:00,31,33,30,0,0,0,30
2023-10-26T06:50:30,31,32,30,0,0,0,30
2023-10-26T06:51:00,31,32,30,0,0,0,30
2023-10-26T06:51:30,31,32,30,0,0,0,30
2023-10-26T06:52:00,31,32,30,0,0,0,30
2023-10-26T06:52:30,31,32,30,0,0,0,30
2023-10-26T06:53:00,31,33,30,0,0,0,30
2023-10-26T06:53:30,32,34,30,0,0,0,30
2023-10-26T06:54:00,31,35,30,0,0,0,30
2023-10-26T06:54:30,32,41,30,1,1,0,30
2023-10-26T06:55:00,31,33,30,0,0,0,30
2023-10-26T06:55:30,31,32,30,0,0,0,30
2023-10-26T06:56:00,31,32,30,0,0,0,30
2023-10-26T06:56:30,31,33,30,0,0,0,30
2023-10-26T06:57:00,31,32,30,0,0,0,30
2023-10-26T06:57:30,32,40,30,0,0,0,30
2023-10-26T06:58:00,34,40,31,1,1,0,30
2023-10-26T06:58:30,32,35,31,0,0,0,30
2023-10-26T06:59:00,32,35,31,0,0,0,30
2023-10-26T06:59:30,31,40,31,2,2,1,30
2023-10-26T07:00:00,31,34,31,2,0,0,30
2023-10-26T07:00:30,33,36,31,0,0,0,30
2023-10-26T07:01:00,32,36,30,0,0,0,30
2023-10-26T07:01:30,33,38,30,1,1,0,30
2023-10-26T07:02:00,32,36,30,0,0,0,30
2023-10-26T07:02:30,33,41,30,1,0,0,30
2023-10-26T07:03:00,32,34,30,0,0,0,30
2023-10-26T07:03:30,31,32,30,0,0,0,30
2023-10-26T07:04:00,31,33,30,0,0,0,30
2023-10-26T07:04:30,31,33,30,0,0,0,30
2023-10-26T07:05:00,31,36,30,0,0,0,30
2023-10-26T07:05:30,31,32,30,0,0,0,30
2023-10-26T07:06:00,31,35,30,1,0,0,30
2023-10-26T07:06:30,31,32,30,0,0,0,30
2023-10-26T07:07:00,31,32,30,0,0,0,30
2023-10-26T07:07:30,31,37,30,0,0,0,30
2023-10-26T07:08:00,31,32,30,0,0,0,30
2023-10-26T07:08:30,34,38,30,0,0,0,30
2023-10-26T07:09:00,31,38,30,1,1,0,30
2023-10-26T07:09:30,31,33,30,1,0,0,30
2023-10-26T07:10:00,31,32,30,0,0,0,30
2023-10-26T07:10:30,31,32,30,0,0,0,30
2023-10-26T07:11:00,31,32,30,0,0,0,30
2023-10-26T07:11:30,31,32,30,0,0,0,30
2023-10-26T07:12:00,31,33,30,0,0,0,30
2023-10-26T07:12:30,31,35,30,2,0,0,30
2023-10-26T07:13:00,31,33,30,1,0,0,30
2023-10-26T07:13:30,31,34,30,0,0,0,30
2023-10-26T07:14:00,31,32,30,0,0,0,30
2023-10-26T07:14:30,31,33,30,1,0,0,30
2023-10-26T07:15:00,31,32,30,0,0,0,30
2023-10-26T07:15:30,31,32,30,0,0,0,30
2023-10-26T07:16:00,31,34,30,1,0,0,30
2023-10-26T07:16:30,31,32,30,0,0,0,30
2023-10-26T07:17:00,31,32,30,0,0,0,30
2023-10-26T07:17:30,31,32,30,0,0,0,30
2023-10-26T07:18:00,31,32,30,0,0,0,30
2023-10-26T07:18:30,31,32,30,0,0,0,30
2023-10-26T07:19:00,31,32,30,0,0,0,30
2023-10-26T07:19:30,31,32,30,0,0,0,30
2023-10-26T07:20:00,31,32,30,0,0,0,30
2023-10-26T07:20:30,63,80,30,2,0,0,30
2023-10-26T07:21:00,30,31,29,1,0,0,30
2023-10-26T07:21:30,50,65,29,2,0,0,30
2023-10-26T07:22:00,44,59,30,1,0,0,30
2023-10-26T07:22:30,51,69,30,2,0,0,30
2023-10-26T07:23:00,49,65,31,5,0,0,30
2023-10-26T07:23:30,44,55,30,4,1,0,30
2023-10-26T07:24:00,57,69,30,0,0,0,30
2023-10-26T07:24:30,43,56,31,2,1,0,30
2023-10-26T07:25:00,34,44,31,2,0,0,30
2023-10-26T07:25:30,58,76,33,4,1,0,30
2023-10-26T07:26:00,50,64,34,9,7,1,30
2023-10-26T07:26:30,51,70,32,5,0,0,30
2023-10-26T07:27:00,43,55,33,9,1,0,30
2023-10-26T07:27:30,43,52,32,2,1,0,30
2023-10-26T07:28:00,45,60,32,8,0,0,30
2023-10-26T08:58:00,58,77,30,7,2,1,30
2023-10-26T08:58:30,42,60,30,5,1,0,30
2023-10-26T08:59:00,49,64,30,6,4,1,30
2023-10-26T08:59:30,60,77,30,4,4,1,30
2023-10-26T09:00:00,57,71,30,1,1,0,30
2023-10-26T23:35:30,51,75,30,0,0,0,30
2023-10-26T23:36:00,31,39,30,2,0,0,30
2023-10-26T23:36:30,31,34,30,0,0,0,30
2023-10-26T23:37:00,31,39,30,0,0,0,30
2023-10-26T23:37:30,31,32,30,0,0,0,30
2023-10-26T23:38:00,31,33,30,1,0,0,30
2023-10-26T23:38:30,31,31,30,2,0,0,30
2023-10-26T23:39:00,31,32,30,0,0,0,30
2023-10-26T23:39:30,31,37,30,0,0,0,30
2023-10-26T23:40:00,31,33,30,0,0,0,30
2023-10-26T23:40:30,31,32,30,0,0,0,30
2023-10-26T23:41:00,61,77,30,5,1,0,30
2023-10-26T23:47:00,51,75,29,0,0,0,30
2023-10-26T23:47:30,31,34,30,0,0,0,30
2023-10-26T23:48:00,31,35,30,0,0,0,30
2023-10-26T23:48:30,31,39,30,1,0,0,30
2023-10-26T23:49:00,59,75,30,5,0,0,30
2023-10-26T23:49:30,78,95,30,4,1,0,30
2023-10-26T23:50:00,31,33,30,1,0,0,30
2023-10-26T23:50:30,31,35,30,0,0,0,30
2023-10-26T23:51:00,31,32,30,0,0,0,30
2023-10-26T23:51:30,31,47,30,1,0,0,30
2023-10-26T23:52:00,31,35,30,0,0,0,30
2023-10-26T23:52:30,31,31,30,0,0,0,30
2023-10-26T23:53:00,31,35,30,0,0,0,30
2023-10-26T23:53:30,31,31,30,0,0,0,30
2023-10-26T23:54:00,31,40,30,2,0,0,30
2023-10-26T23:54:30,31,32,30,0,0,0,30
2023-10-26T23:55:00,31,39,30,1,0,0,30
2023-10-26T23:55:30,31,36,30,0,0,0,30
2023-10-26T23:56:00,30,31,30,0,0,0,30
2023-10-26T23:56:30,31,42,30,0,0,0,30
2023-10-26T23:57:00,31,34,30,0,0,0,30
2023-10-26T23:57:30,31,32,30,0,0,0,30
2023-10-26T23:58:00,31,32,30,0,0,0,30
2023-10-26T23:58:30,31,31,30,1,0,0,30
2023-10-26T23:59:00,31,33,30,0,0,0,30
2023-10-26T23:59:30,31,32,30,0,0,0,30
