timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-15T04:17:30,32,36,31,0,0,0,30
2023-08-15T04:18:00,32,34,30,0,0,0,30
2023-08-15T04:18:30,32,33,30,0,0,0,30
2023-08-15T04:19:00,32,33,31,0,0,0,30
2023-08-15T04:19:30,32,33,31,0,0,0,30
2023-08-15T04:20:00,32,33,30,0,0,0,30
2023-08-15T04:20:30,32,33,30,0,0,0,30
2023-08-15T04:21:00,32,33,31,0,0,0,30
2023-08-15T04:21:30,32,33,31,0,0,0,30
2023-08-15T04:22:00,32,34,31,0,0,0,30
2023-08-15T04:22:30,52,71,31,0,0,0,30
2023-08-15T04:23:00,32,39,31,1,0,0,30
2023-08-15T04:23:30,32,33,31,0,0,0,30
2023-08-15T04:24:00,32,42,30,1,0,0,30
2023-08-15T04:24:30,32,33,31,0,0,0,30
2023-08-15T04:25:00,32,33,31,0,0,0,30
2023-08-15T04:25:30,32,33,31,0,0,0,30
2023-08-15T04:26:00,32,33,31,0,0,0,30
2023-08-15T04:26:30,32,38,30,0,0,0,30
2023-08-15T04:27:00,32,32,30,0,0,0,30
2023-08-15T04:27:30,32,33,30,0,0,0,30
2023-08-15T04:28:00,44,60,31,2,1,0,30
2023-08-15T04:28:30,43,58,31,0,0,0,30
2023-08-15T04:29:00,37,50,30,0,0,0,30
2023-08-15T04:29:30,32,33,31,0,0,0,30
2023-08-15T04:30:00,32,38,30,0,0,0,30
2023-08-15T04:30:30,32,33,31,0,0,0,30
2023-08-15T04:31:00,45,59,30,1,0,0,30
2023-08-15T04:31:30,32,40,31,0,0,0,30
2023-08-15T04:32:00,42,56,30,1,0,0,30
2023-08-15T04:32:30,34,48,31,1,0,0,30
2023-08-15T04:33:00,32,33,31,0,0,0,30
2023-08-15T04:33:30,32,33,30,0,0,0,30
2023-08-15T04:34:00,32,34,30,0,0,0,30
2023-08-15T04:34:30,32,33,30,0,0,0,30
2023-08-15T04:35:00,32,33,31,0,0,0,30
2023-08-15T04:35:30,32,33,30,0,0,0,30
2023-08-15T04:36:00,32,34,30,0,0,0,30
2023-08-15T04:36:30,44,62,30,2,0,0,30
2023-08-15T04:37:00,33,46,31,1,0,0,30
2023-08-15T04:37:30,32,33,30,1,0,0,30
2023-08-15T04:38:00,32,36,30,0,0,0,30
2023-08-15T04:38:30,32,35,31,0,0,0,30
2023-08-15T04:39:00,32,33,30,0,0,0,30
2023-08-15T04:39:30,32,33,31,0,0,0,30
2023-08-15T04:40:00,32,35,31,0,0,0,30
2023-08-15T04:40:30,32,33,30,0,0,0,30
2023-08-15T04:41:00,32,33,31,0,0,0,30
2023-08-15T04:41:30,32,39,30,1,0,0,30
2023-08-15T04:42:00,32,38,31,1,0,0,30
2023-08-15T04:42:30,32,34,30,0,0,0,30
2023-08-15T04:43:00,32,33,30,0,0,0,30
2023-08-15T04:43:30,32,33,31,0,0,0,30
2023-08-15T04:44:00,32,34,31,0,0,0,30
2023-08-15T04:44:30,32,33,31,0,0,0,30
2023-08-15T04:45:00,32,35,31,0,0,0,30
2023-08-15T04:45:30,32,33,31,0,0,0,30
2023-08-15T04:46:00,32,33,30,0,0,0,30
2023-08-15T04:46:30,52,66,31,3,0,0,30
2023-08-15T04:47:00,38,61,31,0,0,0,30
2023-08-15T04:47:30,33,41,31,1,0,0,30
2023-08-15T04:48:00,40,55,31,3,0,0,30
2023-08-15T04:48:30,32,33,31,0,0,0,30
2023-08-15T04:49:00,57,75,30,0,0,0,30
2023-08-15T04:49:30,31,33,30,0,0,0,30
2023-08-15T04:50:00,31,32,30,0,0,0,30
2023-08-15T04:50:30,31,32,30,0,0,0,30
2023-08-15T04:51:00,31,32,30,0,0,0,30
2023-08-15T04:51:30,33,42,30,0,0,0,30
2023-08-15T04:52:00,31,33,30,0,0,0,30
2023-08-15T04:52:30,50,68,30,3,2,1,30
2023-08-15T04:53:00,32,42,30,7,4,1,30
2023-08-15T04:53:30,33,44,30,7,4,1,30
2023-08-15T04:54:00,31,37,30,7,1,0,30
2023-08-15T04:54:30,32,41,30,7,1,0,30
2023-08-15T04:55:00,32,44,30,7,1,0,30
2023-08-15T04:55:30,31,38,30,6,0,0,30
2023-08-15T04:56:00,32,39,30,8,0,0,30
2023-08-15T04:56:30,54,75,30,3,1,0,30
2023-08-15T04:57:00,40,63,30,7,0,0,30
2023-08-15T04:57:30,32,40,31,2,0,0,30
2023-08-15T04:58:00,32,34,31,5,0,0,30
2023-08-15T04:58:30,50,72,31,2,0,0,30
2023-08-15T04:59:00,32,34,31,0,0,0,30
2023-08-15T04:59:30,32,34,31,0,0,0,30
2023-08-15T05:00:00,32,35,31,0,0,0,30
2023-08-15T05:00:30,32,38,31,0,0,0,30
2023-08-15T05:01:00,32,33,31,0,0,0,30
2023-08-15T05:01:30,32,34,31,0,0,0,30
2023-08-15T05:02:00,32,36,31,0,0,0,30
2023-08-15T05:02:30,32,39,31,0,0,0,30
2023-08-15T05:03:00,32,35,31,0,0,0,30
2023-08-15T05:03:30,32,33,31,0,0,0,30
2023-08-15T05:04:00,32,36,31,0,0,0,30
2023-08-15T05:04:30,32,33,31,0,0,0,30
2023-08-15T05:05:00,32,33,31,0,0,0,30
2023-08-15T05:05:30,32,33,31,0,0,0,30
2023-08-15T05:06:00,32,33,31,0,0,0,30
2023-08-15T05:06:30,32,33,31,0,0,0,30
2023-08-15T05:07:00,32,36,31,0,0,0,30
2023-08-15T05:07:30,32,33,31,0,0,0,30
2023-08-15T05:08:00,32,33,31,0,0,0,30
2023-08-15T05:08:30,33,45,31,0,0,0,30
2023-08-15T05:09:00,32,36,31,0,0,0,30
2023-08-15T05:09:30,32,33,31,0,0,0,30
2023-08-15T05:10:00,39,53,31,6,0,0,30
2023-08-15T05:10:30,42,59,31,7,2,1,30
2023-08-15T05:11:00,42,64,31,2,0,0,30
2023-08-15T05:11:30,32,34,31,4,0,0,30
2023-08-15T05:12:00,32,34,31,3,0,0,30
2023-08-15T05:12:30,34,47,31,3,2,1,30
2023-08-15T05:13:00,32,41,31,3,1,0,30
2023-08-15T05:13:30,32,37,31,1,0,0,30
2023-08-15T05:14:00,38,58,31,0,0,0,30
2023-08-15T05:14:30,32,39,31,2,0,0,30
2023-08-15T05:15:00,32,41,31,2,0,0,30
2023-08-15T05:15:30,32,34,31,1,0,0,30
2023-08-15T05:16:00,32,33,31,0,0,0,30
2023-08-15T05:16:30,32,48,31,1,0,0,30
2023-08-15T05:17:00,33,44,31,4,0,0,30
2023-08-15T05:17:30,38,56,31,0,0,0,30
2023-08-15T05:18:00,32,38,31,0,0,0,30
2023-08-15T05:18:30,32,34,31,0,0,0,30
2023-08-15T05:19:00,32,39,31,0,0,0,30
2023-08-15T05:19:30,32,34,31,0,0,0,30
2023-08-15T05:20:00,32,40,31,0,0,0,30
2023-08-15T05:20:30,32,33,31,0,0,0,30
2023-08-15T05:21:00,32,36,31,0,0,0,30
2023-08-15T05:21:30,32,36,31,0,0,0,30
2023-08-15T05:22:00,32,33,31,0,0,0,30
2023-08-15T05:22:30,32,33,31,0,0,0,30
2023-08-15T05:23:00,32,36,31,0,0,0,30
2023-08-15T05:23:30,50,69,31,0,0,0,30
2023-08-15T05:24:00,30,34,30,2,1,0,30
2023-08-15T05:24:30,30,31,29,0,0,0,30
2023-08-15T05:25:00,30,31,29,1,0,0,30
2023-08-15T05:25:30,30,31,29,0,0,0,30
2023-08-15T05:26:00,30,40,29,1,0,0,30
2023-08-15T05:26:30,30,31,29,0,0,0,30
2023-08-15T05:27:00,30,30,29,1,0,0,30
2023-08-15T05:27:30,30,30,29,0,0,0,30
2023-08-15T05:28:00,30,32,29,0,0,0,30
2023-08-15T05:28:30,30,31,29,0,0,0,30
2023-08-15T05:29:00,30,31,29,2,0,0,30
2023-08-15T05:29:30,30,31,29,2,0,0,30
2023-08-15T05:30:00,30,30,29,0,0,0,30
2023-08-15T05:30:30,30,32,29,0,0,0,30
2023-08-15T05:31:00,30,32,29,0,0,0,30
2023-08-15T05:31:30,30,30,29,0,0,0,30
2023-08-15T05:32:00,30,31,29,0,0,0,30
2023-08-15T05:32:30,30,46,29,0,0,0,30
2023-08-15T05:33:00,30,30,29,0,0,0,30
2023-08-15T05:33:30,30,37,29,1,0,0,30
2023-08-15T05:34:00,54,68,30,6,4,1,30
2023-08-15T05:34:30,36,52,31,5,0,0,30
2023-08-15T05:35:00,32,43,31,1,1,0,30
2023-08-15T05:35:30,32,34,31,0,0,0,30
2023-08-15T05:36:00,32,35,31,0,0,0,30
2023-08-15T05:36:30,32,42,31,0,0,0,30
2023-08-15T05:37:00,32,37,31,0,0,0,30
2023-08-15T05:37:30,33,52,31,0,0,0,30
2023-08-15T05:38:00,33,47,31,2,0,0,30
2023-08-15T05:38:30,35,56,31,1,0,0,30
2023-08-15T05:39:00,32,47,31,0,0,0,30
2023-08-15T05:39:30,32,35,31,4,0,0,30
2023-08-15T05:40:00,32,35,31,0,0,0,30
2023-08-15T05:40:30,32,45,31,1,0,0,30
2023-08-15T05:41:00,32,40,31,1,0,0,30
2023-08-15T05:41:30,32,35,31,1,0,0,30
2023-08-15T05:42:00,32,33,31,1,0,0,30
2023-08-15T05:42:30,32,42,31,2,0,0,30
2023-08-15T05:43:00,32,35,31,0,0,0,30
2023-08-15T05:43:30,32,43,31,0,0,0,30
2023-08-15T05:44:00,32,42,31,2,0,0,30
2023-08-15T05:44:30,32,40,31,0,0,0,30
2023-08-15T05:45:00,32,33,31,0,0,0,30
2023-08-15T05:45:30,32,34,31,0,0,0,30
2023-08-15T05:46:00,33,51,31,3,3,1,30
2023-08-15T05:46:30,32,34,31,0,0,0,30
2023-08-15T05:47:00,32,36,31,0,0,0,30
2023-08-15T05:47:30,33,37,31,0,0,0,30
2023-08-15T05:48:00,33,36,31,0,0,0,30
2023-08-15T05:48:30,33,46,31,2,0,0,30
2023-08-15T05:49:00,32,37,31,1,0,0,30
2023-08-15T05:49:30,32,34,31,1,0,0,30
2023-08-15T05:50:00,32,36,31,0,0,0,30
2023-08-15T05:50:30,32,34,31,0,0,0,30
2023-08-15T05:51:00,32,34,31,0,0,0,30
2023-08-15T05:51:30,32,33,31,0,0,0,30
2023-08-15T05:52:00,32,34,31,0,0,0,30
2023-08-15T05:52:30,32,34,31,0,0,0,30
2023-08-15T05:53:00,32,34,31,0,0,0,30
2023-08-15T05:53:30,32,44,31,0,0,0,30
2023-08-15T05:54:00,32,34,31,0,0,0,30
2023-08-15T05:54:30,32,37,31,1,0,0,30
2023-08-15T05:55:00,32,35,31,4,0,0,30
2023-08-15T05:55:30,34,51,31,2,2,1,30
2023-08-15T05:56:00,33,37,31,0,0,0,30
2023-08-15T05:56:30,32,34,31,0,0,0,30
2023-08-15T05:57:00,32,34,31,0,0,0,30
2023-08-15T05:57:30,32,34,31,0,0,0,30
2023-08-15T05:58:00,32,34,31,0,0,0,30
2023-08-15T05:58:30,34,51,31,1,1,0,30
2023-08-15T05:59:00,33,47,31,2,1,0,30
2023-08-15T05:59:30,32,44,31,0,0,0,30
2023-08-15T06:00:00,32,34,31,0,0,0,30
2023-08-15T06:00:30,32,40,31,0,0,0,30
2023-08-15T06:01:00,33,49,31,0,0,0,30
2023-08-15T06:01:30,33,43,31,2,0,0,30
2023-08-15T06:02:00,32,35,31,0,0,0,30
2023-08-15T06:02:30,32,40,31,0,0,0,30
2023-08-15T06:03:00,32,37,31,0,0,0,30
2023-08-15T06:03:30,32,33,31,0,0,0,30
2023-08-15T06:04:00,32,33,31,0,0,0,30
2023-08-15T06:04:30,32,35,31,0,0,0,30
2023-08-15T06:05:00,32,34,31,0,0,0,30
2023-08-15T06:05:30,34,53,31,0,0,0,30
2023-08-15T06:06:00,57,75,31,3,1,0,30
2023-08-15T06:06:30,32,38,31,0,0,0,30
2023-08-15T06:07:00,32,34,31,0,0,0,30
2023-08-15T06:07:30,32,36,31,0,0,0,30
2023-08-15T06:08:00,32,33,31,0,0,0,30
2023-08-15T06:08:30,32,36,31,0,0,0,30
2023-08-15T06:09:00,32,34,31,0,0,0,30
2023-08-15T06:09:30,32,34,31,0,0,0,30
2023-08-15T06:10:00,32,36,31,0,0,0,30
2023-08-15T06:10:30,32,34,31,0,0,0,30
2023-08-15T06:11:00,32,33,31,0,0,0,30
2023-08-15T06:11:30,32,33,31,0,0,0,30
2023-08-15T06:12:00,32,37,31,0,0,0,30
2023-08-15T06:12:30,32,36,31,0,0,0,30
2023-08-15T06:13:00,32,36,31,0,0,0,30
2023-08-15T06:13:30,32,33,31,0,0,0,30
2023-08-15T06:14:00,50,65,31,0,0,0,30
2023-08-15T06:14:30,33,38,32,1,0,0,30
2023-08-15T06:15:00,33,35,32,0,0,0,30
2023-08-15T06:15:30,33,37,32,0,0,0,30
2023-08-15T06:16:00,33,36,32,0,0,0,30
2023-08-15T06:16:30,34,44,32,2,1,0,30
2023-08-15T06:17:00,33,35,32,0,0,0,30
2023-08-15T06:17:30,33,35,32,0,0,0,30
2023-08-15T06:18:00,33,35,32,0,0,0,30
2023-08-15T06:18:30,33,42,32,1,0,0,30
2023-08-15T06:19:00,33,38,32,0,0,0,30
2023-08-15T06:19:30,33,35,32,0,0,0,30
2023-08-15T06:20:00,70,88,31,3,0,0,30
2023-08-15T06:20:30,32,45,30,1,0,0,30
2023-08-15T06:21:00,35,56,30,0,0,0,30
2023-08-15T06:21:30,32,48,31,0,0,0,30
2023-08-15T06:22:00,32,34,31,0,0,0,30
2023-08-15T06:22:30,31,34,31,0,0,0,30
2023-08-15T06:23:00,31,35,30,0,0,0,30
2023-08-15T06:23:30,31,33,30,0,0,0,30
2023-08-15T06:24:00,31,32,30,0,0,0,30
2023-08-15T06:24:30,31,33,30,0,0,0,30
2023-08-15T06:25:00,31,33,30,0,0,0,30
2023-08-15T06:25:30,31,35,30,0,0,0,30
2023-08-15T06:26:00,31,32,30,0,0,0,30
2023-08-15T06:26:30,32,43,31,0,0,0,30
2023-08-15T06:27:00,31,35,30,0,0,0,30
2023-08-15T06:27:30,31,33,30,0,0,0,30
2023-08-15T06:28:00,33,44,30,2,0,0,30
2023-08-15T06:28:30,31,34,30,1,0,0,30
2023-08-15T06:29:00,31,43,30,0,0,0,30
2023-08-15T06:29:30,31,38,30,0,0,0,30
2023-08-15T06:30:00,31,34,30,0,0,0,30
2023-08-15T06:30:30,31,36,30,0,0,0,30
2023-08-15T06:31:00,31,32,30,0,0,0,30
2023-08-15T06:31:30,31,32,30,0,0,0,30
2023-08-15T06:32:00,32,34,30,0,0,0,30
2023-08-15T06:32:30,31,33,30,0,0,0,30
2023-08-15T06:33:00,31,36,30,0,0,0,30
2023-08-15T06:33:30,31,33,30,0,0,0,30
2023-08-15T06:34:00,31,33,30,0,0,0,30
2023-08-15T06:34:30,31,32,30,0,0,0,30
2023-08-15T06:35:00,31,34,30,0,0,0,30
2023-08-15T06:35:30,31,33,30,0,0,0,30
2023-08-15T06:36:00,32,42,30,0,0,0,30
2023-08-15T06:36:30,65,83,30,3,0,0,30
2023-08-15T06:37:00,31,33,30,0,0,0,30
2023-08-15T06:37:30,31,32,30,0,0,0,30
2023-08-15T06:38:00,32,40,30,0,0,0,30
2023-08-15T06:38:30,31,32,30,0,0,0,30
2023-08-15T06:39:00,31,33,30,0,0,0,30
2023-08-15T06:39:30,31,33,30,0,0,0,30
2023-08-15T06:40:00,31,33,30,0,0,0,30
2023-08-15T06:40:30,31,33,30,0,0,0,30
2023-08-15T06:41:00,31,32,30,0,0,0,30
2023-08-15T06:41:30,31,32,30,0,0,0,30
2023-08-15T06:42:00,31,32,30,0,0,0,30
2023-08-15T06:42:30,31,32,30,0,0,0,30
2023-08-15T06:43:00,31,32,30,0,0,0,30
2023-08-15T06:43:30,31,32,30,0,0,0,30
2023-08-15T06:44:00,31,33,30,0,0,0,30
2023-08-15T06:44:30,31,32,30,0,0,0,30
2023-08-15T06:45:00,31,32,30,0,0,0,30
2023-08-15T06:45:30,33,43,30,0,0,0,30
2023-08-15T06:46:00,31,34,30,0,0,0,30
2023-08-15T06:46:30,31,38,30,0,0,0,30
2023-08-15T06:47:00,32,35,30,0,0,0,30
2023-08-15T06:47:30,31,35,31,0,0,0,30
2023-08-15T06:48:00,32,34,30,0,0,0,30
2023-08-15T06:48:30,31,33,30,0,0,0,30
2023-08-15T06:49:00,31,33,30,0,0,0,30
2023-08-15T06:49:30,31,32,30,0,0,0,30
2023-08-15T06:50:00,31,33,30,0,0,0,30
2023-08-15T06:50:30,31,33,30,0,0,0,30
2023-08-15T06:51:00,31,33,30,0,0,0,30
2023-08-15T06:51:30,31,33,30,0,0,0,30
2023-08-15T06:52:00,31,32,30,0,0,0,30
2023-08-15T06:52:30,31,32,30,0,0,0,30
2023-08-15T06:53:00,31,33,30,0,0,0,30
2023-08-15T06:53:30,35,57,30,0,0,0,30
2023-08-15T06:54:00,31,32,30,0,0,0,30
2023-08-15T06:54:30,31,36,30,0,0,0,30
2023-08-15T06:55:00,31,32,30,0,0,0,30
2023-08-15T06:55:30,32,43,30,1,0,0,30
2023-08-15T06:56:00,33,43,30,0,0,0,30
2023-08-15T06:56:30,31,32,30,0,0,0,30
2023-08-15T06:57:00,31,32,30,0,0,0,30
2023-08-15T06:57:30,32,47,30,1,0,0,30
2023-08-15T06:58:00,31,32,30,0,0,0,30
2023-08-15T06:58:30,31,33,30,0,0,0,30
2023-08-15T06:59:00,31,40,30,0,0,0,30
2023-08-15T06:59:30,31,34,30,0,0,0,30
2023-08-15T07:00:00,31,33,30,0,0,0,30
2023-08-15T07:00:30,31,37,30,0,0,0,30
2023-08-15T07:01:00,59,76,30,2,2,1,30
2023-08-15T07:01:30,32,34,31,0,0,0,30
2023-08-15T07:02:00,31,33,31,0,0,0,30
2023-08-15T07:02:30,32,39,31,0,0,0,30
2023-08-15T07:03:00,34,47,30,1,1,0,30
2023-08-15T07:03:30,31,33,30,0,0,0,30
2023-08-15T07:04:00,32,34,31,0,0,0,30
2023-08-15T07:04:30,35,50,31,1,0,0,30
2023-08-15T07:05:00,34,49,31,2,0,0,30
2023-08-15T07:05:30,33,44,31,2,0,0,30
2023-08-15T07:06:00,32,36,31,0,0,0,30
2023-08-15T07:06:30,32,39,31,0,0,0,30
2023-08-15T07:07:00,38,56,31,3,0,0,30
2023-08-15T07:07:30,32,33,31,0,0,0,30
2023-08-15T07:08:00,36,47,31,1,0,0,30
2023-08-15T07:08:30,32,41,31,3,0,0,30
2023-08-15T07:09:00,32,34,31,0,0,0,30
2023-08-15T07:09:30,32,36,31,0,0,0,30
2023-08-15T07:10:00,32,37,31,0,0,0,30
2023-08-15T07:10:30,32,34,30,0,0,0,30
2023-08-15T07:11:00,32,36,31,0,0,0,30
2023-08-15T07:11:30,32,44,31,0,0,0,30
2023-08-15T07:12:00,32,36,31,0,0,0,30
2023-08-15T07:12:30,32,43,31,2,0,0,30
2023-08-15T07:13:00,32,35,31,0,0,0,30
2023-08-15T07:13:30,32,34,31,0,0,0,30
2023-08-15T07:14:00,32,34,31,0,0,0,30
2023-08-15T07:14:30,33,44,31,1,0,0,30
2023-08-15T07:15:00,32,34,31,0,0,0,30
2023-08-15T07:15:30,32,40,31,1,0,0,30
2023-08-15T07:16:00,36,54,31,2,0,0,30
2023-08-15T07:16:30,37,51,31,7,2,1,30
2023-08-15T07:17:00,39,53,31,1,0,0,30
2023-08-15T07:17:30,59,77,31,1,0,0,30
2023-08-15T07:18:00,34,48,31,2,1,0,30
2023-08-15T07:18:30,33,43,31,1,0,0,30
2023-08-15T07:19:00,33,46,31,1,0,0,30
2023-08-15T07:19:30,32,34,31,0,0,0,30
2023-08-15T07:20:00,34,48,31,1,0,0,30
2023-08-15T07:20:30,36,51,31,4,0,0,30
2023-08-15T07:21:00,33,43,31,0,0,0,30
2023-08-15T07:21:30,36,47,31,4,0,0,30
2023-08-15T07:22:00,34,49,31,2,0,0,30
2023-08-15T07:22:30,33,41,31,0,0,0,30
2023-08-15T07:23:00,33,43,31,1,0,0,30
2023-08-15T07:23:30,33,41,31,0,0,0,30
2023-08-15T07:24:00,32,33,31,0,0,0,30
2023-08-15T07:24:30,32,34,31,0,0,0,30
2023-08-15T07:25:00,32,34,31,0,0,0,30
2023-08-15T07:25:30,32,35,31,0,0,0,30
2023-08-15T07:26:00,32,33,31,0,0,0,30
2023-08-15T07:26:30,32,34,31,0,0,0,30
2023-08-15T07:27:00,32,35,31,0,0,0,30
2023-08-15T07:27:30,32,34,31,0,0,0,30
2023-08-15T07:28:00,32,33,31,0,0,0,30
2023-08-15T07:28:30,32,35,31,0,0,0,30
2023-08-15T07:29:00,32,33,31,0,0,0,30
2023-08-15T07:29:30,32,34,31,0,0,0,30
2023-08-15T07:30:00,33,45,31,0,0,0,30
2023-08-15T07:30:30,57,76,31,5,2,1,30
2023-08-15T07:31:00,32,38,31,0,0,0,30
2023-08-15T07:31:30,34,54,31,1,0,0,30
2023-08-15T07:32:00,32,42,30,0,0,0,30
2023-08-15T07:32:30,31,34,30,0,0,0,30
2023-08-15T07:33:00,31,32,31,0,0,0,30
2023-08-15T07:33:30,31,35,30,0,0,0,30
2023-08-15T07:34:00,38,53,31,7,1,0,30
2023-08-15T07:34:30,34,43,31,7,0,0,30
2023-08-15T07:35:00,36,56,31,3,0,0,30
2023-08-15T07:35:30,59,79,31,5,1,0,30
2023-08-15T07:36:00,32,38,30,0,0,0,30
2023-08-15T07:36:30,32,35,31,0,0,0,30
2023-08-15T07:37:00,31,33,30,0,0,0,30
2023-08-15T07:37:30,31,32,30,0,0,0,30
2023-08-15T07:38:00,31,32,31,0,0,0,30
2023-08-15T07:38:30,31,32,31,0,0,0,30
2023-08-15T07:39:00,31,35,31,0,0,0,30
2023-08-15T07:39:30,50,67,31,1,0,0,30
2023-08-15T07:40:00,36,52,29,3,0,0,30
2023-08-15T07:40:30,42,63,29,3,1,0,30
2023-08-15T07:41:00,37,51,31,6,0,0,30
2023-08-15T07:41:30,33,47,31,3,1,0,30
2023-08-15T07:42:00,32,33,31,0,0,0,30
2023-08-15T07:42:30,32,35,31,1,0,0,30
2023-08-15T07:43:00,33,43,31,2,0,0,30
2023-08-15T07:43:30,34,44,31,0,0,0,30
2023-08-15T07:44:00,58,77,31,2,1,0,30
2023-08-15T07:44:30,32,33,31,0,0,0,30
2023-08-15T07:45:00,44,63,31,0,0,0,30
2023-08-15T07:45:30,32,39,31,0,0,0,30
2023-08-15T07:46:00,34,46,31,3,0,0,30
2023-08-15T07:46:30,33,39,31,1,0,0,30
2023-08-15T07:47:00,37,48,31,4,0,0,30
2023-08-15T07:47:30,33,39,31,4,0,0,30
2023-08-15T07:48:00,33,44,31,0,0,0,30
2023-08-15T07:48:30,46,64,30,2,0,0,30
2023-08-15T07:49:00,32,37,31,4,0,0,30
2023-08-15T07:49:30,32,33,31,0,0,0,30
2023-08-15T07:50:00,33,51,31,1,0,0,30
2023-08-15T07:50:30,44,62,31,5,0,0,30
2023-08-15T07:51:00,37,50,30,2,0,0,30
2023-08-15T07:51:30,32,51,30,2,0,0,30
2023-08-15T07:52:00,30,33,29,0,0,0,30
2023-08-15T07:52:30,49,68,30,4,0,0,30
2023-08-15T07:53:00,57,76,30,8,3,1,30
2023-08-15T08:12:00,50,74,29,0,0,0,30
2023-08-15T08:12:30,30,36,29,0,0,0,30
2023-08-15T08:13:00,30,37,29,0,0,0,30
2023-08-15T08:13:30,31,37,29,0,0,0,30
2023-08-15T08:14:00,42,58,29,6,4,1,30
2023-08-15T08:14:30,49,68,29,3,1,0,30
2023-08-15T08:15:00,37,53,29,2,1,0,30
2023-08-15T08:15:30,45,66,29,3,2,1,30
2023-08-15T08:16:00,48,67,30,1,0,0,30
2023-08-15T08:16:30,34,50,30,2,0,0,30
2023-08-15T08:17:00,34,51,30,1,0,0,30
2023-08-15T08:17:30,35,52,30,3,0,0,30
2023-08-15T08:18:00,51,68,30,2,1,0,30
2023-08-15T08:18:30,30,36,30,1,1,0,30
2023-08-15T08:19:00,31,37,30,0,0,0,30
2023-08-15T08:19:30,30,39,29,0,0,0,30
2023-08-15T08:20:00,30,35,29,0,0,0,30
2023-08-15T08:20:30,30,36,29,1,0,0,30
2023-08-15T08:21:00,30,38,29,0,0,0,30
2023-08-15T08:21:30,30,32,29,0,0,0,30
2023-08-15T08:22:00,30,39,29,0,0,0,30
2023-08-15T08:22:30,30,34,29,1,0,0,30
2023-08-15T08:23:00,30,36,29,1,0,0,30
2023-08-15T08:23:30,30,32,29,0,0,0,30
2023-08-15T08:24:00,30,31,29,0,0,0,30
2023-08-15T08:24:30,50,69,29,2,0,0,30
2023-08-15T08:25:00,44,62,30,3,2,1,30
2023-08-15T08:25:30,46,63,30,6,2,1,30
2023-08-15T08:26:00,32,40,29,2,0,0,30
2023-08-15T08:26:30,34,48,30,0,0,0,30
2023-08-15T08:27:00,43,60,30,5,0,0,30
2023-08-15T08:27:30,46,65,29,1,1,0,30
2023-08-15T08:28:00,66,84,30,3,0,0,30
2023-08-15T08:28:30,35,45,30,1,1,0,30
2023-08-15T08:29:00,35,45,30,3,0,0,30
2023-08-15T08:29:30,36,47,30,1,0,0,30
2023-08-15T08:30:00,51,66,31,4,2,1,30
2023-08-15T08:30:30,59,73,35,12,5,1,30
2023-08-15T08:31:00,48,69,32,3,1,0,30
2023-08-15T22:52:00,50,75,30,0,0,0,30
2023-08-15T22:52:30,30,33,29,1,0,0,30
2023-08-15T22:53:00,30,38,29,0,0,0,30
2023-08-15T22:53:30,42,63,29,3,1,0,30
2023-08-15T23:36:00,50,75,30,0,0,0,30
2023-08-15T23:36:30,31,34,30,2,0,0,30
2023-08-15T23:37:00,31,37,30,0,0,0,30
2023-08-15T23:37:30,31,34,30,1,0,0,30
2023-08-15T23:38:00,31,32,30,0,0,0,30
2023-08-15T23:38:30,31,34,30,0,0,0,30
2023-08-15T23:39:00,31,39,30,2,0,0,30
2023-08-15T23:45:00,50,75,30,0,0,0,30
2023-08-15T23:45:30,31,33,30,2,0,0,30
2023-08-15T23:46:00,31,34,30,0,0,0,30
2023-08-15T23:46:30,31,34,30,3,0,0,30
2023-08-15T23:47:00,31,36,30,5,0,0,30
2023-08-15T23:47:30,31,35,30,3,0,0,30
2023-08-15T23:48:00,31,40,30,2,0,0,30
2023-08-15T23:48:30,31,34,30,5,1,0,30
2023-08-15T23:49:00,31,36,30,0,0,0,30
2023-08-15T23:49:30,31,35,30,0,0,0,30
2023-08-15T23:50:00,31,33,30,0,0,0,30
2023-08-15T23:50:30,31,32,30,0,0,0,30
2023-08-15T23:51:00,31,32,30,0,0,0,30
2023-08-15T23:51:30,31,34,30,0,0,0,30
2023-08-15T23:52:00,31,32,30,3,0,0,30
2023-08-15T23:52:30,31,33,30,0,0,0,30
2023-08-15T23:53:00,31,38,30,1,0,0,30
2023-08-15T23:53:30,31,33,30,0,0,0,30
2023-08-15T23:54:00,31,32,30,0,0,0,30
2023-08-15T23:54:30,31,32,30,0,0,0,30
2023-08-15T23:55:00,31,43,30,2,0,0,30
2023-08-15T23:55:30,58,77,30,2,1,0,30
2023-08-15T23:56:00,51,68,31,1,1,0,30
2023-08-15T23:56:30,43,55,31,2,0,0,30
2023-08-15T23:57:00,33,40,31,2,0,0,30
2023-08-15T23:57:30,57,74,31,1,1,0,30
2023-08-15T23:58:00,42,59,31,2,1,0,30
2023-08-15T23:58:30,32,40,31,3,1,0,30
2023-08-15T23:59:00,32,37,31,0,0,0,30
2023-08-15T23:59:30,32,39,31,2,1,0,30
