recorded_time,temperature,sensor_type
2022-10-12T08:50,0.13800459162740708,UNKNOWN
2022-10-12T08:51,0.13800459162740708,UNKNOWN
2022-10-12T08:52,0.13800459162740708,UNKNOWN
2022-10-12T08:53,0.13800459162740708,UNKNOWN
2022-10-12T08:54,0.13800459162740708,UNKNOWN
2022-10-12T08:55,0.13800459162740708,UNKNOWN
2022-10-12T08:56,0.3380045916274099,UNKNOWN
2022-10-12T08:57,0.3380045916274099,UNKNOWN
2022-10-12T08:58,0.13800459162740708,UNKNOWN
2022-10-12T08:59,-0.061995408372588656,UNKNOWN
2022-10-12T09:00,-0.061995408372588656,UNKNOWN
2022-10-12T09:01,-0.061995408372588656,UNKNOWN
2022-10-12T09:02,0.13800459162740708,UNKNOWN
2022-10-12T09:03,0.13800459162740708,UNKNOWN
2022-10-12T09:04,0.13800459162740708,UNKNOWN
2022-10-12T09:05,0.3380045916274099,UNKNOWN
2022-10-12T09:06,0.3380045916274099,UNKNOWN
2022-10-12T09:07,0.5380045916274128,UNKNOWN
2022-10-12T09:08,0.7380045916274085,UNKNOWN
2022-10-12T09:09,1.0380045916274128,UNKNOWN
2022-10-12T09:10,1.2380045916274085,UNKNOWN
2022-10-12T09:11,1.4380045916274113,UNKNOWN
2022-10-12T09:12,1.638004591627407,UNKNOWN
2022-10-12T09:13,1.9380045916274113,UNKNOWN
2022-10-12T09:14,1.9380045916274113,UNKNOWN
2022-10-12T09:15,2.138004591627407,UNKNOWN
2022-10-12T09:16,2.138004591627407,UNKNOWN
2022-10-12T09:17,2.33800459162741,UNKNOWN
2022-10-12T09:18,1.9380045916274113,UNKNOWN
2022-10-12T09:19,1.4380045916274113,UNKNOWN
2022-10-12T09:20,1.2380045916274085,UNKNOWN
2022-10-12T09:21,1.0380045916274128,UNKNOWN
2022-10-12T09:22,1.0380045916274128,UNKNOWN
2022-10-12T09:23,1.0380045916274128,UNKNOWN
2022-10-12T09:24,0.7380045916274085,UNKNOWN
2022-10-12T09:25,0.7380045916274085,UNKNOWN
2022-10-12T09:26,0.7380045916274085,UNKNOWN
2022-10-12T09:27,0.7380045916274085,UNKNOWN
2022-10-12T09:28,0.7380045916274085,UNKNOWN
2022-10-12T09:29,0.5380045916274128,UNKNOWN
2022-10-12T09:30,0.5380045916274128,UNKNOWN
2022-10-12T09:31,0.5380045916274128,UNKNOWN
2022-10-12T09:32,0.7380045916274085,UNKNOWN
2022-10-12T09:33,1.0380045916274128,UNKNOWN
2022-10-12T09:34,1.2380045916274085,UNKNOWN
2022-10-12T09:35,1.2380045916274085,UNKNOWN
2022-10-12T09:36,1.4380045916274113,UNKNOWN
2022-10-12T09:37,1.638004591627407,UNKNOWN
2022-10-12T09:38,1.638004591627407,UNKNOWN
2022-10-12T09:39,1.9380045916274113,UNKNOWN
2022-10-12T09:40,1.9380045916274113,UNKNOWN
2022-10-12T09:41,1.638004591627407,UNKNOWN
2022-10-12T09:42,1.638004591627407,UNKNOWN
2022-10-12T09:43,1.638004591627407,UNKNOWN
2022-10-12T09:44,1.638004591627407,UNKNOWN
2022-10-12T09:45,1.638004591627407,UNKNOWN
2022-10-12T09:46,1.2380045916274085,UNKNOWN
2022-10-12T09:47,1.2380045916274085,UNKNOWN
2022-10-12T09:48,1.2380045916274085,UNKNOWN
2022-10-12T09:49,1.2380045916274085,UNKNOWN
2022-10-12T09:50,0.5380045916274128,UNKNOWN
2022-10-12T09:51,-0.061995408372588656,UNKNOWN
2022-10-12T09:52,-0.5619954083725887,UNKNOWN
2022-10-12T09:53,-0.9619954083725908,UNKNOWN
2022-10-12T09:54,-1.3619954083725894,UNKNOWN
2022-10-12T09:55,-1.3619954083725894,UNKNOWN
2022-10-12T09:56,-1.66199540837259,UNKNOWN
2022-10-12T09:57,-1.66199540837259,UNKNOWN
2022-10-12T09:58,-1.66199540837259,UNKNOWN
2022-10-12T09:59,-1.66199540837259,UNKNOWN
2022-10-12T10:00,-1.3619954083725894,UNKNOWN
2022-10-12T10:01,-1.3619954083725894,UNKNOWN
2022-10-12T10:02,-1.16199540837259,UNKNOWN
2022-10-12T10:03,-1.16199540837259,UNKNOWN
2022-10-12T10:04,-1.16199540837259,UNKNOWN
2022-10-12T10:05,-1.16199540837259,UNKNOWN
2022-10-12T10:06,-0.9619954083725908,UNKNOWN
2022-10-12T10:07,-0.9619954083725908,UNKNOWN
2022-10-12T10:08,-0.9619954083725908,UNKNOWN
2022-10-12T10:09,-0.9619954083725908,UNKNOWN
2022-10-12T10:10,-0.9619954083725908,UNKNOWN
2022-10-12T10:11,-0.7619954083725915,UNKNOWN
2022-10-12T10:12,-0.7619954083725915,UNKNOWN
2022-10-12T10:13,-0.7619954083725915,UNKNOWN
2022-10-12T10:14,-0.7619954083725915,UNKNOWN
2022-10-12T10:15,-0.7619954083725915,UNKNOWN
2022-10-12T10:16,-0.7619954083725915,UNKNOWN
2022-10-12T10:17,-0.5619954083725887,UNKNOWN
2022-10-12T10:18,-0.7619954083725915,UNKNOWN
2022-10-12T10:19,-0.5619954083725887,UNKNOWN
2022-10-12T10:20,-0.5619954083725887,UNKNOWN
2022-10-12T10:21,-0.5619954083725887,UNKNOWN
2022-10-12T10:22,-0.5619954083725887,UNKNOWN
2022-10-12T10:23,-0.5619954083725887,UNKNOWN
2022-10-12T10:24,-0.5619954083725887,UNKNOWN
2022-10-12T10:25,-0.5619954083725887,UNKNOWN
2022-10-12T10:26,-0.5619954083725887,UNKNOWN
2022-10-12T10:27,-0.5619954083725887,UNKNOWN
2022-10-12T10:28,-0.36199540837258937,UNKNOWN
2022-10-12T10:29,-0.36199540837258937,UNKNOWN
2022-10-12T10:30,-0.5619954083725887,UNKNOWN
2022-10-12T10:31,-0.5619954083725887,UNKNOWN
2022-10-12T10:32,-0.5619954083725887,UNKNOWN
2022-10-12T10:33,-0.5619954083725887,UNKNOWN
2022-10-12T10:34,-0.5619954083725887,UNKNOWN
2022-10-12T10:35,-0.5619954083725887,UNKNOWN
2022-10-12T10:36,-0.5619954083725887,UNKNOWN
2022-10-12T10:37,-0.5619954083725887,UNKNOWN
2022-10-12T10:38,-0.5619954083725887,UNKNOWN
2022-10-12T10:39,-0.5619954083725887,UNKNOWN
2022-10-12T10:40,-0.5619954083725887,UNKNOWN
2022-10-12T10:41,-0.5619954083725887,UNKNOWN
2022-10-12T10:42,-0.36199540837258937,UNKNOWN
2022-10-12T10:43,-0.36199540837258937,UNKNOWN
2022-10-12T10:44,-0.36199540837258937,UNKNOWN
2022-10-12T10:45,-0.36199540837258937,UNKNOWN
2022-10-12T10:46,-0.36199540837258937,UNKNOWN
2022-10-12T10:47,-0.36199540837258937,UNKNOWN
2022-10-12T10:48,-0.36199540837258937,UNKNOWN
2022-10-12T10:49,-0.36199540837258937,UNKNOWN
2022-10-12T10:50,0.13800459162740708,UNKNOWN
2022-10-12T10:51,-0.061995408372588656,UNKNOWN
2022-10-12T10:52,-0.5619954083725887,UNKNOWN
2022-10-12T10:53,-0.7619954083725915,UNKNOWN
2022-10-12T10:54,-1.16199540837259,UNKNOWN
2022-10-12T10:55,-1.3619954083725894,UNKNOWN
2022-10-12T10:56,-1.66199540837259,UNKNOWN
2022-10-12T10:57,-1.8619954083725894,UNKNOWN
2022-10-12T10:58,-2.0619954083725887,UNKNOWN
2022-10-12T10:59,-2.2619954083725915,UNKNOWN
2022-10-12T11:00,-2.2619954083725915,UNKNOWN
2022-10-12T11:01,-2.461995408372591,UNKNOWN
2022-10-12T11:02,-2.461995408372591,UNKNOWN
2022-10-12T11:03,-2.461995408372591,UNKNOWN
2022-10-12T11:04,-2.66199540837259,UNKNOWN
2022-10-12T11:05,-2.66199540837259,UNKNOWN
2022-10-12T11:06,-2.66199540837259,UNKNOWN
2022-10-12T11:07,-2.66199540837259,UNKNOWN
2022-10-12T11:08,-2.961995408372591,UNKNOWN
2022-10-12T11:09,-2.961995408372591,UNKNOWN
2022-10-12T11:10,-2.961995408372591,UNKNOWN
2022-10-12T11:11,-3.16199540837259,UNKNOWN
2022-10-12T11:12,-3.16199540837259,UNKNOWN
2022-10-12T11:13,-3.16199540837259,UNKNOWN
2022-10-12T11:14,-3.3619954083725894,UNKNOWN
2022-10-12T11:15,-3.3619954083725894,UNKNOWN
2022-10-12T11:16,-3.3619954083725894,UNKNOWN
2022-10-12T11:17,-3.5619954083725887,UNKNOWN
2022-10-12T11:18,-3.7619954083725915,UNKNOWN
2022-10-12T11:19,-3.5619954083725887,UNKNOWN
2022-10-12T11:20,-3.16199540837259,UNKNOWN
2022-10-12T11:21,-2.66199540837259,UNKNOWN
2022-10-12T11:22,-2.2619954083725915,UNKNOWN
2022-10-12T11:23,-2.0619954083725887,UNKNOWN
2022-10-12T11:24,-1.8619954083725894,UNKNOWN
2022-10-12T11:25,-1.66199540837259,UNKNOWN
2022-10-12T11:26,-1.3619954083725894,UNKNOWN
2022-10-12T11:27,-0.9619954083725908,UNKNOWN
2022-10-12T11:28,-0.7619954083725915,UNKNOWN
2022-10-12T11:29,-0.5619954083725887,UNKNOWN
2022-10-12T11:30,-0.5619954083725887,UNKNOWN
2022-10-12T11:31,-0.36199540837258937,UNKNOWN
2022-10-12T11:32,-0.061995408372588656,UNKNOWN
2022-10-12T11:33,-0.061995408372588656,UNKNOWN
2022-10-12T11:34,0.13800459162740708,UNKNOWN
2022-10-12T11:35,0.13800459162740708,UNKNOWN
2022-10-12T11:36,0.3380045916274099,UNKNOWN
2022-10-12T11:37,0.3380045916274099,UNKNOWN
2022-10-12T11:38,0.5380045916274128,UNKNOWN
2022-10-12T11:39,0.13800459162740708,UNKNOWN
2022-10-12T11:40,-0.36199540837258937,UNKNOWN
2022-10-12T11:41,-0.5619954083725887,UNKNOWN
2022-10-12T11:42,-0.7619954083725915,UNKNOWN
2022-10-12T11:43,-1.16199540837259,UNKNOWN
2022-10-12T11:44,-1.3619954083725894,UNKNOWN
2022-10-12T11:45,-1.66199540837259,UNKNOWN
2022-10-12T11:46,-2.0619954083725887,UNKNOWN
2022-10-12T11:47,-1.3619954083725894,UNKNOWN
2022-10-12T11:48,-1.66199540837259,UNKNOWN
2022-10-12T11:49,-2.0619954083725887,UNKNOWN
2022-10-12T11:50,-2.461995408372591,UNKNOWN
2022-10-12T11:51,-2.66199540837259,UNKNOWN
2022-10-12T11:52,-2.66199540837259,UNKNOWN
2022-10-12T11:53,-2.66199540837259,UNKNOWN
2022-10-12T11:54,-2.66199540837259,UNKNOWN
2022-10-12T11:55,-2.66199540837259,UNKNOWN
2022-10-12T11:56,-2.66199540837259,UNKNOWN
2022-10-12T11:57,-2.66199540837259,UNKNOWN
2022-10-12T11:58,-3.16199540837259,UNKNOWN
2022-10-12T11:59,-3.3619954083725894,UNKNOWN
2022-10-12T12:00,-3.3619954083725894,UNKNOWN
2022-10-12T12:01,-3.3619954083725894,UNKNOWN
2022-10-12T12:02,-3.7619954083725915,UNKNOWN
2022-10-12T12:03,-3.961995408372591,UNKNOWN
2022-10-12T12:04,-3.961995408372591,UNKNOWN
2022-10-12T12:05,-4.16199540837259,UNKNOWN
2022-10-12T12:06,-4.16199540837259,UNKNOWN
2022-10-12T12:07,-4.16199540837259,UNKNOWN
2022-10-12T12:08,-3.961995408372591,UNKNOWN
2022-10-12T12:09,-3.961995408372591,UNKNOWN
2022-10-12T12:10,-4.16199540837259,UNKNOWN
2022-10-12T12:11,-4.16199540837259,UNKNOWN
2022-10-12T12:12,-4.16199540837259,UNKNOWN
2022-10-12T12:13,-4.16199540837259,UNKNOWN
2022-10-12T12:14,-3.7619954083725915,UNKNOWN
2022-10-12T12:15,-3.3619954083725894,UNKNOWN
2022-10-12T12:16,-2.961995408372591,UNKNOWN
2022-10-12T12:17,-2.66199540837259,UNKNOWN
2022-10-12T12:18,-2.2619954083725915,UNKNOWN
2022-10-12T12:19,-2.0619954083725887,UNKNOWN
2022-10-12T12:20,-1.8619954083725894,UNKNOWN
2022-10-12T12:21,-1.8619954083725894,UNKNOWN
2022-10-12T12:22,-1.66199540837259,UNKNOWN
2022-10-12T12:23,-1.8619954083725894,UNKNOWN
2022-10-12T12:24,-1.8619954083725894,UNKNOWN
2022-10-12T12:25,-1.66199540837259,UNKNOWN
2022-10-12T12:26,-1.66199540837259,UNKNOWN
2022-10-12T12:27,-1.8619954083725894,UNKNOWN
2022-10-12T12:28,-1.8619954083725894,UNKNOWN
2022-10-12T12:29,-2.0619954083725887,UNKNOWN
2022-10-12T12:30,-2.2619954083725915,UNKNOWN
2022-10-12T12:31,-2.2619954083725915,UNKNOWN
2022-10-12T12:32,-2.0619954083725887,UNKNOWN
2022-10-12T12:33,-2.0619954083725887,UNKNOWN
2022-10-12T12:34,-1.8619954083725894,UNKNOWN
2022-10-12T12:35,-2.0619954083725887,UNKNOWN
2022-10-12T12:36,-2.0619954083725887,UNKNOWN
2022-10-12T12:37,-2.0619954083725887,UNKNOWN
2022-10-12T12:38,-1.8619954083725894,UNKNOWN
2022-10-12T12:39,-1.8619954083725894,UNKNOWN
2022-10-12T12:40,-1.8619954083725894,UNKNOWN
2022-10-12T12:41,-2.0619954083725887,UNKNOWN
2022-10-12T12:42,-2.0619954083725887,UNKNOWN
2022-10-12T12:43,-2.0619954083725887,UNKNOWN
2022-10-12T12:44,-2.0619954083725887,UNKNOWN
2022-10-12T12:45,-2.0619954083725887,UNKNOWN
2022-10-12T12:46,-2.0619954083725887,UNKNOWN
2022-10-12T12:47,-2.0619954083725887,UNKNOWN
2022-10-12T12:48,-2.0619954083725887,UNKNOWN
2022-10-12T12:49,-2.0619954083725887,UNKNOWN
2022-10-12T12:50,-2.0619954083725887,UNKNOWN
2022-10-12T12:51,-2.0619954083725887,UNKNOWN
2022-10-12T12:52,-1.8619954083725894,UNKNOWN
2022-10-12T12:53,-1.8619954083725894,UNKNOWN
2022-10-12T12:54,-1.8619954083725894,UNKNOWN
2022-10-12T12:55,-1.66199540837259,UNKNOWN
2022-10-12T12:56,-1.66199540837259,UNKNOWN
2022-10-12T12:57,-1.66199540837259,UNKNOWN
2022-10-12T12:58,-1.66199540837259,UNKNOWN
2022-10-12T12:59,-1.66199540837259,UNKNOWN
2022-10-12T13:00,-1.66199540837259,UNKNOWN
2022-10-12T13:01,-1.66199540837259,UNKNOWN
2022-10-12T13:02,-1.66199540837259,UNKNOWN
2022-10-12T13:03,-1.66199540837259,UNKNOWN
2022-10-12T13:04,-1.66199540837259,UNKNOWN
2022-10-12T13:05,-1.66199540837259,UNKNOWN
2022-10-12T13:06,-1.66199540837259,UNKNOWN
2022-10-12T13:07,-1.66199540837259,UNKNOWN
2022-10-12T13:08,-1.66199540837259,UNKNOWN
2022-10-12T13:09,-1.66199540837259,UNKNOWN
2022-10-12T13:10,-1.8619954083725894,UNKNOWN
2022-10-12T13:11,-1.8619954083725894,UNKNOWN
2022-10-12T13:12,-1.8619954083725894,UNKNOWN
2022-10-12T13:13,-1.8619954083725894,UNKNOWN
2022-10-12T13:14,-1.8619954083725894,UNKNOWN
2022-10-12T13:15,-1.8619954083725894,UNKNOWN
2022-10-12T13:16,-1.8619954083725894,UNKNOWN
2022-10-12T13:17,-1.8619954083725894,UNKNOWN
2022-10-12T13:18,-1.8619954083725894,UNKNOWN
2022-10-12T13:19,-1.66199540837259,UNKNOWN
2022-10-12T13:20,-1.66199540837259,UNKNOWN
2022-10-12T13:21,-1.3619954083725894,UNKNOWN
2022-10-12T13:22,-1.3619954083725894,UNKNOWN
2022-10-12T13:23,-1.3619954083725894,UNKNOWN
2022-10-12T13:24,-1.3619954083725894,UNKNOWN
2022-10-12T13:25,-1.16199540837259,UNKNOWN
2022-10-12T13:26,-1.16199540837259,UNKNOWN
2022-10-12T13:27,-1.16199540837259,UNKNOWN
2022-10-12T13:28,-1.16199540837259,UNKNOWN
2022-10-12T13:29,-1.3619954083725894,UNKNOWN
2022-10-12T13:30,-1.3619954083725894,UNKNOWN
2022-10-12T13:31,-1.3619954083725894,UNKNOWN
2022-10-12T13:32,-1.3619954083725894,UNKNOWN
2022-10-12T13:33,-1.3619954083725894,UNKNOWN
2022-10-12T13:34,-1.3619954083725894,UNKNOWN
2022-10-12T13:35,-1.16199540837259,UNKNOWN
2022-10-12T13:36,-1.16199540837259,UNKNOWN
2022-10-12T13:37,-0.9619954083725908,UNKNOWN
2022-10-12T13:38,-0.9619954083725908,UNKNOWN
2022-10-12T13:39,-0.9619954083725908,UNKNOWN
2022-10-12T13:40,-0.9619954083725908,UNKNOWN
2022-10-12T13:41,-0.9619954083725908,UNKNOWN
2022-10-12T13:42,-0.9619954083725908,UNKNOWN
2022-10-12T13:43,-0.9619954083725908,UNKNOWN
2022-10-12T13:44,-0.9619954083725908,UNKNOWN
2022-10-12T13:45,-0.9619954083725908,UNKNOWN
2022-10-12T13:46,-0.7619954083725915,UNKNOWN
2022-10-12T13:47,-0.7619954083725915,UNKNOWN
2022-10-12T13:48,-0.5619954083725887,UNKNOWN
2022-10-12T13:49,-0.7619954083725915,UNKNOWN
2022-10-12T13:50,-1.3619954083725894,UNKNOWN
2022-10-12T13:51,-1.66199540837259,UNKNOWN
2022-10-12T13:52,-1.8619954083725894,UNKNOWN
2022-10-12T13:53,-1.8619954083725894,UNKNOWN
2022-10-12T13:54,-1.8619954083725894,UNKNOWN
2022-10-12T13:55,-1.8619954083725894,UNKNOWN
2022-10-12T13:56,-1.8619954083725894,UNKNOWN
2022-10-12T13:57,-1.8619954083725894,UNKNOWN
2022-10-12T13:58,-1.8619954083725894,UNKNOWN
2022-10-12T13:59,-1.8619954083725894,UNKNOWN
2022-10-12T14:00,-1.8619954083725894,UNKNOWN
2022-10-12T14:01,-1.8619954083725894,UNKNOWN
2022-10-12T14:02,-1.8619954083725894,UNKNOWN
2022-10-12T14:03,-1.8619954083725894,UNKNOWN
2022-10-12T14:04,-1.8619954083725894,UNKNOWN
2022-10-12T14:05,-1.66199540837259,UNKNOWN
2022-10-12T14:06,-1.8619954083725894,UNKNOWN
2022-10-12T14:07,-1.8619954083725894,UNKNOWN
2022-10-12T14:08,-1.8619954083725894,UNKNOWN
2022-10-12T14:09,-1.8619954083725894,UNKNOWN
2022-10-12T14:10,-2.0619954083725887,UNKNOWN
2022-10-12T14:11,-2.0619954083725887,UNKNOWN
2022-10-12T14:12,-2.0619954083725887,UNKNOWN
2022-10-12T14:13,-2.2619954083725915,UNKNOWN
2022-10-12T14:14,-2.2619954083725915,UNKNOWN
2022-10-12T14:15,-2.2619954083725915,UNKNOWN
2022-10-12T14:16,-2.2619954083725915,UNKNOWN
2022-10-12T14:17,-2.2619954083725915,UNKNOWN
2022-10-12T14:18,-2.2619954083725915,UNKNOWN
2022-10-12T14:19,-2.2619954083725915,UNKNOWN
2022-10-12T14:20,-2.0619954083725887,UNKNOWN
2022-10-12T14:21,-2.0619954083725887,UNKNOWN
2022-10-12T14:22,-2.0619954083725887,UNKNOWN
2022-10-12T14:23,-2.0619954083725887,UNKNOWN
2022-10-12T14:24,-2.0619954083725887,UNKNOWN
2022-10-12T14:25,-2.0619954083725887,UNKNOWN
2022-10-12T14:26,-2.0619954083725887,UNKNOWN
2022-10-12T14:27,-2.0619954083725887,UNKNOWN
2022-10-12T14:28,-2.0619954083725887,UNKNOWN
2022-10-12T14:29,-2.0619954083725887,UNKNOWN
2022-10-12T14:30,-2.0619954083725887,UNKNOWN
2022-10-12T14:31,-2.0619954083725887,UNKNOWN
2022-10-12T14:32,-2.0619954083725887,UNKNOWN
2022-10-12T14:33,-2.0619954083725887,UNKNOWN
2022-10-12T14:34,-2.0619954083725887,UNKNOWN
2022-10-12T14:35,-2.0619954083725887,UNKNOWN
2022-10-12T14:36,-2.0619954083725887,UNKNOWN
2022-10-12T14:37,-2.0619954083725887,UNKNOWN
2022-10-12T14:38,-2.0619954083725887,UNKNOWN
2022-10-12T14:39,-2.0619954083725887,UNKNOWN
2022-10-12T14:40,-2.0619954083725887,UNKNOWN
2022-10-12T14:41,-2.0619954083725887,UNKNOWN
2022-10-12T14:42,-2.0619954083725887,UNKNOWN
2022-10-12T14:43,-1.8619954083725894,UNKNOWN
2022-10-12T14:44,-1.8619954083725894,UNKNOWN
2022-10-12T14:45,-1.8619954083725894,UNKNOWN
2022-10-12T14:46,-1.8619954083725894,UNKNOWN
2022-10-12T14:47,-1.8619954083725894,UNKNOWN
2022-10-12T14:48,-1.8619954083725894,UNKNOWN
2022-10-12T14:49,-1.8619954083725894,UNKNOWN
2022-10-12T14:50,-1.8619954083725894,UNKNOWN
2022-10-12T14:51,-1.66199540837259,UNKNOWN
2022-10-12T14:52,-1.8619954083725894,UNKNOWN
2022-10-12T14:53,-1.8619954083725894,UNKNOWN
2022-10-12T14:54,-1.8619954083725894,UNKNOWN
2022-10-12T14:55,-1.8619954083725894,UNKNOWN
2022-10-12T14:56,-1.8619954083725894,UNKNOWN
2022-10-12T14:57,-1.8619954083725894,UNKNOWN
2022-10-12T14:58,-1.8619954083725894,UNKNOWN
2022-10-12T14:59,-1.8619954083725894,UNKNOWN
2022-10-12T15:00,-1.8619954083725894,UNKNOWN
2022-10-12T15:01,-1.8619954083725894,UNKNOWN
2022-10-12T15:02,-1.8619954083725894,UNKNOWN
2022-10-12T15:03,-2.2619954083725915,UNKNOWN
2022-10-12T15:04,-2.461995408372591,UNKNOWN
2022-10-12T15:05,-2.961995408372591,UNKNOWN
2022-10-12T15:06,-2.961995408372591,UNKNOWN
2022-10-12T15:07,-2.961995408372591,UNKNOWN
2022-10-12T15:08,-2.961995408372591,UNKNOWN
2022-10-12T15:09,-2.961995408372591,UNKNOWN
2022-10-12T15:10,-2.961995408372591,UNKNOWN
2022-10-12T15:11,-2.961995408372591,UNKNOWN
2022-10-12T15:12,-2.961995408372591,UNKNOWN
2022-10-12T15:13,-2.66199540837259,UNKNOWN
2022-10-12T15:14,-2.461995408372591,UNKNOWN
2022-10-12T15:15,-2.2619954083725915,UNKNOWN
2022-10-12T15:16,-2.0619954083725887,UNKNOWN
2022-10-12T15:17,-2.0619954083725887,UNKNOWN
2022-10-12T15:18,-1.8619954083725894,UNKNOWN
2022-10-12T15:19,-1.8619954083725894,UNKNOWN
2022-10-12T15:20,-1.66199540837259,UNKNOWN
2022-10-12T15:21,-1.66199540837259,UNKNOWN
2022-10-12T15:22,-1.3619954083725894,UNKNOWN
2022-10-12T15:23,-1.3619954083725894,UNKNOWN
2022-10-12T15:24,-1.16199540837259,UNKNOWN
2022-10-12T15:25,-1.16199540837259,UNKNOWN
2022-10-12T15:26,-0.9619954083725908,UNKNOWN
2022-10-12T15:27,-0.9619954083725908,UNKNOWN
2022-10-12T15:28,-0.9619954083725908,UNKNOWN
2022-10-12T15:29,-0.7619954083725915,UNKNOWN
2022-10-12T15:30,-0.7619954083725915,UNKNOWN
2022-10-12T15:31,-0.7619954083725915,UNKNOWN
2022-10-12T15:32,-0.7619954083725915,UNKNOWN
2022-10-12T15:33,-0.7619954083725915,UNKNOWN
2022-10-12T15:34,-0.5619954083725887,UNKNOWN
2022-10-12T15:35,-0.5619954083725887,UNKNOWN
2022-10-12T15:36,-0.5619954083725887,UNKNOWN
2022-10-12T15:37,-0.5619954083725887,UNKNOWN
2022-10-12T15:38,-0.5619954083725887,UNKNOWN
2022-10-12T15:39,-0.5619954083725887,UNKNOWN
2022-10-12T15:40,-0.36199540837258937,UNKNOWN
2022-10-12T15:41,-0.36199540837258937,UNKNOWN
2022-10-12T15:42,-0.36199540837258937,UNKNOWN
2022-10-12T15:43,-0.36199540837258937,UNKNOWN
2022-10-12T15:44,-0.061995408372588656,UNKNOWN
2022-10-12T15:45,-0.061995408372588656,UNKNOWN
2022-10-12T15:46,-0.061995408372588656,UNKNOWN
2022-10-12T15:47,-0.061995408372588656,UNKNOWN
2022-10-12T15:48,-0.061995408372588656,UNKNOWN
2022-10-12T15:49,-0.061995408372588656,UNKNOWN
2022-10-12T15:50,-0.061995408372588656,UNKNOWN
2022-10-12T15:51,-0.061995408372588656,UNKNOWN
2022-10-12T15:52,-0.061995408372588656,UNKNOWN
2022-10-12T15:53,-0.5619954083725887,UNKNOWN
2022-10-12T15:54,-0.9619954083725908,UNKNOWN
2022-10-12T15:55,-1.3619954083725894,UNKNOWN
2022-10-12T15:56,-2.0619954083725887,UNKNOWN
2022-10-12T15:57,-2.461995408372591,UNKNOWN
2022-10-12T15:58,-2.961995408372591,UNKNOWN
2022-10-12T15:59,-2.66199540837259,UNKNOWN
2022-10-12T16:00,-2.0619954083725887,UNKNOWN
2022-10-12T16:01,-1.3619954083725894,UNKNOWN
2022-10-12T16:02,-0.7619954083725915,UNKNOWN
2022-10-12T16:03,-0.36199540837258937,UNKNOWN
2022-10-12T16:04,-0.36199540837258937,UNKNOWN
2022-10-12T16:05,-0.36199540837258937,UNKNOWN
2022-10-12T16:06,-0.5619954083725887,UNKNOWN
2022-10-12T16:07,-0.5619954083725887,UNKNOWN
2022-10-12T16:08,-0.7619954083725915,UNKNOWN
2022-10-12T16:09,-0.9619954083725908,UNKNOWN
2022-10-12T16:10,-1.3619954083725894,UNKNOWN
2022-10-12T16:11,-1.8619954083725894,UNKNOWN
2022-10-12T16:12,-2.0619954083725887,UNKNOWN
2022-10-12T16:13,-2.2619954083725915,UNKNOWN
2022-10-12T16:14,-2.2619954083725915,UNKNOWN
2022-10-12T16:15,-2.461995408372591,UNKNOWN
2022-10-12T16:16,-2.66199540837259,UNKNOWN
2022-10-12T16:17,-3.16199540837259,UNKNOWN
2022-10-12T16:18,-3.16199540837259,UNKNOWN
2022-10-12T16:19,-3.3619954083725894,UNKNOWN
2022-10-12T16:20,-3.16199540837259,UNKNOWN
2022-10-12T16:21,-3.5619954083725887,UNKNOWN
2022-10-12T16:22,-3.7619954083725915,UNKNOWN
2022-10-12T16:23,-3.961995408372591,UNKNOWN
2022-10-12T16:24,-3.961995408372591,UNKNOWN
2022-10-12T16:25,-4.16199540837259,UNKNOWN
2022-10-12T16:26,-4.16199540837259,UNKNOWN
2022-10-12T16:27,-4.16199540837259,UNKNOWN
2022-10-12T16:28,-3.961995408372591,UNKNOWN
2022-10-12T16:29,-3.7619954083725915,UNKNOWN
2022-10-12T16:30,-3.7619954083725915,UNKNOWN
2022-10-12T16:31,-3.961995408372591,UNKNOWN
2022-10-12T16:32,-3.7619954083725915,UNKNOWN
2022-10-12T16:33,-3.7619954083725915,UNKNOWN
2022-10-12T16:34,-3.7619954083725915,UNKNOWN
2022-10-12T16:35,-3.7619954083725915,UNKNOWN
2022-10-12T16:36,-3.5619954083725887,UNKNOWN
2022-10-12T16:37,-3.7619954083725915,UNKNOWN
2022-10-12T16:38,-3.7619954083725915,UNKNOWN
2022-10-12T16:39,-3.961995408372591,UNKNOWN
2022-10-12T16:40,-4.16199540837259,UNKNOWN
2022-10-12T16:41,-4.16199540837259,UNKNOWN
2022-10-12T16:42,-4.16199540837259,UNKNOWN
2022-10-12T16:43,-4.461995408372591,UNKNOWN
2022-10-12T16:44,-4.461995408372591,UNKNOWN
2022-10-12T16:45,-4.461995408372591,UNKNOWN
2022-10-12T16:46,-4.461995408372591,UNKNOWN
2022-10-12T16:47,-4.461995408372591,UNKNOWN
2022-10-12T16:48,-4.461995408372591,UNKNOWN
2022-10-12T16:49,-4.461995408372591,UNKNOWN
2022-10-12T16:50,-4.461995408372591,UNKNOWN
2022-10-12T16:51,-4.461995408372591,UNKNOWN
2022-10-12T16:52,-4.16199540837259,UNKNOWN
2022-10-12T16:53,-3.961995408372591,UNKNOWN
2022-10-12T16:54,-4.16199540837259,UNKNOWN
2022-10-12T16:55,-4.16199540837259,UNKNOWN
2022-10-12T16:56,-4.16199540837259,UNKNOWN
2022-10-12T16:57,-4.16199540837259,UNKNOWN
2022-10-12T16:58,-4.16199540837259,UNKNOWN
