timestamp,value
2023-04-21T13:58:02Z,50.0
2023-04-21T13:59:02Z,50.0
2023-04-21T14:00:02Z,50.0
2023-04-21T14:01:02Z,50.0
2023-04-21T14:02:02Z,50.0
2023-04-21T14:03:03Z,50.0
2023-04-21T14:04:03Z,50.0
2023-04-21T14:05:03Z,50.0
2023-04-21T14:06:03Z,50.0
2023-04-21T14:07:03Z,50.0
2023-04-21T14:08:03Z,50.0
2023-04-21T14:09:03Z,50.0
2023-04-21T14:10:03Z,50.0
2023-04-21T14:11:03Z,50.0
2023-04-21T14:12:03Z,50.0
2023-04-21T14:13:04Z,50.0
2023-04-21T14:14:04Z,50.0
2023-04-21T14:15:04Z,50.0
2023-04-21T14:16:04Z,50.0
2023-04-21T14:17:04Z,50.0
2023-04-21T14:18:04Z,50.0
2023-04-21T14:19:05Z,50.0
2023-04-21T14:20:05Z,50.0
2023-04-21T14:21:05Z,50.0
2023-04-21T14:22:05Z,50.0
2023-04-21T14:23:05Z,50.0
